NC_028664_29	1bbff70e6bb3ef41848a5ede68cb11e6	70	Coils	Coil	Coil	51	70	-	T	10-07-2023	-	-
NC_028664_44	cb616dbc67859a0f83ecd6cb945a8df1	100	Coils	Coil	Coil	61	81	-	T	10-07-2023	-	-
NC_028664_2	8461ce95e19c816f9157553c09d44d65	73	MobiDBLite	mobidb-lite	consensus disorder prediction	39	73	-	T	10-07-2023	-	-
NC_028664_42	b9c9034bbd3c50023a348da03ab0d06b	1232	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
NC_028664_42	b9c9034bbd3c50023a348da03ab0d06b	1232	Coils	Coil	Coil	598	618	-	T	10-07-2023	-	-
NC_028664_30	6053bcea46a78fe2d580e0db4069548b	153	Pfam	PF11753	Protein of unknwon function (DUF3310)	80	139	2.6E-20	T	10-07-2023	IPR021739	SaV-like
NC_028664_24	189f1629a9eb4330a7f1826ee8c2e0a2	124	Coils	Coil	Coil	118	124	-	T	10-07-2023	-	-
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	Coils	Coil	Coil	223	243	-	T	10-07-2023	-	-
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	719	732	1.1E-8	T	10-07-2023	IPR002298	DNA polymerase A
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	453	475	1.1E-8	T	10-07-2023	IPR002298	DNA polymerase A
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	566	591	1.1E-8	T	10-07-2023	IPR002298	DNA polymerase A
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	SUPERFAMILY	SSF56672	DNA/RNA polymerases	198	783	1.05E-56	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	SMART	SM00482	polaultra3	482	736	0.0038	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	PANTHER	PTHR10133	DNA POLYMERASE I	218	784	1.0E-32	T	10-07-2023	IPR002298	DNA polymerase A
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	Pfam	PF00476	DNA polymerase family A	343	781	2.9E-29	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	Gene3D	G3DSA:3.30.70.370	-	462	778	1.4E-27	T	10-07-2023	-	-
NC_028664_16	d383a8d0ebf9a87c64c16a2dd5d0bf85	788	Gene3D	G3DSA:1.10.150.20	-	507	693	1.4E-27	T	10-07-2023	-	-
NC_028664_35	2c39ff03f075d47147f7e2d2ff0ac35d	280	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
NC_028664_35	2c39ff03f075d47147f7e2d2ff0ac35d	280	MobiDBLite	mobidb-lite	consensus disorder prediction	1	60	-	T	10-07-2023	-	-
NC_028664_35	2c39ff03f075d47147f7e2d2ff0ac35d	280	MobiDBLite	mobidb-lite	consensus disorder prediction	32	52	-	T	10-07-2023	-	-
NC_028664_43	48976874fcd4d485ab0ae9fca0272db2	530	Pfam	PF03906	Phage T7 tail fibre protein	13	141	6.0E-17	T	10-07-2023	IPR005604	Bacteriophage T7 tail fibre protein
NC_028664_40	9a1ba9da4d1473dc08f5611558d3e2c1	195	MobiDBLite	mobidb-lite	consensus disorder prediction	153	195	-	T	10-07-2023	-	-
NC_028664_12	31b9fc895c72a4ff59087802b29751c3	261	SUPERFAMILY	SSF56731	DNA primase core	188	246	7.85E-6	T	10-07-2023	-	-
NC_028664_12	31b9fc895c72a4ff59087802b29751c3	261	Pfam	PF13155	Toprim-like	168	234	6.1E-5	T	10-07-2023	-	-
NC_028664_49	c64e252b4c52898a51a7d749d535094c	199	PANTHER	PTHR38107	-	20	179	2.6E-16	T	10-07-2023	-	-
NC_028664_49	c64e252b4c52898a51a7d749d535094c	199	SUPERFAMILY	SSF53955	Lysozyme-like	23	134	2.25E-23	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_028664_49	c64e252b4c52898a51a7d749d535094c	199	Gene3D	G3DSA:1.10.530.40	-	1	184	3.5E-29	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_028664_48	5f3e98b9e71ce4f1645ad5500284f545	134	MobiDBLite	mobidb-lite	consensus disorder prediction	49	69	-	T	10-07-2023	-	-
NC_028664_48	5f3e98b9e71ce4f1645ad5500284f545	134	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	10-07-2023	-	-
NC_028664_22	8e5a7fbba5259e9022444c8f6779f0ba	268	MobiDBLite	mobidb-lite	consensus disorder prediction	244	268	-	T	10-07-2023	-	-
NC_028664_22	8e5a7fbba5259e9022444c8f6779f0ba	268	MobiDBLite	mobidb-lite	consensus disorder prediction	234	268	-	T	10-07-2023	-	-
NC_028664_37	4ae340201d866e04736f92df7ae065e5	60	MobiDBLite	mobidb-lite	consensus disorder prediction	39	60	-	T	10-07-2023	-	-
NC_028664_37	4ae340201d866e04736f92df7ae065e5	60	MobiDBLite	mobidb-lite	consensus disorder prediction	41	60	-	T	10-07-2023	-	-
NC_028664_33	113671f2d9d8dee240a99a55da818305	87	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
NC_028664_33	113671f2d9d8dee240a99a55da818305	87	MobiDBLite	mobidb-lite	consensus disorder prediction	58	87	-	T	10-07-2023	-	-
NC_028664_45	0a58e8cfd9cc32ac38fb870b2f50b149	618	Gene3D	G3DSA:3.30.420.240	-	382	559	4.2E-5	T	10-07-2023	-	-
NC_028664_45	0a58e8cfd9cc32ac38fb870b2f50b149	618	Gene3D	G3DSA:3.40.50.300	-	3	239	5.1E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028664_34	c31fb7f2c186c6c1500ae79917aab9c7	531	MobiDBLite	mobidb-lite	consensus disorder prediction	310	329	-	T	10-07-2023	-	-
NC_028664_34	c31fb7f2c186c6c1500ae79917aab9c7	531	Pfam	PF12236	Bacteriophage head to tail connecting protein	22	477	9.2E-50	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_028664_14	13d79c2c875980ca6b88cb5493a4a341	426	Pfam	PF13481	AAA domain	167	341	5.3E-13	T	10-07-2023	-	-
NC_028664_14	13d79c2c875980ca6b88cb5493a4a341	426	Gene3D	G3DSA:3.40.50.300	-	148	424	1.3E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028664_14	13d79c2c875980ca6b88cb5493a4a341	426	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	177	397	2.81E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
