locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP024486.1_509073_509393_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	106	9.4e-24	79.1		RPB5; RNA polymerase
AP024486.1_509434_510960_+	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	508	3e-163	539.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
AP024486.1_510947_512788_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	613	6.9e-258	853.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
AP024486.1_512794_515361_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	855	0	1100.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
AP024486.1_515367_516473_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	368	1.1e-115	382.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
AP024486.1_516563_517009_-												Hypothetical
AP024486.1_517048_517272_-			COG3355				COG:COG3355	74	4.5e-09	31.7		; 
AP024486.1_517670_518485_-												Hypothetical
AP024486.1_518958_519524_-												Hypothetical
AP024486.1_520376_520744_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	122	1.1e-27	92.3		AslB; 
AP024486.1_520843_521025_+												Hypothetical
AP024486.1_521290_523140_+	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	616	1e-77	257.4		PpsA; Gluconeogenesis
AP024486.1_523651_524949_+		K07133	COG1373				COG:COG1373	432	8.5e-72	237.5		; 
AP024486.1_525267_526268_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	333	1.1e-131	435.7		CcmA; 
AP024486.1_526268_527035_+		K18233	COG0842				COG:COG0842	255	8.1e-65	215.1		YadH; 
AP024486.1_527244_528368_-												Hypothetical
AP024486.1_528449_529183_-			COG1451		phrog_35874		COG:COG1451	244	2.1e-49	163.5		YgjP; 
AP024486.1_529389_530204_+		K22223	COG0561		phrog_4901, phrog_4901		COG:COG0561	271	8.4e-28	92.8		Cof; 
AP024486.1_530413_531048_+												Hypothetical
AP024486.1_531102_532445_+		K00425	COG1271		phrog_24989		COG:COG1271	447	4.6e-116	383.8		AppC; 
AP024486.1_532442_533380_+		K00426	COG1294				KEGG:K00426	312	8.8e-18	59.5	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
AP024486.1_534320_535462_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	380	1.8e-103	342.8	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
AP024486.1_535522_536106_+		K15450	COG1590				COG:COG1590	194	3.9e-61	201.4		Tyw3; tRNA modification
AP024486.1_536211_537077_+		K03241	COG0448				KEGG:K03241	288	1e-12	42.7		EIF2B3; translation initiation factor eIF-2B subunit gamma
AP024486.1_537433_537660_-												Hypothetical
AP024486.1_537960_539348_-												Hypothetical
AP024486.1_539501_540739_+												Hypothetical
AP024486.1_540934_542679_-					phrog_7548	VOG36895	VOG:VOG36895	581	5.7e-13	36.1		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
AP024486.1_542907_543512_-												Hypothetical
AP024486.1_543636_544862_-	K14260	K14260	COG0436		phrog_5879		COG:COG0436	405	6.3e-107	353.6		AspB; Isoleucine, leucine, valine biosynthesis
AP024486.1_544902_545579_-		K06927	COG2102				COG:COG2102	225	4.9e-84	278.5		Dph6; 
AP024486.1_545644_546735_+		K16422	COG1304		phrog_17890	VOG16297	COG:COG1304	363	1.3e-92	306.6		LldD; Isoprenoid biosynthesis
AP024486.1_546725_547384_+	K10773	K10773	COG0177				COG:COG0177	219	2.3e-80	265.3		Nth; 
AP024486.1_547385_548650_+			COG1379				COG:COG1379	421	1.2e-133	442.6		YqxK; 
AP024486.1_549367_550191_+		K06990	COG1355			VOG33150	COG:COG1355	274	8.8e-92	303.7		Mho1; 
AP024486.1_550202_550963_+												Hypothetical
AP024486.1_551021_552013_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	330	3.9e-48	160.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
AP024486.1_552026_552808_+		K17104	COG1646		phrog_17890		COG:COG1646	260	1.5e-82	273.4		PcrB; 
AP024486.1_552949_553881_+		K24971	COG1293				COG:COG1293	310	7.6e-26	86.2		RqcH; 
AP024486.1_553874_554764_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	296	5.9e-89	294.5		ElaC; 
AP024486.1_554801_555916_+												Hypothetical
AP024486.1_556063_558081_+												Hypothetical
AP024486.1_558722_559216_-												Hypothetical
AP024486.1_558240_559487_+		K22016					KEGG:K22016	415	6.8e-12	38.3		MUC3_17; mucin-3/17
AP024486.1_559640_559846_+												Hypothetical
AP024486.1_561061_562440_-	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	459	1.9e-189	626.5	4.3.1.1	aspA; aspartate ammonia-lyase
AP024486.1_562509_563741_+		K07263	COG0612			VOG03172, VOG03172	COG:COG0612	410	2.2e-56	186.8		PqqL; 
AP024486.1_563788_564837_+		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	349	3.4e-94	311.6	2.7.7.7	dinB; DNA polymerase IV
AP024486.1_565400_565570_-												Hypothetical
AP024486.1_565598_566377_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	259	3.2e-45	149.8		RmlA1; 
AP024486.1_566446_568659_+												Hypothetical
AP024486.1_568703_569176_+												Hypothetical
AP024486.1_569210_570571_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	453	2.4e-135	447.5		PykF; Glycolysis
AP024486.1_570713_572641_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	5.9e-277	916.1	5.6.2.2	gyrB; DNA gyrase subunit B
AP024486.1_572642_575047_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	801	0	1032.7	5.6.2.2	gyrA; DNA gyrase subunit A
AP024486.1_575189_576544_-												Hypothetical
AP024486.1_576937_579405_+												Hypothetical
AP024486.1_579717_580148_+												Hypothetical
AP024486.1_580171_580581_+												Hypothetical
AP024486.1_580919_581614_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	231	6.9e-51	168.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
AP024486.1_581874_582536_+												Hypothetical
AP024486.1_582741_583214_+												Hypothetical
AP024486.1_583562_583933_+												Hypothetical
AP024486.1_583970_584188_+												Hypothetical
AP024486.1_584499_584930_+												Hypothetical
AP024486.1_585026_585268_+												Hypothetical
AP024486.1_585604_587991_+												Hypothetical
AP024486.1_587996_588172_-		K23886	COG3369				COG:COG3369	58	4.2e-21	71.1		; 
AP024486.1_588322_589638_-		K07133	COG1373				COG:COG1373	438	5.8e-101	333.7		; 
AP024486.1_589934_590587_+												Hypothetical
AP024486.1_590723_592606_+		K06888	COG1331		phrog_18279		COG:COG1331	627	7.9e-162	536.2		YyaL; 
AP024486.1_592705_593274_-												Hypothetical
AP024486.1_593267_593971_-												Hypothetical
AP024486.1_594381_594746_+												Hypothetical
AP024486.1_594750_595631_+												Hypothetical
AP024486.1_596056_596214_-												Hypothetical
AP024486.1_597446_597733_+												Hypothetical
AP024486.1_598208_598756_-												Hypothetical
AP024486.1_599725_600330_+												Hypothetical
AP024486.1_600935_602719_-		K03281	COG0038				COG:COG0038	594	5.4e-145	479.4		ClcA; 
AP024486.1_603072_603239_+		K03496	COG1192		phrog_164		COG:COG1192	55	2.3e-14	48.7		ParA; 
AP024486.1_603263_603400_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	45	3.2e-13	45.2		ParA; 
AP024486.1_603406_603762_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	118	5.7e-36	120.0		ParA; 
AP024486.1_603765_604025_+												Hypothetical
AP024486.1_604075_604254_+												Hypothetical
AP024486.1_604304_604471_+												Hypothetical
AP024486.1_604484_606967_+		K00590	COG1041		phrog_18146	VOG37120	VOG:VOG37120	827	6.4e-69	227.6		REFSEQ DNA methyltransferase
AP024486.1_607283_607456_-												Hypothetical
AP024486.1_607486_607632_+												Hypothetical
AP024486.1_607750_608073_+												Hypothetical
AP024486.1_608129_608368_+												Hypothetical
AP024486.1_608931_609272_+												Hypothetical
AP024486.1_609452_609628_+												Hypothetical
AP024486.1_610182_610313_+												Hypothetical
AP024486.1_610518_610694_+												Hypothetical
AP024486.1_610855_611025_+												Hypothetical
AP024486.1_611221_612240_-												Hypothetical
AP024486.1_612310_613113_-												Hypothetical
AP024486.1_613603_616176_+												Hypothetical
AP024486.1_616322_616867_-												Hypothetical
AP024486.1_617224_618249_-		K22952					KEGG:K22952	341	1.5e-10	36.4	4.1.99.24	pvcA; L-tyrosine isonitrile synthase
AP024486.1_618332_619798_-												Hypothetical
AP024486.1_620049_621137_+												Hypothetical
AP024486.1_621169_622329_-												Hypothetical
AP024486.1_622586_622897_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	103	5.7e-39	130.0		LemA; 
AP024486.1_622943_623077_+		K03744	COG1704				COG:COG1704	44	4.3e-09	31.7		LemA; 
AP024486.1_623283_623696_-												Hypothetical
AP024486.1_623881_624570_+		K22222	COG0206				COG:COG0206	229	2e-26	86.6		FtsZ; 
AP024486.1_624803_625951_+												Hypothetical
AP024486.1_626152_626688_-												Hypothetical
AP024486.1_626925_627668_-			COG1801			VOG16448	COG:COG1801	247	9.8e-36	119.1		YecE; 
AP024486.1_627781_628902_+												Hypothetical
AP024486.1_629089_629268_+												Hypothetical
AP024486.1_629448_630005_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	7.2e-72	238.1		RdgB; 
AP024486.1_630037_630390_-						VOG00110	VOG:VOG00110	117	7.7e-12	40.2		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
AP024486.1_630634_632130_+												Hypothetical
AP024486.1_632156_633766_+												Hypothetical
AP024486.1_633784_635517_-		K12063	COG0433		phrog_7035		COG:COG0433	577	1.1e-16	55.2		HerA; 
AP024486.1_635654_635995_-												Hypothetical
AP024486.1_636054_637412_-												Hypothetical
AP024486.1_637478_639154_-												Hypothetical
AP024486.1_639348_639650_-												Hypothetical
AP024486.1_639832_641211_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	459	4e-127	420.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
AP024486.1_641303_641941_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	212	1.1e-76	253.9		SodA; 
AP024486.1_641994_643970_-		K18263	COG5306		phrog_3545	VOG04213	KEGG:K18263	658	1.4e-11	35.3		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
AP024486.1_644042_645256_-		K07263	COG0612			VOG03172	COG:COG0612	404	5.4e-63	208.8		PqqL; 
AP024486.1_645290_645988_-												Hypothetical
AP024486.1_646000_646947_-												Hypothetical
AP024486.1_646988_648052_-	K02523	K02523	COG0142			VOG05737	COG:COG0142	354	3.7e-83	275.0		IspA; Isoprenoid biosynthesis
AP024486.1_648231_649019_+		K03497	COG1475		phrog_8071	VOG02645	COG:COG1475	262	4.2e-19	63.6		Spo0J; 
AP024486.1_649109_650251_+												Hypothetical
AP024486.1_650295_651242_+		K19701	COG2234				KEGG:K19701	315	2.1e-20	63.9	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
AP024486.1_651313_651969_-		K06694			phrog_9049	VOG00004	KEGG:K06694	218	4.9e-17	57.8		PSMD10; 26S proteasome non-ATPase regulatory subunit 10
AP024486.1_652083_652655_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	190	1.7e-67	223.5		Tdk; Pyrimidine salvage
AP024486.1_652717_653433_-		K06867			phrog_9262	VOG00004	KEGG:K06867	238	4.2e-26	87.5		K06867; uncharacterized protein
AP024486.1_653484_654308_-		K06867			phrog_9049	VOG00004	KEGG:K06867	274	2.7e-19	65.1		K06867; uncharacterized protein
AP024486.1_654425_654781_-												Hypothetical
AP024486.1_654873_655529_-		K03387			phrog_22	VOG00033	KEGG:K03387	218	8.6e-23	76.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
AP024486.1_655574_656476_-		K07561	COG1736				COG:COG1736	300	5.2e-98	323.6		DPH2; 
AP024486.1_656575_657135_-		K02866	COG0197				KEGG:K02866	186	8.5e-37	122.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
AP024486.1_657336_658025_+												Hypothetical
AP024486.1_658068_658952_+	K00926	K00926	COG0549				FOAM:K00926	294	4.7e-79	261.5	2.7.2.2	arcC; carbamate kinase
AP024486.1_659066_659350_+			COG2036				COG:COG2036	94	4e-07	25.4		HHT1; 
AP024486.1_659415_660218_-	K00772	K00772	COG0005				FOAM:K00772	267	2.8e-105	348.2	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
AP024486.1_660299_662686_-		K21306	COG1807, COG5305	GT83			COG:COG1807	795	1.8e-35	99.6		ArnT; 
AP024486.1_662790_664511_+		K00612	COG2192		phrog_1601, phrog_1601	VOG01624	COG:COG2192	573	8.5e-165	545.6		; 
AP024486.1_664660_665925_-		K07133	COG1373				COG:COG1373	421	3.7e-94	311.1		; 
AP024486.1_666248_667222_+		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	324	1.1e-26	89.3		REFSEQ methyltransferase
AP024486.1_667309_668433_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	374	2.3e-44	147.6	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_668714_669865_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	383	2.6e-30	101.3	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_670005_670610_-		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	201	3.4e-42	140.4	3.1.3.10	yihX; glucose-1-phosphatase
AP024486.1_670740_671111_-			COG3439				COG:COG3439	123	1.2e-24	82.9		; 
AP024486.1_671318_672031_-												Hypothetical
AP024486.1_672028_672765_-	K00240	K00240	COG0479				FOAM:K00240	214	2.2e-61	203.2	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
AP024486.1_672758_674488_-	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	576	1e-212	703.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
AP024486.1_674544_675620_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	358	1.8e-72	239.9		HflC; 
AP024486.1_675857_677014_+		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	385	5e-173	572.9	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
AP024486.1_677214_677507_-												Hypothetical
AP024486.1_677586_678512_-		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	308	3.1e-64	212.6		YfcH; 
AP024486.1_678616_679422_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	268	3.9e-50	166.5		FlhG; 
AP024486.1_679559_680704_-												Hypothetical
AP024486.1_680915_682213_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	432	1e-163	540.7		AsnS; Aminoacyl-tRNA synthetases
AP024486.1_682213_683148_+		K18678	COG0170				COG:COG0170	311	7.3e-43	142.5		SEC59; 
AP024486.1_683175_684062_-	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	295	1.6e-121	402.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
AP024486.1_684065_685804_-	K00174	K00174	COG0674				FOAM:K00174	579	4.8e-183	605.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
AP024486.1_685809_686987_-	K00626	K00626	COG0183				COG:COG0183	392	8.5e-131	432.7		PaaJ; Fatty acid biosynthesis
AP024486.1_686997_688562_-	K01641	K01641	COG3425				COG:COG3425	521	4e-52	171.9		PksG; Isoprenoid biosynthesis
AP024486.1_688909_690516_-												Hypothetical
AP024486.1_690557_691195_-		K01304	COG2039				COG:COG2039	212	7.1e-53	175.6		Pcp; 
AP024486.1_691277_692605_+		K03294	COG0531				COG:COG0531	442	3.9e-93	307.9		PotE; 
AP024486.1_692681_693787_+												Hypothetical
AP024486.1_693806_694420_+		K09141	COG2078				COG:COG2078	204	8.3e-68	224.9		AMMECR1; 
AP024486.1_694423_695037_-												Hypothetical
AP024486.1_695196_695357_+												Hypothetical
AP024486.1_695724_696644_+			COG5306	CBM40	phrog_8510	VOG04272	VOG:VOG04272	306	9.4e-11	36.6		REFSEQ minor tail protein
AP024486.1_697598_698338_-		K07050	COG2872				COG:COG2872	246	1.9e-92	305.8		AlaX; 
AP024486.1_698473_698835_+												Hypothetical
AP024486.1_698959_699255_+		K02908	COG1911				COG:COG1911	98	5.1e-35	116.1		RPL30E; Archaeal ribosomal proteins
AP024486.1_699301_699729_+		K02973	COG0048				KEGG:K02973	142	1.1e-43	144.7		RP-S23e, RPS23; small subunit ribosomal protein S23e
AP024486.1_699741_700517_+		K02989	COG0049				KEGG:K02989	258	6.3e-44	145.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
AP024486.1_700641_702824_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	727	3.1e-244	518.7		EEF2; elongation factor 2
AP024486.1_702909_706595_-												Hypothetical
AP024486.1_706644_709817_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1057	4.4e-257	850.9		IleS; Aminoacyl-tRNA synthetases
AP024486.1_709967_710539_+												Hypothetical
AP024486.1_710565_711731_+		K00030	COG0538		phrog_1724		COG:COG0538	388	1.9e-142	471.1		Icd; TCA cycle
AP024486.1_711721_712872_+		K01659	COG0372				COG:COG0372	383	4.7e-155	511.9		GltA; TCA cycle
AP024486.1_713717_714403_-												Hypothetical
AP024486.1_714534_715397_+	K03519	K03519	COG1319				COG:COG1319	287	1.3e-57	191.1		CutB; Non-phosphorylated Entner-Doudoroff pathway
AP024486.1_715390_715899_+	K03518	K03518	COG2080		phrog_23553		FOAM:K03518	169	6.9e-58	192.2	1.2.5.3	coxS; aerobic carbon-monoxide dehydrogenase small subunit
AP024486.1_715940_717970_+	K03520, K03520	K03520, K03520	COG1529		phrog_25833		COG:COG1529	676	2.6e-141	453.0		CoxL; Non-phosphorylated Entner-Doudoroff pathway
AP024486.1_718000_719616_-	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	538	1.7e-212	703.2	6.3.4.2	pyrG, CTPS; CTP synthase
AP024486.1_719663_720490_-		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	275	2.3e-84	278.7		ARA1; 
AP024486.1_720710_721141_-			COG2427				COG:COG2427	143	9.5e-30	99.5		YjgD; 
AP024486.1_721168_722400_-		K17218	COG1252				COG:COG1252	410	3.8e-81	268.7		Ndh; 
AP024486.1_722515_723411_-												Hypothetical
AP024486.1_723487_724335_-	K01902	K01902	COG0074				COG:COG0074	257	3.5e-117	387.8		SucD; TCA cycle
AP024486.1_724322_725350_-	K01903	K01903	COG0045				COG:COG0045	342	1.7e-105	348.6		SucC; TCA cycle
AP024486.1_725351_727885_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	844	1.1e-208	690.4	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
AP024486.1_727926_728456_-		K22489	COG2512				COG:COG2512	176	5.2e-13	44.5		; 
AP024486.1_728554_728853_+		K18906	COG3432		phrog_12817		COG:COG3432	99	2.4e-10	35.9		; 
AP024486.1_728858_729268_-												Hypothetical
AP024486.1_729342_730547_+		K00754	COG4641	GT4	phrog_2170		KEGG:K00754	401	2.6e-42	140.8	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_730552_733056_-		K07218, K07218	COG3420				KEGG:K07218	834	4.7e-20	39.0		nosD; nitrous oxidase accessory protein
AP024486.1_733081_733719_-		K07562	COG1499				COG:COG1499	212	1.4e-32	108.1		NMD3; 
AP024486.1_733725_735272_-		K03072	COG0342				COG:COG0342	515	4.2e-40	132.0		SecD; 
AP024486.1_735277_736386_-		K03074	COG0341, COG0341				KEGG:K03074	369	1.3e-34	113.9		secF; preprotein translocase subunit SecF
AP024486.1_736538_737245_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	3.9e-81	268.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
AP024486.1_737306_738295_+												Hypothetical
AP024486.1_738329_738946_-		K06911	COG1741				COG:COG1741	205	1.6e-48	160.9		YhaK; 
AP024486.1_739364_740200_+		K01872	COG2872				COG:COG2872	278	9.7e-23	76.2		AlaX; 
AP024486.1_740212_741654_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	480	4.3e-231	765.7		LysU; Aminoacyl-tRNA synthetases
AP024486.1_741695_742636_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	1.3e-69	230.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
AP024486.1_742729_743679_-		K08970					KEGG:K08970	316	2.5e-09	32.0		rcnA; nickel/cobalt transporter (NicO) family protein
AP024486.1_743742_744806_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	354	2e-122	404.8		TsaC; tRNA modification
AP024486.1_745004_745369_+		K16904	COG1694		phrog_3301		COG:COG1694	121	3.5e-35	116.8		MazG; 
AP024486.1_745372_746298_+	K07451	K07451	COG3183		phrog_15103	VOG00284	COG:COG3183	308	5.7e-30	100.2		; 
AP024486.1_746409_748109_+	K00876	K00876	COG0572		phrog_2071	VOG01544	COG:COG0572	566	2.6e-46	153.6		Udk; Pyrimidine salvage
AP024486.1_748425_748787_-												Hypothetical
AP024486.1_748993_749697_-												Hypothetical
AP024486.1_749988_750851_-												Hypothetical
AP024486.1_751086_751277_-	K03050	K03050	COG2093				FOAM:K03050	63	7.6e-27	88.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
AP024486.1_751289_751855_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	188	1e-56	186.9		RPB7; RNA polymerase
AP024486.1_751860_752285_-		K07158	COG1412				COG:COG1412	141	6.7e-26	86.3		Fcf1; 
AP024486.1_752299_752463_-			COG4023				COG:COG4023	54	1.8e-15	51.8		SBH1; 
AP024486.1_752501_752866_-			COG3189				COG:COG3189	121	1.4e-54	180.1		YeaO; 
AP024486.1_753010_753390_+		K09152	COG2450				COG:COG2450	126	1.4e-23	78.3		SepFarc; 
AP024486.1_753459_754064_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	201	7.7e-58	191.1		Hpt1; Purine salvage
AP024486.1_754068_754604_-	K02533	K02533	COG0565				COG:COG0565	178	1.2e-38	128.4		TrmJ; tRNA modification
AP024486.1_754745_755419_-		K07052	COG1266				COG:COG1266	224	1.7e-30	101.9		YdiL; 
AP024486.1_755573_755890_-		K02974	COG2004				COG:COG2004	105	4.4e-25	83.5		RPS24A; Archaeal ribosomal proteins
AP024486.1_755891_756304_-		K03263	COG0231			VOG03056	KEGG:K03263	137	1.4e-31	105.0		EIF5A; translation initiation factor 5A
AP024486.1_756513_756920_+		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	135	2.4e-54	178.7		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
AP024486.1_756991_758133_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	380	4e-105	347.6		InsQ; 
AP024486.1_758186_759136_+		K03799	COG0501		phrog_23242		COG:COG0501	316	6.4e-50	165.7		HtpX; 
AP024486.1_759332_760045_+												Hypothetical
AP024486.1_760072_761097_-		K03531	COG0206			VOG02516	COG:COG0206	341	7.4e-111	366.4		FtsZ; 
AP024486.1_761109_762188_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	359	7.1e-109	359.7		FtsZ; 
AP024486.1_762325_762897_-												Hypothetical
AP024486.1_762991_763890_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	299	1.8e-124	412.1		ArgF; Arginine biosynthesis
AP024486.1_763896_764306_+		K07107	COG0824				COG:COG0824	136	6.3e-26	86.9		FadM; Menaquinone biosynthesis
AP024486.1_764343_764705_+	K00330	K00330	COG0838				COG:COG0838	120	1.9e-20	68.4		NuoA; NADH dehydrogenase
AP024486.1_764695_765354_+	K00331	K00331	COG0377				FOAM:K00331	219	5.4e-78	257.3	7.1.1.2	nuoB; NADH-quinone oxidoreductase subunit B
AP024486.1_765633_766730_+	K00333	K00333	COG0649				COG:COG0649	365	2.3e-136	449.6		NuoD; NADH dehydrogenase
AP024486.1_766780_767697_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	305	5.8e-106	350.6	3.6.3.-	moxR; MoxR-like ATPase
AP024486.1_767743_768519_-		K24971	COG1293				COG:COG1293	258	1e-37	125.5		RqcH; 
AP024486.1_768551_768793_-		K07342	COG2443				COG:COG2443	80	2.9e-14	47.8		Sss1; 
AP024486.1_768918_770363_+		K14163	COG0442, COG0442		phrog_18916, phrog_35619	VOG02983, VOG02983	KEGG:K14163	481	3.6e-170	563.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
AP024486.1_770382_770876_-												Hypothetical
AP024486.1_770944_772878_-												Hypothetical
AP024486.1_773131_773412_+												Hypothetical
AP024486.1_773509_775164_-		K01385					KEGG:K01385	551	1.1e-39	122.4	3.4.23.42	E3.4.23.42; thermopsin
AP024486.1_775610_776425_-		K21064	COG0561		phrog_4901	VOG10290	COG:COG0561	271	3.3e-27	90.8		Cof; 
AP024486.1_776588_776902_+			COG3370				COG:COG3370	104	6.1e-24	79.4		; 
AP024486.1_776960_777274_+			COG3370				COG:COG3370	104	6.3e-24	79.4		; 
AP024486.1_777339_777677_+												Hypothetical
AP024486.1_777680_778294_+		K07147	COG2041		phrog_26318, phrog_26318		COG:COG2041	204	4.3e-62	206.0		MsrP; 
AP024486.1_778815_779477_-												Hypothetical
AP024486.1_779692_780084_+												Hypothetical
AP024486.1_780087_782309_-												Hypothetical
AP024486.1_782433_783488_+		K13787	COG0142				COG:COG0142	351	1.8e-64	213.5		IspA; Isoprenoid biosynthesis
AP024486.1_783614_784156_+		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	180	4.3e-45	150.1		RimL; 
AP024486.1_784189_785313_-		K18424	COG1524				COG:COG1524	374	1e-35	118.6		AtaC; 
AP024486.1_785421_786800_+		K15778	COG1109		phrog_20109		COG:COG1109	459	4.8e-131	433.6		ManB; 
AP024486.1_786805_788118_+		K03294	COG0531				COG:COG0531	437	1.1e-105	349.4		PotE; 
AP024486.1_788296_788637_+												Hypothetical
AP024486.1_788774_789907_-	K01733	K01733	COG0498			VOG22917	COG:COG0498	357	1.9e-76	253.1		ThrC; Threonine biosynthesis
AP024486.1_789852_790181_-		K16904	COG1694		phrog_229	VOG00200	COG:COG1694	109	1.5e-22	75.7		MazG; 
AP024486.1_790229_790972_-		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	247	7.7e-54	178.3		GCD1; 
AP024486.1_791453_792229_+												Hypothetical
AP024486.1_792244_793245_+												Hypothetical
AP024486.1_794150_794488_-												Hypothetical
AP024486.1_794595_795062_-		K09005	COG1430				COG:COG1430	130	4.2e-14	47.8		; 
