locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000020.1_4		K18931	COG0213		phrog_15632		KEGG:K18931	538	1.1e-194	643.3	2.4.2.57	ampp; AMP phosphorylase
QMZP01000020.1_5												Hypothetical
QMZP01000020.1_6												Hypothetical
QMZP01000020.1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	575	1.5e-190	630.4		ThrS:Aminoacyl-tRNA synthetases
QMZP01000020.1_8	K00928	K00928	COG0527		phrog_11129		COG:COG0527	450	8.3e-79	261.4		MetL1:Lysine biosynthesis
QMZP01000020.1_9	K00133	K00133	COG0136				FOAM:K00133	359	4.6e-95	315.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
QMZP01000020.1_10												Hypothetical
QMZP01000021.1_1												Hypothetical
QMZP01000021.1_2		K00180	COG1014				KEGG:K00180	202	8.1e-50	165.9	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
QMZP01000021.1_3		K00179	COG1013				KEGG:K00179	583	6.1e-195	644.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
QMZP01000021.1_4		K06196	COG0785				COG:COG0785	472	8.5e-28	93.0		CcdA:
QMZP01000021.1_5			COG2512				COG:COG2512	154	2.1e-19	66.1		:
QMZP01000021.1_6		K16267	COG0428				KEGG:K16267	249	5.8e-66	218.7		zipB; zinc and cadmium transporter
QMZP01000021.1_7		K04562	COG1149		phrog_164, phrog_164, phrog_16249	VOG01428	COG:COG1149	304	8e-61	202.4		:
QMZP01000021.1_8		K04562	COG1149		phrog_164, phrog_164	VOG01428	COG:COG1149	283	1.1e-51	172.2		:
QMZP01000021.1_9		K22900	COG1433, COG1720				COG:COG1433	211	8.4e-28	93.5		NifX:
QMZP01000021.1_10		K02596	COG1433				COG:COG1433	164	8.9e-40	132.9		NifX:
QMZP01000021.1_11		K06933	COG1342		phrog_3512	VOG00158	COG:COG1342	112	2.1e-54	180.4		:
QMZP01000021.1_12												Hypothetical
QMZP01000022.1_1		K06953	COG1407				COG:COG1407	206	1.9e-39	131.4		:
QMZP01000022.1_2		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	1011	8.3e-249	824.3		Lhr:
QMZP01000022.1_3												Hypothetical
QMZP01000022.1_4		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	266	2.7e-45	150.9		ElaC:
QMZP01000022.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	1.5e-205	680.3		CysS:Aminoacyl-tRNA synthetases
QMZP01000022.1_6		K02917	COG2451				COG:COG2451	108	2.5e-28	93.7		Rpl35A:Archaeal ribosomal proteins
QMZP01000022.1_7		K03547	COG0420		phrog_100		COG:COG0420	190	1.3e-17	58.8		SbcD:
QMZP01000023.1_1												Hypothetical
QMZP01000023.1_2		K03699	COG1253		phrog_10948		COG:COG1253	420	5.4e-119	393.9		TlyC:
QMZP01000023.1_3		K13012	COG2148				COG:COG2148	222	8e-48	159.4		WcaJ:
QMZP01000023.1_4		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	238	2e-44	148.3		YigB:
QMZP01000023.1_5												Hypothetical
QMZP01000023.1_6		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	470	1.6e-54	181.9		Slr0479:
QMZP01000023.1_7												Hypothetical
QMZP01000023.1_8		K11105	COG3263				COG:COG3263	429	1.7e-65	217.1		NhaP2:
QMZP01000023.1_9		K10954	COG4128		phrog_197	VOG01157	KEGG:K10954	215	7.3e-16	54.5		zot; zona occludens toxin
QMZP01000024.1_1			COG1694		phrog_229	VOG00200	PHROG:phrog_229	105	7.4e-18	60.9		MazG-like pyrophosphatase
QMZP01000024.1_2		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	188	2.5e-53	177.5		K07023; putative hydrolases of HD superfamily
QMZP01000024.1_3		K09715	COG1531				COG:COG1531	145	2.4e-12	42.3		:
QMZP01000024.1_4		K01974	COG0430				COG:COG0430	340	3.3e-130	430.3		RCL1:
QMZP01000024.1_5	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	433	3.2e-106	351.6	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
QMZP01000024.1_6		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	416	2.9e-124	412.0		YSH1:
QMZP01000024.1_7		K01601	COG1850				COG:COG1850	419	1.7e-164	543.4		RbcL:
QMZP01000024.1_8												Hypothetical
QMZP01000024.1_9		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	293	1.8e-71	237.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
QMZP01000024.1_10	K03856	K03856	COG2876		phrog_5045		COG:COG2876	235	1.1e-115	382.9		AroGA:Aromatic amino acid biosynthesis
QMZP01000025.1_1												Hypothetical
QMZP01000025.1_2		K02843	COG0859	GT9, GT9			COG:COG0859	367	8e-30	85.8		RfaF:
QMZP01000025.1_3												Hypothetical
QMZP01000025.1_4												Hypothetical
QMZP01000025.1_5			COG4824		phrog_199	VOG07462	COG:COG4824	188	1.9e-25	85.6		:
QMZP01000025.1_6												Hypothetical
QMZP01000025.1_7		K15521		GT4	phrog_2170	VOG00164	VOG:VOG00164	349	6.2e-52	173.0		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
QMZP01000025.1_8												Hypothetical
QMZP01000025.1_9												Hypothetical
QMZP01000025.1_10												Hypothetical
QMZP01000025.1_11												Hypothetical
QMZP01000025.1_12		K21079			phrog_138	VOG00452	VOG:VOG00452	282	3e-31	96.4		sp|P04535|CAPSH_BPT4 Major capsid protein
QMZP01000026.1_1		K16150					KEGG:K16150	234	3.5e-14	48.8	2.4.1.11	K16150; glycogen synthase
QMZP01000026.1_2			COG0726	CE4, CE4		VOG21385	COG:COG0726	240	9.7e-38	125.6		CDA1:
QMZP01000026.1_3	K07432	K07432	COG5017	GT28			COG:COG5017	160	6.2e-47	156.4		:
QMZP01000026.1_4	K13657	K13657	COG4641	GT4	phrog_2170	VOG00164	FOAM:K13657	362	1.9e-99	329.0	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
QMZP01000026.1_5		K15521		GT4	phrog_2170	VOG00164	KEGG:K15521	357	2.8e-45	151.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
QMZP01000026.1_6		K11936	COG1216	GT81	phrog_13126	VOG21714	KEGG:K11936	305	2.6e-34	112.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000026.1_7		K18855		GH109			KEGG:K18855	300	7.2e-77	255.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000026.1_8		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	359	3.6e-137	453.7		WecE:
QMZP01000026.1_9	K14340	K14340	COG5617				COG:COG5617	490	2.1e-28	95.1		PTPS:
QMZP01000027.1_1		K09123	COG1679				COG:COG1679	173	3.8e-59	196.7		AcnX1:
QMZP01000027.1_2		K09128	COG1786				COG:COG1786	129	3.6e-58	194.0		AcnX2:
QMZP01000027.1_3	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	138	9e-17	57.2		YjhB:
QMZP01000027.1_4		K06981	COG1608				COG:COG1608	269	6.8e-84	278.3		:
QMZP01000027.1_5		K03531	COG0206				COG:COG0206	248	9.2e-102	336.9		FtsZ:
QMZP01000027.1_6		K03531	COG0206				COG:COG0206	126	3.8e-36	120.8		FtsZ:
QMZP01000027.1_7	K03775	K03775	COG1047				COG:COG1047	240	1.2e-41	138.5		SlpA:
QMZP01000027.1_8		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	269	2.9e-44	147.2		YncB:
QMZP01000027.1_9		K07108	COG2522			VOG03828	COG:COG2522	139	1.5e-36	121.9		AF0184:
QMZP01000027.1_10		K08641	COG2173				COG:COG2173	215	5.5e-62	205.9		DdpX:
QMZP01000027.1_11												Hypothetical
QMZP01000027.1_12	K01649	K01649	COG0119				COG:COG0119	381	5.5e-138	457.0		LeuA:Isoleucine, leucine, valine biosynthesis
QMZP01000028.1_1												Hypothetical
QMZP01000028.1_2		K03072, K03072	COG0342, COG0342				COG:COG0342	598	5.8e-68	154.6		SecD:
QMZP01000028.1_3		K03074	COG0341				COG:COG0341	281	6.1e-52	172.3		SecF:
QMZP01000028.1_4		K17830	COG0644				KEGG:K17830	362	7.6e-80	264.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMZP01000028.1_5		K07068	COG1545				COG:COG1545	136	4.3e-46	153.7		:
QMZP01000028.1_6	K07550	K07550	COG0183				COG:COG0183	384	1.7e-105	349.6		PaaJ:Fatty acid biosynthesis
QMZP01000029.1_1		K02433	COG0154		phrog_29364		COG:COG0154	117	1.2e-39	132.5		GatA:Aminoacyl-tRNA synthetases
QMZP01000029.1_2		K03537	COG1369				COG:COG1369	115	9e-36	119.0		POP5:
QMZP01000029.1_3		K03622	COG1581				COG:COG1581	111	5e-34	112.6		AlbA:
QMZP01000029.1_4												Hypothetical
QMZP01000029.1_5												Hypothetical
QMZP01000029.1_6												Hypothetical
QMZP01000030.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	442	1.2e-95	257.5		smc; chromosome segregation protein
QMZP01000030.1_2												Hypothetical
QMZP01000030.1_3	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	557	5.9e-38	126.5		ThyA:Thymidylate biosynthesis
QMZP01000030.1_4												Hypothetical
QMZP01000030.1_5	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	197	5.6e-74	245.7		Dcd:Thymidylate biosynthesis
QMZP01000030.1_6		K02866	COG0197				KEGG:K02866	170	4e-45	150.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
QMZP01000030.1_7												Hypothetical
QMZP01000030.1_8		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	397	4.6e-131	434.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZP01000030.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	265	4.6e-135	447.7		GlmS:
QMZP01000031.1_1			COG5306	CBM40	phrog_18503	VOG14452	COG:COG5306	567	1.6e-16	55.5		MJ1470:
QMZP01000031.1_2												Hypothetical
QMZP01000031.1_3		K07767	COG1222		phrog_3757	VOG00842	KEGG:K07767	382	1.7e-102	340.0	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
QMZP01000031.1_4												Hypothetical
QMZP01000031.1_5												Hypothetical
QMZP01000031.1_6												Hypothetical
QMZP01000031.1_7												Hypothetical
QMZP01000031.1_8												Hypothetical
QMZP01000032.1_1		K21306	COG1287	GT66			KEGG:K21306	379	2.8e-56	187.1	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
QMZP01000032.1_2	K01001	K01001	COG0472				COG:COG0472	332	7.4e-53	175.4		Rfe:Mureine biosynthesis
QMZP01000032.1_3		K03057	COG1594			VOG00837	COG:COG1594	113	5.9e-41	136.0		RPB9:RNA polymerase
QMZP01000032.1_4		K13280	COG0681			VOG15998	KEGG:K13280	168	1e-32	109.5	3.4.21.89	SEC11, sipW; signal peptidase I
QMZP01000032.1_5		K04767	COG2524				COG:COG2524	365	5e-28	80.4		:
QMZP01000032.1_6		K02962	COG1383				COG:COG1383	67	2.9e-24	81.6		RPS17A:Archaeal ribosomal proteins
QMZP01000032.1_7												Hypothetical
QMZP01000032.1_8												Hypothetical
QMZP01000032.1_9			COG4046				COG:COG4046	393	8.9e-117	386.2		:
QMZP01000032.1_10			COG1379				COG:COG1379	149	2.2e-48	161.0		YqxK:
QMZP01000033.1_1												Hypothetical
QMZP01000033.1_2		K11329	COG3437		phrog_731	VOG00352	KEGG:K11329	134	9.3e-29	96.5		rpaB; two-component system, OmpR family, response regulator RpaB
QMZP01000033.1_3												Hypothetical
QMZP01000033.1_4		K00054	COG1257				KEGG:K00054	429	5.5e-192	636.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
QMZP01000033.1_5	K01850	K01850					FOAM:K01850	168	3e-26	84.7	5.4.99.5	E5.4.99.5; chorismate mutase
QMZP01000033.1_6												Hypothetical
QMZP01000033.1_7	K08153	K08153	COG2271				COG:COG2271	417	3.9e-22	73.5		UhpC:
QMZP01000033.1_8												Hypothetical
QMZP01000033.1_9												Hypothetical
QMZP01000033.1_10												Hypothetical
QMZP01000033.1_11												Hypothetical
QMZP01000033.1_12												Hypothetical
QMZP01000034.1_1		K20215	COG1798				KEGG:K20215	227	5.1e-62	205.6	2.1.1.98	dph5; diphthine synthase
QMZP01000034.1_2												Hypothetical
QMZP01000034.1_3			COG0727				COG:COG0727	120	3.6e-08	28.4		YkgJ:
QMZP01000034.1_4		K00336	COG1592				COG:COG1592	135	3e-30	101.9		YotD:
QMZP01000034.1_5												Hypothetical
QMZP01000034.1_6												Hypothetical
QMZP01000034.1_7		K06942	COG0012		phrog_23947		KEGG:K06942	394	1.1e-108	360.3		ychF; ribosome-binding ATPase
QMZP01000034.1_8												Hypothetical
QMZP01000034.1_9												Hypothetical
QMZP01000034.1_10			COG4781				COG:COG4781	269	2.1e-07	25.8		UgpQ1:
QMZP01000034.1_11		K06174	COG1245		phrog_293, phrog_293, phrog_29963	VOG06047	KEGG:K06174	486	3.4e-187	620.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QMZP01000035.1_1	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	432	1.3e-232	769.6	4.2.1.11	ENO, eno; enolase
QMZP01000035.1_2												Hypothetical
QMZP01000035.1_3		K19302	COG0671				COG:COG0671	168	2.5e-28	94.9		PgpB:Phospholipid biosynthesis
QMZP01000035.1_4		K07138	COG2768				KEGG:K07138	331	1.1e-92	307.2		K07138; uncharacterized protein
QMZP01000035.1_5		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	578	1.3e-208	691.7		EIF5B; translation initiation factor 5B
QMZP01000035.1_6	K01485	K01485	COG0402				FOAM:K01485	371	1.1e-48	161.8	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
QMZP01000035.1_7												Hypothetical
QMZP01000035.1_8		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	189	2.5e-50	167.1		SerS:Aminoacyl-tRNA synthetases
QMZP01000036.1_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	163	7.9e-52	172.1		Mcm2:
QMZP01000036.1_2	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	499	1.7e-85	283.2		GuaB:Purine biosynthesis
QMZP01000036.1_3												Hypothetical
QMZP01000036.1_4												Hypothetical
QMZP01000036.1_5			COG2019				COG:COG2019	430	1.3e-08	29.9		AdkA:
QMZP01000036.1_6												Hypothetical
QMZP01000036.1_7												Hypothetical
QMZP01000036.1_8												Hypothetical
QMZP01000036.1_9												Hypothetical
QMZP01000036.1_10		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	507	6e-206	682.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
QMZP01000037.1_1												Hypothetical
QMZP01000037.1_2												Hypothetical
QMZP01000037.1_3												Hypothetical
QMZP01000037.1_4												Hypothetical
QMZP01000037.1_5												Hypothetical
QMZP01000037.1_6		K01170, K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	396	1.2e-63	132.2		SEN2:tRNA modification
QMZP01000037.1_7	K01494, K01494	K01494, K01494	COG0717, COG0717		phrog_1663	VOG36877	COG:COG0717	329	1.5e-37	84.2		Dcd:Thymidylate biosynthesis
QMZP01000037.1_8		K06889	COG1073	CE7			COG:COG1073	294	6.8e-29	96.9		FrsA:
QMZP01000037.1_9												Hypothetical
QMZP01000037.1_10												Hypothetical
QMZP01000037.1_11												Hypothetical
QMZP01000038.1_1	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	282	6.6e-102	337.5		MUS81:
QMZP01000038.1_2			COG4067				COG:COG4067	147	1.1e-22	73.5		:
QMZP01000038.1_3	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	574	3.3e-221	731.6		PyrG:Pyrimidine biosynthesis
QMZP01000038.1_4		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	214	1.6e-43	145.4	2.7.7.65	sadC; diguanylate cyclase
QMZP01000038.1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	1.3e-36	122.1		YjhB:
QMZP01000038.1_6		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	221	2.8e-74	246.2		MUS81:
QMZP01000038.1_7			COG1470				COG:COG1470	581	2.7e-12	42.0		:
QMZP01000038.1_8												Hypothetical
QMZP01000039.1_1	K00764	K00764	COG0034				COG:COG0034	175	4.2e-19	64.3		PurF:Purine biosynthesis
QMZP01000039.1_2		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	323	3.7e-142	470.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
QMZP01000039.1_3												Hypothetical
QMZP01000039.1_4												Hypothetical
QMZP01000039.1_5		K04799	COG0258			VOG07202	KEGG:K04799	348	7.2e-109	360.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QMZP01000039.1_6												Hypothetical
QMZP01000039.1_7												Hypothetical
QMZP01000039.1_8		K05520	COG0693		phrog_5908		COG:COG0693	172	1.6e-50	168.1		YajL:
QMZP01000039.1_9		K03152	COG0693		phrog_18258		KEGG:K03152	179	3.2e-71	235.5	3.5.1.124	thiJ; protein deglycase
QMZP01000039.1_10												Hypothetical
QMZP01000040.1_1												Hypothetical
QMZP01000040.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	381	1.2e-80	267.5		PurM:Purine biosynthesis
QMZP01000040.1_3	K01952	K01952	COG0047			VOG05614, VOG05614	FOAM:K01952	1116	0	1428.2	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
QMZP01000041.1_1	K10211	K10211, K16870	COG1216			VOG30833	COG:COG1216	249	2.2e-25	83.4		WcaE:
QMZP01000041.1_2												Hypothetical
QMZP01000041.1_3	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	259	7.1e-16	54.3		:
QMZP01000041.1_4		K04034	COG1032				KEGG:K04034	472	8.9e-128	423.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000041.1_5	K15633	K18398, K15633	COG3379				COG:COG3379	475	2.7e-130	432.0		:
QMZP01000041.1_6		K18424	COG3379				COG:COG3379	451	7e-115	381.0		:
QMZP01000042.1_1		K02925	COG0087				KEGG:K02925	332	1.9e-68	223.8		RP-L3e, RPL3; large subunit ribosomal protein L3e
QMZP01000042.1_2		K02955	COG0100				COG:COG0100	200	8.4e-43	139.7		RpsK:Ribosome 30S subunit
QMZP01000042.1_3		K02997	COG0522				KEGG:K02997	214	3.8e-28	94.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
QMZP01000042.1_4		K02964	COG0099				KEGG:K02964	197	2.6e-36	121.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
QMZP01000042.1_5		K02930	COG0088				KEGG:K02930	268	2.3e-76	253.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
QMZP01000042.1_6		K23356	COG1378				COG:COG1378	251	3.5e-39	130.6		YrhO:
QMZP01000042.1_7												Hypothetical
QMZP01000042.1_8		K02893	COG0089				COG:COG0089	148	1.5e-26	88.6		RplW:Ribosome 50S subunit
QMZP01000042.1_9		K02886	COG0090				COG:COG0090	181	2e-39	130.9		RplB:Ribosome 50S subunit
QMZP01000043.1_1		K06118	COG1091		phrog_540		KEGG:K06118	228	1.3e-39	132.3	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
QMZP01000043.1_2		K19670	COG3379				COG:COG3379	443	6.5e-134	443.9		:
QMZP01000043.1_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	210	2.2e-39	131.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000043.1_4	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	296	3e-92	306.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QMZP01000043.1_5	K01835	K01835	COG1109, COG1109		phrog_20109		FOAM:K01835	748	9.2e-66	218.6	5.4.2.2	pgm; phosphoglucomutase
QMZP01000043.1_6	K03056	K03056	COG1761				FOAM:K03056	89	1e-21	72.7	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
QMZP01000043.1_7												Hypothetical
QMZP01000044.1_1												Hypothetical
QMZP01000044.1_2												Hypothetical
QMZP01000044.1_3												Hypothetical
QMZP01000044.1_4		K07765	COG0750				COG:COG0750	421	1.5e-27	91.9		RseP:
QMZP01000044.1_5		K02991	COG2125				COG:COG2125	208	9.9e-54	176.7		RPS6A:Archaeal ribosomal proteins
QMZP01000044.1_6												Hypothetical
QMZP01000044.1_7												Hypothetical
QMZP01000044.1_8		K09746, K09746	COG3390, COG3390				COG:COG3390	216	2.8e-32	72.1		:
QMZP01000044.1_9												Hypothetical
QMZP01000044.1_10			COG1470				COG:COG1470	282	1.1e-09	33.7		:
QMZP01000045.1_1		K04797	COG1730				COG:COG1730	144	6.1e-29	96.8		GIM5:
QMZP01000045.1_2												Hypothetical
QMZP01000045.1_3		K02996	COG0103				COG:COG0103	159	3.7e-40	133.5		RpsI:Ribosome 30S subunit
QMZP01000045.1_4		K02872	COG0102				COG:COG0102	142	2.2e-37	124.4		RplM:Ribosome 50S subunit
QMZP01000045.1_5		K02883	COG1727				COG:COG1727	118	1.8e-39	130.1		RPL18A:Archaeal ribosomal proteins
QMZP01000045.1_6												Hypothetical
QMZP01000045.1_7		K07133	COG1373				COG:COG1373	414	6e-105	347.2		:
QMZP01000045.1_8												Hypothetical
QMZP01000045.1_9												Hypothetical
QMZP01000045.1_10		K03106	COG0541		phrog_14241		COG:COG0541	170	1.7e-53	177.7		Ffh:
QMZP01000046.1_1		K07218	COG3420				KEGG:K07218	485	6.3e-32	87.4		nosD; nitrous oxidase accessory protein
QMZP01000046.1_2		K17884	COG0558			VOG17505	KEGG:K17884	201	7.8e-48	159.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QMZP01000046.1_3		K19689	COG2309				COG:COG2309	312	9.3e-72	238.0		AmpS:
QMZP01000046.1_4	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	256	5.7e-80	265.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
QMZP01000046.1_5		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	367	5.7e-151	498.9		INO1:
QMZP01000046.1_6		K10947	COG1695				COG:COG1695	114	1.9e-18	63.4		PadR:
QMZP01000046.1_7		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	268	1.2e-118	392.1		ARA1:
QMZP01000046.1_8		K11129	COG1358				COG:COG1358	69	2.7e-22	75.2		Rpl7Ae:Ribosome 50S subunit
QMZP01000047.1_1		K05467	COG5306, COG5306				COG:COG5306	2163	7.8e-16	42.9		MJ1470:
QMZP01000048.1_1		K17104	COG1646				COG:COG1646	249	2.3e-95	316.0		PcrB:
QMZP01000048.1_2												Hypothetical
QMZP01000048.1_3												Hypothetical
QMZP01000048.1_4												Hypothetical
QMZP01000048.1_5												Hypothetical
QMZP01000048.1_6												Hypothetical
QMZP01000048.1_7												Hypothetical
QMZP01000048.1_8												Hypothetical
QMZP01000048.1_9												Hypothetical
QMZP01000048.1_10												Hypothetical
QMZP01000049.1_1		K08971	COG1784				COG:COG1784	73	8.7e-20	66.9		:
QMZP01000049.1_2	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	879	5.9e-213	705.2		PolB:
QMZP01000049.1_3			COG1308				COG:COG1308	108	5.3e-40	133.5		EGD2:
QMZP01000049.1_4		K16904	COG1694		phrog_1247	VOG00585	COG:COG1694	101	4.9e-17	57.9		MazG:
QMZP01000049.1_5		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	504	2e-161	533.6		GRS1:Aminoacyl-tRNA synthetases
QMZP01000049.1_6		K07053, K07053	COG0613				COG:COG0613	232	1.4e-47	158.4		YciV:
QMZP01000049.1_7												Hypothetical
QMZP01000050.1_1		K01296					KEGG:K01296	275	1.8e-12	37.0	3.4.17.12	CPM; carboxypeptidase M
QMZP01000050.1_2												Hypothetical
QMZP01000050.1_3		K06965	COG1537			VOG09890	COG:COG1537	337	7.7e-94	310.6		PelA:
QMZP01000050.1_4												Hypothetical
QMZP01000050.1_5												Hypothetical
QMZP01000050.1_6		K08999	COG1259				KEGG:K08999	141	8.5e-34	113.1		K08999; uncharacterized protein
QMZP01000050.1_7	K01951	K01951	COG0519		phrog_11956		COG:COG0519	407	2.8e-62	205.1		GuaA2:Purine biosynthesis
QMZP01000050.1_8		K07457	COG2231				KEGG:K07457	109	3.3e-47	157.2		K07457; endonuclease III related protein
QMZP01000051.1_1												Hypothetical
QMZP01000051.1_2		K07301	COG0530				COG:COG0530	313	2.9e-99	328.1		ECM27:
QMZP01000051.1_3		K05569	COG1863				COG:COG1863	162	2.5e-44	147.9		MnhE:
QMZP01000051.1_4		K05570	COG2212				COG:COG2212	84	2.6e-20	68.5		MnhF:
QMZP01000051.1_5		K05571	COG1320				COG:COG1320	117	2.2e-29	98.7		MnhG:
QMZP01000051.1_6		K14113	COG1563				COG:COG1563	77	2e-21	72.6		:
QMZP01000051.1_7		K05565	COG2111				COG:COG2111	95	1.1e-21	72.6		MnhB:
QMZP01000051.1_8		K05566	COG2111				KEGG:K05566	133	1.6e-22	75.9		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
QMZP01000051.1_9		K05567	COG1006				COG:COG1006	116	1.1e-40	135.3		MnhC:
QMZP01000051.1_10		K05568	COG0651				COG:COG0651	483	8.7e-150	495.5		HyfB:
QMZP01000051.1_11												Hypothetical
QMZP01000051.1_12		K14088	COG3260				COG:COG3260	150	2.6e-73	243.5		HycG:
QMZP01000051.1_13	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	148	1.3e-28	95.8		YjhB:
QMZP01000051.1_14												Hypothetical
QMZP01000052.1_1		K21606					KEGG:K21606	432	4.9e-10	34.4	3.2.1.202	endo_I; endo-chitodextinase
QMZP01000052.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	807	2.5e-193	641.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QMZP01000052.1_3		K09728	COG1849				KEGG:K09728	113	8.5e-20	66.5		K09728; uncharacterized protein
QMZP01000052.1_4		K03442	COG0668				COG:COG0668	290	2.1e-56	187.7		MscS:
QMZP01000052.1_5												Hypothetical
QMZP01000053.1_1												Hypothetical
QMZP01000053.1_2												Hypothetical
QMZP01000053.1_3		K22314	COG0518		phrog_11956	VOG09884	COG:COG0518	220	1.9e-42	141.4		GuaA1:Purine biosynthesis
QMZP01000053.1_4	K01778	K01778	COG0253				COG:COG0253	255	2.7e-54	180.9		DapF:Lysine biosynthesis
QMZP01000053.1_5	K01921	K01921	COG1181				FOAM:K01921	367	1.3e-59	198.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
QMZP01000053.1_6		K03718, K03718	COG1522, COG1522				COG:COG1522	322	3.9e-32	56.7		Lrp:
