	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328188_MNWG01000033.1_9	SAMN04328188	MNWG01000033.1	9	8334	9422	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328188_MNWG01000033.1_10	SAMN04328188	MNWG01000033.1	10	9559	10551	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328188_MNWG01000033.1_11	SAMN04328188	MNWG01000033.1	11	10668	11807	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328188_MNWG01000033.1_12	SAMN04328188	MNWG01000033.1	12	11925	13037	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328188_MNWG01000033.1_13	SAMN04328188	MNWG01000033.1	13	13041	14453	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328188_MNWG01000033.1_14	SAMN04328188	MNWG01000033.1	14	14797	14973	-1	E															0
SAMN04328188_MNWG01000033.1_15	SAMN04328188	MNWG01000033.1	15	15010	15228	-1	E															0
SAMN04328188_MNWG01000033.1_16	SAMN04328188	MNWG01000033.1	16	15433	15630	-1	E															0
SAMN04328188_MNWG01000033.1_17	SAMN04328188	MNWG01000033.1	17	16400	17263	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328188_MNWG01000033.1_18	SAMN04328188	MNWG01000033.1	18	17593	18588	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0974152	S11	MER0974152 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 71-322}~source K2A5L8~	False	0.383	159.0	5.891999999999998e-41	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN04328188_MNWG01000033.1_19	SAMN04328188	MNWG01000033.1	19	18691	19200	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
SAMN04328188_MNWG01000033.1_20	SAMN04328188	MNWG01000033.1	20	19439	19834	-1	E															0
SAMN04328188_MNWG01000033.1_21	SAMN04328188	MNWG01000033.1	21	19922	20995	-1	C	K06942	ribosome-binding ATPase								Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04328188_MNWG01000034.1_1	SAMN04328188	MNWG01000034.1	1	2	766	1	E															0
SAMN04328188_MNWG01000034.1_2	SAMN04328188	MNWG01000034.1	2	902	1063	-1	E															0
SAMN04328188_MNWG01000034.1_3	SAMN04328188	MNWG01000034.1	3	1056	2018	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04328188_MNWG01000034.1_4	SAMN04328188	MNWG01000034.1	4	2251	2577	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
SAMN04328188_MNWG01000034.1_5	SAMN04328188	MNWG01000034.1	5	2674	4263	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
SAMN04328188_MNWG01000034.1_6	SAMN04328188	MNWG01000034.1	6	4365	4880	-1	D										Protein of unknown function (DUF4446) [PF14584.9]					0
SAMN04328188_MNWG01000035.1_1	SAMN04328188	MNWG01000035.1	1	1	945	1	E															0
SAMN04328188_MNWG01000035.1_2	SAMN04328188	MNWG01000035.1	2	1060	1467	1	D										NUDIX domain [PF00293.31]					0
SAMN04328188_MNWG01000035.1_3	SAMN04328188	MNWG01000035.1	3	1526	2011	-1	E															0
SAMN04328188_MNWG01000035.1_4	SAMN04328188	MNWG01000035.1	4	2025	2213	-1	E															0
SAMN04328188_MNWG01000035.1_5	SAMN04328188	MNWG01000035.1	5	2333	3670	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04328188_MNWG01000035.1_6	SAMN04328188	MNWG01000035.1	6	3667	4806	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04328188_MNWG01000035.1_7	SAMN04328188	MNWG01000035.1	7	4827	5084	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.566	84.0	5.055e-19						0
SAMN04328188_MNWG01000035.1_8	SAMN04328188	MNWG01000035.1	8	5190	5798	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04328188_MNWG01000035.1_9	SAMN04328188	MNWG01000035.1	9	5871	7235	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328188_MNWG01000035.1_10	SAMN04328188	MNWG01000035.1	10	7471	8400	-1	E															0
SAMN04328188_MNWG01000035.1_11	SAMN04328188	MNWG01000035.1	11	8405	8536	-1	E															0
SAMN04328188_MNWG01000036.1_1	SAMN04328188	MNWG01000036.1	1	699	1400	-1	D										Tetratricopeptide repeat [PF00515.31]					0
SAMN04328188_MNWG01000036.1_2	SAMN04328188	MNWG01000036.1	2	1473	2057	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04328188_MNWG01000036.1_3	SAMN04328188	MNWG01000036.1	3	2208	2939	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04328188_MNWG01000036.1_4	SAMN04328188	MNWG01000036.1	4	3922	4662	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328188_MNWG01000036.1_5	SAMN04328188	MNWG01000036.1	5	4956	5597	1	E															0
SAMN04328188_MNWG01000036.1_6	SAMN04328188	MNWG01000036.1	6	5676	6365	-1	E															0
SAMN04328188_MNWG01000037.1_1	SAMN04328188	MNWG01000037.1	1	1	1050	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04328188_MNWG01000037.1_2	SAMN04328188	MNWG01000037.1	2	1376	3103	1	D			MER1259519	M30	MER1259519 - family M30 unassigned peptidases () [M30.UPW]#M30#{peptidase unit: 86-342}~source PIR89899~	False	0.526	241.0	1.621e-65	Peptidase M30 [PF10460.12]					0
SAMN04328188_MNWG01000037.1_3	SAMN04328188	MNWG01000037.1	3	3287	3778	1	E															0
SAMN04328188_MNWG01000037.1_4	SAMN04328188	MNWG01000037.1	4	4053	5309	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
SAMN04328188_MNWG01000037.1_5	SAMN04328188	MNWG01000037.1	5	5375	6556	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]; Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
SAMN04328188_MNWG01000037.1_6	SAMN04328188	MNWG01000037.1	6	6553	7569	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04328188_MNWG01000037.1_7	SAMN04328188	MNWG01000037.1	7	7879	8268	1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04328188_MNWG01000037.1_8	SAMN04328188	MNWG01000037.1	8	8357	9034	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
SAMN04328188_MNWG01000037.1_9	SAMN04328188	MNWG01000037.1	9	9216	10301	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
SAMN04328188_MNWG01000037.1_10	SAMN04328188	MNWG01000037.1	10	10366	11268	1	D										Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
SAMN04328188_MNWG01000037.1_11	SAMN04328188	MNWG01000037.1	11	11306	11734	1	D										SET domain [PF00856.31]					0
SAMN04328188_MNWG01000037.1_12	SAMN04328188	MNWG01000037.1	12	11783	13081	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
SAMN04328188_MNWG01000037.1_13	SAMN04328188	MNWG01000037.1	13	13104	14027	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
SAMN04328188_MNWG01000037.1_14	SAMN04328188	MNWG01000037.1	14	14132	16855	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN04328188_MNWG01000037.1_15	SAMN04328188	MNWG01000037.1	15	16868	17320	1	E															0
SAMN04328188_MNWG01000037.1_16	SAMN04328188	MNWG01000037.1	16	17433	17777	1	E															0
SAMN04328188_MNWG01000037.1_17	SAMN04328188	MNWG01000037.1	17	17859	18326	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328188_MNWG01000037.1_18	SAMN04328188	MNWG01000037.1	18	18884	19288	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN04328188_MNWG01000037.1_19	SAMN04328188	MNWG01000037.1	19	19725	21257	1	C	K03072	preprotein translocase subunit SecD								Protein export membrane protein [PF02355.19]; MMPL family [PF03176.18]					0
SAMN04328188_MNWG01000037.1_20	SAMN04328188	MNWG01000037.1	20	21330	22235	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328188_MNWG01000037.1_21	SAMN04328188	MNWG01000037.1	21	22463	23458	1	E															0
SAMN04328188_MNWG01000037.1_22	SAMN04328188	MNWG01000037.1	22	23485	24666	1	E															0
SAMN04328188_MNWG01000037.1_23	SAMN04328188	MNWG01000037.1	23	24837	26657	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN04328188_MNWG01000037.1_24	SAMN04328188	MNWG01000037.1	24	26743	27315	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04328188_MNWG01000037.1_25	SAMN04328188	MNWG01000037.1	25	27353	28591	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04328188_MNWG01000037.1_26	SAMN04328188	MNWG01000037.1	26	28737	30614	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328188_MNWG01000037.1_27	SAMN04328188	MNWG01000037.1	27	30791	32053	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
SAMN04328188_MNWG01000037.1_28	SAMN04328188	MNWG01000037.1	28	32122	33921	1	E															0
SAMN04328188_MNWG01000037.1_29	SAMN04328188	MNWG01000037.1	29	34842	35255	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328188_MNWG01000037.1_30	SAMN04328188	MNWG01000037.1	30	35423	35884	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328188_MNWG01000037.1_31	SAMN04328188	MNWG01000037.1	31	36202	36828	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328188_MNWG01000037.1_32	SAMN04328188	MNWG01000037.1	32	37000	37932	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04328188_MNWG01000037.1_33	SAMN04328188	MNWG01000037.1	33	37954	38301	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328188_MNWG01000037.1_34	SAMN04328188	MNWG01000037.1	34	38343	38711	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328188_MNWG01000037.1_35	SAMN04328188	MNWG01000037.1	35	38717	39250	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328188_MNWG01000037.1_36	SAMN04328188	MNWG01000037.1	36	39307	40206	-1	E															0
SAMN04328188_MNWG01000037.1_37	SAMN04328188	MNWG01000037.1	37	40274	41371	-1	D										PEGA domain [PF08308.14]					0
SAMN04328188_MNWG01000037.1_38	SAMN04328188	MNWG01000037.1	38	41652	42920	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328188_MNWG01000037.1_39	SAMN04328188	MNWG01000037.1	39	42926	43942	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328188_MNWG01000037.1_40	SAMN04328188	MNWG01000037.1	40	44403	45572	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328188_MNWG01000037.1_41	SAMN04328188	MNWG01000037.1	41	45597	46706	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328188_MNWG01000037.1_42	SAMN04328188	MNWG01000037.1	42	46962	47963	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328188_MNWG01000037.1_43	SAMN04328188	MNWG01000037.1	43	48038	48595	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328188_MNWG01000037.1_44	SAMN04328188	MNWG01000037.1	44	48726	50012	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.422	310.0	5.73e-91	Peptidase family M50 [PF02163.25]					0
SAMN04328188_MNWG01000037.1_45	SAMN04328188	MNWG01000037.1	45	50123	51175	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328188_MNWG01000037.1_46	SAMN04328188	MNWG01000037.1	46	51208	52017	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328188_MNWG01000037.1_47	SAMN04328188	MNWG01000037.1	47	52209	52682	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
SAMN04328188_MNWG01000037.1_48	SAMN04328188	MNWG01000037.1	48	52660	54606	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.377	154.0	7.291e-37	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328188_MNWG01000037.1_49	SAMN04328188	MNWG01000037.1	49	54708	55157	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
