	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001717015.1_MAGV01000054.1_3	GCA_001717015.1	MAGV01000054.1	3	3685	4611	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_001717015.1_MAGV01000054.1_4	GCA_001717015.1	MAGV01000054.1	4	4626	5606	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_001717015.1_MAGV01000054.1_5	GCA_001717015.1	MAGV01000054.1	5	5642	6274	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_001717015.1_MAGV01000054.1_6	GCA_001717015.1	MAGV01000054.1	6	6306	7529	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_001717015.1_MAGV01000054.1_7	GCA_001717015.1	MAGV01000054.1	7	7478	7642	-1	E															0
GCA_001717015.1_MAGV01000054.1_8	GCA_001717015.1	MAGV01000054.1	8	7635	8165	-1	E															0
GCA_001717015.1_MAGV01000055.1_1	GCA_001717015.1	MAGV01000055.1	1	1	561	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]; HTH domain [PF08279.15]; Biotin/lipoate A/B protein ligase family [PF16917.8]					0
GCA_001717015.1_MAGV01000055.1_2	GCA_001717015.1	MAGV01000055.1	2	593	1792	-1	C	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]								CoA-transferase family III [PF02515.20]					0
GCA_001717015.1_MAGV01000055.1_3	GCA_001717015.1	MAGV01000055.1	3	1976	3550	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_001717015.1_MAGV01000055.1_4	GCA_001717015.1	MAGV01000055.1	4	3567	3977	-1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_001717015.1_MAGV01000055.1_5	GCA_001717015.1	MAGV01000055.1	5	3996	5579	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_001717015.1_MAGV01000055.1_6	GCA_001717015.1	MAGV01000055.1	6	5785	6462	-1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_001717015.1_MAGV01000055.1_7	GCA_001717015.1	MAGV01000055.1	7	6768	7235	-1	C	K03718	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_001717015.1_MAGV01000055.1_8	GCA_001717015.1	MAGV01000055.1	8	7368	8135	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_001717015.1_MAGV01000055.1_9	GCA_001717015.1	MAGV01000055.1	9	8360	8752	1	D										Adenylosuccinate synthetase [PF00709.24]					0
GCA_001717015.1_MAGV01000056.1_1	GCA_001717015.1	MAGV01000056.1	1	935	1843	1	C	K19085	CRISPR-associated protein Csa1								CRISPR-associated exonuclease Csa1 [PF06023.15]					0
GCA_001717015.1_MAGV01000056.1_2	GCA_001717015.1	MAGV01000056.1	2	1851	2876	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_001717015.1_MAGV01000056.1_3	GCA_001717015.1	MAGV01000056.1	3	2893	3462	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_001717015.1_MAGV01000056.1_4	GCA_001717015.1	MAGV01000056.1	4	3868	4920	1	D										Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_001717015.1_MAGV01000056.1_5	GCA_001717015.1	MAGV01000056.1	5	4940	7060	1	D										DNA polymerase family B [PF00136.24]					0
GCA_001717015.1_MAGV01000056.1_6	GCA_001717015.1	MAGV01000056.1	6	7409	8044	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Arginosuccinate synthase [PF00764.22]					0
GCA_001717015.1_MAGV01000056.1_7	GCA_001717015.1	MAGV01000056.1	7	8058	8534	-1	D										QueT transporter [PF06177.14]					0
GCA_001717015.1_MAGV01000056.1_8	GCA_001717015.1	MAGV01000056.1	8	8799	9692	1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_001717015.1_MAGV01000056.1_9	GCA_001717015.1	MAGV01000056.1	9	9846	11006	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_001717015.1_MAGV01000056.1_10	GCA_001717015.1	MAGV01000056.1	10	11020	11745	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_001717015.1_MAGV01000056.1_11	GCA_001717015.1	MAGV01000056.1	11	11794	13500	-1	E															0
GCA_001717015.1_MAGV01000056.1_12	GCA_001717015.1	MAGV01000056.1	12	13666	13953	-1	E															0
GCA_001717015.1_MAGV01000056.1_13	GCA_001717015.1	MAGV01000056.1	13	14054	14926	1	D										EamA-like transporter family [PF00892.23]					0
GCA_001717015.1_MAGV01000056.1_14	GCA_001717015.1	MAGV01000056.1	14	15147	15698	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_001717015.1_MAGV01000056.1_15	GCA_001717015.1	MAGV01000056.1	15	15924	16307	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_001717015.1_MAGV01000056.1_16	GCA_001717015.1	MAGV01000056.1	16	16545	17636	1	D										Rad51 [PF08423.14]					0
GCA_001717015.1_MAGV01000056.1_17	GCA_001717015.1	MAGV01000056.1	17	17843	18451	1	D										Protein of unknown function (DUF996) [PF06195.16]					0
GCA_001717015.1_MAGV01000056.1_18	GCA_001717015.1	MAGV01000056.1	18	18916	20583	1	D										DNA polymerase family B [PF00136.24]					0
GCA_001717015.1_MAGV01000057.1_1	GCA_001717015.1	MAGV01000057.1	1	255	947	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_001717015.1_MAGV01000057.1_2	GCA_001717015.1	MAGV01000057.1	2	1379	2614	-1	C	K02083	allantoate deiminase [EC:3.5.3.9]	MER0067623	M20X	MER0067623 - family M20 non-peptidase homologues (Rubrobacter xylanophilus) [M20.UNW]#M20X#{peptidase unit: 18-424}~source YP_644620~	False	0.462	342.0	1.633e-102	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase family M28 [PF04389.20]; Peptidase dimerisation domain [PF07687.17]					0
GCA_001717015.1_MAGV01000057.1_3	GCA_001717015.1	MAGV01000057.1	3	2885	4291	-1	C	K01464	dihydropyrimidinase [EC:3.5.2.2]	MER0089221	M38	MER0089221 - family M38 non-peptidase homologues (Desulfotomaculum reducens) [M38.UNW]#M38#{peptidase unit: 4-401}~source ABO48810~	False	0.451	324.0	2.36e-95	Amidohydrolase family [PF01979.23]					0
GCA_001717015.1_MAGV01000057.1_4	GCA_001717015.1	MAGV01000057.1	4	4342	5748	-1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_001717015.1_MAGV01000057.1_5	GCA_001717015.1	MAGV01000057.1	5	5903	7471	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0196886	M38	MER0196886 - family M38 non-peptidase homologues (Acidaminococcus fermentans) [M38.UNW]#M38#{peptidase unit: 31-477}~source ADB48339~	True	0.499	414.0	2.137e-125	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_001717015.1_MAGV01000057.1_6	GCA_001717015.1	MAGV01000057.1	6	8231	8854	1	D										NYN domain [PF01936.21]					0
GCA_001717015.1_MAGV01000057.1_7	GCA_001717015.1	MAGV01000057.1	7	9780	10127	-1	D										IrrE N-terminal-like domain [PF06114.16]; Putative metallopeptidase family (DUF6782) [PF20573.1]					0
GCA_001717015.1_MAGV01000057.1_8	GCA_001717015.1	MAGV01000057.1	8	10117	10287	-1	E															0
GCA_001717015.1_MAGV01000057.1_9	GCA_001717015.1	MAGV01000057.1	9	10277	10474	-1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_001717015.1_MAGV01000057.1_10	GCA_001717015.1	MAGV01000057.1	10	10883	12175	-1	D										Phage capsid family [PF05065.16]					0
GCA_001717015.1_MAGV01000057.1_11	GCA_001717015.1	MAGV01000057.1	11	12396	12761	-1	E															0
GCA_001717015.1_MAGV01000057.1_12	GCA_001717015.1	MAGV01000057.1	12	12846	13160	-1	E															0
GCA_001717015.1_MAGV01000057.1_13	GCA_001717015.1	MAGV01000057.1	13	13192	13443	-1	E															0
GCA_001717015.1_MAGV01000057.1_14	GCA_001717015.1	MAGV01000057.1	14	13409	13669	-1	E															0
GCA_001717015.1_MAGV01000057.1_15	GCA_001717015.1	MAGV01000057.1	15	13653	14669	-1	E															0
GCA_001717015.1_MAGV01000057.1_16	GCA_001717015.1	MAGV01000057.1	16	14879	15097	-1	D										Helix-turn-helix domain [PF12728.10]; Prophage CP4-57 regulatory protein (AlpA) [PF05930.15]					0
GCA_001717015.1_MAGV01000057.1_17	GCA_001717015.1	MAGV01000057.1	17	15227	16120	1	E															0
GCA_001717015.1_MAGV01000057.1_18	GCA_001717015.1	MAGV01000057.1	18	16092	17072	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_001717015.1_MAGV01000058.1_1	GCA_001717015.1	MAGV01000058.1	1	1	966	1	D										Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_001717015.1_MAGV01000058.1_2	GCA_001717015.1	MAGV01000058.1	2	1038	2192	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_001717015.1_MAGV01000058.1_3	GCA_001717015.1	MAGV01000058.1	3	2202	2555	1	C	K22960	gallate decarboxylase subunit D													0
GCA_001717015.1_MAGV01000058.1_4	GCA_001717015.1	MAGV01000058.1	4	2524	3174	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_001717015.1_MAGV01000058.1_5	GCA_001717015.1	MAGV01000058.1	5	3296	3529	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_001717015.1_MAGV01000058.1_6	GCA_001717015.1	MAGV01000058.1	6	3526	4143	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_001717015.1_MAGV01000058.1_7	GCA_001717015.1	MAGV01000058.1	7	4143	4571	-1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]					0
GCA_001717015.1_MAGV01000058.1_8	GCA_001717015.1	MAGV01000058.1	8	4577	5698	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_001717015.1_MAGV01000058.1_9	GCA_001717015.1	MAGV01000058.1	9	5839	6504	1	D										PHP domain [PF02811.22]; RNase P subunit p30 [PF01876.19]					0
GCA_001717015.1_MAGV01000058.1_10	GCA_001717015.1	MAGV01000058.1	10	6515	7720	-1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
GCA_001717015.1_MAGV01000058.1_11	GCA_001717015.1	MAGV01000058.1	11	7717	7902	-1	E															0
GCA_001717015.1_MAGV01000058.1_12	GCA_001717015.1	MAGV01000058.1	12	8056	8850	1	D										ThiF family [PF00899.24]					0
GCA_001717015.1_MAGV01000058.1_13	GCA_001717015.1	MAGV01000058.1	13	8840	9253	-1	E															0
GCA_001717015.1_MAGV01000058.1_14	GCA_001717015.1	MAGV01000058.1	14	9258	9740	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_001717015.1_MAGV01000058.1_15	GCA_001717015.1	MAGV01000058.1	15	9887	10327	1	D										Universal stress protein family [PF00582.29]					0
GCA_001717015.1_MAGV01000058.1_16	GCA_001717015.1	MAGV01000058.1	16	10370	10858	1	E															0
GCA_001717015.1_MAGV01000058.1_17	GCA_001717015.1	MAGV01000058.1	17	10885	11628	-1	E															0
GCA_001717015.1_MAGV01000058.1_18	GCA_001717015.1	MAGV01000058.1	18	11834	12058	1	E															0
GCA_001717015.1_MAGV01000058.1_19	GCA_001717015.1	MAGV01000058.1	19	12072	13634	1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_001717015.1_MAGV01000058.1_20	GCA_001717015.1	MAGV01000058.1	20	13712	14653	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_001717015.1_MAGV01000058.1_21	GCA_001717015.1	MAGV01000058.1	21	14738	15070	1	E															0
GCA_001717015.1_MAGV01000058.1_22	GCA_001717015.1	MAGV01000058.1	22	15122	15760	1	C	K05595	multiple antibiotic resistance protein								MarC family integral membrane protein [PF01914.20]					0
GCA_001717015.1_MAGV01000058.1_23	GCA_001717015.1	MAGV01000058.1	23	16586	16813	1	E															0
GCA_001717015.1_MAGV01000058.1_24	GCA_001717015.1	MAGV01000058.1	24	16830	17984	1	D			MER0093885	S09X	MER0093885 - family S9 unassigned peptidases (Pelotomaculum  thermopropionicum) [S09.UPW]#S09X#{peptidase unit: 618-868}~source YP_001212913~	True	0.729	370.0	2.276e-112	BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Acyl-CoA thioester hydrolase/BAAT N-terminal region [PF04775.17]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; BD-FAE [PF20434.1]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; Abhydrolase family [PF12715.10]					0
GCA_001717015.1_MAGV01000058.1_25	GCA_001717015.1	MAGV01000058.1	25	18976	19995	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_001717015.1_MAGV01000058.1_26	GCA_001717015.1	MAGV01000058.1	26	20002	20235	-1	E															0
GCA_001717015.1_MAGV01000058.1_27	GCA_001717015.1	MAGV01000058.1	27	20238	20546	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_001717015.1_MAGV01000058.1_28	GCA_001717015.1	MAGV01000058.1	28	20894	21919	1	C	K02051	NitT/TauT family transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCA_001717015.1_MAGV01000058.1_29	GCA_001717015.1	MAGV01000058.1	29	21934	22260	1	E															0
GCA_001717015.1_MAGV01000058.1_30	GCA_001717015.1	MAGV01000058.1	30	22328	22843	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_001717015.1_MAGV01000058.1_31	GCA_001717015.1	MAGV01000058.1	31	22846	23283	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_001717015.1_MAGV01000058.1_32	GCA_001717015.1	MAGV01000058.1	32	23280	25262	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Nucleoside recognition [PF07670.17]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_001717015.1_MAGV01000058.1_33	GCA_001717015.1	MAGV01000058.1	33	25246	25731	-1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]					0
GCA_001717015.1_MAGV01000058.1_34	GCA_001717015.1	MAGV01000058.1	34	25874	26881	-1	E															0
GCA_001717015.1_MAGV01000058.1_35	GCA_001717015.1	MAGV01000058.1	35	26895	27272	-1	D			MER0142754	M67B	MER0142754 - subfamily M67B unassigned peptidases () [M67.UPB]#M67B#{peptidase unit: 7-127}~source BAE95226~	False	0.479	109.0	6.593999999999999e-27	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_001717015.1_MAGV01000058.1_36	GCA_001717015.1	MAGV01000058.1	36	27286	28701	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_001717015.1_MAGV01000058.1_37	GCA_001717015.1	MAGV01000058.1	37	28724	28888	-1	E															0
GCA_001717015.1_MAGV01000058.1_38	GCA_001717015.1	MAGV01000058.1	38	28996	31644	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.484	101.0	6.702000000000001e-20	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; Rad17 P-loop domain [PF03215.18]; TIP49 P-loop domain [PF06068.16]					0
GCA_001717015.1_MAGV01000058.1_39	GCA_001717015.1	MAGV01000058.1	39	31711	32373	1	E															0
GCA_001717015.1_MAGV01000058.1_40	GCA_001717015.1	MAGV01000058.1	40	32439	33389	-1	D										Uncharacterized protein conserved in archaea (DUF2117) [PF09890.12]					0
GCA_001717015.1_MAGV01000058.1_41	GCA_001717015.1	MAGV01000058.1	41	33553	34368	1	D										CBS domain [PF00571.31]					0
GCA_001717015.1_MAGV01000058.1_42	GCA_001717015.1	MAGV01000058.1	42	34381	35355	1	E															0
GCA_001717015.1_MAGV01000058.1_43	GCA_001717015.1	MAGV01000058.1	43	35474	36421	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_001717015.1_MAGV01000059.1_1	GCA_001717015.1	MAGV01000059.1	1	3	1028	-1	C	K02502	ATP phosphoribosyltransferase regulatory subunit								Histidyl-tRNA synthetase [PF13393.9]					0
GCA_001717015.1_MAGV01000059.1_2	GCA_001717015.1	MAGV01000059.1	2	1228	1548	1	E															0
GCA_001717015.1_MAGV01000059.1_3	GCA_001717015.1	MAGV01000059.1	3	1752	3923	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_001717015.1_MAGV01000059.1_4	GCA_001717015.1	MAGV01000059.1	4	3920	4777	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_001717015.1_MAGV01000059.1_5	GCA_001717015.1	MAGV01000059.1	5	4837	6609	-1	C	K14475	inhibitor of cysteine peptidase								Beta propeller domain [PF09826.12]					0
GCA_001717015.1_MAGV01000059.1_6	GCA_001717015.1	MAGV01000059.1	6	7202	8026	1	E															0
GCA_001717015.1_MAGV01000060.1_1	GCA_001717015.1	MAGV01000060.1	1	1	63	-1	E															0
GCA_001717015.1_MAGV01000060.1_2	GCA_001717015.1	MAGV01000060.1	2	131	637	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_001717015.1_MAGV01000060.1_3	GCA_001717015.1	MAGV01000060.1	3	863	1645	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]					0
GCA_001717015.1_MAGV01000060.1_4	GCA_001717015.1	MAGV01000060.1	4	1721	2053	1	C	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component								Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_001717015.1_MAGV01000060.1_5	GCA_001717015.1	MAGV01000060.1	5	2075	3463	1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_001717015.1_MAGV01000060.1_6	GCA_001717015.1	MAGV01000060.1	6	3513	4292	-1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_001717015.1_MAGV01000060.1_7	GCA_001717015.1	MAGV01000060.1	7	4256	5230	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_001717015.1_MAGV01000060.1_8	GCA_001717015.1	MAGV01000060.1	8	5412	5750	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_001717015.1_MAGV01000060.1_9	GCA_001717015.1	MAGV01000060.1	9	5829	6086	1	E															0
GCA_001717015.1_MAGV01000060.1_10	GCA_001717015.1	MAGV01000060.1	10	6089	6349	1	D										Thioredoxin domain [PF13192.9]					0
GCA_001717015.1_MAGV01000060.1_11	GCA_001717015.1	MAGV01000060.1	11	6485	7747	1	E															0
GCA_001717015.1_MAGV01000060.1_12	GCA_001717015.1	MAGV01000060.1	12	7758	8570	1	D										Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCA_001717015.1_MAGV01000060.1_13	GCA_001717015.1	MAGV01000060.1	13	8600	9256	1	D										Acyl-CoA reductase (LuxC) [PF05893.17]					0
GCA_001717015.1_MAGV01000060.1_14	GCA_001717015.1	MAGV01000060.1	14	9271	10272	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_001717015.1_MAGV01000060.1_15	GCA_001717015.1	MAGV01000060.1	15	10330	10632	1	D										Glutaredoxin [PF00462.27]; ArsC family [PF03960.18]					0
GCA_001717015.1_MAGV01000060.1_16	GCA_001717015.1	MAGV01000060.1	16	10629	11207	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_001717015.1_MAGV01000060.1_17	GCA_001717015.1	MAGV01000060.1	17	11212	11364	-1	E															0
GCA_001717015.1_MAGV01000060.1_18	GCA_001717015.1	MAGV01000060.1	18	11504	12235	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_001717015.1_MAGV01000060.1_19	GCA_001717015.1	MAGV01000060.1	19	12367	13497	-1	C	K04479	DNA polymerase IV (archaeal DinB-like DNA polymerase) [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]; Pathogenicity locus [PF11731.11]; RecG wedge domain [PF17191.7]					0
GCA_001717015.1_MAGV01000061.1_1	GCA_001717015.1	MAGV01000061.1	1	3	116	-1	D										Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_001717015.1_MAGV01000061.1_2	GCA_001717015.1	MAGV01000061.1	2	113	481	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_001717015.1_MAGV01000061.1_3	GCA_001717015.1	MAGV01000061.1	3	518	1516	-1	D										PhoU domain [PF01895.22]					0
GCA_001717015.1_MAGV01000061.1_4	GCA_001717015.1	MAGV01000061.1	4	1655	3277	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_001717015.1_MAGV01000061.1_5	GCA_001717015.1	MAGV01000061.1	5	3328	3870	-1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_001717015.1_MAGV01000061.1_6	GCA_001717015.1	MAGV01000061.1	6	3984	5249	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]; Bacterial TniB protein [PF05621.14]					0
GCA_001717015.1_MAGV01000061.1_7	GCA_001717015.1	MAGV01000061.1	7	5533	6681	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCA_001717015.1_MAGV01000061.1_8	GCA_001717015.1	MAGV01000061.1	8	6722	8053	1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Type III restriction enzyme, res subunit [PF04851.18]; Xeroderma pigmentosum group B helicase damage recognition domain [PF18458.4]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_001717015.1_MAGV01000061.1_9	GCA_001717015.1	MAGV01000061.1	9	8053	9519	1	C	K09744	uncharacterized protein								Protein of unknown function (DUF790) [PF05626.14]					0
GCA_001717015.1_MAGV01000062.1_1	GCA_001717015.1	MAGV01000062.1	1	3	263	1	D										D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_001717015.1_MAGV01000062.1_2	GCA_001717015.1	MAGV01000062.1	2	341	517	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_001717015.1_MAGV01000062.1_3	GCA_001717015.1	MAGV01000062.1	3	524	1078	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
