	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016933095.1_JAFGBP010000042.1_72	GCA_016933095.1	JAFGBP010000042.1	72	83779	84474	1	E															0
GCA_016933095.1_JAFGBP010000042.1_73	GCA_016933095.1	JAFGBP010000042.1	73	84625	87054	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016933095.1_JAFGBP010000042.1_74	GCA_016933095.1	JAFGBP010000042.1	74	87412	87978	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_016933095.1_JAFGBP010000042.1_75	GCA_016933095.1	JAFGBP010000042.1	75	87978	88322	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_016933095.1_JAFGBP010000042.1_76	GCA_016933095.1	JAFGBP010000042.1	76	88613	89797	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_016933095.1_JAFGBP010000042.1_77	GCA_016933095.1	JAFGBP010000042.1	77	89829	91862	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]	MER0110054	N10	MER0110054 - family N10 unassigned peptide lyases (Mycobacterium leprae) [N10.UPW]#N10#{peptidase unit: 202-588}~source CAR70686~	False	0.241	122.0	1.4770000000000002e-26	Intein splicing domain [PF14890.9]; Pretoxin HINT domain [PF07591.14]					0
GCA_016933095.1_JAFGBP010000042.1_78	GCA_016933095.1	JAFGBP010000042.1	78	91886	92314	-1	E															0
GCA_016933095.1_JAFGBP010000042.1_79	GCA_016933095.1	JAFGBP010000042.1	79	92311	92841	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016933095.1_JAFGBP010000042.1_80	GCA_016933095.1	JAFGBP010000042.1	80	92926	93087	-1	D										Acetokinase family [PF00871.20]					0
GCA_016933095.1_JAFGBP010000043.1_1	GCA_016933095.1	JAFGBP010000043.1	1	2	367	-1	E															0
GCA_016933095.1_JAFGBP010000043.1_2	GCA_016933095.1	JAFGBP010000043.1	2	751	1785	-1	E															0
GCA_016933095.1_JAFGBP010000043.1_3	GCA_016933095.1	JAFGBP010000043.1	3	1885	2355	-1	E															0
GCA_016933095.1_JAFGBP010000043.1_4	GCA_016933095.1	JAFGBP010000043.1	4	2741	4894	1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	MER0626938	C110	MER0626938 - family C110 unassigned peptidases (Clostridium perfringens) [C110.UPW]#C110#{peptidase unit: 252-363}~source WP_003451618~	False	0.392	65.0	4.186e-09	Transglutaminase-like superfamily [PF01841.22]					0
GCA_016933095.1_JAFGBP010000043.1_5	GCA_016933095.1	JAFGBP010000043.1	5	5124	6545	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_016933095.1_JAFGBP010000043.1_6	GCA_016933095.1	JAFGBP010000043.1	6	6542	6712	1	E															0
GCA_016933095.1_JAFGBP010000044.1_1	GCA_016933095.1	JAFGBP010000044.1	1	1	459	1	E															0
GCA_016933095.1_JAFGBP010000044.1_2	GCA_016933095.1	JAFGBP010000044.1	2	534	1040	-1	E															0
GCA_016933095.1_JAFGBP010000044.1_3	GCA_016933095.1	JAFGBP010000044.1	3	1137	2204	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016933095.1_JAFGBP010000044.1_4	GCA_016933095.1	JAFGBP010000044.1	4	2318	3523	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016933095.1_JAFGBP010000044.1_5	GCA_016933095.1	JAFGBP010000044.1	5	3428	4972	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016933095.1_JAFGBP010000044.1_6	GCA_016933095.1	JAFGBP010000044.1	6	4969	6321	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_016933095.1_JAFGBP010000044.1_7	GCA_016933095.1	JAFGBP010000044.1	7	6364	7386	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016933095.1_JAFGBP010000044.1_8	GCA_016933095.1	JAFGBP010000044.1	8	7388	10165	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_016933095.1_JAFGBP010000044.1_9	GCA_016933095.1	JAFGBP010000044.1	9	10215	11756	-1	D										ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
GCA_016933095.1_JAFGBP010000044.1_10	GCA_016933095.1	JAFGBP010000044.1	10	11789	12571	-1	E															0
GCA_016933095.1_JAFGBP010000044.1_11	GCA_016933095.1	JAFGBP010000044.1	11	12592	13863	-1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyltransferase Family 4 [PF13439.9]					0
GCA_016933095.1_JAFGBP010000044.1_12	GCA_016933095.1	JAFGBP010000044.1	12	13835	14995	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000044.1_13	GCA_016933095.1	JAFGBP010000044.1	13	14992	16611	-1	E															0
GCA_016933095.1_JAFGBP010000045.1_1	GCA_016933095.1	JAFGBP010000045.1	1	177	1316	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016933095.1_JAFGBP010000045.1_2	GCA_016933095.1	JAFGBP010000045.1	2	1376	1702	1	E															0
GCA_016933095.1_JAFGBP010000045.1_3	GCA_016933095.1	JAFGBP010000045.1	3	1732	3297	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016933095.1_JAFGBP010000045.1_4	GCA_016933095.1	JAFGBP010000045.1	4	3479	3988	1	E															0
GCA_016933095.1_JAFGBP010000045.1_5	GCA_016933095.1	JAFGBP010000045.1	5	4020	4331	-1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_016933095.1_JAFGBP010000045.1_6	GCA_016933095.1	JAFGBP010000045.1	6	4827	6221	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_016933095.1_JAFGBP010000046.1_1	GCA_016933095.1	JAFGBP010000046.1	1	1	813	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_016933095.1_JAFGBP010000046.1_2	GCA_016933095.1	JAFGBP010000046.1	2	873	1340	1	E															0
GCA_016933095.1_JAFGBP010000046.1_3	GCA_016933095.1	JAFGBP010000046.1	3	1492	2286	1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_016933095.1_JAFGBP010000046.1_4	GCA_016933095.1	JAFGBP010000046.1	4	2642	3382	1	E															0
GCA_016933095.1_JAFGBP010000046.1_5	GCA_016933095.1	JAFGBP010000046.1	5	3437	4423	1	C	K01409	N6-L-threonylcarbamoyladenine synthase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016933095.1_JAFGBP010000046.1_6	GCA_016933095.1	JAFGBP010000046.1	6	4430	5035	1	E															0
GCA_016933095.1_JAFGBP010000046.1_7	GCA_016933095.1	JAFGBP010000046.1	7	5032	5286	-1	E															0
GCA_016933095.1_JAFGBP010000046.1_8	GCA_016933095.1	JAFGBP010000046.1	8	5378	6415	-1	E															0
GCA_016933095.1_JAFGBP010000046.1_9	GCA_016933095.1	JAFGBP010000046.1	9	6520	6999	1	E															0
GCA_016933095.1_JAFGBP010000046.1_10	GCA_016933095.1	JAFGBP010000046.1	10	7027	8304	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016933095.1_JAFGBP010000046.1_11	GCA_016933095.1	JAFGBP010000046.1	11	8644	9147	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF14559.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13431.9]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF00515.31]; Coatomer epsilon subunit [PF04733.17]					0
GCA_016933095.1_JAFGBP010000046.1_12	GCA_016933095.1	JAFGBP010000046.1	12	9242	10390	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_016933095.1_JAFGBP010000046.1_13	GCA_016933095.1	JAFGBP010000046.1	13	10563	10859	1	E															0
GCA_016933095.1_JAFGBP010000046.1_14	GCA_016933095.1	JAFGBP010000046.1	14	10865	12199	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]; Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
GCA_016933095.1_JAFGBP010000046.1_15	GCA_016933095.1	JAFGBP010000046.1	15	12192	12725	1	E															0
GCA_016933095.1_JAFGBP010000046.1_16	GCA_016933095.1	JAFGBP010000046.1	16	12773	13456	1	D										Isochorismatase family [PF00857.23]					0
GCA_016933095.1_JAFGBP010000046.1_17	GCA_016933095.1	JAFGBP010000046.1	17	13467	14429	1	D										NAD synthase [PF02540.20]					0
GCA_016933095.1_JAFGBP010000046.1_18	GCA_016933095.1	JAFGBP010000046.1	18	14445	15401	1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								NUDIX domain [PF00293.31]; Cytidylyltransferase-like [PF01467.29]					0
GCA_016933095.1_JAFGBP010000046.1_19	GCA_016933095.1	JAFGBP010000046.1	19	15455	16522	-1	D			MER0158138	M20X	MER0158138 - family M20 unassigned peptidases (Desulfobacterium autotrophicum) [M20.UPW]#M20X#{peptidase unit: 8-357}~source ACN14327~	False	0.343	195.0	9.995999999999998e-53	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_016933095.1_JAFGBP010000046.1_20	GCA_016933095.1	JAFGBP010000046.1	20	16720	17394	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_016933095.1_JAFGBP010000046.1_21	GCA_016933095.1	JAFGBP010000046.1	21	17404	17922	-1	E															0
GCA_016933095.1_JAFGBP010000047.1_1	GCA_016933095.1	JAFGBP010000047.1	1	143	2905	1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016933095.1_JAFGBP010000047.1_2	GCA_016933095.1	JAFGBP010000047.1	2	3106	3792	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_016933095.1_JAFGBP010000047.1_3	GCA_016933095.1	JAFGBP010000047.1	3	3892	4086	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]					0
GCA_016933095.1_JAFGBP010000047.1_4	GCA_016933095.1	JAFGBP010000047.1	4	4096	5310	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016933095.1_JAFGBP010000047.1_5	GCA_016933095.1	JAFGBP010000047.1	5	5375	5752	-1	E															0
GCA_016933095.1_JAFGBP010000047.1_6	GCA_016933095.1	JAFGBP010000047.1	6	5999	6247	1	E															0
GCA_016933095.1_JAFGBP010000048.1_1	GCA_016933095.1	JAFGBP010000048.1	1	1	474	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_016933095.1_JAFGBP010000048.1_2	GCA_016933095.1	JAFGBP010000048.1	2	514	999	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016933095.1_JAFGBP010000048.1_3	GCA_016933095.1	JAFGBP010000048.1	3	1100	1336	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_016933095.1_JAFGBP010000048.1_4	GCA_016933095.1	JAFGBP010000048.1	4	1356	1649	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016933095.1_JAFGBP010000048.1_5	GCA_016933095.1	JAFGBP010000048.1	5	1683	2000	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016933095.1_JAFGBP010000048.1_6	GCA_016933095.1	JAFGBP010000048.1	6	2333	3604	-1	D										PPIC-type PPIASE domain [PF13616.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_016933095.1_JAFGBP010000048.1_7	GCA_016933095.1	JAFGBP010000048.1	7	3622	4359	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_016933095.1_JAFGBP010000048.1_8	GCA_016933095.1	JAFGBP010000048.1	8	4435	5316	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0694540	A24B	MER0694540 - subfamily A24B unassigned peptidases () [A24.UPB]#A24B#{peptidase unit: 7-132}~source A0A075GBR5~	False	0.503	118.0	2.1609999999999998e-27	Type IV leader peptidase family [PF01478.21]					0
GCA_016933095.1_JAFGBP010000048.1_9	GCA_016933095.1	JAFGBP010000048.1	9	5329	6072	-1	E															0
GCA_016933095.1_JAFGBP010000048.1_10	GCA_016933095.1	JAFGBP010000048.1	10	6224	6922	-1	D										HIT domain [PF01230.26]					0
GCA_016933095.1_JAFGBP010000048.1_11	GCA_016933095.1	JAFGBP010000048.1	11	6933	7718	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_016933095.1_JAFGBP010000048.1_12	GCA_016933095.1	JAFGBP010000048.1	12	7796	8983	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_016933095.1_JAFGBP010000048.1_13	GCA_016933095.1	JAFGBP010000048.1	13	9068	9436	-1	E															0
GCA_016933095.1_JAFGBP010000048.1_14	GCA_016933095.1	JAFGBP010000048.1	14	9755	10099	-1	E															0
GCA_016933095.1_JAFGBP010000048.1_15	GCA_016933095.1	JAFGBP010000048.1	15	10265	11917	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016933095.1_JAFGBP010000048.1_16	GCA_016933095.1	JAFGBP010000048.1	16	12340	12879	1	D										MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]					0
GCA_016933095.1_JAFGBP010000049.1_1	GCA_016933095.1	JAFGBP010000049.1	1	2	727	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016933095.1_JAFGBP010000049.1_2	GCA_016933095.1	JAFGBP010000049.1	2	1027	2160	1	E															0
GCA_016933095.1_JAFGBP010000049.1_3	GCA_016933095.1	JAFGBP010000049.1	3	2371	3012	1	E															0
GCA_016933095.1_JAFGBP010000049.1_4	GCA_016933095.1	JAFGBP010000049.1	4	3093	3938	1	E															0
GCA_016933095.1_JAFGBP010000049.1_5	GCA_016933095.1	JAFGBP010000049.1	5	4251	4394	1	E															0
GCA_016933095.1_JAFGBP010000049.1_6	GCA_016933095.1	JAFGBP010000049.1	6	4942	6102	1	D										MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
GCA_016933095.1_JAFGBP010000049.1_7	GCA_016933095.1	JAFGBP010000049.1	7	6119	6739	1	E															0
GCA_016933095.1_JAFGBP010000049.1_8	GCA_016933095.1	JAFGBP010000049.1	8	6803	7378	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016933095.1_JAFGBP010000049.1_9	GCA_016933095.1	JAFGBP010000049.1	9	7408	14328	-1	D										Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_016933095.1_JAFGBP010000049.1_10	GCA_016933095.1	JAFGBP010000049.1	10	14321	15328	-1	D										Phage integrase family [PF00589.25]					0
GCA_016933095.1_JAFGBP010000049.1_11	GCA_016933095.1	JAFGBP010000049.1	11	15615	16265	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016933095.1_JAFGBP010000049.1_12	GCA_016933095.1	JAFGBP010000049.1	12	16340	17050	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_016933095.1_JAFGBP010000049.1_13	GCA_016933095.1	JAFGBP010000049.1	13	17078	17764	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_016933095.1_JAFGBP010000049.1_14	GCA_016933095.1	JAFGBP010000049.1	14	17962	18564	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_016933095.1_JAFGBP010000049.1_15	GCA_016933095.1	JAFGBP010000049.1	15	18596	19243	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_016933095.1_JAFGBP010000049.1_16	GCA_016933095.1	JAFGBP010000049.1	16	19194	19391	1	E															0
GCA_016933095.1_JAFGBP010000049.1_17	GCA_016933095.1	JAFGBP010000049.1	17	19426	20274	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_016933095.1_JAFGBP010000049.1_18	GCA_016933095.1	JAFGBP010000049.1	18	20318	20398	-1	E															0
GCA_016933095.1_JAFGBP010000050.1_1	GCA_016933095.1	JAFGBP010000050.1	1	2	850	1	E															0
GCA_016933095.1_JAFGBP010000050.1_2	GCA_016933095.1	JAFGBP010000050.1	2	878	1852	-1	D										PHP domain [PF02811.22]					0
GCA_016933095.1_JAFGBP010000050.1_3	GCA_016933095.1	JAFGBP010000050.1	3	2553	3497	-1	E															0
GCA_016933095.1_JAFGBP010000050.1_4	GCA_016933095.1	JAFGBP010000050.1	4	3536	6241	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_016933095.1_JAFGBP010000050.1_5	GCA_016933095.1	JAFGBP010000050.1	5	6311	7303	-1	E															0
GCA_016933095.1_JAFGBP010000050.1_6	GCA_016933095.1	JAFGBP010000050.1	6	7361	8071	-1	E															0
