KC292026.1_76	144509e3dd02bbf797b7baafbe7a6127	786	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	39	104	1.88E-7	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
KC292026.1_76	144509e3dd02bbf797b7baafbe7a6127	786	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	37	735	1.7E-206	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
KC292026.1_231	0554b90425d5110e815d40798c621796	73	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
KC292026.1_165	c77ea2fbff5c590a15550daaa3b7b17c	169	SUPERFAMILY	SSF55608	Homing endonucleases	1	100	2.04E-13	T	10-07-2023	IPR027434	Homing endonuclease
KC292026.1_165	c77ea2fbff5c590a15550daaa3b7b17c	169	Pfam	PF03161	LAGLIDADG DNA endonuclease family	1	110	3.2E-14	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
KC292026.1_165	c77ea2fbff5c590a15550daaa3b7b17c	169	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	75	7.4E-8	T	10-07-2023	IPR027434	Homing endonuclease
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	SUPERFAMILY	SSF47802	DNA polymerase beta, N-terminal domain-like	3	74	1.7E-5	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	Gene3D	G3DSA:1.10.150.20	-	76	130	2.3E-9	T	10-07-2023	-	-
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	SMART	SM00278	HhH1_4	80	99	0.05	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	SMART	SM00278	HhH1_4	111	130	1.6	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	SUPERFAMILY	SSF47781	RuvA domain 2-like	75	128	1.59E-8	T	10-07-2023	IPR010994	RuvA domain 2-like
KC292026.1_210	6c8b1df31159b93f77dbc12afcc3e043	135	Pfam	PF14520	Helix-hairpin-helix domain	80	131	3.6E-9	T	10-07-2023	-	-
KC292026.1_57	75fc24edfa8f0d8ddc1886243bd44b81	111	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
KC292026.1_57	75fc24edfa8f0d8ddc1886243bd44b81	111	MobiDBLite	mobidb-lite	consensus disorder prediction	7	22	-	T	10-07-2023	-	-
KC292026.1_57	75fc24edfa8f0d8ddc1886243bd44b81	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	174	7.6E-53	T	10-07-2023	IPR011962	dCTP deaminase
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	Pfam	PF00692	dUTPase	68	174	7.2E-15	T	10-07-2023	IPR029054	dUTPase-like
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	176	29.572235	T	10-07-2023	IPR011962	dCTP deaminase
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	PANTHER	PTHR42680	DCTP DEAMINASE	1	176	4.0E-45	T	10-07-2023	-	-
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	CDD	cd07557	trimeric_dUTPase	64	147	5.59473E-30	T	10-07-2023	IPR033704	dUTPase, trimeric
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	MobiDBLite	mobidb-lite	consensus disorder prediction	158	182	-	T	10-07-2023	-	-
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	Gene3D	G3DSA:2.70.40.10	-	1	180	8.4E-54	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	SUPERFAMILY	SSF51283	dUTPase-like	1	175	1.03E-50	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292026.1_75	769bfbc24ab4e915476a0e97ebe2ca72	182	MobiDBLite	mobidb-lite	consensus disorder prediction	161	182	-	T	10-07-2023	-	-
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	MobiDBLite	mobidb-lite	consensus disorder prediction	79	115	-	T	10-07-2023	-	-
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	Gene3D	G3DSA:1.10.150.20	-	52	115	9.8E-12	T	10-07-2023	-	-
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	58	114	1.73E-7	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	Pfam	PF14520	Helix-hairpin-helix domain	66	108	2.6E-8	T	10-07-2023	-	-
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	SMART	SM00278	HhH1_4	62	81	87.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
KC292026.1_88	0b0e317d00fd6a58321f6e2c61274d87	115	SMART	SM00278	HhH1_4	95	114	20.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
KC292026.1_230	3b2fff1f5f221cbe4d70c8ad2fe1dd75	124	Coils	Coil	Coil	82	112	-	T	10-07-2023	-	-
KC292026.1_26	3841e986b9cfecf1ae2e26f78a31ab18	469	Pfam	PF04865	Baseplate J-like protein	94	339	3.3E-27	T	10-07-2023	IPR006949	Baseplate protein J-like
KC292026.1_26	3841e986b9cfecf1ae2e26f78a31ab18	469	MobiDBLite	mobidb-lite	consensus disorder prediction	187	208	-	T	10-07-2023	-	-
KC292026.1_26	3841e986b9cfecf1ae2e26f78a31ab18	469	MobiDBLite	mobidb-lite	consensus disorder prediction	187	211	-	T	10-07-2023	-	-
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	Hamap	MF_00165	Thymidylate kinase [tmk].	5	200	21.872343	T	10-07-2023	IPR018094	Thymidylate kinase
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	ProSitePatterns	PS01331	Thymidylate kinase signature.	88	100	-	T	10-07-2023	IPR018095	Thymidylate kinase, conserved site
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	Pfam	PF02223	Thymidylate kinase	9	190	1.8E-30	T	10-07-2023	IPR039430	Thymidylate kinase-like domain
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	198	1.63E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	TIGRFAM	TIGR00041	DTMP_kinase: dTMP kinase	1	190	6.0E-36	T	10-07-2023	IPR018094	Thymidylate kinase
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	CDD	cd01672	TMPK	5	197	2.83279E-50	T	10-07-2023	-	-
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	PANTHER	PTHR10344	THYMIDYLATE KINASE	3	194	5.9E-23	T	10-07-2023	-	-
KC292026.1_74	0f474ecd6aa540a08f4a76474a888167	200	Gene3D	G3DSA:3.40.50.300	-	1	199	1.6E-47	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292026.1_50	d8dd7f4e17eb2155a614481eba528f4f	263	SUPERFAMILY	SSF55608	Homing endonucleases	58	216	4.0E-13	T	10-07-2023	IPR027434	Homing endonuclease
KC292026.1_50	d8dd7f4e17eb2155a614481eba528f4f	263	Pfam	PF03161	LAGLIDADG DNA endonuclease family	66	216	2.0E-12	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
KC292026.1_50	d8dd7f4e17eb2155a614481eba528f4f	263	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	42	165	2.1E-10	T	10-07-2023	IPR027434	Homing endonuclease
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	848	869	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	571	585	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	644	683	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	250	269	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	240	275	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	Pfam	PF09979	Uncharacterized protein conserved in bacteria (DUF2213)	55	155	7.9E-5	T	10-07-2023	IPR016913	Uncharacterised conserved protein UCP029215
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	340	356	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	650	666	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	832	847	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	556	599	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	Coils	Coil	Coil	724	761	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	832	888	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	870	888	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	340	377	-	T	10-07-2023	-	-
KC292026.1_11	c05e51befe7497294cdc4e945df6c276	888	MobiDBLite	mobidb-lite	consensus disorder prediction	357	375	-	T	10-07-2023	-	-
KC292026.1_214	71ab665cbb621ac5ff7e5780a5b6cf4e	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
KC292026.1_214	71ab665cbb621ac5ff7e5780a5b6cf4e	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC292026.1_153	dc43f88baab1f2b64fa5345031a6f51f	110	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	ProSitePatterns	PS00383	Tyrosine specific protein phosphatases active site.	75	85	-	T	10-07-2023	IPR016130	Protein-tyrosine phosphatase, active site
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	131	5.2E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	17	104	1.2E-9	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	54	108	11.18629	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	CDD	cd14498	DSP	3	116	1.25746E-13	T	10-07-2023	-	-
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	PANTHER	PTHR45848	DUAL SPECIFICITY PROTEIN PHOSPHATASE 12 FAMILY MEMBER	1	116	4.4E-9	T	10-07-2023	-	-
KC292026.1_140	a132701a77b20eea49930a760b6ec428	134	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	3	110	2.97E-15	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
KC292026.1_149	33570b984ea08eac253fc34cfa638bf1	124	TIGRFAM	TIGR04256	GxxExxY: GxxExxY protein	3	118	1.1E-17	T	10-07-2023	IPR026350	GxxExxY protein
KC292026.1_149	33570b984ea08eac253fc34cfa638bf1	124	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	3	119	4.5E-21	T	10-07-2023	IPR026350	GxxExxY protein
KC292026.1_202	34356fb465b7fc0a0b4870c1db604d33	256	MobiDBLite	mobidb-lite	consensus disorder prediction	16	30	-	T	10-07-2023	-	-
KC292026.1_202	34356fb465b7fc0a0b4870c1db604d33	256	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	10-07-2023	-	-
KC292026.1_202	34356fb465b7fc0a0b4870c1db604d33	256	Pfam	PF10263	SprT-like family	93	167	1.1E-8	T	10-07-2023	IPR006640	SprT-like
KC292026.1_202	34356fb465b7fc0a0b4870c1db604d33	256	SMART	SM00731	sprt_6	64	223	3.3E-4	T	10-07-2023	IPR006640	SprT-like
KC292026.1_104	ef47d2a095ef8c77881c93c36a23b272	120	Gene3D	G3DSA:3.40.50.450	-	30	120	1.2E-6	T	10-07-2023	-	-
KC292026.1_104	ef47d2a095ef8c77881c93c36a23b272	120	SUPERFAMILY	SSF102405	MCP/YpsA-like	3	116	8.7E-8	T	10-07-2023	-	-
KC292026.1_6	8f97c2f6be45d56f423810f2452d0afa	117	Pfam	PF10651	BppU N-terminal domain	20	99	4.9E-5	T	10-07-2023	IPR018913	BppU, N-terminal
KC292026.1_6	8f97c2f6be45d56f423810f2452d0afa	117	Gene3D	G3DSA:2.60.40.3350	-	3	105	5.3E-5	T	10-07-2023	-	-
KC292026.1_61	2149c4215baeb86e6c5e6b49d4e90e77	106	MobiDBLite	mobidb-lite	consensus disorder prediction	15	60	-	T	10-07-2023	-	-
KC292026.1_61	2149c4215baeb86e6c5e6b49d4e90e77	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	73	-	T	10-07-2023	-	-
KC292026.1_160	e1de9ba545bfee0bb69edd23a5645183	76	Coils	Coil	Coil	42	69	-	T	10-07-2023	-	-
KC292026.1_120	bc084fd3d8ee0737f52a38958f6dfd81	45	Coils	Coil	Coil	42	45	-	T	10-07-2023	-	-
KC292026.1_120	bc084fd3d8ee0737f52a38958f6dfd81	45	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
KC292026.1_220	4f8fa1fabac71318bc9e60d75ff7e212	154	Coils	Coil	Coil	128	148	-	T	10-07-2023	-	-
KC292026.1_59	33e56a4b92c151b127734ea68e54931c	168	Gene3D	G3DSA:3.40.50.1000	-	60	168	4.3E-12	T	10-07-2023	IPR023214	HAD superfamily
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	145	349	1.08E-41	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	4	118	7.9E-33	T	10-07-2023	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	152	352	24.803747	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	Pfam	PF00117	Glutamine amidotransferase class-I	154	345	3.9E-34	T	10-07-2023	IPR017926	Glutamine amidotransferase
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	2	348	6.1E-97	T	10-07-2023	IPR006274	Carbamoyl-phosphate synthase, small subunit
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	Gene3D	G3DSA:3.50.30.20	-	1	136	1.8E-33	T	10-07-2023	IPR036480	Carbamoyl-phosphate synthase small subunit, N-terminal domain superfamily
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	Hamap	MF_01209	Carbamoyl-phosphate synthase small chain [carA].	1	352	35.505039	T	10-07-2023	IPR006274	Carbamoyl-phosphate synthase, small subunit
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	SUPERFAMILY	SSF52021	Carbamoyl phosphate synthetase, small subunit N-terminal domain	2	126	1.57E-34	T	10-07-2023	IPR036480	Carbamoyl-phosphate synthase small subunit, N-terminal domain superfamily
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	SMART	SM01097	CPSase_sm_chain_2	1	119	6.8E-40	T	10-07-2023	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	Gene3D	G3DSA:3.40.50.880	-	154	346	1.9E-31	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	239	256	3.6E-30	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	222	238	3.6E-30	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	264	275	3.6E-30	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	153	167	3.6E-30	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	192	206	3.6E-30	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	CDD	cd01744	GATase1_CPSase	153	345	5.70788E-81	T	10-07-2023	IPR035686	Carbamoyl-phosphate synthase small subunit, GATase1 domain
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PANTHER	PTHR11405	CARBAMOYLTRANSFERASE FAMILY MEMBER	148	337	3.6E-23	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	195	204	1.5E-9	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	323	336	1.5E-9	T	10-07-2023	-	-
KC292026.1_41	a3d9e963b35a38c9bdf5cc6ea8a7b8db	352	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	222	233	1.5E-9	T	10-07-2023	-	-
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	ProSiteProfiles	PS51352	Thioredoxin domain profile.	1	87	10.132402	T	10-07-2023	IPR013766	Thioredoxin domain
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	PANTHER	PTHR45663	GEO12009P1	5	84	7.8E-13	T	10-07-2023	-	-
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	85	4.3E-20	T	10-07-2023	-	-
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	ProSitePatterns	PS00194	Thioredoxin family active site.	5	23	-	T	10-07-2023	IPR017937	Thioredoxin, conserved site
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	CDD	cd02947	TRX_family	5	83	1.98169E-19	T	10-07-2023	-	-
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	SUPERFAMILY	SSF52833	Thioredoxin-like	5	85	1.3E-20	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
KC292026.1_135	703a2e22c4228a60d3aa5854d4d42fe5	88	Pfam	PF00085	Thioredoxin	5	83	2.1E-16	T	10-07-2023	IPR013766	Thioredoxin domain
KC292026.1_157	5219d9702f4bf5dffde600dd0f23cffe	375	PANTHER	PTHR37940	LYSINE--TRNA LIGASE	2	67	5.3E-56	T	10-07-2023	IPR002904	Lysine-tRNA ligase
