DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	Gene3D	G3DSA:3.40.1110.10	-	465	566	1.4E-75	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	SFLD	SFLDG00002	C1.7: P-type atpase like	436	685	0.0	T	24-06-2023	-	-
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	206	381	1.9E-20	T	24-06-2023	IPR001757	P-type ATPase
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	396	717	2.9E-72	T	24-06-2023	IPR001757	P-type ATPase
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	FunFam	G3DSA:3.30.70.100:FF:000005	Copper-exporting P-type ATPase A	27	96	1.3E-18	T	24-06-2023	-	-
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	Gene3D	G3DSA:2.70.150.10	-	221	337	4.1E-34	T	24-06-2023	-	-
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	SUPERFAMILY	SSF56784	HAD-like	453	733	2.01E-61	T	24-06-2023	IPR036412	HAD-like superfamily
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	172	734	3.3E-175	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
DOKY01000009.1_orf9787	82d2a597c5f115091226247f2b8225da	740	CDD	cd02094	P-type_ATPase_Cu-like	111	736	0.0	T	24-06-2023	-	-
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	Pfam	PF00557	Metallopeptidase family M24	148	334	4.0E-7	T	24-06-2023	IPR000994	Peptidase M24
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	11	145	4.2E-6	T	24-06-2023	IPR000587	Creatinase, N-terminal
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	SUPERFAMILY	SSF53092	Creatinase/prolidase N-terminal domain	6	114	1.02E-5	T	24-06-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	Coils	Coil	Coil	5	25	-	T	24-06-2023	-	-
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	132	343	3.4E-19	T	24-06-2023	IPR036005	Creatinase/aminopeptidase-like
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	Gene3D	G3DSA:3.40.350.10	-	8	142	4.4E-5	T	24-06-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	CDD	cd01066	APP_MetAP	141	338	1.95246E-13	T	24-06-2023	-	-
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	143	348	3.8E-16	T	24-06-2023	IPR036005	Creatinase/aminopeptidase-like
DOKY01000003.1_orf32184	e9b06220b5dbe086f69a31b1949c9aa7	370	PANTHER	PTHR46112	AMINOPEPTIDASE	5	347	9.9E-29	T	24-06-2023	-	-
DOKY01000022.1_orf52455	92afed48dc640e987a07753f424f7136	483	TIGRFAM	TIGR02123	TRAP_fused: TRAP transporter, 4TM/12TM fusion protein	36	480	3.8E-176	T	24-06-2023	IPR011853	TRAP C4-dicarboxylate transport system permease, fused DctM-DctQ
DOKY01000022.1_orf52455	92afed48dc640e987a07753f424f7136	483	PANTHER	PTHR43849	BLL3936 PROTEIN	7	481	6.3E-171	T	24-06-2023	-	-
DOKY01000022.1_orf52455	92afed48dc640e987a07753f424f7136	483	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	133	480	2.9E-83	T	24-06-2023	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	38	557	1.6E-244	T	24-06-2023	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	CDD	cd03680	MM_CoA_mutase_ICM_like	15	552	0.0	T	24-06-2023	-	-
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	Pfam	PF01642	Methylmalonyl-CoA mutase	39	552	3.3E-229	T	24-06-2023	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	SUPERFAMILY	SSF51703	Cobalamin (vitamin B12)-dependent enzymes	15	554	9.42E-217	T	24-06-2023	IPR016176	Cobalamin (vitamin B12)-dependent enzyme, catalytic
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	Gene3D	G3DSA:3.20.20.240	-	1	560	1.4E-246	T	24-06-2023	-	-
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	Coils	Coil	Coil	560	560	-	T	24-06-2023	-	-
DOKY01000039.1_orf2599	754d14d985283aad7a50c1f6c417cc3d	560	PANTHER	PTHR48101	METHYLMALONYL-COA MUTASE, MITOCHONDRIAL-RELATED	13	558	5.1E-237	T	24-06-2023	-	-
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	Gene3D	G3DSA:3.30.70.270	-	372	514	1.9E-29	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	PANTHER	PTHR45138	REGULATORY COMPONENTS OF SENSORY TRANSDUCTION SYSTEM	325	509	2.2E-29	T	24-06-2023	-	-
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	SMART	SM00267	duf1_3	363	512	1.6E-19	T	24-06-2023	IPR000160	GGDEF domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	ProSiteProfiles	PS50887	GGDEF domain profile.	396	514	25.39904	T	24-06-2023	IPR000160	GGDEF domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	CDD	cd01949	GGDEF	378	510	1.15006E-33	T	24-06-2023	IPR000160	GGDEF domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	374	510	1.8E-25	T	24-06-2023	IPR000160	GGDEF domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	376	510	1.1E-25	T	24-06-2023	IPR000160	GGDEF domain
DOKY01000012.1_orf4108	e766ee6e7ffcd9c4645beef5a644fa59	514	SUPERFAMILY	SSF55073	Nucleotide cyclase	380	510	6.2E-27	T	24-06-2023	IPR029787	Nucleotide cyclase
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	Gene3D	G3DSA:3.20.20.60	-	242	538	1.8E-96	T	24-06-2023	IPR040442	Pyruvate kinase-like domain superfamily
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	249	537	7.18E-94	T	24-06-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	Coils	Coil	Coil	377	397	-	T	24-06-2023	-	-
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	Pfam	PF13714	Phosphoenolpyruvate phosphomutase	256	502	9.5E-54	T	24-06-2023	-	-
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	ProSitePatterns	PS00161	Isocitrate lyase signature.	367	372	-	T	24-06-2023	IPR018523	Isocitrate lyase/phosphorylmutase, conserved site
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	PANTHER	PTHR42905	PHOSPHOENOLPYRUVATE CARBOXYLASE	251	537	1.9E-93	T	24-06-2023	-	-
DOKY01000018.1_orf2300	eaa7704ce9bee744f502254e33c6f955	538	CDD	cd00377	ICL_PEPM	256	501	1.83563E-104	T	24-06-2023	IPR039556	ICL/PEPM domain
DOKY01000015.1_orf9427	d9f2d43014aa96134c9137eaa8d3a42d	362	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
DOKY01000015.1_orf9427	d9f2d43014aa96134c9137eaa8d3a42d	362	MobiDBLite	mobidb-lite	consensus disorder prediction	67	88	-	T	24-06-2023	-	-
DOKY01000015.1_orf9427	d9f2d43014aa96134c9137eaa8d3a42d	362	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	Coils	Coil	Coil	208	228	-	T	24-06-2023	-	-
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	PANTHER	PTHR30480	BETA-HEXOSAMINIDASE-RELATED	59	347	2.4E-73	T	24-06-2023	-	-
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	Coils	Coil	Coil	336	356	-	T	24-06-2023	-	-
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	Gene3D	G3DSA:3.20.20.300	-	46	363	4.8E-76	T	24-06-2023	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	67	348	4.8E-60	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
DOKY01000024.1_orf29605	2c2c25addc52284a9c81df41421fa4d1	499	SUPERFAMILY	SSF51445	(Trans)glycosidases	85	352	5.16E-58	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	PRINTS	PR00111	Alpha/beta hydrolase fold signature	143	156	3.2E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	PRINTS	PR00111	Alpha/beta hydrolase fold signature	157	170	3.2E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	PRINTS	PR00111	Alpha/beta hydrolase fold signature	95	110	3.2E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	35	275	1.62E-34	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	Pfam	PF12146	Serine aminopeptidase, S33	66	173	5.8E-13	T	24-06-2023	IPR022742	Serine aminopeptidase, S33
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	PANTHER	PTHR22946	UNCHARACTERIZED	37	272	1.3E-21	T	24-06-2023	-	-
DOKY01000040.1_orf43967	bbaccb79906a142f4ce3422823412f5b	603	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	25	232	2.9E-34	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
DOKY01000020.1_orf5149	cf69a3a32470bd8a62877dc34e4e58fb	526	PANTHER	PTHR43478	NA+/H+ ANTIPORTER-RELATED	14	521	5.7E-154	T	24-06-2023	-	-
DOKY01000020.1_orf5149	cf69a3a32470bd8a62877dc34e4e58fb	526	Pfam	PF03553	Na+/H+ antiporter family	168	493	7.2E-76	T	24-06-2023	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	Gene3D	G3DSA:3.40.50.300	-	428	598	6.5E-12	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	252	564	1.16E-28	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	Pfam	PF00271	Helicase conserved C-terminal domain	454	555	6.2E-7	T	24-06-2023	IPR001650	Helicase, C-terminal
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	Gene3D	G3DSA:3.40.50.300	-	223	427	2.2E-10	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	ProSiteProfiles	PS51643	HD Cas3-type domain profile.	8	197	25.18434	T	24-06-2023	IPR006483	CRISPR-associated  Cas3-type HD domain
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	TIGRFAM	TIGR01587	cas3_core: CRISPR-associated helicase Cas3	253	574	4.5E-37	T	24-06-2023	IPR006474	Helicase Cas3, CRISPR-associated, core
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	Pfam	PF00270	DEAD/DEAH box helicase	252	412	1.9E-6	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	SMART	SM00490	helicmild6	476	557	0.0032	T	24-06-2023	IPR001650	Helicase, C-terminal
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	SMART	SM00487	ultradead3	226	444	0.0084	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	Gene3D	G3DSA:1.10.3210.30	-	3	188	2.3E-23	T	24-06-2023	IPR038257	CRISPR-associated Cas3-type HD domain superfamily
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	PANTHER	PTHR47957	ATP-DEPENDENT HELICASE HRQ1	504	559	1.4E-9	T	24-06-2023	-	-
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	CDD	cd09641	Cas3''_I	7	203	2.40423E-25	T	24-06-2023	-	-
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	CDD	cd17930	DEXHc_cas3	251	418	1.63068E-38	T	24-06-2023	-	-
DOKY01000024.1_orf29263	0b150b1d9fbd5935e0ff487c1fe3aa0a	746	TIGRFAM	TIGR01596	cas3_HD: CRISPR-associated endonuclease Cas3-HD	15	199	4.5E-21	T	24-06-2023	IPR006483	CRISPR-associated  Cas3-type HD domain
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	42	148	8.87E-18	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	266	535	1.2E-50	T	24-06-2023	IPR000914	Solute-binding protein family 5 domain
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	91	144	4.4E-11	T	24-06-2023	IPR000914	Solute-binding protein family 5 domain
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Gene3D	G3DSA:3.40.190.10	-	23	156	4.3E-21	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Gene3D	G3DSA:3.10.105.10	-	373	617	2.4E-72	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Gene3D	G3DSA:3.40.190.10	-	266	628	2.4E-72	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	CDD	cd08500	PBP2_NikA_DppA_OppA_like_4	49	628	2.55739E-142	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	7	148	4.9E-71	T	24-06-2023	IPR039424	Solute-binding protein family 5
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	251	647	2.35E-65	T	24-06-2023	-	-
DOKY01000026.1_orf35	af9f172031bb5238598542416bb7e9bb	650	Gene3D	G3DSA:3.90.76.10	-	252	265	2.4E-72	T	24-06-2023	-	-
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	CDD	cd01998	tRNA_Me_trans	35	378	2.52231E-144	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Pfam	PF03054	tRNA methyl transferase HUP domain	35	231	1.4E-67	T	24-06-2023	-	-
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	PANTHER	PTHR11933	TRNA  5-METHYLAMINOMETHYL-2-THIOURIDYLATE -METHYLTRANSFERASE	33	379	2.1E-88	T	24-06-2023	-	-
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Gene3D	G3DSA:3.40.50.620	HUPs	20	240	7.4E-68	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Hamap	MF_00144	tRNA-specific 2-thiouridylase MnmA [mnmA].	34	379	36.005157	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Pfam	PF20259	tRNA methyl transferase PRC-barrel domain	241	299	2.1E-15	T	24-06-2023	IPR046884	tRNA-specific 2-thiouridylase MnmA-like, central domain
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	36	378	3.3E-93	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	35	274	2.43E-48	T	24-06-2023	-	-
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Pfam	PF20258	Aminomethyltransferase beta-barrel domain	306	378	1.2E-15	T	24-06-2023	IPR046885	tRNA-specific 2-thiouridylase MnmA-like, C-terminal domain
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Gene3D	G3DSA:2.30.30.280	-	244	303	6.1E-16	T	24-06-2023	IPR023382	tRNA-specific 2-thiouridylase MnmA-like, central domain superfamily
DOKY01000039.1_orf3095	f7f5132464aedb686553d0ce00cbc9fe	382	Gene3D	G3DSA:2.40.30.10	Translation factors	304	382	2.4E-20	T	24-06-2023	-	-
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	CDD	cd07012	PBP2_Bug_TTT	68	353	2.78758E-110	T	24-06-2023	-	-
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	Gene3D	G3DSA:3.40.190.150	Bordetella uptake gene, domain 1	69	348	1.7E-89	T	24-06-2023	IPR042100	Bordetella uptake gene, domain 1
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	Gene3D	G3DSA:3.40.190.10	-	164	286	1.7E-89	T	24-06-2023	-	-
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	PANTHER	PTHR42928	TRICARBOXYLATE-BINDING PROTEIN	54	352	7.1E-81	T	24-06-2023	IPR005064	Bordetella uptake gene
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	Pfam	PF03401	Tripartite tricarboxylate transporter family receptor	89	355	3.0E-54	T	24-06-2023	IPR005064	Bordetella uptake gene
DOKY01000018.1_orf2075	ee1e715c33c9cb24e27bd9760cbe4a68	359	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	152	323	1.21E-15	T	24-06-2023	-	-
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	101	313	2.19E-57	T	24-06-2023	-	-
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	291	2.4E-73	T	24-06-2023	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	ProSiteProfiles	PS50975	ATP-grasp fold profile.	106	312	41.679222	T	24-06-2023	IPR011761	ATP-grasp fold
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	Hamap	MF_00138	Phosphoribosylamine--glycine ligase [purD].	4	414	38.131886	T	24-06-2023	IPR000115	Phosphoribosylglycinamide synthetase
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	ProSitePatterns	PS00184	Phosphoribosylglycinamide synthetase signature.	286	293	-	T	24-06-2023	IPR020559	Phosphoribosylglycinamide synthetase, conserved site
DOKY01000005.1_orf31697	a502fceb20992f021f1276bb55582ce4	415	Gene3D	G3DSA:3.90.600.10	-	327	415	1.2E-34	T	24-06-2023	IPR037123	Phosphoribosylglycinamide synthetase, C-domain superfamily
