CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	880	905	3.6E-6	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	337	359	3.0E-5	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	852	879	1.2E-5	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	839	865	2.1E-5	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	363	388	3.6E-4	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	310	332	1.8E-4	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	278	303	9.7E-5	T	24-06-2023	IPR023908	xxxLxxG heptad repeat
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	268	509	8.24E-7	T	24-06-2023	-	-
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	Coils	Coil	Coil	656	676	-	T	24-06-2023	-	-
CAKRLX010000015.1_orf48260	cb88ec391dbb2f1a8e4b724f75533006	966	Coils	Coil	Coil	820	840	-	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SUPERFAMILY	SSF52058	L domain-like	421	533	6.8E-6	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	562	675	3.8E-26	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1715	1818	6.8E-13	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1823	1961	2.2E-22	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	145	414	1.4E-49	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	PANTHER	PTHR45661	SURFACE ANTIGEN	465	667	9.1E-70	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:2.60.40.1080	-	2211	2291	2.5E-14	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SMART	SM00635	bid_2	2213	2289	9.1E-10	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SMART	SM00635	bid_2	2129	2207	0.76	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	MobiDBLite	mobidb-lite	consensus disorder prediction	2062	2087	-	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	569	672	1.9E-22	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	239	343	3.6E-23	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1872	1935	3.4E-11	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1753	1798	0.001	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	389	508	1.5E-17	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	190	231	5.7E-5	T	24-06-2023	IPR026906	BspA type Leucine rich repeat region
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	MobiDBLite	mobidb-lite	consensus disorder prediction	79	148	-	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	2213	2290	1.22E-11	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:2.60.40.1080	-	2126	2210	8.0E-9	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SUPERFAMILY	SSF52058	L domain-like	247	668	4.71E-21	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	MobiDBLite	mobidb-lite	consensus disorder prediction	85	135	-	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	MobiDBLite	mobidb-lite	consensus disorder prediction	2053	2087	-	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1414	1513	1.4E-6	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Pfam	PF02368	Bacterial Ig-like domain (group 2)	2215	2288	8.6E-9	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.40.50.12480	-	419	464	2.3E-7	T	24-06-2023	-	-
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	465	561	3.1E-15	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
CAKRLX010000017.1_orf51534	67f650ee9d4deab10cb4c14c6de2d3ee	2292	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	2140	2207	3.73E-9	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	8	651	4.84E-148	T	24-06-2023	IPR023405	DNA topoisomerase, type IA, core domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Gene3D	G3DSA:3.40.50.140	-	9	161	4.1E-41	T	24-06-2023	-	-
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	ProSiteProfiles	PS50880	Toprim domain profile.	8	141	11.373834	T	24-06-2023	IPR006171	TOPRIM  domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	SMART	SM00437	topIaneu2	297	601	1.7E-59	T	24-06-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	167	638	2.4E-124	T	24-06-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	SMART	SM00493	toprim5	8	132	8.2E-15	T	24-06-2023	IPR006171	TOPRIM  domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Pfam	PF01751	Toprim domain	10	139	9.3E-13	T	24-06-2023	IPR006171	TOPRIM  domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	307	440	2.4E-124	T	24-06-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	562	576	1.8E-23	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	339	348	1.8E-23	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	106	119	1.8E-23	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	204	222	1.8E-23	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	426	442	1.8E-23	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	PANTHER	PTHR11390	PROKARYOTIC DNA TOPOISOMERASE	9	668	2.3E-101	T	24-06-2023	IPR000380	DNA topoisomerase, type IA
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	SMART	SM00436	topIban2	133	234	1.6E-23	T	24-06-2023	IPR003601	DNA topoisomerase, type IA, domain 2
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	228	530	2.4E-124	T	24-06-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	Pfam	PF01131	DNA topoisomerase	159	638	7.9E-98	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	ProSitePatterns	PS00396	Prokaryotic DNA topoisomerase I active site.	334	348	-	T	24-06-2023	IPR023406	DNA topoisomerase, type IA, active site
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	CDD	cd03362	TOPRIM_TopoIA_TopoIII	8	153	1.33072E-46	T	24-06-2023	IPR034144	DNA topoisomerase 3-like, TOPRIM domain
CAKRLX010000019.1_orf55358	ed7cd74f32fd458f27d6d3d8b41ae9d6	683	CDD	cd00186	TOP1Ac	162	646	9.03959E-82	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	Gene3D	G3DSA:1.10.150.170	Putative methyltransferase TM0872, insert domain	124	228	1.3E-104	T	24-06-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	SUPERFAMILY	SSF81799	Putative methyltransferase TM0872, insert domain	126	227	1.96E-34	T	24-06-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	PANTHER	PTHR11265	S-ADENOSYL-METHYLTRANSFERASE MRAW	12	322	5.8E-98	T	24-06-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	Pfam	PF01795	MraW methylase family	14	322	1.6E-124	T	24-06-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	Coils	Coil	Coil	64	84	-	T	24-06-2023	-	-
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	FunFam	G3DSA:1.10.150.170:FF:000001	Ribosomal RNA small subunit methyltransferase H	124	228	7.2E-40	T	24-06-2023	-	-
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	20	322	1.3E-104	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	Hamap	MF_01007	Ribosomal RNA small subunit methyltransferase H [rsmH].	17	323	38.471363	T	24-06-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	17	322	5.3E-44	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
CAKRLX010000046.1_orf81623	fa9372d14e9dc2c8162cd51f0b4492af	327	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	15	322	2.1E-116	T	24-06-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
CAKRLX010000056.1_orf83498	911b91818829d4520349abd8af13faaa	108	Gene3D	G3DSA:3.30.450.20	PAS domain	1	104	2.3E-9	T	24-06-2023	-	-
CAKRLX010000056.1_orf83498	911b91818829d4520349abd8af13faaa	108	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	3	90	6.88E-5	T	24-06-2023	IPR035965	PAS domain superfamily
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	508	829	6.67E-108	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Coils	Coil	Coil	439	466	-	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	FunFam	G3DSA:2.120.10.90:FF:000005	DNA topoisomerase 4 subunit A	508	815	8.0E-100	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Coils	Coil	Coil	814	834	-	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	379	467	7.2E-220	T	24-06-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	MobiDBLite	mobidb-lite	consensus disorder prediction	813	844	-	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Gene3D	G3DSA:2.120.10.90	-	504	815	4.2E-122	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	6	829	0.0	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	SMART	SM00434	topIV4	12	474	1.5E-275	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	815	0.0	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	619	662	1.8E-8	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	769	814	4.0E-9	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	718	765	7.2E-12	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	564	613	4.3E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	668	711	1.7E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	514	556	2.3E-10	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	33	260	3.3E-107	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	FunFam	G3DSA:1.10.268.10:FF:000001	DNA gyrase subunit A	368	468	1.1E-35	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Gene3D	G3DSA:3.30.1360.40	-	242	338	7.2E-220	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	242	338	2.2E-39	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	475	5.6E-158	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	MobiDBLite	mobidb-lite	consensus disorder prediction	826	844	-	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	CDD	cd00187	TOP4c	32	484	0.0	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Coils	Coil	Coil	379	399	-	T	24-06-2023	-	-
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	32	496	5.89E-176	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	33	496	7.2E-220	T	24-06-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
CAKRLX010000014.1_orf46897	93d998dcc65797e7f76ae5197f16afc9	844	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	2	816	24.09338	T	24-06-2023	IPR005743	DNA gyrase, subunit A
CAKRLX010000044.1_orf80733	581afbd9024da58500ee0fba4e1a093e	605	Pfam	PF05960	Bacterial protein of unknown function (DUF885)	104	597	4.1E-94	T	24-06-2023	IPR010281	Protein of unknown function DUF885
CAKRLX010000044.1_orf80733	581afbd9024da58500ee0fba4e1a093e	605	PANTHER	PTHR33361	GLR0591 PROTEIN	24	599	5.2E-47	T	24-06-2023	IPR010281	Protein of unknown function DUF885
CAKRLX010000044.1_orf80557	022ed6d3681cc89f35f71540a0f2642d	483	Coils	Coil	Coil	291	311	-	T	24-06-2023	-	-
