NEUK01000039.1_orf16332	0e1c6036e8fb733a3de6a0fea798ebcf	682	Pfam	PF02554	Carbon starvation protein CstA	77	490	3.5E-95	T	24-06-2023	IPR003706	CstA, N-terminal domain
NEUK01000039.1_orf16332	0e1c6036e8fb733a3de6a0fea798ebcf	682	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	519	633	1.8E-24	T	24-06-2023	IPR025299	CstA, C-terminal domain
NEUK01000039.1_orf16332	0e1c6036e8fb733a3de6a0fea798ebcf	682	PANTHER	PTHR30252	INNER MEMBRANE PEPTIDE TRANSPORTER	77	673	7.0E-123	T	24-06-2023	-	-
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	102	571	4.7E-192	T	24-06-2023	IPR004548	Peptide chain release factor 3
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	Gene3D	G3DSA:3.30.70.3280	Peptide chain release factor 3, domain III	486	625	7.1E-36	T	24-06-2023	IPR038467	Peptide chain release factor 3, domain III superfamily
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	FunFam	G3DSA:3.40.50.300:FF:000542	Peptide chain release factor 3	99	375	2.0E-123	T	24-06-2023	-	-
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	SUPERFAMILY	SSF50447	Translation proteins	356	488	2.17E-26	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	Gene3D	G3DSA:2.40.30.10	Translation factors	379	485	1.6E-18	T	24-06-2023	-	-
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	104	372	1.62E-83	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	111	243	6.7E-23	T	24-06-2023	IPR005225	Small GTP-binding protein domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	Pfam	PF00009	Elongation factor Tu GTP binding domain	108	372	2.1E-47	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	153	168	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	106	375	59.718208	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PANTHER	PTHR43556	PEPTIDE CHAIN RELEASE FACTOR RF3	99	622	2.7E-198	T	24-06-2023	IPR004548	Peptide chain release factor 3
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	488	561	7.19E-11	T	24-06-2023	IPR035647	EF-G domain III/V-like
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	Pfam	PF16658	Class II release factor RF3, C-terminal domain	482	612	1.0E-34	T	24-06-2023	IPR032090	Peptide chain release factor 3, C-terminal
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	Gene3D	G3DSA:3.40.50.300	-	93	376	2.7E-71	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PRINTS	PR00315	GTP-binding elongation factor signature	160	168	1.5E-10	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PRINTS	PR00315	GTP-binding elongation factor signature	180	190	1.5E-10	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PRINTS	PR00315	GTP-binding elongation factor signature	196	207	1.5E-10	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PRINTS	PR00315	GTP-binding elongation factor signature	110	123	1.5E-10	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	PRINTS	PR00315	GTP-binding elongation factor signature	232	241	1.5E-10	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NEUK01000066.1_orf35180	a077e226c7b941335a977e694e9ed22f	634	CDD	cd04169	RF3	107	374	9.17336E-176	T	24-06-2023	IPR041732	Peptide chain release factor 3, GTP-binding domain
