DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	SUPERFAMILY	SSF50447	Translation proteins	259	383	5.11E-32	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	SMART	SM00889	EFG_IV_2	506	620	5.5E-18	T	10-07-2023	IPR005517	Translation elongation factor EFG/EF2, domain IV
DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	Gene3D	G3DSA:2.40.30.10	Translation factors	259	386	3.0E-28	T	10-07-2023	-	-
DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	464	624	9.61E-44	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	60	75	-	T	10-07-2023	IPR031157	Tr-type G domain, conserved site
DAEG01000077.1_2	8c21218d8b6b9be7eaea595db4800a33	732	FunFam	G3DSA:3.30.70.870:FF:000002	Translation elongation factor 2	389	465	2.4E-22	T	10-07-2023	-	-
DAEG01000039.1_2_5	42d461f42da9536aed0b352f1aadbf33	180	Gene3D	G3DSA:1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	1	179	5.5E-31	T	10-07-2023	IPR036739	SLC41A/MgtE divalent cation transporters, integral membrane domain superfamily
DAEG01000039.1_2_5	42d461f42da9536aed0b352f1aadbf33	180	PANTHER	PTHR16228	DIVALENT CATION TRANSPORTER  SOLUTE CARRIER FAMILY 41	5	178	1.1E-22	T	10-07-2023	IPR045349	SLC41A divalent cation transporter
DAEG01000039.1_2_5	42d461f42da9536aed0b352f1aadbf33	180	Pfam	PF01769	Divalent cation transporter	45	174	3.0E-19	T	10-07-2023	IPR006667	SLC41A/MgtE, integral membrane domain
DAEG01000039.1_2_5	42d461f42da9536aed0b352f1aadbf33	180	SUPERFAMILY	SSF161093	MgtE membrane domain-like	3	178	8.5E-27	T	10-07-2023	IPR036739	SLC41A/MgtE divalent cation transporters, integral membrane domain superfamily
DAEG01000009.1_7	dc6f098dfdc790fbdc074cd337203ee9	547	Gene3D	G3DSA:1.10.390.10	Neutral Protease Domain 2	209	450	6.1E-32	T	10-07-2023	IPR027268	Peptidase M4/M1, CTD superfamily
DAEG01000009.1_7	dc6f098dfdc790fbdc074cd337203ee9	547	PANTHER	PTHR11533	PROTEASE M1 ZINC METALLOPROTEASE	202	452	2.9E-17	T	10-07-2023	-	-
DAEG01000009.1_7	dc6f098dfdc790fbdc074cd337203ee9	547	Pfam	PF01433	Peptidase family M1 domain	234	445	7.1E-13	T	10-07-2023	IPR014782	Peptidase M1, membrane alanine aminopeptidase
DAEG01000009.1_7	dc6f098dfdc790fbdc074cd337203ee9	547	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	214	453	1.83E-28	T	10-07-2023	-	-
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	294	316	7.693162	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	PANTHER	PTHR43710	2-HYDROXYACYL-COA LYASE	104	280	9.1E-17	T	10-07-2023	IPR045025	TPP-binding domain containing protein HACL1-like
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	100	280	2.11E-30	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	CDD	cd02008	TPP_IOR_alpha	101	278	4.26053E-82	T	10-07-2023	-	-
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	323	351	9.566541	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	Gene3D	G3DSA:3.30.70.20	-	300	349	2.1E-7	T	10-07-2023	-	-
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	Gene3D	G3DSA:3.40.50.970	-	111	299	3.7E-20	T	10-07-2023	-	-
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	291	349	1.74E-12	T	10-07-2023	-	-
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	332	343	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
DAEG01000090.1_4	60b925099688f08b9eab10adf834964e	351	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	132	273	4.9E-24	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
DAEG01000002.1_3	91d23362fbf20336e81bbba34b36ce59	237	CDD	cd07391	MPP_PF1019	22	195	9.9207E-46	T	10-07-2023	-	-
DAEG01000002.1_3	91d23362fbf20336e81bbba34b36ce59	237	Gene3D	G3DSA:3.60.21.10	-	20	118	2.6E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
DAEG01000002.1_3	91d23362fbf20336e81bbba34b36ce59	237	PANTHER	PTHR39323	BLR1149 PROTEIN	7	231	1.4E-51	T	10-07-2023	-	-
DAEG01000002.1_3	91d23362fbf20336e81bbba34b36ce59	237	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	21	168	3.8E-12	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
DAEG01000002.1_3	91d23362fbf20336e81bbba34b36ce59	237	TIGRFAM	TIGR00024	SbcD_rel_arch: putative phosphoesterase	12	218	6.0E-37	T	10-07-2023	IPR004376	Conserved hypothetical protein CHP00024, phosphoesterase-like
DAEG01000055.1_2_4	606ccfb7601a54856271c6537168c532	133	Pfam	PF01435	Peptidase family M48	3	126	1.4E-15	T	10-07-2023	IPR001915	Peptidase M48
DAEG01000055.1_2_4	606ccfb7601a54856271c6537168c532	133	PANTHER	PTHR43221	PROTEASE HTPX	15	128	2.7E-20	T	10-07-2023	-	-
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	TIGRFAM	TIGR04335	AmmeMemoSam_A: AmmeMemoRadiSam system protein A	8	188	1.7E-55	T	10-07-2023	IPR027623	AmmeMemoRadiSam system protein A
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	Pfam	PF01871	AMMECR1	10	188	1.8E-49	T	10-07-2023	IPR002733	AMMECR1 domain
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	TIGRFAM	TIGR00296	TIGR00296: uncharacterized protein, PH0010 family	3	195	2.3E-65	T	10-07-2023	IPR023473	AMMECR1
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	Hamap	MF_00645	Protein <locus_tag>.	2	186	36.260994	T	10-07-2023	IPR023472	Uncharacterised protein family MJ0810
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	ProSiteProfiles	PS51112	AMMECR1 domain profile.	4	199	37.273602	T	10-07-2023	IPR002733	AMMECR1 domain
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	Gene3D	G3DSA:3.30.1490.150	Hypothetical protein ph0010; domain 2	114	188	7.2E-63	T	10-07-2023	-	-
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	PANTHER	PTHR13016	AMMECR1 HOMOLOG	6	188	3.4E-28	T	10-07-2023	IPR023473	AMMECR1
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	Gene3D	G3DSA:3.30.700.20	Hypothetical protein ph0010; domain 1	6	190	7.2E-63	T	10-07-2023	IPR027485	AMMECR1, N-terminal
DAEG01000092.1_10	03c995027b557ca46fec81a899851c5d	207	SUPERFAMILY	SSF143447	AMMECR1-like	2	197	1.7E-62	T	10-07-2023	IPR036071	AMMECR1 domain superfamily
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	SMART	SM00851	MGS_2a	15	108	4.8E-20	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	Hamap	MF_00549	Methylglyoxal synthase [mgsA].	2	121	30.818714	T	10-07-2023	IPR004363	Methylglyoxal synthase
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	Pfam	PF02142	MGS-like domain	16	107	1.6E-15	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	TIGRFAM	TIGR00160	MGSA: methylglyoxal synthase	2	121	1.0E-47	T	10-07-2023	IPR004363	Methylglyoxal synthase
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	CDD	cd01422	MGS	3	117	3.1557E-63	T	10-07-2023	IPR004363	Methylglyoxal synthase
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	Gene3D	G3DSA:3.40.50.1380	-	1	123	2.0E-53	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	PANTHER	PTHR30492	METHYLGLYOXAL SYNTHASE	2	122	8.9E-50	T	10-07-2023	IPR004363	Methylglyoxal synthase
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	3	121	2.22E-48	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
DAEG01000028.1_23	990a73ea6f41a6b17954b2f1876b6a1f	123	ProSiteProfiles	PS51855	MGS-like domain profile.	1	123	19.008104	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
DAEG01000087.1_2_3	e376793559ea605f62b7ba6b4f037c41	448	Pfam	PF04443	Acyl-protein synthetase, LuxE	53	422	4.3E-41	T	10-07-2023	IPR007534	Acyl-protein synthetase, LuxE
DAEG01000087.1_2_3	e376793559ea605f62b7ba6b4f037c41	448	Gene3D	G3DSA:3.40.50.12780	-	42	393	8.3E-21	T	10-07-2023	IPR042099	ANL, N-terminal domain
DAEG01000100.1_14	b997abd35d013cbad256e003d8f474e6	248	Pfam	PF02535	ZIP Zinc transporter	99	244	3.0E-36	T	10-07-2023	IPR003689	Zinc/iron permease
DAEG01000100.1_14	b997abd35d013cbad256e003d8f474e6	248	Pfam	PF02535	ZIP Zinc transporter	3	91	5.7E-13	T	10-07-2023	IPR003689	Zinc/iron permease
DAEG01000100.1_14	b997abd35d013cbad256e003d8f474e6	248	PANTHER	PTHR16950	ZINC TRANSPORTER SLC39A7  HISTIDINE-RICH MEMBRANE PROTEIN KE4	2	91	2.7E-62	T	10-07-2023	-	-
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	99	144	5.9E-16	T	10-07-2023	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	Gene3D	G3DSA:3.30.70.140	-	1	95	7.7E-34	T	10-07-2023	IPR036793	Aspartate carbamoyltransferase regulatory subunit, N-terminal domain superfamily
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	Hamap	MF_00002	Aspartate carbamoyltransferase regulatory chain [pyrI].	1	149	31.240768	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	SUPERFAMILY	SSF54893	Aspartate carbamoyltransferase, Regulatory-chain, N-terminal domain	2	96	2.09E-32	T	10-07-2023	IPR036793	Aspartate carbamoyltransferase regulatory subunit, N-terminal domain superfamily
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	SUPERFAMILY	SSF57825	Aspartate carbamoyltransferase, Regulatory-chain, C-terminal domain	97	143	1.7E-13	T	10-07-2023	IPR036792	Aspartate carbamoyltransferase regulatory subunit, C-terminal domain superfamily
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	TIGRFAM	TIGR00240	ATCase_reg: aspartate carbamoyltransferase, regulatory subunit	1	144	6.9E-56	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	Gene3D	G3DSA:2.30.30.20	-	96	146	1.5E-16	T	10-07-2023	-	-
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	PANTHER	PTHR35805	ASPARTATE CARBAMOYLTRANSFERASE REGULATORY CHAIN	2	143	1.8E-45	T	10-07-2023	IPR002801	Aspartate transcarbamylase regulatory subunit
DAEG01000014.1_2_7	d8cd874527d072b3c0fd698855e1e027	150	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	4	94	7.3E-31	T	10-07-2023	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	CDD	cd01335	Radical_SAM	23	221	1.52857E-12	T	10-07-2023	-	-
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	Pfam	PF13394	4Fe-4S single cluster domain	25	111	5.4E-8	T	10-07-2023	-	-
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	220	4.1E-28	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	SUPERFAMILY	SSF102114	Radical SAM enzymes	23	177	1.05E-17	T	10-07-2023	-	-
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	SFLD	SFLDS00029	Radical SAM	5	212	0.0	T	10-07-2023	IPR007197	Radical SAM
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	ProSiteProfiles	PS51918	Radical SAM core domain profile.	15	215	13.28002	T	10-07-2023	IPR007197	Radical SAM
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	SFLD	SFLDG01094	Uncharacterised Radical SAM Subgroup 6	5	212	0.0	T	10-07-2023	IPR012840	Anaerobic ribonucleoside-triphosphate reductase activating protein
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	TIGRFAM	TIGR02495	NrdG2: anaerobic ribonucleoside-triphosphate reductase activating protein	5	184	3.6E-41	T	10-07-2023	IPR012840	Anaerobic ribonucleoside-triphosphate reductase activating protein
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	Pfam	PF04055	Radical SAM superfamily	23	161	7.6E-14	T	10-07-2023	IPR007197	Radical SAM
DAEG01000099.1_2_24	cf6d83b2134253eb033d626e6b723568	223	PANTHER	PTHR11228	RADICAL SAM DOMAIN PROTEIN	12	173	1.5E-13	T	10-07-2023	-	-
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Pfam	PF08071	RS4NT (NUC023) domain	2	32	7.5E-9	T	10-07-2023	IPR013843	Ribosomal protein S4e, N-terminal
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	ProSitePatterns	PS00528	Ribosomal protein S4e signature.	2	16	-	T	10-07-2023	IPR018199	Ribosomal protein S4e, N-terminal, conserved site
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Gene3D	G3DSA:3.10.290.10	-	1	107	6.4E-29	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	36	97	9.640863	T	10-07-2023	-	-
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	PANTHER	PTHR11581	30S/40S RIBOSOMAL PROTEIN S4	2	216	5.1E-25	T	10-07-2023	IPR000876	Ribosomal protein S4e
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Gene3D	G3DSA:2.30.30.30	-	167	220	2.9E-11	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Gene3D	G3DSA:2.40.50.740	-	113	163	1.9E-15	T	10-07-2023	IPR038237	Ribosomal protein S4e, central domain superfamily
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	CDD	cd00165	S4	54	102	6.73735E-5	T	10-07-2023	-	-
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Pfam	PF01479	S4 domain	38	81	1.8E-7	T	10-07-2023	IPR002942	RNA-binding S4 domain
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	Pfam	PF00900	Ribosomal family S4e	88	160	1.2E-17	T	10-07-2023	IPR013845	Ribosomal protein S4e, central region
DAEG01000103.1_12	25993315c93eea78fa3e21dbf7fc7f5f	221	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	31	93	1.26E-8	T	10-07-2023	-	-
DAEG01000038.1_2_8	e5ed88e1d7eebd79b969c8ab4bc96e99	86	PANTHER	PTHR35601	TOXIN RELE	1	86	1.3E-10	T	10-07-2023	-	-
