locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000119.1_5_10		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	147	2.4e-34	116.1		QueD:tRNA modification
PLLR01000119.1_5_11		K02973	COG0048				KEGG:K02973	143	1e-55	185.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
PLLR01000119.1_5_12		K02989	COG0049				KEGG:K02989	193	8.6e-53	176.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
PLLR01000119.1_5_13		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	2.6e-264	554.6		EEF2; elongation factor 2
PLLR01000119.1_5_14		K06945	COG2229		phrog_6880	VOG00060	COG:COG2229	170	1.3e-44	149.7		Srp102:
PLLR01000119.1_5_15												Hypothetical
PLLR01000119.1_5_16	K03768	K03768	COG0652			VOG09842	COG:COG0652	158	2.1e-83	277.9		PpiB:
PLLR01000119.1_5_17												Hypothetical
PLLR01000119.1_5_18		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	257	1.2e-71	238.6		zim; modification methylase
PLLR01000119.1_5_19												Hypothetical
PLLR01000119.1_5_20			COG4090				COG:COG4090	163	1.1e-53	178.0		:
PLLR01000119.1_6_1		K22221	COG1413				COG:COG1413	118	9.4e-15	51.6		HEAT:
PLLR01000119.1_6_2												Hypothetical
PLLR01000087.1_1_1												Hypothetical
PLLR01000087.1_1_2												Hypothetical
PLLR01000087.1_1_3												Hypothetical
PLLR01000087.1_1_4		K15256	COG2230		phrog_4752	VOG00106	KEGG:K15256	317	8.3e-30	101.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PLLR01000087.1_1_5			COG5460				COG:COG5460	78	5.4e-27	90.8		:
PLLR01000087.1_1_6		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	145	3e-31	105.9		RnhA:
PLLR01000087.1_1_7		K11530	COG1359		phrog_31561		COG:COG1359	123	3.3e-24	82.7		YgiN:
PLLR01000087.1_1_8		K03929, K22390	COG2272, COG3540			VOG09931	COG:COG2272	833	1.6e-167	555.8		PnbA:
PLLR01000087.1_1_9												Hypothetical
PLLR01000087.1_1_10		K03120	COG2101				COG:COG2101	76	1.3e-24	83.6		SPT15:
PLLR01000087.1_2_1		K03120	COG2101			VOG01730	COG:COG2101	83	9.3e-35	116.6		SPT15:
PLLR01000062.1_1_1		K03124	COG1405		phrog_20431		COG:COG1405	53	2.9e-25	86.2		SUA7:
PLLR01000062.1_1_2		K03284	COG0598				COG:COG0598	362	1.8e-31	106.0		CorA:
PLLR01000062.1_1_3		K06910	COG1881		phrog_5139		COG:COG1881	207	6.4e-57	189.5		PEBP:
PLLR01000062.1_1_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	388	1.3e-52	176.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
PLLR01000062.1_2_1												Hypothetical
PLLR01000062.1_2_2												Hypothetical
PLLR01000062.1_2_3		K25143	COG0842				COG:COG0842	363	1.5e-63	212.6		YadH:
PLLR01000115.1_2_1		K16785	COG0619		phrog_22610		COG:COG0619	265	1.6e-61	205.4		EcfT:
PLLR01000115.1_2_2		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	483	2.6e-169	561.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
PLLR01000115.1_2_3												Hypothetical
PLLR01000115.1_2_4		K23528	COG0655	AA6	phrog_27683		KEGG:K23528	86	2.2e-34	116.0	1.6.5.6	pnpB; p-benzoquinone reductase (NADPH)
PLLR01000115.1_3_1												Hypothetical
PLLR01000115.1_3_2												Hypothetical
PLLR01000115.1_4_1	K02319	K02319	COG0417		phrog_262, phrog_262, phrog_262	VOG00345	COG:COG0417	616	1.5e-123	406.0		PolB:
PLLR01000115.1_4_2												Hypothetical
PLLR01000115.1_5_1		K00027	COG0281				KEGG:K00027	309	4.4e-136	452.5	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
PLLR01000115.1_5_2												Hypothetical
PLLR01000115.1_5_3		K03671	COG2143		phrog_22	VOG00033	KEGG:K03671	131	1.7e-29	100.4		trxA; thioredoxin 1
PLLR01000115.1_5_4	K00130	K00130	COG1012		phrog_15577		COG:COG1012	477	1e-182	606.4		AdhE:Proline degradation
PLLR01000115.1_5_5												Hypothetical
PLLR01000049.1_1_1		K07075	COG1669				COG:COG1669	108	6.9e-31	105.2		MJ0435:
PLLR01000049.1_1_2		K07075	COG2361				COG:COG2361	87	3.7e-30	101.9		HEPN:
PLLR01000049.1_1_3												Hypothetical
PLLR01000049.1_1_4		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	286	6.1e-38	126.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLLR01000049.1_1_5												Hypothetical
PLLR01000049.1_2_1		K03547	COG0420			VOG00413	COG:COG0420	61	5.6e-13	45.7		SbcD:
PLLR01000049.1_2_2												Hypothetical
PLLR01000049.1_2_3												Hypothetical
PLLR01000049.1_2_4			COG3943			VOG34329	COG:COG3943	362	6.6e-148	489.7		RhuM:
PLLR01000049.1_2_5												Hypothetical
PLLR01000049.1_2_6												Hypothetical
PLLR01000033.1_1												Hypothetical
PLLR01000033.1_2		K03789	COG2153		phrog_1758	VOG04207	PHROG:phrog_1758	178	1.7e-33	112.8		acetyltransferase
PLLR01000033.1_3												Hypothetical
PLLR01000033.1_4												Hypothetical
PLLR01000033.1_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	7.2e-23	78.2		RelE:
PLLR01000033.1_6												Hypothetical
PLLR01000033.1_7												Hypothetical
PLLR01000033.1_8												Hypothetical
PLLR01000033.1_9												Hypothetical
PLLR01000033.1_10		K21903	COG3398				COG:COG3398	269	1.5e-79	264.3		:
PLLR01000020.1_1_1												Hypothetical
PLLR01000020.1_1_2		K06915	COG0433		phrog_7035		COG:COG0433	201	3.1e-24	82.6		HerA:
PLLR01000020.1_2_1		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	241	1.1e-46	156.7		HerA:
PLLR01000020.1_2_2		K06149	COG0589				COG:COG0589	123	3.6e-16	56.2		UspA:
PLLR01000020.1_3_1		K14061	COG0589		phrog_6929		COG:COG0589	195	3.1e-21	72.8		UspA:
PLLR01000004.1_1												Hypothetical
PLLR01000004.1_2												Hypothetical
PLLR01000004.1_3		K24459	COG2865		phrog_12156		COG:COG2865	561	7.1e-99	315.3		:
PLLR01000004.1_4		K07133	COG1373				COG:COG1373	219	4.1e-52	174.1		:
PLLR01000067.1_1_1		K07561	COG1736				COG:COG1736	179	6.4e-59	196.6		DPH2:
PLLR01000067.1_1_2	K00759	K00759	COG0503				COG:COG0503	183	1.1e-42	143.6		Apt:Purine salvage
PLLR01000067.1_2_1		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	283	1.6e-112	373.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
PLLR01000067.1_2_2	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	768	3.8e-248	823.1		PpsA:Gluconeogenesis
PLLR01000067.1_2_3	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	538	2.8e-158	523.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PLLR01000067.1_3_1					phrog_314		PHROG:phrog_314	43	2e-07	28.3		homing endonuclease
PLLR01000067.1_4_1												Hypothetical
PLLR01000122.1_1												Hypothetical
PLLR01000122.1_2		K07133	COG1373				COG:COG1373	423	2.2e-97	323.4		:
PLLR01000122.1_3												Hypothetical
PLLR01000122.1_4												Hypothetical
PLLR01000122.1_5		K13963	COG4826			VOG04286	COG:COG4826	476	9.8e-162	536.5		SERPIN:
PLLR01000122.1_6			COG4741				COG:COG4741	99	1.6e-09	34.8		:
PLLR01000122.1_7												Hypothetical
PLLR01000122.1_8												Hypothetical
PLLR01000122.1_9												Hypothetical
PLLR01000122.1_10			COG4861				COG:COG4861	236	7.6e-31	103.9		:
PLLR01000122.1_11												Hypothetical
PLLR01000123.1_1												Hypothetical
PLLR01000123.1_2		K02039	COG0704				COG:COG0704	345	1.2e-45	153.3		PhoU:
PLLR01000123.1_3												Hypothetical
PLLR01000123.1_4		K07220	COG1392				COG:COG1392	210	6.1e-72	239.8		YkaA:
PLLR01000123.1_5		K03306, K03306	COG0306, COG0306			VOG19351, VOG19351	COG:COG0306	393	4.4e-129	271.4		PitA:
PLLR01000123.1_6												Hypothetical
PLLR01000123.1_7												Hypothetical
PLLR01000010.1_1_1												Hypothetical
PLLR01000010.1_1_2		K07076	COG1708				COG:COG1708	141	1.1e-18	64.8		MJ0604:
PLLR01000010.1_1_3			COG2250				COG:COG2250	131	1.1e-27	93.8		HEPN:
PLLR01000010.1_1_4		K07075	COG1669				KEGG:K07075	249	2.3e-28	96.5		K07075; uncharacterized protein
PLLR01000010.1_1_5			COG4741				COG:COG4741	159	4.5e-45	150.2		:
PLLR01000010.1_1_6			COG2251				COG:COG2251	485	2.6e-40	135.3		:
PLLR01000010.1_1_7	K02342	K02342	COG0847		phrog_192	VOG03885	COG:COG0847	196	1.5e-34	116.6		DnaQ:
PLLR01000010.1_1_8		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	288	2.6e-28	96.3		Slr0479:
PLLR01000010.1_2_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	600	3.7e-169	561.3		MdlB:
PLLR01000010.1_2_2												Hypothetical
PLLR01000060.1_1_1												Hypothetical
PLLR01000060.1_1_2		K09126	COG1751				COG:COG1751	197	6.2e-77	254.3		PK:
PLLR01000060.1_1_3		K06942	COG0012		phrog_23947		KEGG:K06942	390	1.6e-99	331.0		ychF; ribosome-binding ATPase
PLLR01000060.1_1_4												Hypothetical
PLLR01000060.1_1_5												Hypothetical
PLLR01000060.1_1_6												Hypothetical
PLLR01000060.1_1_7												Hypothetical
PLLR01000060.1_2_1												Hypothetical
PLLR01000060.1_2_2			COG1753				COG:COG1753	65	2.3e-08	31.6		VapB3:
PLLR01000060.1_2_3												Hypothetical
PLLR01000060.1_2_4		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	169	8.4e-74	244.1	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PLLR01000060.1_2_5		K06898	COG1691				KEGG:K06898	27	2.4e-07	27.3	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PLLR01000060.1_3_1		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	211	2.3e-68	228.4	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PLLR01000060.1_3_2												Hypothetical
PLLR01000060.1_3_3		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	412	1.8e-132	438.9		HisS:Aminoacyl-tRNA synthetases
PLLR01000060.1_3_4		K03167	COG1389		phrog_543		COG:COG1389	436	2.5e-210	697.6		:
PLLR01000089.1_1_1	K00766	K00766	COG0547		phrog_15632		COG:COG0547	47	7.6e-15	51.6		TrpD:Aromatic amino acid biosynthesis
PLLR01000089.1_1_2	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	116	3e-59	198.1		PabA:Aromatic amino acid biosynthesis
PLLR01000089.1_2_1		K01664	COG0512				COG:COG0512	20	2.4e-08	29.8		PabA:Aromatic amino acid biosynthesis
PLLR01000089.1_2_2	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	514	6.2e-189	626.7	4.1.3.27	trpE; anthranilate synthase component I
PLLR01000089.1_3_1												Hypothetical
PLLR01000089.1_3_2	K13688	K13688	COG3459	GH94, GT84, GH94, GH144			FOAM:K13688	2926	0	3929.9	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PLLR01000089.1_3_3		K20265					KEGG:K20265	116	5.4e-18	61.7		gadC; glutamate:GABA antiporter
PLLR01000089.1_4_1		K06984	COG1907				COG:COG1907	360	1.8e-86	287.2		bRFAP:
PLLR01000089.1_4_2		K03975	COG0586		phrog_33251		COG:COG0586	222	7.5e-69	229.7		DedA:
PLLR01000089.1_4_3												Hypothetical
PLLR01000089.1_4_4												Hypothetical
PLLR01000089.1_4_5												Hypothetical
PLLR01000089.1_4_6		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	207	1.7e-28	97.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
PLLR01000089.1_4_7			COG2888				COG:COG2888	336	1.8e-09	34.5		:
PLLR01000089.1_4_8		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	311	3.6e-98	326.8		Dam:
PLLR01000089.1_4_9												Hypothetical
PLLR01000124.1_1_1		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	512	5.4e-192	637.2		UvrC:
PLLR01000124.1_1_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	936	0	1629.2		UvrA:
PLLR01000124.1_1_3		K15986	COG1227				COG:COG1227	144	4.2e-21	72.5		PPX1:
PLLR01000124.1_2_1		K15986	COG1227				KEGG:K15986	317	3.3e-76	253.5	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
PLLR01000124.1_2_2		K01821	COG1942				KEGG:K01821	98	8.8e-17	58.5	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PLLR01000124.1_2_3			COG1714				COG:COG1714	172	5e-25	85.5		YckC:
PLLR01000124.1_2_4		K02638	COG3794				COG:COG3794	129	4e-22	75.8		PetE:
PLLR01000124.1_2_5												Hypothetical
PLLR01000021.1_1_1			COG1681				COG:COG1681	183	7.7e-08	28.8		FlaB:
PLLR01000021.1_1_2												Hypothetical
PLLR01000021.1_1_3												Hypothetical
PLLR01000021.1_2_1												Hypothetical
PLLR01000021.1_2_2												Hypothetical
PLLR01000021.1_2_3			COG4781				COG:COG4781	339	3.6e-08	28.4		UgpQ1:
PLLR01000021.1_2_4												Hypothetical
PLLR01000021.1_2_5		K09714					KEGG:K09714	149	3.3e-08	29.2		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
PLLR01000051.1_1												Hypothetical
PLLR01000051.1_2	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	849	2.3e-296	982.5		MgtA:
PLLR01000051.1_3												Hypothetical
PLLR01000051.1_4		K04985, K06402	COG1994			VOG21381	VOG:VOG21381	429	1.7e-32	109.1		REFSEQ subtilase family serine protease
PLLR01000050.1_1_1												Hypothetical
PLLR01000050.1_1_2		K04797	COG1730				COG:COG1730	147	2.4e-37	125.7		GIM5:
PLLR01000050.1_1_3		K03110	COG0552		phrog_14241	VOG00701	COG:COG0552	350	3.1e-103	342.8		FtsY:
PLLR01000050.1_1_4		K03106	COG0541		phrog_14241		KEGG:K03106	442	6.2e-156	517.4	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
PLLR01000050.1_1_5		K16317	COG1901				COG:COG1901	197	5e-71	235.4		TrmY:tRNA modification
PLLR01000050.1_1_6		K07583, K07583	COG1258				COG:COG1258	411	2.7e-170	563.5		Pus10:tRNA modification
PLLR01000050.1_1_7		K02889	COG2139				COG:COG2139	97	4.9e-44	145.5		RPL21A:Archaeal ribosomal proteins
PLLR01000050.1_1_8	K03051	K03051	COG1460				COG:COG1460	117	1.4e-39	131.8		RpoF:RNA polymerase
PLLR01000050.1_1_9		K07572	COG1491				COG:COG1491	188	6.8e-75	248.4		:
PLLR01000050.1_1_10		K02528	COG0030		phrog_9133		COG:COG0030	256	6.5e-82	272.4		RsmA:16S rRNA modification
PLLR01000050.1_1_11		K03147	COG0422				COG:COG0422	409	3.3e-157	521.3		ThiC:Thiamine biosynthesis
PLLR01000050.1_1_12	K02493	K02493	COG2890		phrog_23041	VOG10981	COG:COG2890	102	2.2e-29	99.8		HemK:
PLLR01000050.1_2_1	K09694	K09694	COG0842				FOAM:K09694	262	9.9e-83	274.2		nodJ; lipooligosaccharide transport system permease protein
PLLR01000050.1_2_2	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	314	2.8e-124	411.1		nodI; lipooligosaccharide transport system ATP-binding protein
PLLR01000050.1_2_3		K22221	COG1413				COG:COG1413	155	2.7e-35	119.3		HEAT:
PLLR01000050.1_2_4												Hypothetical
PLLR01000050.1_3_1												Hypothetical
PLLR01000050.1_3_2												Hypothetical
PLLR01000050.1_3_3												Hypothetical
PLLR01000050.1_3_4												Hypothetical
PLLR01000050.1_3_5		K00936, K17071	COG3920				COG:COG3920	481	4e-42	137.3		:
PLLR01000050.1_4_1		K00936	COG3920				KEGG:K00936	56	8.4e-15	51.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PLLR01000050.1_5_1												Hypothetical
PLLR01000050.1_5_2												Hypothetical
PLLR01000050.1_5_3		K06944	COG1163				COG:COG1163	371	1.7e-151	501.6		Rbg1:
PLLR01000050.1_5_4		K00555	COG1867				COG:COG1867	373	2e-133	441.9		TRM1:tRNA modification
PLLR01000050.1_5_5		K17105	COG0382		phrog_18914		KEGG:K17105	115	1.1e-34	116.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PLLR01000050.1_6_1		K17105					KEGG:K17105	90	1.7e-14	50.4	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PLLR01000050.1_6_2			COG1664				COG:COG1664	138	2e-11	33.8		CcmA:
PLLR01000050.1_6_3		K09729	COG1852				COG:COG1852	234	3.5e-76	253.6		:
PLLR01000050.1_6_4	K08963	K08963	COG0182				COG:COG0182	348	1.5e-143	475.4		MtnA:
PLLR01000050.1_6_5	K03388	K03388	COG1146, COG1149, COG4624				FOAM:K03388	427	7.3e-174	576.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PLLR01000050.1_6_6		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	166	2.3e-76	254.6		PaaY:
PLLR01000050.1_6_7		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	2.9e-65	217.9		CAB4:Pantothenate/CoA biosynthesis
PLLR01000050.1_7_1		K04985, K04985	COG4724, COG4724, COG4724			VOG21381, VOG21381, VOG21381	VOG:VOG21381	771	2.1e-162	208.8		REFSEQ subtilase family serine protease
PLLR01000050.1_7_2	K00610	K00610	COG1781				FOAM:K00610	158	4.4e-56	186.1		pyrI; aspartate carbamoyltransferase regulatory subunit
PLLR01000050.1_7_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	247	1.2e-95	317.6		PyrB:Pyrimidine biosynthesis
PLLR01000050.1_7_4		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	366	8.3e-159	526.1		WecE:
PLLR01000050.1_7_5		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	331	6.7e-62	206.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
PLLR01000120.1_1_1		K04767	COG3448				COG:COG3448	58	5.7e-21	72.1		:
PLLR01000120.1_1_2												Hypothetical
PLLR01000120.1_1_3												Hypothetical
PLLR01000120.1_1_4			COG4640				COG:COG4640	152	6.6e-12	41.1		YvbJ:
PLLR01000120.1_1_5												Hypothetical
PLLR01000120.1_1_6		K13787, K20613	COG0142, COG5621				COG:COG0142	751	2.7e-54	181.3		IspA:Isoprenoid biosynthesis
PLLR01000120.1_2_1		K04034	COG1031				COG:COG1031	525	1e-218	724.5		TM1601:
PLLR01000120.1_2_2		K07142	COG1634				COG:COG1634	207	3e-77	256.2		FolK:
PLLR01000120.1_2_3		K06881	COG0618				COG:COG0618	224	1.3e-54	182.4		NrnA:
PLLR01000120.1_3_1		K03499, K03455	COG0569				COG:COG0569	230	2.2e-28	96.2		TrkA:
PLLR01000120.1_3_2		K03499	COG0569				COG:COG0569	224	1.2e-60	202.9		TrkA:
PLLR01000120.1_3_3		K03499	COG0569		phrog_22554		COG:COG0569	217	3.7e-54	181.5		TrkA:
PLLR01000120.1_3_4		K01539	COG0474				COG:COG0474	218	6.2e-41	136.8		MgtA:
PLLR01000080.1_1_1		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	223	6e-62	206.5		IS5:
PLLR01000080.1_1_2		K07662	COG4753		phrog_731	VOG00352	COG:COG4753	250	7.4e-28	94.3		YesN:
PLLR01000080.1_2_1												Hypothetical
PLLR01000080.1_3_1	K02491	K02491	COG4251		phrog_10912	VOG00352	FOAM:K02491	369	3.4e-46	155.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLLR01000013.1_1			COG2445				COG:COG2445	98	4.7e-19	65.6		YutE:
PLLR01000013.1_2		K07076	COG1669				COG:COG1669	127	3.6e-19	66.6		MJ0435:
PLLR01000013.1_3												Hypothetical
PLLR01000013.1_4												Hypothetical
PLLR01000112.1_1_1	K03775	K03775	COG1047				COG:COG1047	69	7.8e-14	48.6		SlpA:
PLLR01000112.1_1_2												Hypothetical
PLLR01000112.1_1_3	K00170	K00170	COG1013				FOAM:K00170	299	2.7e-131	434.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PLLR01000112.1_1_4	K00169	K00169	COG0674				FOAM:K00169	385	4.4e-159	526.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PLLR01000112.1_1_5	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	3.7e-34	114.4	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PLLR01000112.1_1_6	K00172	K00172	COG1014				FOAM:K00172	181	7e-71	235.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PLLR01000112.1_1_7			COG4020				COG:COG4020	291	1.3e-125	414.8		MK0078:
PLLR01000112.1_1_8	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	322	3.9e-68	228.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PLLR01000112.1_1_9	K15635	K15635	COG3635				COG:COG3635	400	3e-155	513.8		ApgM:Glycolysis
PLLR01000112.1_1_10		K10725	COG1474		phrog_7998		COG:COG1474	375	6e-105	348.7		CDC6:
PLLR01000112.1_1_11	K01499	K01499	COG3252				COG:COG3252	322	2.2e-138	457.6		Mch:
PLLR01000112.1_1_12												Hypothetical
PLLR01000112.1_1_13	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	402	5.2e-164	543.7		ThrC:Threonine biosynthesis
PLLR01000112.1_1_14		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	279	2.1e-80	267.3		Nit2:
PLLR01000112.1_1_15	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	1.3e-72	241.7		Ndk:Pyrimidine biosynthesis
PLLR01000112.1_1_16		K02896	COG2075				COG:COG2075	64	2.3e-34	116.4		RPL24A:Archaeal ribosomal proteins
PLLR01000112.1_1_17		K02979	COG2053				COG:COG2053	70	1.5e-37	124.1		RPS28A:Archaeal ribosomal proteins
PLLR01000112.1_1_18		K12845	COG1358				COG:COG1358	123	2.7e-39	131.6		Rpl7Ae:Ribosome 50S subunit
PLLR01000112.1_1_19			COG5427				COG:COG5427	610	1.7e-198	659.0		:
PLLR01000112.1_1_20		K23683	COG0392				KEGG:K23683	322	4.4e-68	227.1	2.4.1.-	aglD; glycosyltransferase AglD
PLLR01000112.1_1_21		K23683			phrog_841		KEGG:K23683	157	3.8e-62	207.5	2.4.1.-	aglD; glycosyltransferase AglD
PLLR01000112.1_2_1		K23683					KEGG:K23683	51	2.5e-10	36.6	2.4.1.-	aglD; glycosyltransferase AglD
PLLR01000112.1_2_2		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	413	1.1e-86	288.7		HemY:Heme biosynthesis
PLLR01000112.1_2_3		K22222	COG0206			VOG02516	KEGG:K22222	393	2.6e-133	442.3		cetZ; tubulin-like protein CetZ
PLLR01000112.1_2_4												Hypothetical
PLLR01000112.1_2_5	K14340	K14340	COG4745	GT83			COG:COG4745	544	1.1e-135	450.3		PMT:
PLLR01000112.1_2_6												Hypothetical
PLLR01000112.1_2_7		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	7.1e-224	739.9		TEF1:Translation factors
PLLR01000112.1_2_8												Hypothetical
PLLR01000112.1_2_9		K00385	COG2221		phrog_24411		KEGG:K00385	292	8.1e-92	304.5		asrC; anaerobic sulfite reductase subunit C
PLLR01000112.1_2_10		K02233	COG0368		phrog_37631		COG:COG0368	237	3.5e-59	197.2		CobS:Cobalamine/B12 biosynthesis
PLLR01000112.1_2_11			COG1267				COG:COG1267	145	1.9e-19	63.2		PgpA:Phospholipid biosynthesis
PLLR01000112.1_2_12			COG2038				COG:COG2038	343	3.8e-54	181.5		CobT:Cobalamine/B12 biosynthesis
PLLR01000112.1_2_13	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	1.6e-52	175.5		GuaA1:Purine biosynthesis
PLLR01000112.1_2_14												Hypothetical
PLLR01000112.1_2_15		K19286	COG0778		phrog_18935		COG:COG0778	169	2.3e-46	155.7		NfnB:Pyrimidine degradation
PLLR01000112.1_2_16	K13831	K13831	COG0684				FOAM:K13831	429	2.7e-189	626.4	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
PLLR01000112.1_2_17			COG4747				COG:COG4747	145	2.3e-56	187.6		ACTx2:
PLLR01000112.1_2_18	K01912	K01912	COG1541				FOAM:K01912	434	5.6e-183	606.5	6.2.1.30	paaK; phenylacetate-CoA ligase
PLLR01000112.1_2_19	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	430	1.8e-185	614.7	6.2.1.30	paaK; phenylacetate-CoA ligase
PLLR01000112.1_2_20		K15342	COG1518		phrog_35024		COG:COG1518	311	4.7e-60	200.7		Cas1:CRISPR-Cas system
PLLR01000112.1_2_21		K01512	COG1254		phrog_20167		COG:COG1254	98	2.7e-29	99.9		AcyP:
PLLR01000112.1_2_22												Hypothetical
PLLR01000112.1_2_23		K15778	COG1109		phrog_20109		COG:COG1109	459	2.1e-145	482.4		ManB:
PLLR01000112.1_2_24		K03753	COG1763				COG:COG1763	139	3.4e-36	122.4		MobB:Molybdopterin biosynthesis
PLLR01000112.1_2_25												Hypothetical
PLLR01000112.1_2_26												Hypothetical
PLLR01000064.1_1_1	K02491	K02491	COG5805, COG5809			VOG22935	FOAM:K02491	523	2.4e-33	83.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PLLR01000064.1_1_2			COG4738				COG:COG4738	125	3.5e-45	149.8		:
PLLR01000064.1_1_3		K08315	COG0680				KEGG:K08315	151	7.8e-51	170.1	3.4.23.51	hycI; hydrogenase 3 maturation protease
PLLR01000064.1_1_4	K02323	K02323	COG1311		phrog_7339		COG:COG1311	499	1.5e-176	584.6		HYS2:
PLLR01000064.1_1_5		K03329	COG1280				COG:COG1280	207	8.5e-26	87.2		RhtB:
PLLR01000064.1_1_6		K13280	COG0681			VOG15998	KEGG:K13280	236	1.3e-33	113.6	3.4.21.89	SEC11, sipW; signal peptidase I
PLLR01000064.1_1_7	K11781	K11781	COG1060			VOG16012	FOAM:K11781	362	1.2e-142	472.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PLLR01000064.1_1_8			COG3377				COG:COG3377	100	6.1e-23	77.8		YunC:
