JAFYBJ010000014.1_55	a0f19e2ba620a5a58e6a959887f60213	761	PANTHER	PTHR13872	DOLICHYL-DIPHOSPHOOLIGOSACCHARIDE--PROTEIN GLYCOSYLTRANSFERASE SUBUNIT	7	279	1.6E-32	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
JAFYBJ010000014.1_55	a0f19e2ba620a5a58e6a959887f60213	761	Pfam	PF02516	Oligosaccharyl transferase STT3 subunit	29	500	2.0E-43	T	10-07-2023	IPR003674	Oligosaccharyl transferase, STT3 subunit
JAFYBJ010000014.1_55	a0f19e2ba620a5a58e6a959887f60213	761	Gene3D	G3DSA:3.40.1380.40	-	451	612	1.4E-10	T	10-07-2023	-	-
JAFYBJ010000015.1_41	8034c08981fcc31a255b075749a10064	51	Pfam	PF13165	Six-cysteine peptide SCIFF	2	45	1.5E-24	T	10-07-2023	IPR023975	Six-cysteine peptide SCIFF
JAFYBJ010000015.1_41	8034c08981fcc31a255b075749a10064	51	TIGRFAM	TIGR03973	six_Cys_in_45: six-cysteine peptide SCIFF	2	44	9.6E-26	T	10-07-2023	IPR023975	Six-cysteine peptide SCIFF
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	Coils	Coil	Coil	79	103	-	T	10-07-2023	-	-
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	MobiDBLite	mobidb-lite	consensus disorder prediction	46	83	-	T	10-07-2023	-	-
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	MobiDBLite	mobidb-lite	consensus disorder prediction	43	83	-	T	10-07-2023	-	-
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	Gene3D	G3DSA:3.30.160.170	-	49	149	1.5E-23	T	10-07-2023	IPR035924	FlaG-like superfamily
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	Pfam	PF03646	FlaG protein	60	151	2.1E-26	T	10-07-2023	IPR005186	FlaG protein
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	PANTHER	PTHR37166	PROTEIN FLAG	31	152	4.0E-15	T	10-07-2023	IPR005186	FlaG protein
JAFYBJ010000009.1_14	43d0a8c5cd793247c41b53f58bc326e2	153	SUPERFAMILY	SSF160214	FlaG-like	67	152	6.15E-23	T	10-07-2023	IPR035924	FlaG-like superfamily
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	Gene3D	G3DSA:2.40.150.20	Ribosomal protein L14	1	122	2.5E-52	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	2.9E-52	T	10-07-2023	IPR000218	Ribosomal protein L14P
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	SMART	SM01374	Ribosomal_L14_2	1	122	4.9E-84	T	10-07-2023	IPR000218	Ribosomal protein L14P
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	FunFam	G3DSA:2.40.150.20:FF:000001	50S ribosomal protein L14	1	122	6.0E-62	T	10-07-2023	-	-
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	ProSitePatterns	PS00049	Ribosomal protein L14 signature.	60	86	-	T	10-07-2023	IPR019972	Ribosomal protein L14P,  conserved site
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	PANTHER	PTHR11761	50S/60S RIBOSOMAL PROTEIN L14/L23	1	121	7.9E-39	T	10-07-2023	IPR000218	Ribosomal protein L14P
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	SUPERFAMILY	SSF50193	Ribosomal protein L14	1	122	9.42E-49	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	122	4.1E-55	T	10-07-2023	IPR005745	Ribosomal protein L14P, bacterial-type
JAFYBJ010000025.1_39	f15a8b56c4ee87a99ba8f488c5dcd352	122	Hamap	MF_01367	50S ribosomal protein L14 [rplN].	1	122	24.957554	T	10-07-2023	IPR000218	Ribosomal protein L14P
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	CDD	cd12151	F1-ATPase_gamma	4	280	1.89351E-88	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	SUPERFAMILY	SSF52943	ATP synthase (F1-ATPase), gamma subunit	4	282	3.92E-67	T	10-07-2023	IPR035968	ATP synthase, F1 complex, gamma subunit superfamily
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	Hamap	MF_00815	ATP synthase gamma chain [atpG].	1	283	27.311409	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	Pfam	PF00231	ATP synthase	5	282	1.4E-75	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	ProSiteProfiles	PS50042	cAMP/cGMP binding motif profile.	160	190	7.6538	T	10-07-2023	IPR000595	Cyclic nucleotide-binding domain
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	TIGRFAM	TIGR01146	ATPsyn_F1gamma: ATP synthase F1, gamma subunit	1	282	4.4E-73	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	Gene3D	G3DSA:1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	6	282	1.3E-71	T	10-07-2023	-	-
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	ProSitePatterns	PS00153	ATP synthase gamma subunit signature.	269	282	-	T	10-07-2023	IPR023632	ATP synthase, F1 complex, gamma subunit conserved site
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	Gene3D	G3DSA:3.40.1380.10	-	27	241	1.3E-71	T	10-07-2023	-	-
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	PRINTS	PR00126	ATP synthase gamma subunit signature	261	282	1.6E-23	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	PRINTS	PR00126	ATP synthase gamma subunit signature	160	177	1.6E-23	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	PRINTS	PR00126	ATP synthase gamma subunit signature	72	91	1.6E-23	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	PRINTS	PR00126	ATP synthase gamma subunit signature	230	249	1.6E-23	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000029.1_12	b71add99a4fcdebe08c1adfa996d9fc7	295	PANTHER	PTHR11693	ATP SYNTHASE GAMMA CHAIN	5	282	4.3E-43	T	10-07-2023	IPR000131	ATP synthase, F1 complex, gamma subunit
JAFYBJ010000059.1_14	2d0f323c9e7ce522afebaf05302fde72	281	Pfam	PF00950	ABC 3 transport family	10	269	1.1E-46	T	10-07-2023	IPR001626	ABC transporter, TroCD-like
JAFYBJ010000059.1_14	2d0f323c9e7ce522afebaf05302fde72	281	SUPERFAMILY	SSF81345	ABC transporter involved in vitamin B12 uptake, BtuC	5	267	2.88E-25	T	10-07-2023	IPR037294	ABC transporter, BtuC-like
JAFYBJ010000059.1_14	2d0f323c9e7ce522afebaf05302fde72	281	Gene3D	G3DSA:1.10.3470.10	ABC transporter involved in vitamin B12 uptake, BtuC	3	274	7.6E-11	T	10-07-2023	IPR037294	ABC transporter, BtuC-like
JAFYBJ010000059.1_14	2d0f323c9e7ce522afebaf05302fde72	281	PANTHER	PTHR30477	ABC-TRANSPORTER METAL-BINDING PROTEIN	5	274	2.1E-50	T	10-07-2023	IPR001626	ABC transporter, TroCD-like
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	2	302	3.08E-77	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Pfam	PF12826	Helix-hairpin-helix motif	495	559	8.5E-15	T	10-07-2023	IPR041663	DisA/LigA, helix-hairpin-helix motif
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:1.10.150.20	-	411	490	1.2E-22	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:2.40.50.140	-	304	376	5.8E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00532	ligaN3	2	431	8.7E-98	T	10-07-2023	IPR013840	NAD-dependent DNA ligase, N-terminal
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:1.10.287.610	Helix hairpin bin	2	64	4.5E-11	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00278	HhH1_4	497	516	2600.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00278	HhH1_4	530	549	2.2	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00278	HhH1_4	429	448	710.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00278	HhH1_4	465	484	240.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	580	651	7.4E-10	T	10-07-2023	IPR001357	BRCT domain
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	65	302	4.2E-64	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	CDD	cd17748	BRCT_DNA_ligase_like	580	652	4.47588E-21	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:3.40.50.10190	BRCT domain	574	656	4.8E-21	T	10-07-2023	IPR036420	BRCT domain superfamily
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SUPERFAMILY	SSF47781	RuvA domain 2-like	386	563	5.93E-44	T	10-07-2023	IPR010994	RuvA domain 2-like
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Gene3D	G3DSA:1.10.150.20	-	491	570	8.6E-18	T	10-07-2023	-	-
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	12	650	3.3E-159	T	10-07-2023	IPR001679	NAD-dependent DNA ligase
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	4	303	9.3E-64	T	10-07-2023	IPR013839	NAD-dependent DNA ligase, adenylation
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SMART	SM00292	BRCT_7	577	657	3.4E-8	T	10-07-2023	IPR001357	BRCT domain
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	ProSiteProfiles	PS50172	BRCT domain profile.	575	654	12.67192	T	10-07-2023	IPR001357	BRCT domain
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	308	379	1.7E-21	T	10-07-2023	IPR004150	NAD-dependent DNA ligase, OB-fold
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	305	378	1.63E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	SUPERFAMILY	SSF52113	BRCT domain	576	653	9.01E-15	T	10-07-2023	IPR036420	BRCT domain superfamily
JAFYBJ010000043.1_10	307593521c001a0f60a5c2a8059c25da	661	Hamap	MF_01588	DNA ligase [ligA].	1	654	38.806503	T	10-07-2023	IPR001679	NAD-dependent DNA ligase
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	Pfam	PF00374	Nickel-dependent hydrogenase	43	111	3.9E-12	T	10-07-2023	IPR001501	Nickel-dependent hydrogenase, large subunit
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	287	359	8.7E-13	T	10-07-2023	IPR001135	NADH-quinone oxidoreductase, subunit D
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	Pfam	PF00346	Respiratory-chain NADH dehydrogenase, 49 Kd subunit	123	282	7.2E-44	T	10-07-2023	IPR001135	NADH-quinone oxidoreductase, subunit D
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	SUPERFAMILY	SSF56762	HydB/Nqo4-like	15	359	2.62E-104	T	10-07-2023	IPR029014	[NiFe]-hydrogenase, large subunit
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	PANTHER	PTHR43485	HYDROGENASE-4 COMPONENT G	4	359	2.1E-110	T	10-07-2023	-	-
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	Gene3D	G3DSA:1.10.645.10	-	5	359	3.0E-115	T	10-07-2023	IPR029014	[NiFe]-hydrogenase, large subunit
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	ProSitePatterns	PS00535	Respiratory chain NADH dehydrogenase 49 Kd subunit signature.	41	52	-	T	10-07-2023	IPR014029	NADH:ubiquinone oxidoreductase, 49kDa subunit, conserved site
JAFYBJ010000067.1_7	920f80f17dcb1a3489ccc3feb4b07502	359	ProSitePatterns	PS00507	Nickel-dependent hydrogenases large subunit signature 1.	43	68	-	T	10-07-2023	IPR018194	Nickel-dependent hydrogenase, large subunit, nickel binding site
JAFYBJ010000067.1_17	24a59eb91ea107f51217f1995203ddaa	519	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
JAFYBJ010000067.1_17	24a59eb91ea107f51217f1995203ddaa	519	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	346	504	1.0E-16	T	10-07-2023	-	-
JAFYBJ010000067.1_17	24a59eb91ea107f51217f1995203ddaa	519	PANTHER	PTHR30535	VITAMIN B12-BINDING PROTEIN	5	491	1.6E-18	T	10-07-2023	-	-
JAFYBJ010000067.1_17	24a59eb91ea107f51217f1995203ddaa	519	Pfam	PF01497	Periplasmic binding protein	245	484	2.3E-16	T	10-07-2023	IPR002491	ABC transporter periplasmic binding domain
JAFYBJ010000067.1_17	24a59eb91ea107f51217f1995203ddaa	519	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	285	499	3.45E-19	T	10-07-2023	-	-
JAFYBJ010000059.1_13	a764b52b4fcdb9906040033deefad589	189	MobiDBLite	mobidb-lite	consensus disorder prediction	28	65	-	T	10-07-2023	-	-
JAFYBJ010000059.1_13	a764b52b4fcdb9906040033deefad589	189	MobiDBLite	mobidb-lite	consensus disorder prediction	28	70	-	T	10-07-2023	-	-
JAFYBJ010000059.1_13	a764b52b4fcdb9906040033deefad589	189	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	7.0	T	10-07-2023	-	-
JAFYBJ010000014.1_31	4ec49fab5dab6d5ed5976c67f463ee7a	238	PANTHER	PTHR43695	PUTATIVE (AFU_ORTHOLOGUE AFUA_2G17250)-RELATED	3	216	1.2E-53	T	10-07-2023	IPR037459	Rhamnogalacturonan acetylesterase RhgT-like
JAFYBJ010000014.1_31	4ec49fab5dab6d5ed5976c67f463ee7a	238	SUPERFAMILY	SSF52266	SGNH hydrolase	2	207	1.3E-43	T	10-07-2023	-	-
JAFYBJ010000014.1_31	4ec49fab5dab6d5ed5976c67f463ee7a	238	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	14	171	6.7E-11	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
JAFYBJ010000014.1_31	4ec49fab5dab6d5ed5976c67f463ee7a	238	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	3	221	1.3E-54	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
JAFYBJ010000014.1_31	4ec49fab5dab6d5ed5976c67f463ee7a	238	CDD	cd01821	Rhamnogalacturan_acetylesterase_like	3	201	2.26651E-72	T	10-07-2023	IPR037459	Rhamnogalacturonan acetylesterase RhgT-like
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	142	455	1.52E-57	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PANTHER	PTHR22807	NOP2 YEAST -RELATED NOL1/NOP2/FMU SUN  DOMAIN-CONTAINING	136	454	4.6E-56	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	CDD	cd02440	AdoMet_MTases	258	383	1.9201E-9	T	10-07-2023	-	-
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	Pfam	PF01029	NusB family	1	127	2.7E-21	T	10-07-2023	IPR006027	NusB/RsmB/TIM44
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	Gene3D	G3DSA:1.10.940.10	-	1	136	1.2E-25	T	10-07-2023	IPR035926	NusB-like superfamily
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	ProSiteProfiles	PS51686	SAM-dependent MTase RsmB/NOP-type domain profile.	173	455	52.236809	T	10-07-2023	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	SUPERFAMILY	SSF48013	NusB-like	1	157	1.7E-25	T	10-07-2023	IPR035926	NusB-like superfamily
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	250	452	2.2E-45	T	10-07-2023	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	149	454	8.1E-69	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	437	454	3.2E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	231	245	3.2E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	377	393	3.2E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	260	270	3.2E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000015.1_31	fa6d878792f67bd0ff368c2ff0719478	455	PRINTS	PR02008	RNA (C5-cytosine) methyltransferase signature	327	339	3.2E-23	T	10-07-2023	IPR023267	RNA (C5-cytosine) methyltransferase
JAFYBJ010000052.1_3	68f08096c3e8e908155aa7ec9687b89a	189	CDD	cd00462	PTH	3	174	1.14084E-88	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
JAFYBJ010000052.1_3	68f08096c3e8e908155aa7ec9687b89a	189	SUPERFAMILY	SSF53178	Peptidyl-tRNA hydrolase-like	1	187	1.1E-59	T	10-07-2023	IPR036416	Peptidyl-tRNA hydrolase superfamily
JAFYBJ010000052.1_3	68f08096c3e8e908155aa7ec9687b89a	189	FunFam	G3DSA:3.40.50.1470:FF:000001	Peptidyl-tRNA hydrolase	1	189	4.5E-60	T	10-07-2023	-	-
JAFYBJ010000052.1_3	68f08096c3e8e908155aa7ec9687b89a	189	Hamap	MF_00083	Peptidyl-tRNA hydrolase [pth].	1	179	32.696922	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
