locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000019.1_88												Hypothetical
CAJTCR010000020.1_1												Hypothetical
CAJTCR010000020.1_2												Hypothetical
CAJTCR010000020.1_3		K02172	COG4219				COG:COG4219	389	5.4e-52	174.8		MecR1:
CAJTCR010000020.1_4		K02171	COG3682		phrog_1077	VOG04035	KEGG:K02171	137	3.8e-20	70.6		blaI; BlaI family transcriptional regulator, penicillinase repressor
CAJTCR010000020.1_5	K09810	K09810	COG1136		phrog_293		COG:COG1136	86	1.3e-16	58.7		LolD:
CAJTCR010000020.1_6												Hypothetical
CAJTCR010000020.1_7			COG1442	GT111			CAZy:GT111	369	3.5e-75	250.7	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
CAJTCR010000020.1_8		K01265, K07039	COG0024, COG3318		phrog_24316	VOG21335	COG:COG0024	292	9.8e-107	354.9		Map:
CAJTCR010000020.1_9		K21473	COG3883		phrog_329	VOG00923	COG:COG3883	457	2.8e-80	268.8		CwlO1:
CAJTCR010000020.1_10		K19223	COG1388	CBM50			COG:COG1388	523	1.4e-12	45.5		LysM:
CAJTCR010000020.1_11			COG4466				COG:COG4466	81	1.9e-22	77.2		:
CAJTCR010000020.1_12												Hypothetical
CAJTCR010000020.1_13		K00655	COG0204			VOG21290	COG:COG0204	248	6.5e-59	198.1		PlsC:Phospholipid biosynthesis
CAJTCR010000020.1_14	K01929	K01929	COG0770				COG:COG0770	458	2.1e-173	576.8		MurF:Mureine biosynthesis
CAJTCR010000020.1_15	K01921	K01921	COG1181		phrog_2599	VOG01461	COG:COG1181	362	3e-123	411.2		DdlA:Mureine biosynthesis
CAJTCR010000020.1_16												Hypothetical
CAJTCR010000020.1_17		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	177	2.2e-70	235.2		RaiA:
CAJTCR010000020.1_18		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	243	3.6e-84	281.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTCR010000020.1_19		K18830	COG1476		phrog_8		PHROG:phrog_8	122	1.1e-16	59.6		transcriptional regulator
CAJTCR010000020.1_20		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	216	5.3e-69	231.5		Gph:
CAJTCR010000020.1_21	K10804	K10804	COG2755	CE3	phrog_14008	VOG06829	COG:COG2755	363	3.6e-18	63.5		TesA:
CAJTCR010000020.1_22		K03588	COG0772				COG:COG0772	66	3.7e-13	47.3		FtsW:
CAJTCR010000020.1_23		K03588	COG0772, COG0772				KEGG:K03588	396	1.9e-17	59.0		ftsW, spoVE; cell division protein FtsW
CAJTCR010000020.1_24		K10947	COG1695		phrog_4278		COG:COG1695	124	8.1e-36	122.5		PadR:
CAJTCR010000020.1_25												Hypothetical
CAJTCR010000020.1_26		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	432	2e-124	414.0		DinP:
CAJTCR010000020.1_27												Hypothetical
CAJTCR010000020.1_28		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	378	8.9e-159	527.8		RibD:Riboflavin/FAD biosynthesis
CAJTCR010000020.1_29		K00793	COG0307				COG:COG0307	219	8.4e-97	322.3		RibC:Riboflavin/FAD biosynthesis
CAJTCR010000020.1_30		K14652	COG0108			VOG00933	COG:COG0108	400	9.9e-207	685.9		RibB:Riboflavin/FAD biosynthesis
CAJTCR010000020.1_31	K00794	K00794	COG0054				COG:COG0054	156	1e-75	251.6		RibE:Riboflavin/FAD biosynthesis
CAJTCR010000020.1_32			COG2886				COG:COG2886	92	3.8e-09	34.5		:
CAJTCR010000020.1_33		K07066	COG2405				KEGG:K07066	168	3.2e-45	152.2		K07066; uncharacterized protein
CAJTCR010000020.1_34		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	380	2.5e-121	403.6		:
CAJTCR010000020.1_35	K01208	K01208	COG0366	GH13			FOAM:K01208	599	1.3e-141	471.7	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJTCR010000020.1_36			COG2860				COG:COG2860	215	1.6e-66	222.1		YadS:
CAJTCR010000020.1_37		K05874	COG4564		phrog_8572		KEGG:K05874	668	1.4e-85	286.5		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJTCR010000020.1_38	K00854	K00854	COG1070		phrog_19397		COG:COG1070	532	4.9e-86	287.8		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAJTCR010000020.1_39	K01224	K01224	COG3867	CBM61			CAZy:CBM61	299	1.4e-24	84.1		beta-1,4-galactan binding
CAJTCR010000020.1_40												Hypothetical
CAJTCR010000020.1_41		K06992	COG4990				COG:COG4990	306	1.2e-15	55.3		YvpB:
CAJTCR010000020.1_42	K00016	K00016	COG0039				COG:COG0039	322	4.7e-128	425.6		Mdh:TCA cycle
CAJTCR010000020.1_43		K03284	COG0598				COG:COG0598	277	2.1e-54	182.8		CorA:
CAJTCR010000020.1_44		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1123	1.5e-194	647.0		HepA:
CAJTCR010000020.1_45	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	491	7.1e-197	654.2	4.1.3.27	trpE; anthranilate synthase component I
CAJTCR010000020.1_46	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	199	2.7e-102	341.7		PabA:Aromatic amino acid biosynthesis
CAJTCR010000020.1_47	K00766	K00766	COG0547		phrog_15632		COG:COG0547	350	5.7e-151	501.4		TrpD:Aromatic amino acid biosynthesis
CAJTCR010000020.1_48	K01609	K01609	COG0134		phrog_21787		COG:COG0134	285	1.9e-122	408.3		TrpC:Aromatic amino acid biosynthesis
CAJTCR010000020.1_49	K01817	K01817	COG0135		phrog_28358		COG:COG0135	205	1.1e-72	242.9		TrpF:Aromatic amino acid biosynthesis
CAJTCR010000020.1_50	K01696	K01696	COG0133		phrog_11528		COG:COG0133	397	3.4e-217	720.4		TrpB:Aromatic amino acid biosynthesis
CAJTCR010000020.1_51	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	261	1.3e-107	358.4	4.2.1.20	trpA; tryptophan synthase alpha chain
CAJTCR010000020.1_52	K07173	K07173	COG1854				FOAM:K07173	179	1e-57	193.4	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAJTCR010000020.1_53	K01243	K01243	COG0775				COG:COG0775	232	2.7e-81	271.6		MtnN:Menaquinone biosynthesis
CAJTCR010000020.1_54		K03327	COG0534		phrog_6241		COG:COG0534	457	3.9e-119	396.4		NorM:
CAJTCR010000020.1_55												Hypothetical
CAJTCR010000020.1_56		K18122	COG0427				COG:COG0427	448	2.5e-178	592.7		ACH1:
CAJTCR010000020.1_57												Hypothetical
CAJTCR010000020.1_58		K03093	COG1191		phrog_351		KEGG:K03093	235	2.3e-28	97.3		sigI; RNA polymerase sigma factor
CAJTCR010000020.1_59	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	403	1e-144	482.2	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
CAJTCR010000020.1_60		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1382	0	1130.4	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
CAJTCR010000020.1_61												Hypothetical
CAJTCR010000020.1_62												Hypothetical
CAJTCR010000020.1_63		K21064	COG0561		phrog_4901		COG:COG0561	280	2.4e-55	186.4		Cof:
CAJTCR010000020.1_64		K16921	COG1131		phrog_293		COG:COG1131	52	4.6e-13	47.3		CcmA:
CAJTCR010000020.1_65		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	127	3.8e-34	116.2		CopY:
CAJTCR010000020.1_66		K02172	COG4219				KEGG:K02172	572	5.4e-71	238.0		blaR1; bla regulator protein blaR1
CAJTCR010000020.1_67		K09861	COG3022				COG:COG3022	114	5e-18	32.8		YaaA:
CAJTCR010000020.1_68												Hypothetical
CAJTCR010000020.1_69												Hypothetical
CAJTCR010000020.1_70	K02026	K02026	COG0395		phrog_1577		COG:COG0395	279	5.7e-63	211.4		UgpE:
CAJTCR010000020.1_71	K02025	K02025	COG1175		phrog_1577		COG:COG1175	290	5.9e-71	237.6		UgpA:
CAJTCR010000020.1_72	K02027	K02027	COG1653, COG1653				FOAM:K02027	745	8.5e-25	82.2		ABC.MS.S; multiple sugar transport system substrate-binding protein
CAJTCR010000020.1_73												Hypothetical
CAJTCR010000020.1_74	K07642	K07642	COG5002		phrog_857, phrog_857	VOG00352	COG:COG5002	488	3e-78	262.0		WalK:
CAJTCR010000020.1_75		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	1.3e-75	252.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000020.1_76		K03308	COG0733				COG:COG0733	454	3.2e-166	552.4		YocR:
CAJTCR010000021.1_1												Hypothetical
CAJTCR010000021.1_2												Hypothetical
CAJTCR010000021.1_3												Hypothetical
CAJTCR010000021.1_4												Hypothetical
CAJTCR010000021.1_5		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	203	5.1e-51	171.6		DNA invertase
CAJTCR010000021.1_6	K01443	K01443	COG1820	CE9	phrog_38523		COG:COG1820	384	1.3e-151	504.9		NagA:
CAJTCR010000021.1_7		K02564	COG0363				KEGG:K02564	247	3e-98	327.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJTCR010000021.1_8		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	222	1.2e-40	138.1		MngR:
CAJTCR010000021.1_9		K09963	COG3589	GH170			KEGG:K09963	362	9.9e-131	434.4		K09963; uncharacterized protein
CAJTCR010000021.1_10												Hypothetical
CAJTCR010000021.1_11												Hypothetical
CAJTCR010000021.1_12	K02759	K02759	COG1447				FOAM:K02759	105	5.7e-36	121.6	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
CAJTCR010000021.1_13	K02761	K02761	COG1455				COG:COG1455	468	1e-140	468.0		CelB:
CAJTCR010000021.1_14	K02760	K02760	COG1440				COG:COG1440	102	6.3e-47	158.9		CelA:
CAJTCR010000021.1_15	K01222	K01222	COG1486	GH4			FOAM:K01222	443	3.4e-180	598.1	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
CAJTCR010000021.1_16												Hypothetical
CAJTCR010000021.1_17		K03737	COG1014				KEGG:K03737	1192	0	1817.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
CAJTCR010000021.1_18		K18704	COG1887				KEGG:K18704	583	1.6e-118	394.9	2.7.8.14 2.7.8.47	tarL; CDP-ribitol ribitolphosphotransferase / teichoic acid ribitol-phosphate polymerase
CAJTCR010000021.1_19		K21030	COG1211		phrog_3980	VOG04373	KEGG:K21030	259	2.2e-93	310.0	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CAJTCR010000021.1_20	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	372	2.8e-63	212.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAJTCR010000021.1_21			COG2327				COG:COG2327	399	1.3e-14	47.8		WcaK:
CAJTCR010000021.1_22	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	1218	1e-107	358.9	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
CAJTCR010000021.1_23		K16710	COG2327				COG:COG2327	650	8.3e-38	127.4		WcaK:
CAJTCR010000021.1_24		K21592	COG1887				KEGG:K21592	387	4e-113	376.4	2.7.8.46	tarK; teichoic acid ribitol-phosphate primase
CAJTCR010000021.1_25		K21030	COG1211		phrog_3980	VOG04373	KEGG:K21030	243	2.5e-94	313.2	2.7.7.40	tarI; D-ribitol-5-phosphate cytidylyltransferase
CAJTCR010000021.1_26	K05352	K05352	COG1063		phrog_2640		FOAM:K05352	342	6.2e-142	470.5	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
CAJTCR010000021.1_27		K21592	COG1887				KEGG:K21592	398	5e-133	441.9	2.7.8.46	tarK; teichoic acid ribitol-phosphate primase
CAJTCR010000021.1_28		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	127	2.6e-31	107.0		CopY:
CAJTCR010000021.1_29		K02172	COG4219				COG:COG4219	482	2.3e-43	146.4		MecR1:
CAJTCR010000021.1_30												Hypothetical
CAJTCR010000021.1_31		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	240	1e-48	164.5		:
CAJTCR010000021.1_32		K07386	COG3590, COG5492		phrog_215	VOG09818, VOG00079	KEGG:K07386	831	3.1e-194	645.8	3.4.24.-	pepO; putative endopeptidase
CAJTCR010000021.1_33			COG4747				COG:COG4747	144	3.1e-59	198.2		ACTx2:
CAJTCR010000021.1_34	K01912	K01912	COG1541				FOAM:K01912	436	4.6e-184	611.2	6.2.1.30	paaK; phenylacetate-CoA ligase
CAJTCR010000021.1_35		K00973	COG1209				COG:COG1209	302	3.3e-48	162.4		RmlA1:
CAJTCR010000021.1_36	K00012, K00012	K00012, K00012	COG1004, COG1004		phrog_9148	VOG09082, VOG09082	COG:COG1004	268	2.2e-63	116.3		Ugd:
CAJTCR010000021.1_37		K09534	COG5921				COG:COG5921	287	1.2e-09	28.7		YqfX:
CAJTCR010000021.1_38		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1056	0	1085.6		IleS:Aminoacyl-tRNA synthetases
CAJTCR010000021.1_39												Hypothetical
CAJTCR010000021.1_40		K18534	COG4976			VOG00106	COG:COG4976	258	2.9e-18	64.5		:
CAJTCR010000021.1_41	K01214	K01214	COG1523	GH13, CBM48			COG:COG1523	697	3.6e-266	883.5		PulA:
CAJTCR010000021.1_42												Hypothetical
CAJTCR010000021.1_43		K19294	COG1696				COG:COG1696	521	1.6e-188	627.2		DltB:
CAJTCR010000021.1_44												Hypothetical
CAJTCR010000021.1_45		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	204	8.1e-46	154.4		DNA invertase
CAJTCR010000021.1_46												Hypothetical
CAJTCR010000021.1_47		K01126, K19302	COG0584, COG0671		phrog_16641	VOG01099	COG:COG0584	598	3.9e-84	281.2		UgpQ:
CAJTCR010000021.1_48												Hypothetical
CAJTCR010000021.1_49												Hypothetical
CAJTCR010000021.1_50		K05027	COG1240			VOG04111	COG:COG1240	677	1.3e-30	104.4		ChlD:
CAJTCR010000021.1_51												Hypothetical
CAJTCR010000021.1_52												Hypothetical
CAJTCR010000021.1_53												Hypothetical
CAJTCR010000021.1_54												Hypothetical
CAJTCR010000021.1_55												Hypothetical
CAJTCR010000021.1_56		K07114	COG2304				COG:COG2304	391	6.2e-24	82.7		YfbK:
CAJTCR010000021.1_57	K01448	K01448	COG0860		phrog_435		COG:COG0860	334	2.2e-23	80.9		AmiC:
CAJTCR010000021.1_58			COG5279		phrog_215	VOG00079	COG:COG5279	693	6.1e-20	67.6		CYK3:
CAJTCR010000021.1_59		K07139	COG1242			VOG17506	KEGG:K07139	332	9.1e-140	465.0		K07139; uncharacterized protein
CAJTCR010000022.1_1		K01654	COG2089				COG:COG2089	275	4.5e-105	350.7		SpsE:
CAJTCR010000022.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	5.1e-48	162.7		ComEB:
CAJTCR010000022.1_3			COG5871				COG:COG5871	96	1.2e-24	84.1		YqfC:
CAJTCR010000022.1_4		K06438	COG5872				KEGG:K06438	424	8.7e-110	365.9		yqfD; similar to stage IV sporulation protein
CAJTCR010000022.1_5		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	349	1.7e-151	504.4		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAJTCR010000022.1_6		K07037	COG1480				COG:COG1480	394	1.5e-31	87.3		PgpH:
CAJTCR010000022.1_7		K07042	COG0319				COG:COG0319	165	1.9e-51	173.8		YbeY:16S rRNA modification
CAJTCR010000022.1_8												Hypothetical
CAJTCR010000022.1_9		K06409	COG5841		phrog_32098		KEGG:K06409	535	1.4e-130	434.5		spoVB; stage V sporulation protein B
CAJTCR010000022.1_10	K02027	K02027	COG1653				COG:COG1653	460	2.1e-85	285.8		UgpB:
CAJTCR010000022.1_11		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	305	3.4e-50	169.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAJTCR010000022.1_12	K07407	K07407	COG3345	GH27, GH36			FOAM:K07407	385	1.2e-106	356.2	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
CAJTCR010000022.1_13												Hypothetical
CAJTCR010000022.1_14												Hypothetical
CAJTCR010000022.1_15		K07007	COG2081				COG:COG2081	420	8.4e-126	418.5		YhiN:
CAJTCR010000022.1_16		K07137	COG2509				COG:COG2509	542	3.6e-201	668.4		:
CAJTCR010000022.1_17												Hypothetical
CAJTCR010000022.1_18		K19005	COG1368				COG:COG1368	760	7e-85	284.4		MdoB:
CAJTCR010000022.1_19												Hypothetical
CAJTCR010000022.1_20		K01126	COG0584			VOG01099	COG:COG0584	487	1.6e-16	58.3		UgpQ:
CAJTCR010000022.1_21												Hypothetical
CAJTCR010000022.1_22												Hypothetical
CAJTCR010000022.1_23												Hypothetical
CAJTCR010000022.1_24		K01091	COG0546		phrog_8468		COG:COG0546	218	3.9e-63	212.1		Gph:
CAJTCR010000022.1_25		K00297	COG0685				COG:COG0685	287	2.2e-100	335.2		MetF:
CAJTCR010000022.1_26		K03734	COG1477				COG:COG1477	346	1.8e-114	381.2		ApbE:
CAJTCR010000022.1_27			COG4224				COG:COG4224	77	2.4e-27	94.3		YnzC:
CAJTCR010000022.1_28		K01934	COG0212		phrog_6697		COG:COG0212	185	1.7e-55	186.5		FAU1:
CAJTCR010000022.1_29		K06168	COG0621				KEGG:K06168	514	6.4e-183	607.5	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAJTCR010000022.1_30			COG5341				COG:COG5341	133	2e-38	129.9		:
CAJTCR010000022.1_31		K23675	COG4769				COG:COG4769	171	1.5e-60	202.3		:
CAJTCR010000022.1_32		K03550	COG0632				COG:COG0632	203	1.4e-74	248.2		RuvA:
CAJTCR010000022.1_33		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	331	6.6e-179	594.0		RuvB:
CAJTCR010000022.1_34		K09888	COG3027				COG:COG3027	675	6.5e-19	66.9		ZapA:
CAJTCR010000022.1_35		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	738	1.2e-164	546.3		RlhA:23S rRNA modification
CAJTCR010000022.1_36		K03588	COG0772				COG:COG0772	436	2.6e-89	298.6		FtsW:
CAJTCR010000022.1_37	K05364	K05364	COG0768, COG0768				FOAM:K05364	503	1.6e-148	494.4		pbpA; penicillin-binding protein A
CAJTCR010000022.1_38		K06921					KEGG:K06921	502	3.4e-12	44.6		K06921; uncharacterized protein
CAJTCR010000022.1_39		K18445	COG1051		phrog_1198	VOG00129	KEGG:K18445	151	1.6e-29	101.1	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
CAJTCR010000022.1_40												Hypothetical
CAJTCR010000022.1_41												Hypothetical
CAJTCR010000022.1_42			COG3874				COG:COG3874	142	5.7e-40	135.2		YtfJ:
CAJTCR010000022.1_43			COG1302				COG:COG1302	120	4.1e-35	119.6		YloU:
CAJTCR010000022.1_44		K07030	COG1461				COG:COG1461	562	4.7e-225	746.9		YloV:
CAJTCR010000022.1_45		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	686	3.5e-251	834.0		RecG:
CAJTCR010000022.1_46		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	72	1.1e-33	114.1		SspA/SspB/SspC/SspD:
CAJTCR010000022.1_47												Hypothetical
CAJTCR010000022.1_48		K24971	COG1293			VOG08948	COG:COG1293	581	2e-199	662.6		RqcH:
CAJTCR010000022.1_49		K18649	COG1561				COG:COG1561	293	5.1e-109	363.2		YicC:
CAJTCR010000022.1_50		K09777	COG2052				KEGG:K09777	85	1e-34	117.2		remA; extracellular matrix regulatory protein A
CAJTCR010000022.1_51	K03060	K03060	COG1758				FOAM:K03060	99	1.1e-17	63.0	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
CAJTCR010000022.1_52		K14441	COG0621				KEGG:K14441	453	3.7e-185	615.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAJTCR010000022.1_53		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	181	2.2e-63	212.5		PgsA:Phospholipid biosynthesis
CAJTCR010000022.1_54		K03743	COG1546		phrog_26784		COG:COG1546	165	9e-68	227.1		PncC:NAD biosynthesis
CAJTCR010000022.1_55		K08316	COG0742				COG:COG0742	185	1.3e-66	223.0		RsmD:16S rRNA modification
CAJTCR010000022.1_56		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	165	2.1e-77	257.5		CoaD:Pantothenate/CoA biosynthesis
CAJTCR010000022.1_57												Hypothetical
CAJTCR010000022.1_58			COG3314				COG:COG3314	293	5.7e-33	109.1		SpoVV:
CAJTCR010000022.1_59		K21472	COG0739		phrog_6700	VOG00137	KEGG:K21472	278	4.4e-50	169.2	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
CAJTCR010000022.1_60		K04034	COG1032				COG:COG1032	637	1.9e-62	206.3		YgiQ:
CAJTCR010000022.1_61		K06179	COG0564		phrog_9266		KEGG:K06179	322	4.2e-89	297.8	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAJTCR010000022.1_62		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	178	5e-67	223.4		YotM:
CAJTCR010000022.1_63	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	398	7.9e-113	375.6		HisZ:
CAJTCR010000022.1_64	K00765	K00765	COG0040			VOG21389	COG:COG0040	220	1.6e-89	299.5		HisG:Histidine biosynthesis
CAJTCR010000022.1_65	K00013	K00013	COG0141				COG:COG0141	434	1e-197	656.2		HisD:Histidine biosynthesis
CAJTCR010000022.1_66	K11755	K11755	COG0140			VOG21389	COG:COG0140	427	7.5e-109	355.8		HisI2:Histidine biosynthesis
CAJTCR010000022.1_67												Hypothetical
CAJTCR010000022.1_68		K00633	COG0110		phrog_36734	VOG20801	KEGG:K00633	205	1e-96	322.9	2.3.1.18	lacA; galactoside O-acetyltransferase
CAJTCR010000022.1_69	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	345	1.7e-114	380.4		AroG1:Aromatic amino acid biosynthesis
CAJTCR010000022.1_70												Hypothetical
CAJTCR010000022.1_71												Hypothetical
CAJTCR010000022.1_72		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	120	6.8e-35	118.7		CopY:
CAJTCR010000022.1_73		K02172	COG4219				COG:COG4219	330	2.5e-62	208.9		MecR1:
CAJTCR010000022.1_74												Hypothetical
CAJTCR010000022.1_75		K13653	COG3708				COG:COG3708	244	4.4e-36	122.7		YdeE:
CAJTCR010000022.1_76												Hypothetical
CAJTCR010000022.1_77												Hypothetical
CAJTCR010000022.1_78												Hypothetical
CAJTCR010000022.1_79												Hypothetical
CAJTCR010000022.1_80		K04034	COG5011				COG:COG5011	625	3.4e-251	834.2		:
CAJTCR010000022.1_81			COG5011				COG:COG5011	252	2.8e-51	172.7		:
CAJTCR010000022.1_82												Hypothetical
CAJTCR010000023.1_1												Hypothetical
CAJTCR010000023.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	166	3.1e-29	100.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAJTCR010000023.1_3		K03748	COG2949				COG:COG2949	259	1.2e-42	144.6		SanA:
CAJTCR010000023.1_4		K19294	COG1696				COG:COG1696	464	1.8e-159	531.1		DltB:
CAJTCR010000023.1_5			COG2755	CE3, CE3	phrog_14008		COG:COG2755	352	2.2e-17	60.6		TesA:
CAJTCR010000023.1_6		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	126	6.7e-41	138.1		ytrA; GntR family transcriptional regulator
CAJTCR010000023.1_7		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	301	1.7e-119	396.5		ytrB; acetoin utilization transport system ATP-binding protein
CAJTCR010000023.1_8		K16919					KEGG:K16919	615	3.1e-54	183.0		ytrC_D; acetoin utilization transport system permease protein
CAJTCR010000023.1_9		K13542	COG0007, COG1587				KEGG:K13542	519	4.8e-179	595.4	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
CAJTCR010000023.1_10		K01698	COG0113				KEGG:K01698	329	4.7e-167	555.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
CAJTCR010000023.1_11		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	426	1.1e-226	753.4		HemL:Heme biosynthesis
CAJTCR010000023.1_12		K01447	COG5632		phrog_670	VOG02339	COG:COG5632	249	1.7e-49	166.7		CwlA:
CAJTCR010000023.1_13		K16318	COG1041		phrog_11787		KEGG:K16318	506	7.1e-31	105.8	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
CAJTCR010000023.1_14												Hypothetical
CAJTCR010000023.1_15		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	231	3.4e-97	323.4		resD; two-component system, OmpR family, response regulator ResD
CAJTCR010000023.1_16		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	519	8.3e-157	520.8	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000023.1_17												Hypothetical
CAJTCR010000023.1_18		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	308	8.2e-96	320.0		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
CAJTCR010000023.1_19												Hypothetical
CAJTCR010000023.1_20	K02501	K02501	COG0118		phrog_11956		COG:COG0118	204	3.4e-102	341.6		HisH:Histidine biosynthesis
CAJTCR010000023.1_21	K02500	K02500	COG0107				COG:COG0107	254	2.8e-143	476.5		HisF:Histidine biosynthesis
CAJTCR010000023.1_22	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	226	1.1e-122	408.6		Ung:
CAJTCR010000023.1_23		K02407	COG1345				KEGG:K02407	259	2.9e-11	41.5		fliD; flagellar hook-associated protein 2
CAJTCR010000023.1_24												Hypothetical
CAJTCR010000023.1_25	K11383	K05874, K11383	COG4564, COG5278		phrog_8572, phrog_8572		KEGG:K05874	562	7.7e-82	236.5		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJTCR010000023.1_26												Hypothetical
CAJTCR010000023.1_27		K07706	COG3290				COG:COG3290	442	3.4e-33	113.4		CitA:
CAJTCR010000023.1_28		K01644	COG2301				COG:COG2301	322	3.1e-37	126.7		CitE:
CAJTCR010000023.1_29		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	439	4.4e-47	159.6		DegQ:
CAJTCR010000023.1_30												Hypothetical
CAJTCR010000023.1_31			COG3853		phrog_5890	VOG11658	COG:COG3853	382	1.7e-95	318.1		YaaN:
CAJTCR010000023.1_32		K22223	COG0561				COG:COG0561	254	6.5e-23	79.2		Cof:
CAJTCR010000023.1_33	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	735	2.2e-127	424.3	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
CAJTCR010000023.1_34		K05795	COG2310		phrog_5698	VOG02538	COG:COG2310	194	2.5e-106	355.1		TerZ:
