LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	SUPERFAMILY	SSF52418	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	164	411	6.93E-51	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Pfam	PF07831	Pyrimidine nucleoside phosphorylase C-terminal domain	435	494	3.1E-11	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Gene3D	G3DSA:1.20.970.50	-	95	333	1.0E-78	T	10-07-2023	-	-
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	PANTHER	PTHR10515	THYMIDINE PHOSPHORYLASE	89	493	9.3E-87	T	10-07-2023	IPR000053	Thymidine/pyrimidine-nucleoside phosphorylase
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Gene3D	G3DSA:3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	154	408	1.0E-78	T	10-07-2023	IPR035902	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain superfamily
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	SMART	SM00941	PYNP_C_2	434	500	9.1E-8	T	10-07-2023	IPR013102	Pyrimidine nucleoside phosphorylase, C-terminal
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	93	154	2.4E-7	T	10-07-2023	IPR017459	Glycosyl transferase family 3, N-terminal domain
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	SUPERFAMILY	SSF54680	Pyrimidine nucleoside phosphorylase C-terminal domain	421	489	9.81E-12	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Pfam	PF00591	Glycosyl transferase family, a/b domain	169	267	1.3E-10	T	10-07-2023	IPR000312	Glycosyl transferase, family 3
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	Gene3D	G3DSA:3.90.1170.30	-	424	501	2.9E-18	T	10-07-2023	IPR036566	Pyrimidine nucleoside phosphorylase-like, C-terminal domain superfamily
LBPV01000019.1_2	76fd80e5b93fcbaab5d97624e3460b6a	502	SUPERFAMILY	SSF47648	Nucleoside phosphorylase/phosphoribosyltransferase N-terminal domain	91	157	1.96E-10	T	10-07-2023	IPR036320	Glycosyl transferase family 3, N-terminal domain superfamily
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	Coils	Coil	Coil	181	201	-	T	10-07-2023	-	-
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	271	1.5E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	Gene3D	G3DSA:3.40.50.300	-	1	53	3.0E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	2	269	1.4E-40	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	Pfam	PF13361	UvrD-like helicase C-terminal domain	2	273	1.6E-44	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	1	249	17.773785	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
LBPV01000050.1_5	4dd7000335f87f4a949455cb0814c052	275	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	54	235	4.9E-35	T	10-07-2023	-	-
LBPV01000041.1_6	b0d9339cc34c4fc5524759da005f3f04	81	Pfam	PF18903	Domain of unknown function (DUF5659)	6	79	2.9E-10	T	10-07-2023	IPR043718	Domain of unknown function DUF5659
LBPV01000043.1_5	ecd8679cb8ea596e860118ff3ac64a58	631	SUPERFAMILY	SSF54001	Cysteine proteinases	280	491	5.79E-21	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
LBPV01000043.1_5	ecd8679cb8ea596e860118ff3ac64a58	631	Pfam	PF01841	Transglutaminase-like superfamily	380	487	5.6E-20	T	10-07-2023	IPR002931	Transglutaminase-like
LBPV01000043.1_5	ecd8679cb8ea596e860118ff3ac64a58	631	Gene3D	G3DSA:3.10.620.30	-	328	502	7.8E-27	T	10-07-2023	-	-
LBPV01000043.1_5	ecd8679cb8ea596e860118ff3ac64a58	631	PANTHER	PTHR33490	BLR5614 PROTEIN-RELATED	265	489	4.5E-22	T	10-07-2023	-	-
LBPV01000043.1_5	ecd8679cb8ea596e860118ff3ac64a58	631	SMART	SM00460	TG_5	424	489	1.4E-8	T	10-07-2023	IPR002931	Transglutaminase-like
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	179	247	3.6241E-13	T	10-07-2023	IPR045085	DNA polymerase III, subunit gamma/tau, helical lid domain
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	Pfam	PF13177	DNA polymerase III, delta subunit	19	176	4.7E-47	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	FunFam	G3DSA:3.40.50.300:FF:000014	DNA polymerase III subunit gamma/tau	1	177	1.7E-78	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	Gene3D	G3DSA:1.10.8.60	-	179	247	2.7E-16	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	Gene3D	G3DSA:1.20.272.10	-	248	349	3.1E-8	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	237	348	3.0E-9	T	10-07-2023	IPR022754	DNA polymerase III, gamma subunit, domain III
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	SMART	SM00382	AAA_5	36	178	2.1E-10	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	7	310	1.1E-66	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	253	349	1.5E-8	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	3	349	2.2E-125	T	10-07-2023	IPR012763	DNA polymerase III, subunit gamma/ tau, N-terminal
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	32	224	2.49E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	CDD	cd00009	AAA	18	172	3.81011E-15	T	10-07-2023	-	-
LBPV01000002.1_5	03f74e2dab5ab73c515ff596fade5944	527	Gene3D	G3DSA:3.40.50.300	-	1	177	2.2E-69	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBPV01000008.1_11	545a3ef71fe3a90874fba17b2a99f8ec	253	Pfam	PF18761	Heliorhodopsin	7	250	1.8E-102	T	10-07-2023	IPR041113	Heliorhodopsin
LBPV01000008.1_11	545a3ef71fe3a90874fba17b2a99f8ec	253	Gene3D	G3DSA:1.20.1070.10	-	8	247	8.8E-11	T	10-07-2023	-	-
LBPV01000022.1_2	87e14dc1c495b071e677ff3ed368f94d	270	Gene3D	G3DSA:3.40.630.30	-	81	253	6.4E-11	T	10-07-2023	-	-
LBPV01000059.1_1_1	e952cafe30b78a60ad00eb90651de157	109	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
LBPV01000065.1_2	48c832886e35bd96bac3cffd2969e1d0	74	Pfam	PF14412	A nuclease family of the HNH/ENDO VII superfamily with conserved AHH	38	73	2.2E-5	T	10-07-2023	IPR032871	AHH domain-containing protein
LBPV01000066.1_2_1	41e9461d62863643b98b3ec814eb1fe2	209	Pfam	PF18936	Family of unknown function (DUF5684)	114	185	1.2E-7	T	10-07-2023	IPR043739	Family of unknown function DUF5684
LBPV01000045.1_9	b3a83cc21c57f3881496b6a65acecc3e	95	Pfam	PF02096	60Kd inner membrane protein	32	95	2.7E-17	T	10-07-2023	IPR028055	Membrane insertase YidC/Oxa/ALB, C-terminal
LBPV01000045.1_9	b3a83cc21c57f3881496b6a65acecc3e	95	Coils	Coil	Coil	64	91	-	T	10-07-2023	-	-
LBPV01000045.1_9	b3a83cc21c57f3881496b6a65acecc3e	95	PANTHER	PTHR12428	OXA1	8	95	3.9E-14	T	10-07-2023	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Coils	Coil	Coil	667	667	-	T	10-07-2023	-	-
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Gene3D	G3DSA:3.90.740.10	-	221	352	2.3E-28	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PRINTS	PR00986	Valyl-tRNA synthetase signature	48	59	1.4E-23	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PRINTS	PR00986	Valyl-tRNA synthetase signature	253	270	1.4E-23	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PRINTS	PR00986	Valyl-tRNA synthetase signature	369	382	1.4E-23	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PRINTS	PR00986	Valyl-tRNA synthetase signature	490	511	1.4E-23	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PRINTS	PR00986	Valyl-tRNA synthetase signature	520	538	1.4E-23	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Gene3D	G3DSA:3.40.50.620	HUPs	12	220	7.3E-48	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	PANTHER	PTHR11946	VALYL-TRNA SYNTHETASES	2	646	1.0E-196	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Gene3D	G3DSA:1.10.730.10	-	608	666	1.1E-5	T	10-07-2023	-	-
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	20	596	3.4E-151	T	10-07-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	6	648	1.0E-203	T	10-07-2023	IPR002303	Valine-tRNA ligase
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	55	66	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	Gene3D	G3DSA:3.40.50.620	HUPs	353	606	2.2E-61	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	618	3.07E-109	T	10-07-2023	-	-
LBPV01000068.1_1_1	fd0ccbb5ff47f0b8e1e340984840ce6e	667	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	203	364	8.24E-50	T	10-07-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
LBPV01000026.1_9	93a2d2998b3addd405a8f5774c8eb695	132	Pfam	PF13473	Cupredoxin-like domain	23	125	7.5E-9	T	10-07-2023	IPR028096	EfeO-type cupredoxin-like domain
LBPV01000026.1_9	93a2d2998b3addd405a8f5774c8eb695	132	Gene3D	G3DSA:2.60.40.420	-	35	131	1.4E-17	T	10-07-2023	IPR008972	Cupredoxin
LBPV01000012.1_1	1604341be84f4556ee7c3e709d364edd	164	CDD	cd06529	S24_LexA-like	68	144	4.92866E-11	T	10-07-2023	IPR039418	LexA-like
LBPV01000012.1_1	1604341be84f4556ee7c3e709d364edd	164	Pfam	PF00717	Peptidase S24-like	32	156	2.6E-18	T	10-07-2023	IPR015927	Peptidase S24/S26A/S26B/S26C
LBPV01000012.1_1	1604341be84f4556ee7c3e709d364edd	164	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	30	162	2.3E-25	T	10-07-2023	-	-
LBPV01000012.1_1	1604341be84f4556ee7c3e709d364edd	164	PANTHER	PTHR33516	LEXA REPRESSOR	8	160	9.0E-24	T	10-07-2023	-	-
LBPV01000012.1_1	1604341be84f4556ee7c3e709d364edd	164	SUPERFAMILY	SSF51306	LexA/Signal peptidase	29	159	4.01E-21	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Hamap	MF_00177	Lysine--tRNA ligase [lysS].	20	524	28.916737	T	10-07-2023	IPR002904	Lysine-tRNA ligase
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Pfam	PF01921	tRNA synthetases class I (K)	21	360	4.9E-114	T	10-07-2023	IPR002904	Lysine-tRNA ligase
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Gene3D	G3DSA:6.10.20.10	Lysine tRNA ligase, stem contact fold domain	297	344	2.3E-15	T	10-07-2023	IPR042078	Lysine tRNA ligase, stem contact fold domain
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	25	340	1.42E-54	T	10-07-2023	-	-
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Gene3D	G3DSA:1.10.10.770	-	347	422	8.1E-6	T	10-07-2023	-	-
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	SUPERFAMILY	SSF48163	An anticodon-binding domain of class I aminoacyl-tRNA synthetases	354	523	5.23E-18	T	10-07-2023	IPR008925	Aminoacyl-tRNA synthetase, class I, anticodon-binding superfamily
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Gene3D	G3DSA:3.40.50.620	HUPs	20	219	8.4E-55	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Gene3D	G3DSA:3.40.50.620	HUPs	220	296	2.7E-17	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	TIGRFAM	TIGR00467	lysS_arch: lysine--tRNA ligase	22	359	5.3E-96	T	10-07-2023	IPR002904	Lysine-tRNA ligase
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	PANTHER	PTHR37940	LYSINE--TRNA LIGASE	364	523	1.5E-136	T	10-07-2023	IPR002904	Lysine-tRNA ligase
LBPV01000027.1_2	37da74a33e96c067387e9b495086995a	524	Gene3D	G3DSA:1.10.10.350	-	424	523	4.1E-16	T	10-07-2023	IPR020751	Aminoacyl-tRNA synthetase, class I, anticodon-binding domain, subdomain 2
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	SUPERFAMILY	SSF81799	Putative methyltransferase TM0872, insert domain	114	213	5.49E-24	T	10-07-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	Gene3D	G3DSA:1.10.150.170	Putative methyltransferase TM0872, insert domain	112	215	7.1E-92	T	10-07-2023	IPR023397	S-adenosyl-L-methionine-dependent methyltransferase, MraW, recognition domain superfamily
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	295	7.33E-36	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	3	294	4.6E-88	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	PANTHER	PTHR11265	S-ADENOSYL-METHYLTRANSFERASE MRAW	2	294	3.0E-82	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	Hamap	MF_01007	Ribosomal RNA small subunit methyltransferase H [rsmH].	5	295	33.701763	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	Pfam	PF01795	MraW methylase family	4	295	2.4E-89	T	10-07-2023	IPR002903	Ribosomal RNA small subunit methyltransferase H
LBPV01000023.1_5	5aedcf287d36b560fb79f45cab0e1709	295	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	8	294	7.1E-92	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LBPV01000031.1_5	4d6aae55caec80ddc2ce603ea567e944	267	MobiDBLite	mobidb-lite	consensus disorder prediction	190	236	-	T	10-07-2023	-	-
LBPV01000031.1_5	4d6aae55caec80ddc2ce603ea567e944	267	MobiDBLite	mobidb-lite	consensus disorder prediction	169	189	-	T	10-07-2023	-	-
LBPV01000031.1_5	4d6aae55caec80ddc2ce603ea567e944	267	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
LBPV01000031.1_5	4d6aae55caec80ddc2ce603ea567e944	267	MobiDBLite	mobidb-lite	consensus disorder prediction	237	267	-	T	10-07-2023	-	-
LBPV01000031.1_5	4d6aae55caec80ddc2ce603ea567e944	267	MobiDBLite	mobidb-lite	consensus disorder prediction	169	267	-	T	10-07-2023	-	-
LBPV01000034.1_4	c581b1cce8fa91e69e14a630f01bce99	506	PANTHER	PTHR43867	CELLULOSE SYNTHASE CATALYTIC SUBUNIT A [UDP-FORMING]	24	469	3.5E-78	T	10-07-2023	-	-
LBPV01000034.1_4	c581b1cce8fa91e69e14a630f01bce99	506	Pfam	PF00535	Glycosyl transferase family 2	107	269	5.7E-28	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LBPV01000034.1_4	c581b1cce8fa91e69e14a630f01bce99	506	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	103	402	3.49E-44	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBPV01000034.1_4	c581b1cce8fa91e69e14a630f01bce99	506	CDD	cd06421	CESA_CelA_like	106	326	1.49363E-89	T	10-07-2023	-	-
LBPV01000034.1_4	c581b1cce8fa91e69e14a630f01bce99	506	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	99	305	1.6E-66	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	11	159	9.8E-22	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	196	424	1.3E-48	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	Gene3D	G3DSA:3.40.50.920	-	437	546	1.5E-22	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	189	350	1.21018E-50	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	PANTHER	PTHR32154	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	184	545	6.0E-67	T	10-07-2023	-	-
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	1	206	1.31E-22	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	TIGRFAM	TIGR03710	OAFO_sf: 2-oxoacid:acceptor oxidoreductase, alpha subunit	3	541	2.8E-149	T	10-07-2023	IPR022367	2-oxoacid:acceptor oxidoreductase, alpha subunit
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	Gene3D	G3DSA:3.40.920.10	-	1	166	4.6E-23	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	SUPERFAMILY	SSF52922	TK C-terminal domain-like	448	545	1.32E-11	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	MobiDBLite	mobidb-lite	consensus disorder prediction	393	420	-	T	10-07-2023	-	-
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	184	431	2.36E-54	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	Gene3D	G3DSA:3.40.50.970	-	167	367	4.6E-58	T	10-07-2023	-	-
LBPV01000011.1_6	b95da081930f7f911f52fa4da7557d2b	547	MobiDBLite	mobidb-lite	consensus disorder prediction	400	420	-	T	10-07-2023	-	-
LBPV01000053.1_2	11416f8e3c24299fffe9e5bd639849fe	293	Pfam	PF00884	Sulfatase	134	288	2.3E-8	T	10-07-2023	IPR000917	Sulfatase, N-terminal
LBPV01000053.1_2	11416f8e3c24299fffe9e5bd639849fe	293	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	2	292	5.8E-25	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
LBPV01000053.1_2	11416f8e3c24299fffe9e5bd639849fe	293	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	5	290	1.8E-23	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
LBPV01000053.1_7	3ce002c277f3d03841251ba50c9f5ba4	435	PANTHER	PTHR24104	E3 UBIQUITIN-PROTEIN LIGASE NHLRC1-RELATED	230	322	4.1E-68	T	10-07-2023	-	-
