	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002495235.1_DAEG01000084.1_3	GCA_002495235.1	DAEG01000084.1	3	1276	3900	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002495235.1_DAEG01000084.1_4	GCA_002495235.1	DAEG01000084.1	4	4270	4680	-1	E															0
GCA_002495235.1_DAEG01000084.1_5	GCA_002495235.1	DAEG01000084.1	5	4833	5225	-1	E															0
GCA_002495235.1_DAEG01000084.1_6	GCA_002495235.1	DAEG01000084.1	6	5355	7082	-1	E															0
GCA_002495235.1_DAEG01000085.1_1	GCA_002495235.1	DAEG01000085.1	1	1	246	1	D										ABC transporter [PF00005.30]					0
GCA_002495235.1_DAEG01000085.1_2	GCA_002495235.1	DAEG01000085.1	2	248	1777	1	C	K02004	putative ABC transport system permease protein													0
GCA_002495235.1_DAEG01000085.1_3	GCA_002495235.1	DAEG01000085.1	3	2753	2950	1	E															0
GCA_002495235.1_DAEG01000085.1_4	GCA_002495235.1	DAEG01000085.1	4	2947	3207	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_002495235.1_DAEG01000085.1_5	GCA_002495235.1	DAEG01000085.1	5	3426	4067	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_002495235.1_DAEG01000085.1_6	GCA_002495235.1	DAEG01000085.1	6	4199	4342	-1	E															0
GCA_002495235.1_DAEG01000085.1_7	GCA_002495235.1	DAEG01000085.1	7	4342	5151	-1	D										AbiEi antitoxin C-terminal domain [PF09407.13]					0
GCA_002495235.1_DAEG01000085.1_8	GCA_002495235.1	DAEG01000085.1	8	5781	5969	1	E															0
GCA_002495235.1_DAEG01000085.1_9	GCA_002495235.1	DAEG01000085.1	9	5966	6382	1	D										PIN domain [PF13470.9]					0
GCA_002495235.1_DAEG01000085.1_10	GCA_002495235.1	DAEG01000085.1	10	6679	6885	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_002495235.1_DAEG01000085.1_11	GCA_002495235.1	DAEG01000085.1	11	6947	7108	1	E															0
GCA_002495235.1_DAEG01000085.1_12	GCA_002495235.1	DAEG01000085.1	12	7376	8515	-1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002495235.1_DAEG01000085.1_13	GCA_002495235.1	DAEG01000085.1	13	8521	9810	-1	E															0
GCA_002495235.1_DAEG01000086.1_1	GCA_002495235.1	DAEG01000086.1	1	3	617	1	D										FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_002495235.1_DAEG01000086.1_2	GCA_002495235.1	DAEG01000086.1	2	627	1376	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.452	96.0	1.053e-20	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002495235.1_DAEG01000086.1_3	GCA_002495235.1	DAEG01000086.1	3	1373	2329	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002495235.1_DAEG01000086.1_4	GCA_002495235.1	DAEG01000086.1	4	2326	3129	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_002495235.1_DAEG01000086.1_5	GCA_002495235.1	DAEG01000086.1	5	3104	3724	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_002495235.1_DAEG01000087.1_1	GCA_002495235.1	DAEG01000087.1	1	3	1223	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_002495235.1_DAEG01000087.1_2	GCA_002495235.1	DAEG01000087.1	2	1284	2327	1	E															0
GCA_002495235.1_DAEG01000087.1_3	GCA_002495235.1	DAEG01000087.1	3	2459	3805	1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_002495235.1_DAEG01000087.1_4	GCA_002495235.1	DAEG01000087.1	4	3812	4729	-1	E															0
GCA_002495235.1_DAEG01000087.1_5	GCA_002495235.1	DAEG01000087.1	5	4761	4979	-1	E															0
GCA_002495235.1_DAEG01000087.1_6	GCA_002495235.1	DAEG01000087.1	6	5092	5835	1	E															0
GCA_002495235.1_DAEG01000087.1_7	GCA_002495235.1	DAEG01000087.1	7	5825	6550	-1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002495235.1_DAEG01000087.1_8	GCA_002495235.1	DAEG01000087.1	8	6538	6714	-1	E															0
GCA_002495235.1_DAEG01000088.1_1	GCA_002495235.1	DAEG01000088.1	1	3	71	-1	E															0
GCA_002495235.1_DAEG01000088.1_2	GCA_002495235.1	DAEG01000088.1	2	266	1771	1	E															0
GCA_002495235.1_DAEG01000088.1_3	GCA_002495235.1	DAEG01000088.1	3	1824	2126	-1	D										Protein of unknown function (DUF2551) [PF10826.11]					0
GCA_002495235.1_DAEG01000088.1_4	GCA_002495235.1	DAEG01000088.1	4	2165	3235	-1	C	K07129	uncharacterized protein								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_002495235.1_DAEG01000088.1_5	GCA_002495235.1	DAEG01000088.1	5	3531	3980	-1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_002495235.1_DAEG01000088.1_6	GCA_002495235.1	DAEG01000088.1	6	3964	4164	-1	C	K03154	sulfur carrier protein													0
GCA_002495235.1_DAEG01000088.1_7	GCA_002495235.1	DAEG01000088.1	7	4485	5135	1	E															0
GCA_002495235.1_DAEG01000088.1_8	GCA_002495235.1	DAEG01000088.1	8	5350	6246	1	C	K00852	ribokinase [EC:2.7.1.15]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_002495235.1_DAEG01000088.1_9	GCA_002495235.1	DAEG01000088.1	9	6268	6579	-1	E															0
GCA_002495235.1_DAEG01000088.1_10	GCA_002495235.1	DAEG01000088.1	10	6671	7879	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCA_002495235.1_DAEG01000089.1_1	GCA_002495235.1	DAEG01000089.1	1	1	1029	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_002495235.1_DAEG01000089.1_2	GCA_002495235.1	DAEG01000089.1	2	1029	1181	-1	D										Ribosomal L40e family [PF01020.20]					0
GCA_002495235.1_DAEG01000089.1_3	GCA_002495235.1	DAEG01000089.1	3	1205	3121	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0169274	S16	MER0169274 - PF0467 ({Pyrococcus furiosus}) (Aciduliprofundum boonei) [S16.A11]#S16#{peptidase unit: 361-627}~source YP_002577873~	False	0.662	352.0	1.796e-102	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Subunit ChlI of Mg-chelatase [PF13541.9]; LonB-like, AAA domain [PF13654.9]					0
GCA_002495235.1_DAEG01000089.1_4	GCA_002495235.1	DAEG01000089.1	4	3164	3448	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_002495235.1_DAEG01000089.1_5	GCA_002495235.1	DAEG01000089.1	5	3664	5265	1	C	K18218	tetracycline resistance efflux pump								Na+/H+ antiporter family [PF03553.17]					0
GCA_002495235.1_DAEG01000089.1_6	GCA_002495235.1	DAEG01000089.1	6	5291	6088	1	D										CBS domain [PF00571.31]					0
GCA_002495235.1_DAEG01000089.1_7	GCA_002495235.1	DAEG01000089.1	7	6114	6989	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885422	M48B	MER0885422 - subfamily M48B unassigned peptidases (Palaeococcus pacificus) [M48.UPB]#M48B#{peptidase unit: 16-281}~source A0A075LUW2~	False	0.554	280.0	6.168e-83	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_002495235.1_DAEG01000089.1_8	GCA_002495235.1	DAEG01000089.1	8	6992	7912	-1	C	K03312	glutamate:Na+ symporter, ESS family								Sodium/glutamate symporter [PF03616.17]					0
GCA_002495235.1_DAEG01000089.1_9	GCA_002495235.1	DAEG01000089.1	9	7852	8457	-1	D										Sodium/glutamate symporter [PF03616.17]					0
GCA_002495235.1_DAEG01000089.1_10	GCA_002495235.1	DAEG01000089.1	10	8559	8999	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_002495235.1_DAEG01000089.1_11	GCA_002495235.1	DAEG01000089.1	11	8989	9705	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_002495235.1_DAEG01000089.1_12	GCA_002495235.1	DAEG01000089.1	12	9705	10127	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_002495235.1_DAEG01000089.1_13	GCA_002495235.1	DAEG01000089.1	13	10228	10389	1	E															0
GCA_002495235.1_DAEG01000089.1_14	GCA_002495235.1	DAEG01000089.1	14	10564	11094	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_002495235.1_DAEG01000089.1_15	GCA_002495235.1	DAEG01000089.1	15	11087	11824	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_002495235.1_DAEG01000089.1_16	GCA_002495235.1	DAEG01000089.1	16	11826	12071	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_002495235.1_DAEG01000089.1_17	GCA_002495235.1	DAEG01000089.1	17	12224	12757	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_002495235.1_DAEG01000089.1_18	GCA_002495235.1	DAEG01000089.1	18	12778	14148	1	D			MER0274979	M16B	MER0274979 - subfamily M16B unassigned peptidases (Chloracidobacterium thermophilum) [M16.UPB]#M16B#{peptidase unit: 53-274}~source YP_004863228~	False	0.546	232.0	3.974e-64	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_002495235.1_DAEG01000089.1_19	GCA_002495235.1	DAEG01000089.1	19	14166	15431	1	D			MER0923639	M16X	MER0923639 - family M16 non-peptidase homologues (Gemmatirosa kalamazoonesis) [M16.UNW]#M16X#{peptidase unit: 105-401}~source W0RHC4~	False	0.393	201.0	7.203999999999998e-54	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_002495235.1_DAEG01000089.1_20	GCA_002495235.1	DAEG01000089.1	20	15428	16501	-1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_002495235.1_DAEG01000089.1_21	GCA_002495235.1	DAEG01000089.1	21	16501	16740	-1	E															0
GCA_002495235.1_DAEG01000090.1_1	GCA_002495235.1	DAEG01000090.1	1	1	1356	-1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.356	111.0	4.718e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain [PF13173.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; AFG1-like ATPase [PF03969.19]; AAA domain [PF13401.9]; TIP49 P-loop domain [PF06068.16]					0
GCA_002495235.1_DAEG01000090.1_2	GCA_002495235.1	DAEG01000090.1	2	1417	1884	-1	E															0
GCA_002495235.1_DAEG01000090.1_3	GCA_002495235.1	DAEG01000090.1	3	1963	2538	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_002495235.1_DAEG01000090.1_4	GCA_002495235.1	DAEG01000090.1	4	2535	3590	-1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_002495235.1_DAEG01000091.1_1	GCA_002495235.1	DAEG01000091.1	1	1	771	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_002495235.1_DAEG01000091.1_2	GCA_002495235.1	DAEG01000091.1	2	768	956	1	E															0
GCA_002495235.1_DAEG01000091.1_3	GCA_002495235.1	DAEG01000091.1	3	958	1224	1	E															0
GCA_002495235.1_DAEG01000091.1_4	GCA_002495235.1	DAEG01000091.1	4	1368	2393	-1	C	K06867	uncharacterized protein								Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]; Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeat [PF00023.33]; Ankyrin repeat [PF13606.9]					0
GCA_002495235.1_DAEG01000091.1_5	GCA_002495235.1	DAEG01000091.1	5	2393	2686	-1	D										Ankyrin repeats (many copies) [PF13637.9]; Ankyrin repeats (3 copies) [PF12796.10]; Ankyrin repeats (many copies) [PF13857.9]					0
GCA_002495235.1_DAEG01000091.1_6	GCA_002495235.1	DAEG01000091.1	6	2798	4072	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_002495235.1_DAEG01000091.1_7	GCA_002495235.1	DAEG01000091.1	7	4069	5925	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002495235.1_DAEG01000091.1_8	GCA_002495235.1	DAEG01000091.1	8	5913	7301	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002495235.1_DAEG01000091.1_9	GCA_002495235.1	DAEG01000091.1	9	7364	8494	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002495235.1_DAEG01000091.1_10	GCA_002495235.1	DAEG01000091.1	10	8569	8871	1	C	K02769	fructose PTS system EIIB component [EC:2.7.1.202]								PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCA_002495235.1_DAEG01000091.1_11	GCA_002495235.1	DAEG01000091.1	11	8873	9691	1	D										Phosphotransferase system, EIIC [PF02378.21]					0
GCA_002495235.1_DAEG01000092.1_1	GCA_002495235.1	DAEG01000092.1	1	1	252	-1	E															0
GCA_002495235.1_DAEG01000092.1_2	GCA_002495235.1	DAEG01000092.1	2	245	1258	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_002495235.1_DAEG01000092.1_3	GCA_002495235.1	DAEG01000092.1	3	1239	2729	-1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002495235.1_DAEG01000092.1_4	GCA_002495235.1	DAEG01000092.1	4	2726	3778	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_002495235.1_DAEG01000092.1_5	GCA_002495235.1	DAEG01000092.1	5	3868	4077	1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]					0
GCA_002495235.1_DAEG01000092.1_6	GCA_002495235.1	DAEG01000092.1	6	4078	4677	-1	E															0
GCA_002495235.1_DAEG01000092.1_7	GCA_002495235.1	DAEG01000092.1	7	4682	4996	-1	E															0
GCA_002495235.1_DAEG01000092.1_8	GCA_002495235.1	DAEG01000092.1	8	5171	5644	1	D										PUA domain [PF01472.23]					0
GCA_002495235.1_DAEG01000092.1_9	GCA_002495235.1	DAEG01000092.1	9	5660	6037	-1	D										Rubrerythrin [PF02915.20]					0
GCA_002495235.1_DAEG01000092.1_10	GCA_002495235.1	DAEG01000092.1	10	6129	6752	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_002495235.1_DAEG01000092.1_11	GCA_002495235.1	DAEG01000092.1	11	6727	6909	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002495235.1_DAEG01000092.1_12	GCA_002495235.1	DAEG01000092.1	12	7094	8014	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]					0
GCA_002495235.1_DAEG01000092.1_13	GCA_002495235.1	DAEG01000092.1	13	8037	8135	-1	E															0
GCA_002495235.1_DAEG01000092.1_14	GCA_002495235.1	DAEG01000092.1	14	8132	9004	-1	D										Sodium:neurotransmitter symporter family [PF00209.21]					0
GCA_002495235.1_DAEG01000093.1_1	GCA_002495235.1	DAEG01000093.1	1	3	572	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]					0
GCA_002495235.1_DAEG01000093.1_2	GCA_002495235.1	DAEG01000093.1	2	596	2272	-1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002495235.1_DAEG01000093.1_3	GCA_002495235.1	DAEG01000093.1	3	2366	2935	1	D										HTH DNA binding domain [PF04967.15]					0
GCA_002495235.1_DAEG01000093.1_4	GCA_002495235.1	DAEG01000093.1	4	2910	4310	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_002495235.1_DAEG01000093.1_5	GCA_002495235.1	DAEG01000093.1	5	4816	5643	-1	D			MER0048613	A22B	MER0048613 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanosarcina mazei) [A22.015]#A22B#{peptidase unit: 43-286}~source AAM30605~	False	0.358	144.0	1.8300000000000003e-36	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]; Signal peptide peptidase [PF04258.16]					0
GCA_002495235.1_DAEG01000093.1_6	GCA_002495235.1	DAEG01000093.1	6	5640	6725	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_002495235.1_DAEG01000093.1_7	GCA_002495235.1	DAEG01000093.1	7	6799	7185	1	E															0
GCA_002495235.1_DAEG01000094.1_1	GCA_002495235.1	DAEG01000094.1	1	1	426	1	D										Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_002495235.1_DAEG01000094.1_2	GCA_002495235.1	DAEG01000094.1	2	457	1566	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_002495235.1_DAEG01000094.1_3	GCA_002495235.1	DAEG01000094.1	3	1563	2543	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_002495235.1_DAEG01000094.1_4	GCA_002495235.1	DAEG01000094.1	4	2540	3169	1	C	K07010	putative glutamine amidotransferase	MER0444750	C26	MER0444750 - SPBPB2B2.05 ({Schizosaccharomyces pombe}) (Abiotrophia defectiva) [C26.A28]#C26#{peptidase unit: 38-246}~source ZP_04452301~	False	0.385	137.0	3.7580000000000003e-35	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002495235.1_DAEG01000094.1_5	GCA_002495235.1	DAEG01000094.1	5	3239	3604	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_002495235.1_DAEG01000094.1_6	GCA_002495235.1	DAEG01000094.1	6	3637	4020	-1	E															0
GCA_002495235.1_DAEG01000094.1_7	GCA_002495235.1	DAEG01000094.1	7	4126	4944	1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0898995	M55	MER0898995 - PF1591 g.p. ({Pyrococcus furiosus}) (Palaeococcus pacificus) [M55.A01]#M55#{peptidase unit: 1-280}~source A0A075LZJ0~	False	0.564	300.0	3.039e-90	D-aminopeptidase [PF04951.16]					0
GCA_002495235.1_DAEG01000094.1_8	GCA_002495235.1	DAEG01000094.1	8	4944	5081	1	E															0
GCA_002495235.1_DAEG01000094.1_9	GCA_002495235.1	DAEG01000094.1	9	5380	5796	1	E															0
GCA_002495235.1_DAEG01000094.1_10	GCA_002495235.1	DAEG01000094.1	10	5761	6330	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_002495235.1_DAEG01000094.1_11	GCA_002495235.1	DAEG01000094.1	11	6305	7369	-1	D										FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_002495235.1_DAEG01000094.1_12	GCA_002495235.1	DAEG01000094.1	12	7359	7739	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_002495235.1_DAEG01000095.1_1	GCA_002495235.1	DAEG01000095.1	1	2	220	1	E															0
GCA_002495235.1_DAEG01000095.1_2	GCA_002495235.1	DAEG01000095.1	2	192	608	1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_002495235.1_DAEG01000095.1_3	GCA_002495235.1	DAEG01000095.1	3	601	1146	1	E															0
GCA_002495235.1_DAEG01000095.1_4	GCA_002495235.1	DAEG01000095.1	4	1664	1951	1	E															0
GCA_002495235.1_DAEG01000095.1_5	GCA_002495235.1	DAEG01000095.1	5	1948	2244	1	E															0
GCA_002495235.1_DAEG01000095.1_6	GCA_002495235.1	DAEG01000095.1	6	2247	3797	-1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002495235.1_DAEG01000095.1_7	GCA_002495235.1	DAEG01000095.1	7	3794	5128	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_002495235.1_DAEG01000095.1_8	GCA_002495235.1	DAEG01000095.1	8	5211	6359	-1	D										Protein of unknown function (DUF1015) [PF06245.14]					0
GCA_002495235.1_DAEG01000095.1_9	GCA_002495235.1	DAEG01000095.1	9	6360	7256	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002495235.1_DAEG01000095.1_10	GCA_002495235.1	DAEG01000095.1	10	7253	8317	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002495235.1_DAEG01000095.1_11	GCA_002495235.1	DAEG01000095.1	11	8429	9253	-1	E															0
