NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	ProSiteProfiles	PS51987	Glutamine synthetase (GS) catalytic domain profile.	107	474	86.166336	T	24-06-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	SMART	SM01230	Gln_synt_C_2	104	383	3.3E-152	T	24-06-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	SUPERFAMILY	SSF54368	Glutamine synthetase, N-terminal domain	4	102	1.96E-30	T	24-06-2023	IPR036651	Glutamine synthetase, N-terminal domain superfamily
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	16	97	5.6E-23	T	24-06-2023	IPR008147	Glutamine synthetase, N-terminal domain
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	Pfam	PF00120	Glutamine synthetase, catalytic domain	105	471	2.6E-134	T	24-06-2023	IPR008146	Glutamine synthetase, catalytic domain
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	ProSitePatterns	PS00181	Glutamine synthetase putative ATP-binding region signature.	261	276	-	T	24-06-2023	IPR027303	Glutamine synthetase, glycine-rich site
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	105	473	4.81E-138	T	24-06-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	Gene3D	G3DSA:3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	107	462	3.6E-145	T	24-06-2023	-	-
NZ_QYLP01000001.1_orf80226	b31619d72783301073037e3e8b356f9b	474	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	6	472	1.1E-192	T	24-06-2023	IPR004809	Glutamine synthetase type I
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00460	Bacterial haem catalase-peroxidase signature	134	156	8.6E-42	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00460	Bacterial haem catalase-peroxidase signature	583	609	8.6E-42	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00460	Bacterial haem catalase-peroxidase signature	160	173	8.6E-42	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00460	Bacterial haem catalase-peroxidase signature	175	200	8.6E-42	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00460	Bacterial haem catalase-peroxidase signature	369	392	8.6E-42	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PANTHER	PTHR30555	HYDROPEROXIDASE I, BIFUNCTIONAL CATALASE-PEROXIDASE	127	838	0.0	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Gene3D	G3DSA:1.10.420.10	Peroxidase, domain 2	298	498	5.9E-204	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	TIGRFAM	TIGR00198	cat_per_HPI: catalase/peroxidase HPI	132	838	0.0	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Pfam	PF00141	Peroxidase	194	498	1.1E-45	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Pfam	PF00141	Peroxidase	508	813	2.9E-35	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	SUPERFAMILY	SSF48113	Heme-dependent peroxidases	129	523	5.3E-144	T	24-06-2023	IPR010255	Haem peroxidase superfamily
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Gene3D	G3DSA:1.10.520.10	-	133	533	5.9E-204	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	ProSitePatterns	PS00436	Peroxidases active site signature.	198	209	-	T	24-06-2023	IPR019794	Peroxidase, active site
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	ProSitePatterns	PS00435	Peroxidases proximal heme-ligand signature.	361	371	-	T	24-06-2023	IPR019793	Peroxidases heam-ligand binding site
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	FunFam	G3DSA:1.10.420.10:FF:000004	Catalase-peroxidase	691	814	6.3E-53	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Gene3D	G3DSA:1.10.520.10	-	536	838	2.5E-147	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00458	Haem peroxidase superfamily signature	198	212	7.6E-19	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00458	Haem peroxidase superfamily signature	276	288	7.6E-19	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00458	Haem peroxidase superfamily signature	258	275	7.6E-19	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00458	Haem peroxidase superfamily signature	421	436	7.6E-19	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	PRINTS	PR00458	Haem peroxidase superfamily signature	361	376	7.6E-19	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	CDD	cd00649	catalase_peroxidase_1	130	536	0.0	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	FunFam	G3DSA:1.10.420.10:FF:000002	Catalase-peroxidase	298	498	1.7E-101	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	SUPERFAMILY	SSF48113	Heme-dependent peroxidases	534	838	1.33E-108	T	24-06-2023	IPR010255	Haem peroxidase superfamily
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	ProSiteProfiles	PS50873	Plant heme peroxidase family profile.	240	528	10.467363	T	24-06-2023	IPR002016	Haem peroxidase
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	FunFam	G3DSA:1.10.520.10:FF:000002	Catalase-peroxidase	134	306	1.1E-88	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Gene3D	G3DSA:1.10.420.10	Peroxidase, domain 2	691	814	2.5E-147	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	MobiDBLite	mobidb-lite	consensus disorder prediction	1	136	-	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	CDD	cd08200	catalase_peroxidase_2	539	835	0.0	T	24-06-2023	-	-
NZ_QYLP01000094.1_orf19880	015ee7522a129c5d2498d7fdf1e07efc	839	Hamap	MF_01961	Catalase-peroxidase [katG].	113	839	40.260223	T	24-06-2023	IPR000763	Catalase-peroxidase haem
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	489	534	-	T	24-06-2023	-	-
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	24-06-2023	-	-
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	160	183	-	T	24-06-2023	-	-
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	508	534	-	T	24-06-2023	-	-
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	347	389	-	T	24-06-2023	-	-
NZ_QYLP01000024.1_orf61394	6dabba4a0df7c8d8c3f93de75d49dd2a	615	MobiDBLite	mobidb-lite	consensus disorder prediction	10	33	-	T	24-06-2023	-	-
NZ_QYLP01000095.1_orf16746	b318a591e87485e77e7c85bb49f2f4de	714	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	100	711	3.8E-70	T	24-06-2023	-	-
NZ_QYLP01000095.1_orf16746	b318a591e87485e77e7c85bb49f2f4de	714	MobiDBLite	mobidb-lite	consensus disorder prediction	1	84	-	T	24-06-2023	-	-
NZ_QYLP01000095.1_orf16746	b318a591e87485e77e7c85bb49f2f4de	714	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	160	314	3.0E-30	T	24-06-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
NZ_QYLP01000095.1_orf16746	b318a591e87485e77e7c85bb49f2f4de	714	MobiDBLite	mobidb-lite	consensus disorder prediction	57	74	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf317	4b075dde9d7f259f2962fb2ea6e7942d	198	MobiDBLite	mobidb-lite	consensus disorder prediction	35	49	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf317	4b075dde9d7f259f2962fb2ea6e7942d	198	MobiDBLite	mobidb-lite	consensus disorder prediction	118	168	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf317	4b075dde9d7f259f2962fb2ea6e7942d	198	MobiDBLite	mobidb-lite	consensus disorder prediction	1	73	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf317	4b075dde9d7f259f2962fb2ea6e7942d	198	MobiDBLite	mobidb-lite	consensus disorder prediction	86	198	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf317	4b075dde9d7f259f2962fb2ea6e7942d	198	MobiDBLite	mobidb-lite	consensus disorder prediction	93	117	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	824	850	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	52	339	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	210	232	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	377	393	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	191	209	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	516	531	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	943	966	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	978	998	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	666	731	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	446	461	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	373	582	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	144	161	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	123	137	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	895	924	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	52	74	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	547	579	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	274	295	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	475	495	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	703	731	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	296	318	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	162	190	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	666	688	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf53422	975f090610a477e109aa91c941a0ac80	1113	MobiDBLite	mobidb-lite	consensus disorder prediction	767	795	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	186	219	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	1	428	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	138	153	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	304	339	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	234	254	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	98	122	-	T	24-06-2023	-	-
NZ_QYLP01000067.1_orf1825	b40575b0ab4a194e2658789a0646ad10	428	MobiDBLite	mobidb-lite	consensus disorder prediction	365	388	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf340	b22115158107ccd163ba7a0fb3f31e4c	351	MobiDBLite	mobidb-lite	consensus disorder prediction	195	229	-	T	24-06-2023	-	-
NZ_QYLP01000053.1_orf340	b22115158107ccd163ba7a0fb3f31e4c	351	MobiDBLite	mobidb-lite	consensus disorder prediction	210	228	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	356	370	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	158	274	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	260	274	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	371	385	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	319	333	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	298	318	-	T	24-06-2023	-	-
NZ_QYLP01000065.1_orf1594	d91306dde32a80cb6eb5b94642a7ad12	446	MobiDBLite	mobidb-lite	consensus disorder prediction	286	446	-	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.60.120.560	-	1059	1234	5.1E-25	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.60.120.560	-	375	538	1.9E-16	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.60.120.560	-	206	372	1.6E-22	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.60.120.560	-	45	202	2.1E-25	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	544	865	1.38E-84	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.60.120.560	-	868	1037	2.2E-37	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	PANTHER	PTHR42800	EXOINULINASE INUD (AFU_ORTHOLOGUE AFUA_5G00480)	540	1038	3.3E-120	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	CDD	cd18622	GH32_Inu-like	559	850	2.8296E-122	T	24-06-2023	-	-
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	864	1038	9.5E-28	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	SMART	SM00640	glyco_32	554	1000	1.0E-118	T	24-06-2023	IPR001362	Glycoside hydrolase, family 32
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	554	864	1.7E-72	T	24-06-2023	IPR013148	Glycosyl hydrolase family 32, N-terminal
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	545	866	1.1E-94	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	869	1034	2.6E-28	T	24-06-2023	IPR013189	Glycosyl hydrolase family 32, C-terminal
NZ_QYLP01000021.1_orf52794	580c2531c9f00fb0df75cd4701b06826	1238	Coils	Coil	Coil	1238	1238	-	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Gene3D	G3DSA:2.60.420.10	Maltose phosphorylase, domain 3	737	792	3.2E-17	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	MobiDBLite	mobidb-lite	consensus disorder prediction	239	254	-	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Gene3D	G3DSA:1.50.10.10	-	385	736	2.5E-115	T	24-06-2023	IPR012341	Six-hairpin glycosidase-like superfamily
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	SUPERFAMILY	SSF48208	Six-hairpin glycosidases	343	785	5.21E-113	T	24-06-2023	IPR008928	Six-hairpin glycosidase superfamily
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	MobiDBLite	mobidb-lite	consensus disorder prediction	234	254	-	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	MobiDBLite	mobidb-lite	consensus disorder prediction	16	33	-	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Pfam	PF03632	Glycosyl hydrolase family 65 central catalytic domain	390	748	2.0E-109	T	24-06-2023	IPR005195	Glycoside hydrolase, family 65, central catalytic
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	PANTHER	PTHR11051	GLYCOSYL HYDROLASE-RELATED	82	788	7.7E-129	T	24-06-2023	-	-
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	SUPERFAMILY	SSF74650	Galactose mutarotase-like	66	333	1.85E-55	T	24-06-2023	IPR011013	Galactose mutarotase-like domain superfamily
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Pfam	PF03633	Glycosyl hydrolase family 65, C-terminal domain	754	788	7.3E-10	T	24-06-2023	IPR005194	Glycoside hydrolase family 65, C-terminal
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Gene3D	G3DSA:2.70.98.40	-	66	334	1.3E-52	T	24-06-2023	IPR037018	Glycoside hydrolase family 65, N-terminal domain superfamily
NZ_QYLP01000028.1_orf63715	e33179ce6a2cec8fb54728b9007ec8ab	873	Pfam	PF03636	Glycosyl hydrolase family 65, N-terminal domain	82	333	1.6E-44	T	24-06-2023	IPR005196	Glycoside hydrolase, family 65, N-terminal
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	16	30	-	T	24-06-2023	-	-
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	1	138	-	T	24-06-2023	-	-
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	666	692	-	T	24-06-2023	-	-
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	561	692	-	T	24-06-2023	-	-
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	565	624	-	T	24-06-2023	-	-
NZ_QYLP01000076.1_orf7218	90d1065e6c453734f0335bd925246692	721	MobiDBLite	mobidb-lite	consensus disorder prediction	82	116	-	T	24-06-2023	-	-
NZ_QYLP01000020.1_orf55424	a131ed68107fe8cd3bcd7cd255932288	517	MobiDBLite	mobidb-lite	consensus disorder prediction	271	318	-	T	24-06-2023	-	-
NZ_QYLP01000020.1_orf55424	a131ed68107fe8cd3bcd7cd255932288	517	MobiDBLite	mobidb-lite	consensus disorder prediction	433	517	-	T	24-06-2023	-	-
NZ_QYLP01000020.1_orf55424	a131ed68107fe8cd3bcd7cd255932288	517	MobiDBLite	mobidb-lite	consensus disorder prediction	342	367	-	T	24-06-2023	-	-
