	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002779595.1_PEWF01000035.1_7	GCA_002779595.1	PEWF01000035.1	7	3206	4204	1	E															0
GCA_002779595.1_PEWF01000035.1_8	GCA_002779595.1	PEWF01000035.1	8	4218	5765	1	E															0
GCA_002779595.1_PEWF01000035.1_9	GCA_002779595.1	PEWF01000035.1	9	5755	13485	1	D										CARDB [PF07705.14]					0
GCA_002779595.1_PEWF01000035.1_10	GCA_002779595.1	PEWF01000035.1	10	13524	14585	1	E															0
GCA_002779595.1_PEWF01000036.1_1	GCA_002779595.1	PEWF01000036.1	1	40	876	1	E															0
GCA_002779595.1_PEWF01000036.1_2	GCA_002779595.1	PEWF01000036.1	2	873	3008	1	E															0
GCA_002779595.1_PEWF01000036.1_3	GCA_002779595.1	PEWF01000036.1	3	3042	3998	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_002779595.1_PEWF01000037.1_1	GCA_002779595.1	PEWF01000037.1	1	3	581	1	E															0
GCA_002779595.1_PEWF01000037.1_2	GCA_002779595.1	PEWF01000037.1	2	1111	1566	1	E															0
GCA_002779595.1_PEWF01000037.1_3	GCA_002779595.1	PEWF01000037.1	3	1598	2014	1	E															0
GCA_002779595.1_PEWF01000037.1_4	GCA_002779595.1	PEWF01000037.1	4	2058	2651	1	E															0
GCA_002779595.1_PEWF01000037.1_5	GCA_002779595.1	PEWF01000037.1	5	2691	3113	1	E															0
GCA_002779595.1_PEWF01000037.1_6	GCA_002779595.1	PEWF01000037.1	6	3158	3469	1	E															0
GCA_002779595.1_PEWF01000038.1_1	GCA_002779595.1	PEWF01000038.1	1	1	993	1	D										DEAD/H associated [PF08494.14]					0
GCA_002779595.1_PEWF01000038.1_2	GCA_002779595.1	PEWF01000038.1	2	1030	1440	1	E															0
GCA_002779595.1_PEWF01000038.1_3	GCA_002779595.1	PEWF01000038.1	3	1480	1884	1	E															0
GCA_002779595.1_PEWF01000038.1_4	GCA_002779595.1	PEWF01000038.1	4	1875	2207	-1	E															0
GCA_002779595.1_PEWF01000038.1_5	GCA_002779595.1	PEWF01000038.1	5	2303	2629	1	E															0
GCA_002779595.1_PEWF01000038.1_6	GCA_002779595.1	PEWF01000038.1	6	2623	2982	-1	E															0
GCA_002779595.1_PEWF01000039.1_1	GCA_002779595.1	PEWF01000039.1	1	2	1843	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_002779595.1_PEWF01000039.1_2	GCA_002779595.1	PEWF01000039.1	2	1871	2620	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]; Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_002779595.1_PEWF01000039.1_3	GCA_002779595.1	PEWF01000039.1	3	2677	3813	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_002779595.1_PEWF01000039.1_4	GCA_002779595.1	PEWF01000039.1	4	3860	4129	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin domain [PF13192.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
GCA_002779595.1_PEWF01000039.1_5	GCA_002779595.1	PEWF01000039.1	5	4126	4398	1	E															0
GCA_002779595.1_PEWF01000039.1_6	GCA_002779595.1	PEWF01000039.1	6	4443	5372	1	E															0
GCA_002779595.1_PEWF01000039.1_7	GCA_002779595.1	PEWF01000039.1	7	5405	5620	1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_002779595.1_PEWF01000039.1_8	GCA_002779595.1	PEWF01000039.1	8	5676	5966	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002779595.1_PEWF01000039.1_9	GCA_002779595.1	PEWF01000039.1	9	5940	6590	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_002779595.1_PEWF01000039.1_10	GCA_002779595.1	PEWF01000039.1	10	6648	6998	-1	E															0
GCA_002779595.1_PEWF01000039.1_11	GCA_002779595.1	PEWF01000039.1	11	7064	7402	-1	E															0
GCA_002779595.1_PEWF01000039.1_12	GCA_002779595.1	PEWF01000039.1	12	7636	8544	1	E															0
GCA_002779595.1_PEWF01000039.1_13	GCA_002779595.1	PEWF01000039.1	13	8831	10504	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_002779595.1_PEWF01000039.1_14	GCA_002779595.1	PEWF01000039.1	14	10579	11037	1	E															0
GCA_002779595.1_PEWF01000039.1_15	GCA_002779595.1	PEWF01000039.1	15	11047	11481	1	E															0
GCA_002779595.1_PEWF01000039.1_16	GCA_002779595.1	PEWF01000039.1	16	11476	11931	-1	E															0
GCA_002779595.1_PEWF01000039.1_17	GCA_002779595.1	PEWF01000039.1	17	11928	12836	-1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_002779595.1_PEWF01000039.1_18	GCA_002779595.1	PEWF01000039.1	18	12875	13876	-1	E															0
GCA_002779595.1_PEWF01000039.1_19	GCA_002779595.1	PEWF01000039.1	19	13912	14688	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]; AAA domain [PF13500.9]					0
GCA_002779595.1_PEWF01000039.1_20	GCA_002779595.1	PEWF01000039.1	20	14779	15030	-1	E															0
GCA_002779595.1_PEWF01000039.1_21	GCA_002779595.1	PEWF01000039.1	21	15096	15308	1	E															0
GCA_002779595.1_PEWF01000039.1_22	GCA_002779595.1	PEWF01000039.1	22	15293	15490	-1	E															0
GCA_002779595.1_PEWF01000039.1_23	GCA_002779595.1	PEWF01000039.1	23	15640	16053	1	D										NUDIX domain [PF00293.31]					0
GCA_002779595.1_PEWF01000039.1_24	GCA_002779595.1	PEWF01000039.1	24	16042	16341	-1	E															0
GCA_002779595.1_PEWF01000039.1_25	GCA_002779595.1	PEWF01000039.1	25	16469	17053	1	E															0
GCA_002779595.1_PEWF01000039.1_26	GCA_002779595.1	PEWF01000039.1	26	17155	17907	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_002779595.1_PEWF01000039.1_27	GCA_002779595.1	PEWF01000039.1	27	17980	18411	1	E															0
GCA_002779595.1_PEWF01000039.1_28	GCA_002779595.1	PEWF01000039.1	28	18433	19314	-1	C	K07022	uncharacterized protein								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002779595.1_PEWF01000039.1_29	GCA_002779595.1	PEWF01000039.1	29	19816	20553	-1	E															0
GCA_002779595.1_PEWF01000039.1_30	GCA_002779595.1	PEWF01000039.1	30	20820	21443	1	E															0
GCA_002779595.1_PEWF01000039.1_31	GCA_002779595.1	PEWF01000039.1	31	21800	22063	1	E															0
GCA_002779595.1_PEWF01000040.1_1	GCA_002779595.1	PEWF01000040.1	1	8	505	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_002779595.1_PEWF01000040.1_2	GCA_002779595.1	PEWF01000040.1	2	525	701	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_002779595.1_PEWF01000040.1_3	GCA_002779595.1	PEWF01000040.1	3	713	1849	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_002779595.1_PEWF01000040.1_4	GCA_002779595.1	PEWF01000040.1	4	1905	2552	-1	E															0
GCA_002779595.1_PEWF01000040.1_5	GCA_002779595.1	PEWF01000040.1	5	2549	2836	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_002779595.1_PEWF01000040.1_6	GCA_002779595.1	PEWF01000040.1	6	2895	6527	-1	E															0
GCA_002779595.1_PEWF01000041.1_1	GCA_002779595.1	PEWF01000041.1	1	2	670	-1	D										Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_002779595.1_PEWF01000041.1_2	GCA_002779595.1	PEWF01000041.1	2	728	1540	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_002779595.1_PEWF01000041.1_3	GCA_002779595.1	PEWF01000041.1	3	1521	2261	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_002779595.1_PEWF01000041.1_4	GCA_002779595.1	PEWF01000041.1	4	2593	4233	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_002779595.1_PEWF01000041.1_5	GCA_002779595.1	PEWF01000041.1	5	4236	5756	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_002779595.1_PEWF01000041.1_6	GCA_002779595.1	PEWF01000041.1	6	5790	6107	-1	E															0
GCA_002779595.1_PEWF01000041.1_7	GCA_002779595.1	PEWF01000041.1	7	6104	6346	-1	E															0
GCA_002779595.1_PEWF01000041.1_8	GCA_002779595.1	PEWF01000041.1	8	6385	7122	-1	C	K07503	endonuclease [EC:3.1.-.-]								Endonuclease NucS [PF01939.19]					0
GCA_002779595.1_PEWF01000041.1_9	GCA_002779595.1	PEWF01000041.1	9	7134	8072	-1	E															0
GCA_002779595.1_PEWF01000041.1_10	GCA_002779595.1	PEWF01000041.1	10	8153	9538	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_002779595.1_PEWF01000041.1_11	GCA_002779595.1	PEWF01000041.1	11	9793	11034	-1	D										Domain of unknown function (DUF4010) [PF13194.9]; MgtC family [PF02308.19]					0
GCA_002779595.1_PEWF01000041.1_12	GCA_002779595.1	PEWF01000041.1	12	11069	11965	-1	E															0
GCA_002779595.1_PEWF01000041.1_13	GCA_002779595.1	PEWF01000041.1	13	12016	12561	1	E															1
GCA_002779595.1_PEWF01000041.1_14	GCA_002779595.1	PEWF01000041.1	14	12500	13486	-1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002779595.1_PEWF01000041.1_15	GCA_002779595.1	PEWF01000041.1	15	13483	15237	-1	C	K06870	uncharacterized protein	MER0473845	S16	MER0473845 - PF1438 ({Pyrococcus furiosus}) (Methanococcus maripaludis) [S16.A12]#S16#{peptidase unit: 32-219}~source YP_001329536~	False	0.483	153.0	1.6010000000000002e-36	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_002779595.1_PEWF01000041.1_16	GCA_002779595.1	PEWF01000041.1	16	15286	16758	-1	D										Lyase [PF00206.23]					0
GCA_002779595.1_PEWF01000042.1_1	GCA_002779595.1	PEWF01000042.1	1	1	321	1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_002779595.1_PEWF01000042.1_2	GCA_002779595.1	PEWF01000042.1	2	354	1415	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_002779595.1_PEWF01000042.1_3	GCA_002779595.1	PEWF01000042.1	3	1412	1618	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_002779595.1_PEWF01000042.1_4	GCA_002779595.1	PEWF01000042.1	4	1615	2097	-1	E															0
GCA_002779595.1_PEWF01000042.1_5	GCA_002779595.1	PEWF01000042.1	5	2133	2684	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF08241.15]					0
GCA_002779595.1_PEWF01000042.1_6	GCA_002779595.1	PEWF01000042.1	6	2721	3905	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_002779595.1_PEWF01000042.1_7	GCA_002779595.1	PEWF01000042.1	7	3943	5682	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_002779595.1_PEWF01000042.1_8	GCA_002779595.1	PEWF01000042.1	8	5803	5979	1	E															0
GCA_002779595.1_PEWF01000042.1_9	GCA_002779595.1	PEWF01000042.1	9	5980	6762	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_002779595.1_PEWF01000042.1_10	GCA_002779595.1	PEWF01000042.1	10	6759	7079	-1	E															0
GCA_002779595.1_PEWF01000042.1_11	GCA_002779595.1	PEWF01000042.1	11	7155	8141	1	E															0
GCA_002779595.1_PEWF01000043.1_1	GCA_002779595.1	PEWF01000043.1	1	1	2199	-1	E															0
GCA_002779595.1_PEWF01000043.1_2	GCA_002779595.1	PEWF01000043.1	2	2311	2721	-1	E															0
GCA_002779595.1_PEWF01000043.1_3	GCA_002779595.1	PEWF01000043.1	3	2718	3842	-1	E															0
GCA_002779595.1_PEWF01000043.1_4	GCA_002779595.1	PEWF01000043.1	4	3812	4876	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_002779595.1_PEWF01000043.1_5	GCA_002779595.1	PEWF01000043.1	5	4879	5343	1	E															0
GCA_002779595.1_PEWF01000043.1_6	GCA_002779595.1	PEWF01000043.1	6	5601	6275	1	D										Helix-hairpin-helix domain [PF14520.9]					0
GCA_002779595.1_PEWF01000043.1_7	GCA_002779595.1	PEWF01000043.1	7	6601	7203	1	D										LAGLIDADG-like domain [PF14528.9]					0
GCA_002779595.1_PEWF01000043.1_8	GCA_002779595.1	PEWF01000043.1	8	7258	8193	-1	D										Amidohydrolase [PF04909.17]					0
GCA_002779595.1_PEWF01000043.1_9	GCA_002779595.1	PEWF01000043.1	9	8317	8511	1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCA_002779595.1_PEWF01000043.1_10	GCA_002779595.1	PEWF01000043.1	10	8514	8792	1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCA_002779595.1_PEWF01000043.1_11	GCA_002779595.1	PEWF01000043.1	11	8848	10374	1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_002779595.1_PEWF01000043.1_12	GCA_002779595.1	PEWF01000043.1	12	10371	11000	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002779595.1_PEWF01000043.1_13	GCA_002779595.1	PEWF01000043.1	13	10939	11475	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_002779595.1_PEWF01000043.1_14	GCA_002779595.1	PEWF01000043.1	14	11488	11787	-1	E															0
GCA_002779595.1_PEWF01000044.1_1	GCA_002779595.1	PEWF01000044.1	1	1	423	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_002779595.1_PEWF01000044.1_2	GCA_002779595.1	PEWF01000044.1	2	416	796	-1	D										Bacterial Ig-like domain (group 1) [PF02369.19]					0
GCA_002779595.1_PEWF01000044.1_3	GCA_002779595.1	PEWF01000044.1	3	801	2519	-1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.191	92.0	1.697e-17	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_002779595.1_PEWF01000044.1_4	GCA_002779595.1	PEWF01000044.1	4	2588	2839	-1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]; ParE-like toxin of type II bacterial toxin-antitoxin system [PF15781.8]					0
GCA_002779595.1_PEWF01000044.1_5	GCA_002779595.1	PEWF01000044.1	5	2832	3056	-1	E															0
GCA_002779595.1_PEWF01000044.1_6	GCA_002779595.1	PEWF01000044.1	6	3244	4209	-1	E															0
GCA_002779595.1_PEWF01000044.1_7	GCA_002779595.1	PEWF01000044.1	7	4276	4878	-1	E															0
GCA_002779595.1_PEWF01000044.1_8	GCA_002779595.1	PEWF01000044.1	8	4878	5477	-1	E															0
GCA_002779595.1_PEWF01000046.1_1	GCA_002779595.1	PEWF01000046.1	1	1	2154	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (K) [PF01921.21]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_002779595.1_PEWF01000046.1_2	GCA_002779595.1	PEWF01000046.1	2	2402	2599	1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
GCA_002779595.1_PEWF01000046.1_3	GCA_002779595.1	PEWF01000046.1	3	2596	4314	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002779595.1_PEWF01000046.1_4	GCA_002779595.1	PEWF01000046.1	4	4319	5164	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002779595.1_PEWF01000046.1_5	GCA_002779595.1	PEWF01000046.1	5	5169	5705	1	E															0
GCA_002779595.1_PEWF01000046.1_6	GCA_002779595.1	PEWF01000046.1	6	5714	7882	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_002779595.1_PEWF01000046.1_7	GCA_002779595.1	PEWF01000046.1	7	7879	8373	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_002779595.1_PEWF01000047.1_1	GCA_002779595.1	PEWF01000047.1	1	3	173	1	D										Elongation factor G C-terminus [PF00679.27]					0
GCA_002779595.1_PEWF01000047.1_2	GCA_002779595.1	PEWF01000047.1	2	475	1743	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002779595.1_PEWF01000047.1_3	GCA_002779595.1	PEWF01000047.1	3	1819	2127	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_002779595.1_PEWF01000047.1_4	GCA_002779595.1	PEWF01000047.1	4	2127	2645	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_002779595.1_PEWF01000047.1_5	GCA_002779595.1	PEWF01000047.1	5	2635	3264	-1	D			MER1075503	S54	MER1075503 - family S54 unassigned peptidases (Methanocella paludicola) [S54.UPW]#S54#{peptidase unit: 87-255}~source D1YVH7~	False	0.335	87.0	5.684e-18	Rhomboid family [PF01694.25]					0
GCA_002779595.1_PEWF01000048.1_1	GCA_002779595.1	PEWF01000048.1	1	71	472	1	E															0
GCA_002779595.1_PEWF01000048.1_2	GCA_002779595.1	PEWF01000048.1	2	469	1296	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_002779595.1_PEWF01000048.1_3	GCA_002779595.1	PEWF01000048.1	3	1293	1496	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_002779595.1_PEWF01000048.1_4	GCA_002779595.1	PEWF01000048.1	4	1501	1806	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_002779595.1_PEWF01000048.1_5	GCA_002779595.1	PEWF01000048.1	5	1803	2078	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_002779595.1_PEWF01000048.1_6	GCA_002779595.1	PEWF01000048.1	6	2063	2395	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_002779595.1_PEWF01000048.1_7	GCA_002779595.1	PEWF01000048.1	7	2392	2703	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_002779595.1_PEWF01000049.1_1	GCA_002779595.1	PEWF01000049.1	1	3	506	1	E															0
GCA_002779595.1_PEWF01000049.1_2	GCA_002779595.1	PEWF01000049.1	2	503	1285	1	D			MER0196772	A22B	MER0196772 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Archaeoglobus profundus) [A22.015]#A22B#{peptidase unit: 27-250}~source ADB58590~	False	0.31	63.0	1.785e-09	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_002779595.1_PEWF01000049.1_3	GCA_002779595.1	PEWF01000049.1	3	1271	1474	-1	E															0
GCA_002779595.1_PEWF01000049.1_4	GCA_002779595.1	PEWF01000049.1	4	1491	2252	-1	D										Arginase family [PF00491.24]					0
GCA_002779595.1_PEWF01000049.1_5	GCA_002779595.1	PEWF01000049.1	5	2249	2638	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_002779595.1_PEWF01000049.1_6	GCA_002779595.1	PEWF01000049.1	6	2694	2945	-1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_002779595.1_PEWF01000049.1_7	GCA_002779595.1	PEWF01000049.1	7	2956	3297	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_002779595.1_PEWF01000049.1_8	GCA_002779595.1	PEWF01000049.1	8	3305	3541	-1	C	K09741	KEOPS complex subunit Pcc1													0
GCA_002779595.1_PEWF01000049.1_9	GCA_002779595.1	PEWF01000049.1	9	3697	3909	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_002779595.1_PEWF01000049.1_10	GCA_002779595.1	PEWF01000049.1	10	4121	4528	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_002779595.1_PEWF01000050.1_1	GCA_002779595.1	PEWF01000050.1	1	3	1664	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002779595.1_PEWF01000050.1_2	GCA_002779595.1	PEWF01000050.1	2	1742	2986	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_002779595.1_PEWF01000050.1_3	GCA_002779595.1	PEWF01000050.1	3	2980	3819	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_002779595.1_PEWF01000050.1_4	GCA_002779595.1	PEWF01000050.1	4	3816	4256	1	E															0
GCA_002779595.1_PEWF01000050.1_5	GCA_002779595.1	PEWF01000050.1	5	4253	5011	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002779595.1_PEWF01000051.1_1	GCA_002779595.1	PEWF01000051.1	1	2	2104	-1	E															0
GCA_002779595.1_PEWF01000051.1_2	GCA_002779595.1	PEWF01000051.1	2	2400	3953	1	E															0
GCA_002779595.1_PEWF01000051.1_3	GCA_002779595.1	PEWF01000051.1	3	4101	5465	1	D										Helicase HerA-like C-terminal [PF05872.15]; Helicase HerA, central domain [PF01935.20]					0
GCA_002779595.1_PEWF01000051.1_4	GCA_002779595.1	PEWF01000051.1	4	5504	5791	1	E															0
GCA_002779595.1_PEWF01000052.1_1	GCA_002779595.1	PEWF01000052.1	1	129	566	1	E															0
GCA_002779595.1_PEWF01000052.1_2	GCA_002779595.1	PEWF01000052.1	2	576	1583	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_002779595.1_PEWF01000052.1_3	GCA_002779595.1	PEWF01000052.1	3	1684	2166	-1	E															0
