locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_1927			COG0599				COG:COG0599	91	2.9e-19	67.6		YurZ:
NZ_CP009512.1_1928												Hypothetical
NZ_CP009512.1_1929		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	394	2.7e-153	508.3		:
NZ_CP009512.1_1930		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	399	2.3e-154	511.8		:
NZ_CP009512.1_1931		K21297	COG1853				COG:COG1853	189	5.7e-49	164.5		RutF:Pyrimidine degradation
NZ_CP009512.1_1932												Hypothetical
NZ_CP009512.1_1933												Hypothetical
NZ_CP009512.1_1934	K06863	K06863	COG1759				COG:COG1759	357	8.6e-131	433.5		PurP:Purine biosynthesis
NZ_CP009512.1_1935		K01469	COG0145				KEGG:K01469	1251	0	1932.2	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NZ_CP009512.1_1936	K00831	K00831	COG1932				COG:COG1932	371	2.7e-117	390.3		SerC:Serine biosynthesis
NZ_CP009512.1_1937	K01486	K01486	COG1001				COG:COG1001	556	5.7e-211	699.5		AdeC:
NZ_CP009512.1_1938			COG4079				COG:COG4079	194	4.4e-78	259.9		:
NZ_CP009512.1_1939												Hypothetical
NZ_CP009512.1_1940												Hypothetical
NZ_CP009512.1_1941		K06911	COG1741		phrog_28373		COG:COG1741	308	8.7e-98	325.1		YhaK:
NZ_CP009512.1_1942			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_1943												Hypothetical
NZ_CP009512.1_1944			COG3415				COG:COG3415	165	2.7e-13	47.8		Csa3:CRISPR-Cas system
NZ_CP009512.1_1945		K07494	COG3415				COG:COG3415	208	2.3e-16	57.7		Csa3:CRISPR-Cas system
NZ_CP009512.1_1946		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	367	4.6e-87	289.7		K07487; transposase
NZ_CP009512.1_1947		K07494	COG3415				COG:COG3415	208	2.3e-16	57.7		Csa3:CRISPR-Cas system
NZ_CP009512.1_1948			COG3415				COG:COG3415	165	2.7e-13	47.8		Csa3:CRISPR-Cas system
NZ_CP009512.1_1949												Hypothetical
NZ_CP009512.1_1950												Hypothetical
NZ_CP009512.1_1951			COG3039				COG:COG3039	365	6.9e-09	27.9		IS5:
NZ_CP009512.1_1952		K06911	COG1741		phrog_28373		COG:COG1741	307	6.8e-101	335.3		YhaK:
NZ_CP009512.1_1953												Hypothetical
NZ_CP009512.1_1954		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	69	3.6e-28	96.5		XRE:
NZ_CP009512.1_1955	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	238	5.2e-109	361.9		LolD:
NZ_CP009512.1_1956			COG1361				COG:COG1361	451	4.5e-65	216.6		MJ0795:
NZ_CP009512.1_1957		K24948	COG0577		phrog_34218		COG:COG0577	453	8e-95	315.7		SalY:
NZ_CP009512.1_1958												Hypothetical
NZ_CP009512.1_1959			COG3431				COG:COG3431	163	3.6e-33	112.5		:
NZ_CP009512.1_1960		K07457	COG2231				KEGG:K07457	252	2.9e-84	280.7		K07457; endonuclease III related protein
NZ_CP009512.1_1961												Hypothetical
NZ_CP009512.1_1962		K00936	COG3920		phrog_10912		COG:COG3920	669	1e-97	321.5		:
NZ_CP009512.1_1963												Hypothetical
NZ_CP009512.1_1964		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	202	8.6e-22	75.1		NlpD:
NZ_CP009512.1_1965												Hypothetical
NZ_CP009512.1_1966			COG1801		phrog_9933	VOG16448	COG:COG1801	228	3e-53	178.8		YecE:
NZ_CP009512.1_1967												Hypothetical
NZ_CP009512.1_1968		K19694, K20974, K07658, K07658	COG2198, COG5278, COG5803		phrog_20458, phrog_731	VOG00352, VOG00352	KEGG:K19694	437	9.5e-86	207.8		chiS; two-component system, sensor histidine kinase ChiS
NZ_CP009512.1_1969		K07494	COG3415		phrog_12965		COG:COG3415	220	7.9e-18	62.6		Csa3:CRISPR-Cas system
NZ_CP009512.1_1970		K07494	COG3415		phrog_10624		COG:COG3415	144	2.8e-23	80.6		Csa3:CRISPR-Cas system
NZ_CP009512.1_1971	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	495	1.4e-72	242.7	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_1972		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	126	8e-50	166.9		divK; two-component system, cell cycle response regulator DivK
NZ_CP009512.1_1973		K19360, K10407	COG4995	GT41, GT41		VOG02852, VOG02852	KEGG:K19360	473	1.1e-99	243.0		NPHP3; nephrocystin-3
NZ_CP009512.1_1974		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	241	2.3e-33	113.3		SppA:
NZ_CP009512.1_1975		K03548	COG0628		phrog_24681		COG:COG0628	348	6.6e-61	204.7		PerM:
NZ_CP009512.1_1976		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	369	1.5e-133	443.0	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP009512.1_1977												Hypothetical
NZ_CP009512.1_1978		K18192					KEGG:K18192	121	3.5e-19	67.0		ATP10; mitochondrial ATPase complex subunit ATP10
NZ_CP009512.1_1979		K21430	COG2133	AA12			COG:COG2133	382	6.3e-98	326.7		YliI:
NZ_CP009512.1_1980		K09700	COG3461				COG:COG3461	95	1.2e-14	51.8		:
NZ_CP009512.1_1981												Hypothetical
NZ_CP009512.1_1982			COG3326				COG:COG3326	92	1.1e-33	114.0		YsdA:
NZ_CP009512.1_1983												Hypothetical
NZ_CP009512.1_1984		K21310	COG2020				KEGG:K21310	209	7.5e-47	157.6	2.1.1.334	mddA; methanethiol S-methyltransferase
NZ_CP009512.1_1985						VOG21381	VOG:VOG21381	133	1.9e-09	33.8		REFSEQ subtilase family serine protease
NZ_CP009512.1_1986	K01912	K01912	COG1541				FOAM:K01912	434	6.2e-190	630.1	6.2.1.30	paaK; phenylacetate-CoA ligase
NZ_CP009512.1_1987												Hypothetical
NZ_CP009512.1_1988												Hypothetical
NZ_CP009512.1_1989	K01728	K01728	COG5434	GH28, PL1	phrog_2234		COG:COG5434	299	4e-23	79.2		Pgu1:
NZ_CP009512.1_1990			COG4022				COG:COG4022	283	4.1e-133	440.3		:
NZ_CP009512.1_1991												Hypothetical
NZ_CP009512.1_1992			COG4742				COG:COG4742	340	4.5e-09	32.6		:
NZ_CP009512.1_1993												Hypothetical
NZ_CP009512.1_1994			COG4746				COG:COG4746	80	3.6e-31	104.6		:
NZ_CP009512.1_1995			COG4022				COG:COG4022	284	3.7e-127	420.8		:
NZ_CP009512.1_1996												Hypothetical
NZ_CP009512.1_1997		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	142	3.1e-27	93.0		KCNKF; potassium channel subfamily K, other eukaryote
NZ_CP009512.1_1998												Hypothetical
NZ_CP009512.1_1999	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	255	3.7e-88	294.3		CcmA:
NZ_CP009512.1_2000		K03548	COG0628		phrog_24681		COG:COG0628	351	4.3e-62	208.5		PerM:
NZ_CP009512.1_2001		K23356	COG1378				COG:COG1378	120	1.9e-35	120.0		YrhO:
NZ_CP009512.1_2002		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	159	1e-26	92.0		MarR:
NZ_CP009512.1_2003												Hypothetical
NZ_CP009512.1_2004		K07003	COG1033				COG:COG1033	787	1.6e-176	586.4		MMPL:
NZ_CP009512.1_2005		K15974	COG1846		phrog_11961	VOG01133	COG:COG1846	162	8.4e-28	95.6		MarR:
NZ_CP009512.1_2006	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	390	3e-107	357.2		lolC_E; lipoprotein-releasing system permease protein
NZ_CP009512.1_2007		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	271	2.3e-60	201.8		TauE:
NZ_CP009512.1_2008												Hypothetical
NZ_CP009512.1_2009												Hypothetical
NZ_CP009512.1_2010		K16263	COG0531				KEGG:K16263	450	1.4e-100	334.2		yjeH; amino acid efflux transporter
NZ_CP009512.1_2011		K16263	COG0531				KEGG:K16263	447	1.5e-92	307.9		yjeH; amino acid efflux transporter
NZ_CP009512.1_2012		K07117	COG2940			VOG02396	COG:COG2940	129	6.4e-39	131.4		SET:
NZ_CP009512.1_2013												Hypothetical
NZ_CP009512.1_2014	K04426	K04426			phrog_3634	VOG03563	FOAM:K04426	459	1.7e-33	112.9	2.7.11.25	MAP3K5, ASK1; mitogen-activated protein kinase kinase kinase 5
NZ_CP009512.1_2015												Hypothetical
NZ_CP009512.1_2016												Hypothetical
NZ_CP009512.1_2017		K07005	COG3467				COG:COG3467	148	2.7e-47	159.3		NimA:
NZ_CP009512.1_2018		K07480	COG1662		phrog_720		COG:COG1662	234	2.4e-26	88.3		InsB:
NZ_CP009512.1_2019		K07489	COG3677				COG:COG3677	149	1.2e-16	59.0		InsA:
NZ_CP009512.1_2020	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	571	8.8e-172	570.2		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_2021		K07114	COG2425		phrog_24053	VOG04111	COG:COG2425	511	1.7e-61	206.4		ViaA:
NZ_CP009512.1_2022		K03924	COG0714		phrog_19600	VOG36933	PHROG:phrog_19600	532	2.4e-74	248.1		ATPase
NZ_CP009512.1_2023		K07486	COG3547		phrog_2199		COG:COG3547	172	3.1e-30	102.8		:
NZ_CP009512.1_2024			COG3436		phrog_688	VOG13879	COG:COG3436	378	7.3e-82	273.6		:
NZ_CP009512.1_2025												Hypothetical
NZ_CP009512.1_2026												Hypothetical
NZ_CP009512.1_2027		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	199	1.5e-56	189.5		:
NZ_CP009512.1_2028												Hypothetical
NZ_CP009512.1_2029	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	1.2e-194	644.2		Eno:Glycolysis
NZ_CP009512.1_2030			COG4738				COG:COG4738	130	3.3e-48	160.1		:
NZ_CP009512.1_2031		K06934	COG1661				COG:COG1661	152	5e-31	105.1		AF0104:
NZ_CP009512.1_2032	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	228	1.5e-111	370.3		LolD:
NZ_CP009512.1_2033		K03298	COG0697		phrog_18638		COG:COG0697	306	7.8e-50	167.3		RhaT:
NZ_CP009512.1_2034		K03298	COG0697		phrog_18638		COG:COG0697	322	1.9e-51	172.5		RhaT:
NZ_CP009512.1_2035	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	554	8.5e-201	666.7		NrdA:Pyrimidine salvage
NZ_CP009512.1_2036	K03768	K03768	COG0652			VOG09842	COG:COG0652	156	1.4e-82	275.7		PpiB:
NZ_CP009512.1_2037												Hypothetical
NZ_CP009512.1_2038		K03931	COG3408	GH78			COG:COG3408	690	4.7e-149	495.4		GDB1:
NZ_CP009512.1_2039		K07130	COG1878				KEGG:K07130	207	7.9e-62	206.7	3.5.1.9	kynB; arylformamidase
NZ_CP009512.1_2040		K15510	COG2141				KEGG:K15510	267	7e-102	338.4	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_CP009512.1_2041	K01609	K01609	COG0134		phrog_21787		COG:COG0134	268	2.9e-88	294.8		TrpC:Aromatic amino acid biosynthesis
NZ_CP009512.1_2042	K01696	K01696	COG0133		phrog_11528		COG:COG0133	404	1.3e-207	687.9		TrpB:Aromatic amino acid biosynthesis
NZ_CP009512.1_2043	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	272	9.8e-114	378.0	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_CP009512.1_2044	K00766	K00766	COG0547		phrog_15632		COG:COG0547	371	1.2e-145	483.2		TrpD:Aromatic amino acid biosynthesis
NZ_CP009512.1_2045	K01817	K01817	COG0135		phrog_28358		COG:COG0135	235	1.4e-69	232.0		TrpF:Aromatic amino acid biosynthesis
NZ_CP009512.1_2046	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	613	1.4e-180	598.7	4.1.3.27	trpE; anthranilate synthase component I
NZ_CP009512.1_2047	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	201	4.4e-85	284.1		PabA:Aromatic amino acid biosynthesis
NZ_CP009512.1_2048												Hypothetical
NZ_CP009512.1_2049		K06897	COG1237				COG:COG1237	281	5.6e-95	315.7		:
NZ_CP009512.1_2050		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	221	5.7e-56	187.6		RnhB:
NZ_CP009512.1_2051		K06927	COG2102				COG:COG2102	85	2.8e-35	120.0		Dph6:
NZ_CP009512.1_2052		K06927	COG2102				COG:COG2102	185	6.6e-42	141.7		Dph6:
NZ_CP009512.1_2053		K01890	COG0072		phrog_21682		KEGG:K01890	546	5.1e-121	402.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NZ_CP009512.1_2054			COG4127		phrog_10226		COG:COG4127	209	2.2e-45	153.0		:
NZ_CP009512.1_2055			COG4923				COG:COG4923	264	7.6e-97	323.0		:
NZ_CP009512.1_2056			COG4742				COG:COG4742	265	4.8e-74	246.9		:
NZ_CP009512.1_2057		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	341	8.6e-83	276.4		YfmG:
NZ_CP009512.1_2058		K23265	COG0047		phrog_5908		KEGG:K23265	233	1.1e-108	361.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_CP009512.1_2059		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	6.4e-35	118.5		PurS:Purine biosynthesis
NZ_CP009512.1_2060	K01953	K01953	COG0367		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG0367	506	9e-106	351.5		AsnB:Asparagine biosynthesis
NZ_CP009512.1_2061			COG5434, COG4719		phrog_11333		COG:COG5434	699	1.7e-18	63.6		Pgu1:
NZ_CP009512.1_2062		K07321	COG3640				COG:COG3640	222	5.2e-77	257.2		CooC:
NZ_CP009512.1_2063	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	192	2.3e-26	89.8		Spy:
NZ_CP009512.1_2064	K09667	K09667	COG3914	GT41, GT41	phrog_7590, phrog_7590		COG:COG3914	395	1.6e-46	156.3		Spy:
NZ_CP009512.1_2065			COG2815				COG:COG2815	170	9.4e-11	38.7		PASTA:
NZ_CP009512.1_2066		K08971	COG1784				KEGG:K08971	470	6.4e-145	480.7		K08971; putative membrane protein
NZ_CP009512.1_2067												Hypothetical
NZ_CP009512.1_2068		K06911	COG1741		phrog_28373		COG:COG1741	245	4.4e-61	204.5		YhaK:
NZ_CP009512.1_2069		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	303	2.3e-86	287.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_CP009512.1_2070			COG5473				COG:COG5473	342	9.6e-11	34.8		:
NZ_CP009512.1_2071			COG5418				COG:COG5418	192	3.2e-53	177.3		:
NZ_CP009512.1_2072		K03752	COG0746			VOG04373	COG:COG0746	225	2.8e-59	198.0		MobA:Molybdopterin biosynthesis
NZ_CP009512.1_2073		K03635, K03753	COG0314				COG:COG0314	279	3.7e-49	164.7		MoaE:Molybdopterin biosynthesis
NZ_CP009512.1_2074		K03630	COG2003		phrog_10276		COG:COG2003	287	1.7e-96	320.8		RadC:
NZ_CP009512.1_2075		K20156	COG0655	AA6			COG:COG0655	190	5.8e-60	201.5		WrbA:
NZ_CP009512.1_2076		K06932	COG1571				COG:COG1571	347	6.2e-104	345.7		TiaS:tRNA modification
NZ_CP009512.1_2077		K00179	COG1014				KEGG:K00179	584	3.9e-156	518.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NZ_CP009512.1_2078						VOG22884, VOG22884, VOG22884	VOG:VOG22884	780	6.8e-32	51.8		REFSEQ hypothetical protein
NZ_CP009512.1_2079		K07743					KEGG:K07743	51	3.8e-08	31.2		K07743; transcriptional regulator
NZ_CP009512.1_2080												Hypothetical
NZ_CP009512.1_2081		K10977	COG0119				KEGG:K10977	406	3.6e-201	665.3	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NZ_CP009512.1_2082		K00858	COG0061		phrog_13155		COG:COG0061	276	5.9e-98	326.6		NadK:
NZ_CP009512.1_2083		K01092	COG0483				COG:COG0483	268	1.8e-70	235.4		SuhB:Gluconeogenesis
NZ_CP009512.1_2084		K00150	COG0057				KEGG:K00150	336	3.4e-142	471.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NZ_CP009512.1_2085		K06964	COG1532				KEGG:K06964	64	2.6e-27	92.2		K06964; uncharacterized protein
NZ_CP009512.1_2086		K09116	COG1578				COG:COG1578	294	1.1e-95	318.1		DUF89:
NZ_CP009512.1_2087	K15633	K15633	COG0696				COG:COG0696	505	4.2e-31	97.0		GpmI:Glycolysis
NZ_CP009512.1_2088		K13283	COG0053		phrog_7308		COG:COG0053	329	5.2e-96	319.3		FieF:
NZ_CP009512.1_2089		K01512	COG1254		phrog_20167		COG:COG1254	94	2.4e-30	104.0		AcyP:
NZ_CP009512.1_2090												Hypothetical
NZ_CP009512.1_2091		K24131	COG2339				COG:COG2339	301	3.6e-52	175.2		PrsW:
NZ_CP009512.1_2092												Hypothetical
NZ_CP009512.1_2093	K07716, K07678	K07716, K07678, K21084	COG5809		phrog_20458	VOG00352	FOAM:K07716	808	1.7e-112	372.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_2094		K18909	COG3355				KEGG:K18909	94	2.8e-07	28.0		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_CP009512.1_2095		K18785	COG2152	GH130			COG:COG2152	340	6.3e-129	427.8		:
NZ_CP009512.1_2096	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	660	3.8e-136	452.8		GDB1:
NZ_CP009512.1_2097	K13954	K13954	COG1454		phrog_6731		FOAM:K13954	387	3.3e-188	623.0	1.1.1.1	yiaY; alcohol dehydrogenase
NZ_CP009512.1_2098			COG4894				COG:COG4894	175	4.5e-58	193.3		YxjI:
NZ_CP009512.1_2099		K11744	COG0628		phrog_24681		KEGG:K11744	364	1.1e-94	315.4		tqsA; AI-2 transport protein TqsA
NZ_CP009512.1_2100			COG4803				COG:COG4803	163	1e-71	239.8		:
NZ_CP009512.1_2101			COG2862				COG:COG2862	189	6.4e-38	128.0		YqhA:
NZ_CP009512.1_2102	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	507	2.6e-182	604.9	3.4.13.-	pepD; dipeptidase D
NZ_CP009512.1_2103	K02486, K11383	K00936, K02486, K11383	COG3920, COG4936, COG5809		phrog_10912		COG:COG3920	978	2.3e-118	336.5		:
NZ_CP009512.1_2104												Hypothetical
NZ_CP009512.1_2105		K06296	COG2237				KEGG:K06296	414	8.8e-08	28.5		gerKB; spore germination protein KB
NZ_CP009512.1_2106												Hypothetical
NZ_CP009512.1_2107												Hypothetical
NZ_CP009512.1_2108	K03574	K03574	COG1051		phrog_1185	VOG00129	COG:COG1051	103	8.6e-17	58.8		YjhB:
NZ_CP009512.1_2109		K03641	COG0823				COG:COG0823	769	8.2e-47	86.7		TolB:
NZ_CP009512.1_2110												Hypothetical
NZ_CP009512.1_2111												Hypothetical
NZ_CP009512.1_2112		K01154	COG0732		phrog_2668, phrog_2668	VOG02372	COG:COG0732	407	5.5e-74	247.1		HsdS:
NZ_CP009512.1_2113												Hypothetical
NZ_CP009512.1_2114												Hypothetical
NZ_CP009512.1_2115												Hypothetical
NZ_CP009512.1_2116												Hypothetical
NZ_CP009512.1_2117												Hypothetical
NZ_CP009512.1_2118		K01153	COG0610		phrog_3830	VOG00203	COG:COG0610	1069	1.7e-264	878.0		:
NZ_CP009512.1_2119												Hypothetical
NZ_CP009512.1_2120		K05595	COG2095				COG:COG2095	213	9.4e-67	221.9		MarC:
NZ_CP009512.1_2121		K24459	COG2865		phrog_12156		COG:COG2865	417	1.6e-34	117.2		:
NZ_CP009512.1_2122		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	96	6.3e-24	82.3		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
NZ_CP009512.1_2123		K20932, K19345	COG2706			VOG33210	COG:COG2706	449	6.4e-40	134.9		Pgl:
NZ_CP009512.1_2124												Hypothetical
NZ_CP009512.1_2125												Hypothetical
NZ_CP009512.1_2126		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	115	2.9e-28	96.9		RAYT:
NZ_CP009512.1_2127												Hypothetical
NZ_CP009512.1_2128	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	806	9.1e-295	978.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_CP009512.1_2129		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	162	1.1e-64	216.8		TadA:Pyrimidine salvagetRNA modification
NZ_CP009512.1_2130						VOG05534	VOG:VOG05534	93	2.7e-25	86.0		REFSEQ hypothetical protein
NZ_CP009512.1_2131	K09667, K09667	K09667, K09667, K17768, K09527	COG2956, COG2956, COG3914, COG4995	GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1130	2.8e-191	188.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP009512.1_2132			COG1418				COG:COG1418	263	2.2e-11	41.0		RnaY:
NZ_CP009512.1_2133		K22391	COG0327				COG:COG0327	307	3.2e-75	250.9		NIF3:Folate biosynthesis
NZ_CP009512.1_2134			COG1361				COG:COG1361	535	6.5e-22	74.5		MJ0795:
NZ_CP009512.1_2135		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	330	1.8e-45	153.1		DhhP:
NZ_CP009512.1_2136		K03978	COG0218		phrog_31529		COG:COG0218	210	4.2e-45	151.8		EngB:
NZ_CP009512.1_2137		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	569	3.7e-149	493.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_CP009512.1_2138	K00003	K00003	COG0460				COG:COG0460	333	7.7e-114	379.5		ThrA:Methionine biosynthesis
NZ_CP009512.1_2139			COG2061				COG:COG2061	168	2.8e-21	72.8		:
NZ_CP009512.1_2140												Hypothetical
NZ_CP009512.1_2141			COG2512				COG:COG2512	400	5.7e-36	121.4		:
NZ_CP009512.1_2142												Hypothetical
NZ_CP009512.1_2143												Hypothetical
NZ_CP009512.1_2144												Hypothetical
NZ_CP009512.1_2145												Hypothetical
NZ_CP009512.1_2146			COG3937				COG:COG3937	109	1.3e-31	107.6		PhaF:
NZ_CP009512.1_2147		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	894	1.4e-215	715.9		HsdR:
NZ_CP009512.1_2148		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	475	7.9e-110	366.0		HsdM:
NZ_CP009512.1_2149		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	475	1.6e-79	265.5		HsdS:
NZ_CP009512.1_2150		K03799	COG0501				KEGG:K03799	316	5.9e-34	115.0	3.4.24.-	htpX; heat shock protein HtpX
NZ_CP009512.1_2151			COG0732				COG:COG0732	76	2.8e-07	27.2		HsdS:
NZ_CP009512.1_2152												Hypothetical
NZ_CP009512.1_2153		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	266	2.6e-107	357.9		DnaC:
NZ_CP009512.1_2154			COG4584		phrog_1157	VOG00376	COG:COG4584	250	2e-68	229.0		:
NZ_CP009512.1_2155		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	251	3.5e-51	172.1		YkfC:
NZ_CP009512.1_2156		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	140	2.8e-42	142.0		K07489; transposase
NZ_CP009512.1_2157		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	9.2e-28	94.9		InsB:
NZ_CP009512.1_2158		K00986	COG3344		phrog_1423		COG:COG3344	286	1.3e-57	193.1		YkfC:
NZ_CP009512.1_2159		K07499	COG4584		phrog_1157		COG:COG4584	230	1.5e-79	265.8		:
NZ_CP009512.1_2160		K06936	COG1244				COG:COG1244	352	9e-92	305.3		RaSEA:
NZ_CP009512.1_2161		K09516, K00231	COG1232			VOG01756	COG:COG1232	464	2.4e-29	97.9		HemY:Heme biosynthesis
NZ_CP009512.1_2162		K07006	COG3576				COG:COG3576	134	1.4e-28	97.7		:
NZ_CP009512.1_2163		K04034	COG1032		phrog_9298		COG:COG1032	426	3.5e-65	218.3		YgiQ:
NZ_CP009512.1_2164												Hypothetical
NZ_CP009512.1_2165			COG5421				COG:COG5421	140	1.7e-14	51.0		:
NZ_CP009512.1_2166		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	196	1.4e-91	305.9		DnaC:
NZ_CP009512.1_2167												Hypothetical
NZ_CP009512.1_2168		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	500	3.3e-127	422.7		YkfC:
NZ_CP009512.1_2169			COG4584		phrog_1157		COG:COG4584	230	2.3e-79	265.2		:
NZ_CP009512.1_2170												Hypothetical
NZ_CP009512.1_2171			COG2026				COG:COG2026	87	2e-12	44.4		RelE:
NZ_CP009512.1_2172		K09388	COG5483		phrog_14939	VOG20282	COG:COG5483	288	7.9e-79	263.1		:
NZ_CP009512.1_2173			COG3237		phrog_4133		COG:COG3237	98	6.3e-17	59.7		yjbJ:
NZ_CP009512.1_2174												Hypothetical
NZ_CP009512.1_2175		K13963	COG4826			VOG04286	COG:COG4826	427	9e-154	510.9		SERPIN:
NZ_CP009512.1_2176		K13141, K24169	COG1413, COG1413				COG:COG1413	997	7.5e-43	74.9		HEAT:
NZ_CP009512.1_2177												Hypothetical
NZ_CP009512.1_2178												Hypothetical
NZ_CP009512.1_2179		K11744	COG0628		phrog_24681		COG:COG0628	402	1e-62	210.6		PerM:
NZ_CP009512.1_2180												Hypothetical
NZ_CP009512.1_2181		K07114	COG5426, COG5426, COG1240				COG:COG5426	862	9.2e-65	134.6		:
NZ_CP009512.1_2182		K07114	COG5426				COG:COG5426	629	6.6e-22	73.7		:
NZ_CP009512.1_2183			COG1721				COG:COG1721	294	9.3e-63	210.2		YeaD2:
NZ_CP009512.1_2184		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	334	1.2e-129	430.8	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP009512.1_2185												Hypothetical
NZ_CP009512.1_2186	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	266	6.2e-107	355.0		LolD:
NZ_CP009512.1_2187	K09808	K09808	COG4591				COG:COG4591	402	2e-54	182.5		LolE:
NZ_CP009512.1_2188			COG1361				COG:COG1361	425	1.6e-72	241.5		MJ0795:
NZ_CP009512.1_2189		K03310	COG1115				COG:COG1115	464	7.3e-190	629.6		AlsT:
NZ_CP009512.1_2190		K09707	COG3603				COG:COG3603	135	2.3e-53	177.7		ACT-7:
NZ_CP009512.1_2191		K07301	COG0530, COG0530				KEGG:K07301	393	5.6e-95	314.4		yrbG; cation:H+ antiporter
NZ_CP009512.1_2192		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	172	4.8e-26	89.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP009512.1_2193		K06976	COG0456				COG:COG0456	52	3.5e-08	30.7		RimI:
NZ_CP009512.1_2194			COG3436		phrog_688	VOG13879	COG:COG3436	378	3.8e-83	277.6		:
NZ_CP009512.1_2195												Hypothetical
