CAIVRI010000167.1_orf86405	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	37	188	1.9E-34	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000167.1_orf86405	e968d8078db34ee60bc211af8ea70227	521	CDD	cd15482	Sialidase_non-viral	121	285	2.29111E-7	T	24-06-2023	-	-
CAIVRI010000167.1_orf86405	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	189	295	4.1E-17	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000167.1_orf86405	e968d8078db34ee60bc211af8ea70227	521	Gene3D	G3DSA:2.130.10.10	-	296	521	2.7E-17	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CAIVRI010000011.1_orf7047	5e530f17f4919855975cbf331323dde5	445	MobiDBLite	mobidb-lite	consensus disorder prediction	193	207	-	T	24-06-2023	-	-
CAIVRI010000011.1_orf7047	5e530f17f4919855975cbf331323dde5	445	MobiDBLite	mobidb-lite	consensus disorder prediction	377	394	-	T	24-06-2023	-	-
CAIVRI010000011.1_orf7047	5e530f17f4919855975cbf331323dde5	445	MobiDBLite	mobidb-lite	consensus disorder prediction	188	207	-	T	24-06-2023	-	-
CAIVRI010000011.1_orf7047	5e530f17f4919855975cbf331323dde5	445	MobiDBLite	mobidb-lite	consensus disorder prediction	401	416	-	T	24-06-2023	-	-
CAIVRI010000011.1_orf7047	5e530f17f4919855975cbf331323dde5	445	MobiDBLite	mobidb-lite	consensus disorder prediction	369	445	-	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	FunFam	G3DSA:3.30.930.10:FF:000001	Lysine--tRNA ligase	165	510	7.9E-166	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PRINTS	PR00982	Lysyl-tRNA synthetase signature	253	266	4.9E-38	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PRINTS	PR00982	Lysyl-tRNA synthetase signature	224	240	4.9E-38	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PRINTS	PR00982	Lysyl-tRNA synthetase signature	271	288	4.9E-38	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PRINTS	PR00982	Lysyl-tRNA synthetase signature	208	218	4.9E-38	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PRINTS	PR00982	Lysyl-tRNA synthetase signature	395	411	4.9E-38	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	Gene3D	G3DSA:2.40.50.140	-	26	163	4.1E-43	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	193	512	30.066431	T	24-06-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	CDD	cd00775	LysRS_core	186	512	0.0	T	24-06-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	Pfam	PF00152	tRNA synthetases class II (D, K and N)	172	510	5.0E-77	T	24-06-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	Pfam	PF01336	OB-fold nucleic acid binding domain	79	155	1.4E-13	T	24-06-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	167	514	1.6E-129	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	FunFam	G3DSA:2.40.50.140:FF:000024	Lysine--tRNA ligase	26	164	2.3E-46	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	PANTHER	PTHR42918	LYSYL-TRNA SYNTHETASE	17	513	8.1E-173	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	25	164	3.21E-38	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	27	513	2.8E-196	T	24-06-2023	IPR002313	Lysine-tRNA ligase, class II
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	CDD	cd04322	LysRS_N	78	183	1.77184E-52	T	24-06-2023	IPR044136	Lysine-tRNA ligase, class II, N-terminal
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	171	511	1.69E-113	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CAIVRI010000095.1_orf60525	09b4d2c18883455def0eab77d887a7d9	514	Hamap	MF_00252	Lysine--tRNA ligase [lysS].	32	513	43.272778	T	24-06-2023	IPR002313	Lysine-tRNA ligase, class II
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	523	708	2.18E-12	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	543	629	4.2E-6	T	24-06-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	813	1000	7.0E-17	T	24-06-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	105	295	1.59E-17	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Coils	Coil	Coil	1226	1234	-	T	24-06-2023	-	-
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Gene3D	G3DSA:3.40.50.970	-	92	310	2.4E-32	T	24-06-2023	-	-
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	PANTHER	PTHR48084	2-OXOGLUTARATE OXIDOREDUCTASE SUBUNIT KORB-RELATED	137	1071	5.2E-96	T	24-06-2023	-	-
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	111	283	1.66066E-22	T	24-06-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Coils	Coil	Coil	491	511	-	T	24-06-2023	-	-
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Pfam	PF20169	Family of unknown function (DUF6537)	1028	1223	3.1E-57	T	24-06-2023	IPR046667	Protein of unknown function DUF6537
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	Gene3D	G3DSA:3.40.920.10	-	804	1008	2.3E-38	T	24-06-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
CAIVRI010000042.1_orf28259	eb3cc43eb47d63d2dd64efbce1bcf982	1234	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	806	1042	3.53E-22	T	24-06-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	MobiDBLite	mobidb-lite	consensus disorder prediction	29	56	-	T	24-06-2023	-	-
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	Pfam	PF02897	Prolyl oligopeptidase, N-terminal beta-propeller domain	156	415	5.9E-79	T	24-06-2023	IPR023302	Peptidase S9A, N-terminal domain
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	167	222	5.4E-79	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	SUPERFAMILY	SSF50993	Peptidase/esterase 'gauge' domain	150	415	2.88E-67	T	24-06-2023	-	-
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	Gene3D	G3DSA:2.130.10.120	-	223	415	5.4E-79	T	24-06-2023	-	-
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	PANTHER	PTHR42881	PROLYL ENDOPEPTIDASE	150	413	1.2E-67	T	24-06-2023	-	-
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	MobiDBLite	mobidb-lite	consensus disorder prediction	105	121	-	T	24-06-2023	-	-
CAIVRI010000076.1_orf43843	af1fc5f1d433d44cca36888cc5fa6607	417	MobiDBLite	mobidb-lite	consensus disorder prediction	29	121	-	T	24-06-2023	-	-
CAIVRI010000002.1_orf389	75261e15157bba7ee07aaf21b8330e66	148	MobiDBLite	mobidb-lite	consensus disorder prediction	23	45	-	T	24-06-2023	-	-
CAIVRI010000002.1_orf389	75261e15157bba7ee07aaf21b8330e66	148	MobiDBLite	mobidb-lite	consensus disorder prediction	52	66	-	T	24-06-2023	-	-
CAIVRI010000002.1_orf389	75261e15157bba7ee07aaf21b8330e66	148	MobiDBLite	mobidb-lite	consensus disorder prediction	16	67	-	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	SUPERFAMILY	SSF48695	Multiheme cytochromes	470	525	6.28E-5	T	24-06-2023	IPR036280	Multiheme cytochrome superfamily
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	437	505	7.9E-8	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	233	301	1.5E-5	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	302	369	1.0E-6	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	SUPERFAMILY	SSF48695	Multiheme cytochromes	242	486	6.34E-15	T	24-06-2023	IPR036280	Multiheme cytochrome superfamily
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	39	152	6.4E-9	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	370	436	1.5E-7	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	Gene3D	G3DSA:3.90.10.10	Cytochrome C3	166	232	1.1E-7	T	24-06-2023	-	-
CAIVRI010000032.1_orf20583	39ef6783b4b088f72e3d7e6c66ad39f3	532	SUPERFAMILY	SSF48695	Multiheme cytochromes	19	282	8.86E-30	T	24-06-2023	IPR036280	Multiheme cytochrome superfamily
CAIVRI010000131.1_orf72039	d557750c295a8f05592337df3a5c1fa7	403	Pfam	PF12704	MacB-like periplasmic core domain	35	241	6.3E-10	T	24-06-2023	IPR025857	MacB-like periplasmic core domain
CAIVRI010000131.1_orf72039	d557750c295a8f05592337df3a5c1fa7	403	Pfam	PF02687	FtsX-like permease family	274	395	4.8E-14	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
CAIVRI010000131.1_orf72039	d557750c295a8f05592337df3a5c1fa7	403	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	21	402	5.4E-27	T	24-06-2023	-	-
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	Gene3D	G3DSA:3.30.9.10	-	169	390	5.9E-117	T	24-06-2023	-	-
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	383	389	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	87	97	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	148	160	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	103	115	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	74	86	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	PRINTS	PR01001	FAD-dependent glycerol-3-phosphate dehydrogenase family signature	415	427	8.9E-26	T	24-06-2023	IPR000447	FAD-dependent glycerol-3-phosphate dehydrogenase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	Pfam	PF01266	FAD dependent oxidoreductase	75	426	2.4E-49	T	24-06-2023	IPR006076	FAD dependent oxidoreductase
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	ProSitePatterns	PS00978	FAD-dependent glycerol-3-phosphate dehydrogenase signature 2.	420	430	-	T	24-06-2023	-	-
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	SUPERFAMILY	SSF54373	FAD-linked reductases, C-terminal domain	296	389	4.84E-8	T	24-06-2023	-	-
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	Pfam	PF16901	C-terminal domain of alpha-glycerophosphate oxidase	448	544	2.2E-11	T	24-06-2023	IPR031656	Alpha-glycerophosphate oxidase, C-terminal
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
CAIVRI010000153.1_orf81211	95d0bc2e46627b0e72577de7c9fb99c0	561	Gene3D	G3DSA:1.10.8.870	-	462	528	6.7E-18	T	24-06-2023	IPR038299	Alpha-glycerophosphate oxidase, C-terminal domain superfamily
