locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAPK010000002.1_2_24044_24316_-			COG1873				COG:COG1873	90	4.2e-16	54.7		YlmC; 
JAKAPK010000002.1_2_24409_24900_-		K17462	COG2230		phrog_4752	VOG20806	COG:COG2230	163	4.3e-16	54.2		Cfa; 
JAKAPK010000002.1_2_24904_26343_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	471	2.8e-164	543.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKAPK010000002.1_2_26353_26640_-												Hypothetical
JAKAPK010000002.1_2_26782_27921_-	K01488	K01488	COG1816		phrog_34694		COG:COG1816	379	1e-43	145.1		Add; Menaquinone biosynthesis
JAKAPK010000002.1_2_27929_28537_-	K01489	K01489	COG0295				FOAM:K01489	202	8.1e-13	43.7	3.5.4.5	cdd, CDA; cytidine deaminase
JAKAPK010000002.1_2_28633_29160_+			COG5483			VOG20282	COG:COG5483	175	1.5e-74	246.7		; 
JAKAPK010000002.1_2_29191_31932_+		K01869, K01873	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	913	1.3e-117	384.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JAKAPK010000002.1_2_31946_32788_+		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	280	1.3e-79	262.9		Trm5; tRNA modification
JAKAPK010000002.1_2_33031_33192_+												Hypothetical
JAKAPK010000002.1_2_33433_33681_+												Hypothetical
JAKAPK010000002.1_2_33730_34677_-		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	315	4.1e-107	353.1		rfcS; replication factor C small subunit
JAKAPK010000002.1_2_34685_35389_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	234	7e-70	231.5		RAD55; 
JAKAPK010000002.1_2_35393_36211_-												Hypothetical
JAKAPK010000002.1_2_36272_37666_-												Hypothetical
JAKAPK010000002.1_2_37830_37961_+												Hypothetical
JAKAPK010000002.1_2_38227_38955_-												Hypothetical
JAKAPK010000002.1_2_39014_39373_-												Hypothetical
JAKAPK010000002.1_2_39544_39945_+												Hypothetical
JAKAPK010000002.1_2_40212_41321_-	K08222	K08222	COG2270		phrog_2034		FOAM:K08222	369	2.6e-15	50.6		yqgE; MFS transporter, YQGE family, putative transporter
JAKAPK010000002.1_2_41331_41825_-												Hypothetical
JAKAPK010000002.1_2_41834_41977_-												Hypothetical
JAKAPK010000002.1_2_42090_42398_-												Hypothetical
JAKAPK010000002.1_2_42748_43374_+		K20866	COG1011				COG:COG1011	208	1.6e-24	82.0		YigB; 
JAKAPK010000002.1_2_43430_44371_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	313	1.2e-106	353.0		CcmA; 
JAKAPK010000002.1_2_44364_45137_+	K09694	K09694	COG0842				COG:COG0842	257	3.3e-37	123.7		YadH; 
JAKAPK010000002.1_2_45182_45844_+		K03112	COG5635		phrog_168	VOG00370	COG:COG5635	220	5.3e-10	32.9		NACHT; 
JAKAPK010000002.1_2_45914_46735_+			COG3389				COG:COG3389	273	1.7e-25	82.7		; 
JAKAPK010000002.1_2_46732_47037_+		K02612	COG2151				COG:COG2151	101	2.6e-44	147.1		PaaD; 
JAKAPK010000002.1_2_47041_47421_-			COG0394				COG:COG0394	126	9.9e-11	36.9		Wzb; 
JAKAPK010000002.1_2_47481_48575_-		K03166	COG1697				KEGG:K03166	364	3.5e-127	419.6	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAKAPK010000002.1_2_48578_50449_-		K03167	COG1389, COG1389				COG:COG1389	587	4.7e-170	539.5		; 
JAKAPK010000002.1_2_50406_50951_-		K06961	COG1094				COG:COG1094	181	2e-15	51.6		Krr1; 
JAKAPK010000002.1_2_50953_52530_-		K07739	COG1243			VOG17506	KEGG:K07739	524	5.1e-195	645.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAKAPK010000002.1_2_52581_54488_+												Hypothetical
JAKAPK010000002.1_2_54491_55540_-		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	349	4.5e-94	310.8		FtsY; 
JAKAPK010000002.1_2_55546_55806_-			COG1730				COG:COG1730	86	3.1e-10	34.4		GIM5; 
JAKAPK010000002.1_2_55974_56249_-		K02910	COG2097				COG:COG2097	91	6.7e-24	80.2		RPL31A; Archaeal ribosomal proteins
JAKAPK010000002.1_2_56401_56682_-		K06875	COG2118				COG:COG2118	93	4.5e-22	73.8		PDCD5; 
JAKAPK010000002.1_2_56684_57109_-		K02966	COG2238				COG:COG2238	141	4.5e-44	144.8		RPS19A; Archaeal ribosomal proteins
JAKAPK010000002.1_2_57530_57682_+												Hypothetical
JAKAPK010000002.1_2_57712_58233_-												Hypothetical
JAKAPK010000002.1_2_58324_58572_+												Hypothetical
JAKAPK010000002.1_2_58535_58789_+												Hypothetical
JAKAPK010000002.1_2_58817_59467_-		K23359	COG1335				COG:COG1335	216	4.5e-13	42.2		PncA; Pyrimidine degradation
JAKAPK010000002.1_2_59493_59888_-		K02996	COG0103				COG:COG0103	127	9e-38	124.9		RpsI; Ribosome 30S subunit
JAKAPK010000002.1_2_59885_60298_-		K02872	COG0102				COG:COG0102	137	7.3e-27	89.3		RplM; Ribosome 50S subunit
JAKAPK010000002.1_2_60339_60779_-												Hypothetical
JAKAPK010000002.1_2_61239_61703_-	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	154	7.3e-23	76.3		ArgA; Arginine biosynthesis
JAKAPK010000002.1_2_61723_61983_-												Hypothetical
JAKAPK010000002.1_2_62195_62821_-												Hypothetical
JAKAPK010000002.1_2_62975_63163_-												Hypothetical
JAKAPK010000002.1_2_63213_64229_-			COG2246				COG:COG2246	338	2.4e-07	25.3		GtrA; 
JAKAPK010000002.1_2_64461_65159_+												Hypothetical
JAKAPK010000002.1_2_65231_65983_+												Hypothetical
JAKAPK010000002.1_2_66025_67101_+		K04767, K04767	COG2524, COG3448, COG3448				KEGG:K04767	358	1.6e-56	82.6		acuB; acetoin utilization protein AcuB
JAKAPK010000002.1_2_67133_71497_-		K07404					KEGG:K07404	1454	4.4e-11	38.0	3.1.1.31	pgl; 6-phosphogluconolactonase
JAKAPK010000002.1_2_71576_75001_-	K02322	K02322	COG1933				COG:COG1933	1141	0	1263.9		PolC; 
JAKAPK010000002.1_2_75111_77708_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	865	2.6e-181	596.6		AlaS; Aminoacyl-tRNA synthetases
JAKAPK010000002.1_2_77712_79253_+		K01873	COG0525		phrog_12710	VOG02932	VOG:VOG02932	513	5.1e-19	62.5		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JAKAPK010000002.1_2_79255_79785_+		K03120	COG2101			VOG01730	COG:COG2101	176	2e-62	202.7		SPT15; 
JAKAPK010000002.1_2_79799_80278_+		K05357	COG4243				COG:COG4243	159	2.5e-31	104.0		; 
JAKAPK010000002.1_2_80338_80685_-												Hypothetical
JAKAPK010000002.1_2_80837_81238_-		K03741	COG0394		phrog_12429		COG:COG0394	133	8e-29	96.4		Wzb; 
JAKAPK010000002.1_2_81671_81901_+												Hypothetical
JAKAPK010000002.1_2_82146_82391_+												Hypothetical
JAKAPK010000002.1_2_83216_83554_+												Hypothetical
JAKAPK010000002.1_2_83741_83989_+												Hypothetical
JAKAPK010000002.1_2_84352_84843_-												Hypothetical
JAKAPK010000002.1_2_84877_85320_-												Hypothetical
JAKAPK010000002.1_2_85565_86413_-		K07991	COG4960				KEGG:K07991	282	6.2e-32	106.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAKAPK010000002.1_2_86414_87148_+		K20215	COG1798				COG:COG1798	244	4.9e-69	227.8		DPH5; 
JAKAPK010000002.1_2_87152_88033_-												Hypothetical
JAKAPK010000002.1_2_87714_87923_+												Hypothetical
JAKAPK010000002.1_2_88069_89043_-												Hypothetical
JAKAPK010000002.1_2_89083_90015_-												Hypothetical
JAKAPK010000002.1_2_90017_91585_-												Hypothetical
JAKAPK010000002.1_2_91649_92851_-												Hypothetical
JAKAPK010000002.1_2_92893_93171_-		K09728	COG1849				KEGG:K09728	92	6.7e-18	59.8		K09728; uncharacterized protein
JAKAPK010000002.1_2_93174_94169_-		K04799	COG0258			VOG07202	KEGG:K04799	331	1.2e-89	296.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAKAPK010000002.1_2_94171_95061_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	296	1.1e-61	203.7		Map; 
JAKAPK010000002.1_2_95072_97393_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	773	7.3e-204	674.6	2.7.7.7	pol; DNA polymerase, archaea type
JAKAPK010000002.1_2_97594_99351_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	568	8.5e-186	614.9		GlmS; 
JAKAPK010000002.1_2_99582_100538_+		K23356	COG4189		phrog_186	VOG00568	COG:COG4189	318	6e-10	34.2		; 
JAKAPK010000002.1_2_101023_101286_-												Hypothetical
JAKAPK010000006.1_1_726_+												Hypothetical
JAKAPK010000006.1_985_1644_+		K15256	COG4106		phrog_4752	VOG05590	COG:COG4106	219	1.9e-23	78.8		Tam; 
JAKAPK010000006.1_1883_2398_+												Hypothetical
JAKAPK010000006.1_2473_3381_+												Hypothetical
JAKAPK010000006.1_3460_3957_+		K02492	COG0373				COG:COG0373	167	1e-31	105.2		HemA; Heme biosynthesis
JAKAPK010000007.1_3_425_-												Hypothetical
JAKAPK010000007.1_604_1008_+												Hypothetical
JAKAPK010000007.1_1020_1316_-		K25033	COG2329				COG:COG2329	98	1.6e-18	62.6		HmoA; 
JAKAPK010000007.1_1328_1963_-	K00435	K00435	COG3253				COG:COG3253	211	2e-32	106.7		HemQ; 
JAKAPK010000007.1_1965_2504_-		K02492	COG0373				COG:COG0373	180	1.4e-18	61.8		HemA; Heme biosynthesis
JAKAPK010000005.1_1_3_140_+												Hypothetical
JAKAPK010000005.1_1_451_1872_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	473	6.3e-101	333.6		ProP; 
JAKAPK010000005.1_1_1946_2305_+			COG3189				COG:COG3189	119	9.5e-48	157.6		YeaO; 
JAKAPK010000005.1_1_2567_4111_+		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	514	7.4e-48	107.3		HerA; 
JAKAPK010000005.1_1_4437_5111_+												Hypothetical
JAKAPK010000005.1_2_71_511_+		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	146	4.1e-41	136.1		RibX; 
JAKAPK010000005.1_2_564_1151_+			COG0125		phrog_761	VOG00228	PHROG:phrog_761	195	2.6e-15	52.0		thymidylate kinase
JAKAPK010000005.1_2_1176_1736_+												Hypothetical
JAKAPK010000005.1_2_1832_4993_+												Hypothetical
JAKAPK010000001.1_1_1674_+		K08677	COG4934			VOG14942	COG:COG4934	557	5.6e-38	125.8		; 
JAKAPK010000001.1_1699_3939_+		K07332	COG0630		phrog_26606		COG:COG0630	746	6.5e-96	317.5		VirB11; 
JAKAPK010000001.1_3918_6008_+												Hypothetical
JAKAPK010000001.1_6130_6309_+												Hypothetical
JAKAPK010000001.1_6391_6846_+												Hypothetical
JAKAPK010000001.1_7331_8092_+												Hypothetical
JAKAPK010000001.1_8452_8703_-												Hypothetical
JAKAPK010000001.1_8606_8812_+												Hypothetical
JAKAPK010000001.1_8815_9345_+		K02866	COG0197				KEGG:K02866	176	2.1e-32	108.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAKAPK010000001.1_9416_9940_-		K00798	COG2096				COG:COG2096	142	3.6e-38	126.1		PduO; Cobalamine/B12 biosynthesis
JAKAPK010000001.1_9937_10287_-												Hypothetical
JAKAPK010000001.1_10410_11648_-		K07558	COG1746		phrog_38353		COG:COG1746	412	6.1e-88	290.5		CCA1; tRNA modification
JAKAPK010000001.1_11679_14384_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	901	1.6e-233	773.1		Lhr; 
JAKAPK010000001.1_14386_15084_-		K20257	COG0491		phrog_392	VOG04183	COG:COG0491	232	5.8e-39	129.3		GloB; 
JAKAPK010000001.1_15184_15738_-												Hypothetical
JAKAPK010000001.1_15760_17079_-		K03294	COG0531				COG:COG0531	439	1.2e-32	108.0		PotE; 
JAKAPK010000001.1_17125_18519_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	464	3.4e-177	585.4		GuaB; Purine biosynthesis
JAKAPK010000001.1_18605_18796_+												Hypothetical
JAKAPK010000001.1_18819_19412_+												Hypothetical
JAKAPK010000001.1_19436_19933_-												Hypothetical
JAKAPK010000001.1_20324_20929_+			COG1372			VOG04421	COG:COG1372	201	4.1e-20	66.9		Hop; 
JAKAPK010000001.1_21100_22293_+	K00789	K00789	COG1812				COG:COG1812	397	1.2e-153	506.7		MetK2; Methionine biosynthesis
JAKAPK010000001.1_22304_23389_+		K03265	COG1503			VOG09890	COG:COG1503	361	1.8e-97	321.7		eRF1; Translation factors
JAKAPK010000001.1_23426_24040_+												Hypothetical
JAKAPK010000001.1_24140_24658_-		K01170	COG1676				KEGG:K01170	172	1.1e-50	167.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAKAPK010000001.1_24664_24981_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	5.5e-38	126.6		trxA; thioredoxin 1
JAKAPK010000001.1_25052_25837_+		K03237	COG1093			VOG01160	COG:COG1093	261	9.6e-45	147.7		SUI2; Translation factors
JAKAPK010000001.1_26006_26731_+		K07159	COG2047				COG:COG2047	241	1e-41	138.0		; 
JAKAPK010000001.1_26734_27900_+		K22585	COG1602				COG:COG1602	388	1.4e-111	368.5		NreA; 
JAKAPK010000001.1_27962_29002_+	K01001	K01001	COG0472				COG:COG0472	346	4.5e-44	145.7		Rfe; Mureine biosynthesis
JAKAPK010000001.1_29059_30594_+		K13525	COG1222		phrog_3757	VOG00842	COG:COG1222	511	9.7e-59	194.8		RPT1; 
JAKAPK010000001.1_30642_30860_-												Hypothetical
JAKAPK010000001.1_30928_31491_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	187	2.6e-34	114.3		HinT; 
JAKAPK010000001.1_31498_32031_-		K06024	COG1386				COG:COG1386	114	4.1e-20	67.4		ScpB; 
JAKAPK010000001.1_32006_32665_-		K05896	COG1354		phrog_30628		COG:COG1354	219	4e-29	93.2		ScpA; 
JAKAPK010000001.1_32672_34966_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	764	2.6e-299	990.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAKAPK010000001.1_34970_35455_-												Hypothetical
JAKAPK010000001.1_35653_36222_+		K03395	COG3153		phrog_11841		COG:COG3153	189	3.5e-17	57.8		yhbS; 
JAKAPK010000001.1_36282_37007_+												Hypothetical
JAKAPK010000001.1_37108_37473_+												Hypothetical
JAKAPK010000001.1_37493_37639_-												Hypothetical
JAKAPK010000001.1_37461_37937_+												Hypothetical
JAKAPK010000001.1_38101_38274_+												Hypothetical
JAKAPK010000001.1_38422_40218_+		K08602	COG1164		phrog_27765		COG:COG1164	598	5.5e-150	496.4		PepF; 
JAKAPK010000001.1_40330_40830_+	K03825	K03825	COG0456		phrog_1249	VOG00123	FOAM:K03825	166	2.2e-19	65.1	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAKAPK010000001.1_41022_41540_+												Hypothetical
JAKAPK010000001.1_41744_42709_+		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	321	7.7e-103	340.3		CcmA; 
JAKAPK010000001.1_42711_43589_+		K20461	COG1277				COG:COG1277	292	4.9e-40	132.7		NosY; 
JAKAPK010000001.1_43861_44391_-												Hypothetical
JAKAPK010000001.1_44657_47290_+		K07317	COG1002		phrog_31645, phrog_4225, phrog_2668	VOG02372	COG:COG1002	877	9.2e-93	306.3		YeeA; 
JAKAPK010000001.1_47387_47755_+												Hypothetical
JAKAPK010000001.1_47736_48260_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	174	2.9e-22	74.4		RnhA; 
JAKAPK010000001.1_48611_49726_-												Hypothetical
JAKAPK010000001.1_49866_50159_+												Hypothetical
JAKAPK010000001.1_50334_52733_-		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	792	3.6e-83	275.9		SbcC; 
JAKAPK010000001.1_52730_53893_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	387	2.2e-57	190.3		SbcD; 
JAKAPK010000001.1_53993_54388_+		K07107	COG0824				COG:COG0824	131	4.6e-28	93.6		FadM; Menaquinone biosynthesis
JAKAPK010000001.1_54393_55046_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	193	3.4e-29	97.1		RnhB; 
JAKAPK010000001.1_55027_55371_-		K07561	COG1736				COG:COG1736	114	7.9e-24	79.5		DPH2; 
JAKAPK010000001.1_55446_56135_+	K10773	K10773	COG0177				COG:COG0177	229	1.8e-70	232.5		Nth; 
JAKAPK010000001.1_56158_56919_+												Hypothetical
JAKAPK010000001.1_56930_57616_+												Hypothetical
JAKAPK010000001.1_57708_57941_+	K03053	K03053	COG2012			VOG00616	COG:COG2012	77	8.6e-33	108.5		RPB5; RNA polymerase
JAKAPK010000001.1_57945_59429_+	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	494	6.9e-139	458.4	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAKAPK010000001.1_59420_61222_+	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	600	1.3e-242	802.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAKAPK010000001.1_61219_63744_+	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	841	0	1109.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAKAPK010000001.1_63750_64874_+	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	374	2.4e-120	397.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAKAPK010000001.1_64846_65082_+			COG1911				COG:COG1911	78	1.8e-16	55.4		RPL30E; Archaeal ribosomal proteins
JAKAPK010000001.1_65088_65489_+			COG0195				COG:COG0195	133	9.4e-12	39.5		NusA; 
JAKAPK010000001.1_65494_65928_+		K02973	COG0048				COG:COG0048	144	3.5e-37	123.2		RpsL; Ribosome 30S subunit
JAKAPK010000001.1_65934_66629_+		K02989	COG0049				KEGG:K02989	231	6.1e-31	103.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAKAPK010000001.1_66637_67161_-		K18532	COG1936				COG:COG1936	168	1.9e-41	137.2		Fap7; 
JAKAPK010000001.1_67178_68557_+												Hypothetical
JAKAPK010000001.1_68633_69979_+												Hypothetical
JAKAPK010000001.1_70019_71551_+		K01889	COG0016, COG4742		phrog_19793, phrog_2440	VOG21380	KEGG:K01889	510	2.7e-78	259.4	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
JAKAPK010000001.1_71553_73202_+		K01890	COG0072		phrog_21682		KEGG:K01890	549	3.1e-73	242.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAKAPK010000001.1_73199_73633_+		K03627	COG1813		phrog_3		COG:COG1813	144	1.6e-23	78.8		aMBF1; 
JAKAPK010000001.1_73772_74287_-			COG2131		phrog_174	VOG04494	COG:COG2131	171	7.9e-14	41.6		ComEB; 
JAKAPK010000001.1_74476_74856_+		K09152	COG2450				COG:COG2450	126	1.6e-19	65.2		SepFarc; 
JAKAPK010000001.1_75086_75751_-		K07320	COG2890		phrog_26699	VOG04907	COG:COG2890	221	5.7e-33	109.8		HemK; 
JAKAPK010000001.1_75761_76183_-		K23370, K23370	COG1475		phrog_1033	VOG02645	KEGG:K23370	140	1.1e-39	102.1	2.7.1.226	serK; L-serine kinase (ADP)
JAKAPK010000001.1_76214_76441_+												Hypothetical
JAKAPK010000001.1_76531_77034_+												Hypothetical
JAKAPK010000001.1_77044_77385_+		K10740					KEGG:K10740	113	7.4e-08	27.4		RPA3; replication factor A3
JAKAPK010000001.1_77376_78116_+		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	4.1e-34	113.2		PCNA; proliferating cell nuclear antigen
JAKAPK010000001.1_78132_78578_-												Hypothetical
JAKAPK010000001.1_78666_78995_-												Hypothetical
JAKAPK010000001.1_79000_79392_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	130	1.7e-44	147.6	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAKAPK010000001.1_79466_79663_-												Hypothetical
JAKAPK010000001.1_79677_79949_+			COG2092				COG:COG2092	90	7e-17	56.4		EFB1; Translation factors
JAKAPK010000001.1_79953_81017_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	354	2.7e-30	98.9		RecJ; 
JAKAPK010000001.1_81046_83169_-												Hypothetical
JAKAPK010000001.1_83344_85014_+		K13525	COG1222		phrog_3757	VOG04587	COG:COG1222	556	1e-56	188.1		RPT1; 
JAKAPK010000001.1_85036_85761_-		K21832	COG1018				COG:COG1018	241	9.3e-57	187.7		Fpr; 
JAKAPK010000001.1_85794_86543_-		K07755	COG4976		phrog_22502	VOG00106	COG:COG4976	249	6.5e-27	90.0		; 
JAKAPK010000001.1_86581_87363_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	260	4e-89	293.6	1.1.1.47	gdh; glucose 1-dehydrogenase
JAKAPK010000001.1_87613_87978_+		K16904	COG1694		phrog_3301		COG:COG1694	121	3.8e-33	110.0		MazG; 
JAKAPK010000001.1_88127_89392_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	421	2e-159	527.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAKAPK010000001.1_89447_89920_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	157	4.2e-65	216.0		ComEB; 
JAKAPK010000001.1_89921_91045_-												Hypothetical
JAKAPK010000001.1_91194_91904_-												Hypothetical
JAKAPK010000001.1_92095_93576_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	493	4.3e-69	228.3		ProP; 
JAKAPK010000001.1_93583_93924_-												Hypothetical
JAKAPK010000001.1_94090_94854_-	K02049	K02049	COG4754		phrog_293	VOG02990	COG:COG4754	230	3.9e-95	314.7		; 
JAKAPK010000001.1_94847_96421_-	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	524	1.4e-113	375.4		; 
JAKAPK010000001.1_96483_97547_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	354	6.1e-115	379.9		TsaC; tRNA modification
JAKAPK010000001.1_97647_98318_-		K02982	COG0092				COG:COG0092	180	1.3e-24	82.1		RpsC; Ribosome 30S subunit
JAKAPK010000001.1_98290_98778_-		K02880	COG0091				COG:COG0091	162	1.3e-10	33.2		RplV; Ribosome 50S subunit
JAKAPK010000001.1_98784_99176_-		K02965	COG0185				COG:COG0185	130	4.6e-49	161.3		RpsS; Ribosome 30S subunit
JAKAPK010000001.1_99179_99877_-		K02938	COG0090				COG:COG0090	198	3.6e-51	169.3		RplB; Ribosome 50S subunit
JAKAPK010000001.1_100130_100351_-												Hypothetical
JAKAPK010000001.1_100637_101632_-			COG2019		phrog_19940		COG:COG2019	331	3.5e-16	53.9		AdkA; 
JAKAPK010000001.1_101841_102776_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	311	1.6e-53	176.1		HflC; 
JAKAPK010000001.1_102777_103508_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	243	6.1e-37	122.9		YigB; 
JAKAPK010000001.1_103630_104379_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	2.1e-55	182.8		TatD; 
JAKAPK010000001.1_104372_105289_+		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	305	2.4e-80	265.9		ElaC; 
JAKAPK010000001.1_105377_106405_+		K03833	COG3276			VOG01129	COG:COG3276	342	7.2e-54	178.6		SelB; Translation factors
JAKAPK010000001.1_106407_106991_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	194	2.7e-59	196.2		Ndk; Pyrimidine biosynthesis
JAKAPK010000001.1_106994_107506_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	170	6e-46	152.3		Ndk; Pyrimidine biosynthesis
JAKAPK010000001.1_107511_108056_-	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	181	2.8e-48	159.8	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAKAPK010000001.1_108060_109775_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	571	3.3e-140	464.3		EIF5B; translation initiation factor 5B
JAKAPK010000001.1_110615_111772_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	385	1.2e-36	122.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAKAPK010000001.1_112060_114471_-					phrog_7548	VOG36895	VOG:VOG36895	803	9.1e-13	43.2		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAKAPK010000001.1_114531_115577_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	348	4.2e-52	172.5		DhhP; 
JAKAPK010000001.1_115756_116313_-												Hypothetical
JAKAPK010000001.1_116407_116925_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	172	6.9e-52	172.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAKAPK010000001.1_117034_117957_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	307	2.5e-117	387.6		SUA7; 
JAKAPK010000001.1_117967_119019_+		K00555	COG1867				COG:COG1867	350	3.5e-89	294.3		TRM1; tRNA modification
JAKAPK010000001.1_119253_120410_-		K07076	COG1895				COG:COG1895	385	4e-10	33.3		HEPN; 
JAKAPK010000001.1_120420_122180_+												Hypothetical
JAKAPK010000001.1_122181_123710_-	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	483	3.5e-154	509.6		MUS81; 
JAKAPK010000001.1_123707_124285_-		K09723	COG1711				KEGG:K09723	192	4.4e-25	83.6		ginS; DNA replication factor GINS
JAKAPK010000001.1_124320_124499_-												Hypothetical
JAKAPK010000001.1_124574_124780_+												Hypothetical
JAKAPK010000001.1_124813_124998_+												Hypothetical
JAKAPK010000001.1_125008_125439_-												Hypothetical
JAKAPK010000001.1_125441_126997_-												Hypothetical
JAKAPK010000001.1_127039_128025_-												Hypothetical
JAKAPK010000001.1_128104_128415_+												Hypothetical
JAKAPK010000001.1_128773_129183_-		K02877	COG1632				COG:COG1632	136	9.2e-43	141.2		RPL15A; Archaeal ribosomal proteins
JAKAPK010000001.1_129282_129719_-												Hypothetical
JAKAPK010000001.1_129847_130014_-												Hypothetical
JAKAPK010000001.1_130020_130751_-		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	243	8.9e-52	171.6		minD; septum site-determining protein MinD
JAKAPK010000001.1_131007_131243_-		K04796	COG1958				COG:COG1958	78	7.7e-28	93.1		LSM1; 
JAKAPK010000001.1_131244_132884_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	4.4e-231	763.3		cct, ths; archaeal chaperonin
JAKAPK010000001.1_133043_134032_+	K00965	K00965	COG1085				COG:COG1085	329	3.7e-89	294.5		GalT; 
JAKAPK010000001.1_134202_135968_+				GT3, GT3, GT5			CAZy:GT3	588	7.4e-131	432.8	2.4.1.11	glycogen synthase
