locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000115.1_1204_2037_+		K02638	COG3794				COG:COG3794	277	7.8e-32	107.7		PetE; 
JAHFOH010000115.1_2047_2862_+		K02638	COG3794				COG:COG3794	271	4.7e-36	121.7		PetE; 
JAHFOH010000115.1_3226_4068_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	280	2.8e-78	260.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAHFOH010000115.1_4133_4510_-		K06985	COG5550				COG:COG5550	125	4e-22	75.0		; 
JAHFOH010000115.1_4630_5091_-			COG0327				COG:COG0327	154	1.8e-07	27.3		NIF3; Folate biosynthesis
JAHFOH010000116.1_2_322_-												Hypothetical
JAHFOH010000116.1_439_2181_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	580	2.9e-71	237.5	2.7.9.6	rph; rifampicin phosphotransferase
JAHFOH010000116.1_2220_3248_-	K00450	K00450	COG3435				COG:COG3435	342	1.9e-104	346.6		; 
JAHFOH010000116.1_3326_4027_-		K07025	COG1011				KEGG:K07025	233	6.2e-24	81.5		K07025; putative hydrolase of the HAD superfamily
JAHFOH010000116.1_4180_5082_-	K03392	K03392	COG2159				FOAM:K03392	301	1.2e-79	265.0	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JAHFOH010000117.1_1_183_-		K09129	COG1839				COG:COG1839	61	3.4e-26	88.7		; 
JAHFOH010000117.1_566_1423_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	285	3e-134	444.9		SUA7; 
JAHFOH010000117.1_1435_1953_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	172	2.4e-18	61.1		Dcd; Thymidylate biosynthesis
JAHFOH010000117.1_2576_3571_-		K07052	COG1266				KEGG:K07052	314	3.8e-11	39.3		K07052; uncharacterized protein
JAHFOH010000117.1_3453_3755_+												Hypothetical
JAHFOH010000117.1_3982_4614_+												Hypothetical
JAHFOH010000117.1_4654_4902_+			COG3432				COG:COG3432	82	1.8e-17	60.7		; 
JAHFOH010000118.1_1_3_293_+						VOG03131	VOG:VOG03131	96	1.8e-15	53.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAHFOH010000118.1_1_320_1444_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	374	1e-140	466.3		WecE; 
JAHFOH010000118.1_1_1594_2274_+	K00721	K00721	COG1216		phrog_841		FOAM:K00721	226	9.4e-67	222.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAHFOH010000118.1_1_2538_2921_+		K22838	COG3425				COG:COG3425	129	1e-43	146.9		PksG; Isoprenoid biosynthesis
JAHFOH010000118.1_2_1_963_+	K07550	K07550	COG0183				COG:COG0183	320	2.4e-74	247.8		PaaJ; Fatty acid biosynthesis
JAHFOH010000118.1_2_1086_1355_+		K07068	COG1545				COG:COG1545	89	8.7e-22	74.6		; 
JAHFOH010000118.1_2_1389_1994_+		K01880	COG0423			VOG21320	COG:COG0423	203	1.1e-64	215.5		GRS1; Aminoacyl-tRNA synthetases
JAHFOH010000119.1_3_869_+		K07243	COG0672				COG:COG0672	288	3.7e-73	243.9		FTR1; 
JAHFOH010000119.1_889_1194_-		K03552	COG1591				KEGG:K03552	101	1e-15	54.7	3.1.22.4	hjr; holliday junction resolvase Hjr
JAHFOH010000119.1_1207_1443_-												Hypothetical
JAHFOH010000119.1_1623_2363_-		K06869	COG1938				KEGG:K06869	246	2.7e-64	213.9		K06869; uncharacterized protein
JAHFOH010000119.1_2450_3085_+		K07477	COG2178				COG:COG2178	211	3.2e-59	196.8		; 
JAHFOH010000119.1_3111_3752_+		K05982	COG1515			VOG02906	COG:COG1515	213	3.8e-63	210.5		Nfi; 
JAHFOH010000119.1_3749_4444_+		K07732	COG1339				COG:COG1339	231	3.2e-81	270.2		Rfk; Riboflavin/FAD biosynthesis
JAHFOH010000017.1_151_375_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	7.7e-19	65.6		HicB; 
JAHFOH010000017.1_1005_1772_+		K03800	COG0095				COG:COG0095	255	1e-60	202.9		LplA; Lipoate biosynthesis
JAHFOH010000017.1_1824_2858_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	344	9.5e-127	420.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000017.1_2886_3914_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	1.4e-110	366.7		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000017.1_3927_5081_-		K00627	COG0508				COG:COG0508	379	2.4e-119	396.5		AceF; Pyruvate oxidation
JAHFOH010000017.1_5090_6064_-		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	324	2e-167	555.7		AcoB; Pyruvate oxidation
JAHFOH010000017.1_6074_7084_-		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	336	6e-127	421.6		AcoA; Pyruvate oxidation
JAHFOH010000017.1_7184_9094_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	636	3.4e-139	460.9		ArgS; Aminoacyl-tRNA synthetases
JAHFOH010000017.1_9206_10321_+	K00830	K00830	COG0075		phrog_12787		COG:COG0075	371	1.6e-105	350.5		PucG; Serine biosynthesis
JAHFOH010000017.1_10410_11378_-												Hypothetical
JAHFOH010000017.1_11434_11676_-												Hypothetical
JAHFOH010000017.1_11697_12557_-		K07333	COG1955				COG:COG1955	286	4e-46	154.0		ArlJ; 
JAHFOH010000017.1_12562_13452_-		K07333	COG1955				COG:COG1955	278	8.4e-52	172.7		ArlJ; 
JAHFOH010000017.1_13439_14767_-		K07332	COG0630		phrog_19065		COG:COG0630	443	1.9e-172	572.2		VirB11; 
JAHFOH010000120.1_47_2173_+	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	708	1.6e-252	837.0		NrdA; Pyrimidine salvage
JAHFOH010000120.1_2277_2741_-		K10947	COG1695				COG:COG1695	154	1.2e-15	55.0		PadR; 
JAHFOH010000120.1_2773_3228_-												Hypothetical
JAHFOH010000120.1_3555_4559_+		K21053	COG1816				KEGG:K21053	334	5.2e-155	512.6	3.5.4.2	ade; adenine deaminase
JAHFOH010000018.1_1_522_695_+												Hypothetical
JAHFOH010000018.1_1_899_1243_+												Hypothetical
JAHFOH010000018.1_1_1283_2686_-		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	467	2.3e-196	651.2	1.16.1.1	merA; mercuric reductase
JAHFOH010000018.1_1_2871_3503_+												Hypothetical
JAHFOH010000018.1_1_3584_5227_-		K04034	COG1032				COG:COG1032	547	4e-42	141.3		YgiQ; 
JAHFOH010000018.1_1_5345_6910_-		K04034	COG1032				COG:COG1032	521	1.1e-38	130.0		YgiQ; 
JAHFOH010000018.1_1_7393_8763_+	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	456	8.2e-224	741.9	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
JAHFOH010000018.1_1_8760_9014_+		K04085	COG0425				COG:COG0425	84	2.1e-27	92.8		TusA; 
JAHFOH010000018.1_1_9073_9474_+		K07092					KEGG:K07092	133	9.7e-14	47.6		K07092; uncharacterized protein
JAHFOH010000018.1_1_9507_9824_+		K04085	COG0425				COG:COG0425	105	7.4e-16	54.7		TusA; 
JAHFOH010000018.1_1_9878_10780_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	301	1e-79	265.1		INO1; 
JAHFOH010000018.1_2_396_1496_-		K03166	COG1697				COG:COG1697	342	6.9e-121	401.1		Spo11; 
JAHFOH010000018.1_2_1462_3015_-		K03167	COG1389				COG:COG1389	478	1.7e-172	572.2		; 
JAHFOH010000018.1_2_3005_3577_-		K06961	COG1094				COG:COG1094	180	7.1e-30	93.7		Krr1; 
JAHFOH010000018.1_2_3567_3725_-	K07178	K07178	COG1718				FOAM:K07178	53	2.4e-13	46.7	2.7.11.1	RIOK1; RIO kinase 1
JAHFOH010000019.1_130_678_-												Hypothetical
JAHFOH010000019.1_725_1405_-		K23348	COG3413				COG:COG3413	226	2.3e-37	126.0		DmsR; 
JAHFOH010000019.1_1509_1943_-		K09155	COG3945				COG:COG3945	144	1e-14	51.3		; 
JAHFOH010000019.1_2055_2360_+												Hypothetical
JAHFOH010000019.1_2534_5902_+	K00370, K00370	K00370, K00370, K22516	COG5013, COG5013, COG5013		phrog_7800		FOAM:K00370	1122	1.5e-194	444.5	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
JAHFOH010000019.1_5910_7028_+		K24714	COG1140		phrog_16249		COG:COG1140	372	3.8e-102	324.5		NarY; 
JAHFOH010000019.1_7041_8075_+		K24715, K24715					KEGG:K24715	344	2e-38	65.2		s25dC; steroid C-25 hydroxylase gamma subunit
JAHFOH010000019.1_8072_8833_+		K23349	COG3381				COG:COG3381	253	1.4e-46	156.2		TorD; 
JAHFOH010000019.1_8835_9788_+												Hypothetical
JAHFOH010000019.1_9785_11080_+		K03750	COG0303				COG:COG0303	431	3.7e-109	362.1		MoeA; Molybdopterin biosynthesis
JAHFOH010000019.1_11082_11636_+		K03753	COG1763				COG:COG1763	184	3.2e-43	145.4		MobB; Molybdopterin biosynthesis
JAHFOH010000019.1_11633_12313_+		K03752	COG0746				COG:COG0746	226	1.4e-53	178.6		MobA; Molybdopterin biosynthesis
JAHFOH010000019.1_12406_12837_+												Hypothetical
JAHFOH010000019.1_12846_13313_+		K07013	COG1719				KEGG:K07013	155	1.1e-23	81.1		K07013; uncharacterized protein
JAHFOH010000019.1_13470_13787_+												Hypothetical
JAHFOH010000019.1_13811_14152_-												Hypothetical
JAHFOH010000019.1_14362_14589_+	K00826	K00826	COG0115				COG:COG0115	77	3.3e-28	95.7		IlvE; Isoleucine, leucine, valine biosynthesis
JAHFOH010000121.1_3_449_-												Hypothetical
JAHFOH010000121.1_686_916_+												Hypothetical
JAHFOH010000121.1_917_1669_+												Hypothetical
JAHFOH010000121.1_1801_3558_+	K02027	K02027	COG1653				COG:COG1653	585	3.5e-24	81.9		UgpB; 
JAHFOH010000121.1_3679_4575_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	298	5e-81	269.2		UgpA; 
JAHFOH010000121.1_4580_4813_+	K02026	K02026	COG0395				COG:COG0395	79	2.6e-13	46.5		UgpE; 
JAHFOH010000122.1_148_1089_+												Hypothetical
JAHFOH010000122.1_1216_2589_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645, VOG04645	COG:COG0362	457	9.1e-195	644.9		Gnd; Pentose phosphate pathway
JAHFOH010000122.1_2627_2986_-		K00537			phrog_16693		KEGG:K00537	119	4.4e-28	95.2	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
JAHFOH010000122.1_3107_3742_-												Hypothetical
JAHFOH010000122.1_3846_4655_-		K02638	COG3794				COG:COG3794	269	5.1e-35	118.3		PetE; 
JAHFOH010000123.1_3_413_-												Hypothetical
JAHFOH010000123.1_462_596_-												Hypothetical
JAHFOH010000123.1_623_2893_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	756	1.9e-166	548.4		PolB; 
JAHFOH010000123.1_2968_3156_+												Hypothetical
JAHFOH010000123.1_3410_3580_-												Hypothetical
JAHFOH010000123.1_3898_4152_-												Hypothetical
JAHFOH010000123.1_4145_4771_-		K04483	COG0468				COG:COG0468	209	4.9e-09	32.5		RecA; 
JAHFOH010000020.1_3_1523_-												Hypothetical
JAHFOH010000020.1_1568_2323_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	251	8.1e-102	338.2		CcmA; 
JAHFOH010000020.1_2329_2538_-												Hypothetical
JAHFOH010000020.1_2550_3404_-		K19310	COG1277				COG:COG1277	284	5.1e-39	131.1		NosY; 
JAHFOH010000020.1_3412_4362_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	316	9.6e-103	341.7		CcmA; 
JAHFOH010000020.1_4438_5205_-		K18233	COG0842				COG:COG0842	255	1.2e-62	209.4		YadH; 
JAHFOH010000020.1_5212_6225_-		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	337	2e-118	393.4		CcmA; 
JAHFOH010000020.1_6246_6764_-		K10947	COG1695				COG:COG1695	172	8.9e-33	111.1		PadR; 
JAHFOH010000020.1_6871_7260_-		K07005	COG3871				COG:COG3871	129	2.2e-28	96.4		YzzA; 
JAHFOH010000020.1_7481_7828_-												Hypothetical
JAHFOH010000020.1_7842_8831_-			COG4046				COG:COG4046	329	3.4e-111	368.5		; 
JAHFOH010000020.1_9173_10099_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	308	2.6e-90	300.7		DegQ; 
JAHFOH010000020.1_10173_10844_-			COG4742				COG:COG4742	223	2.1e-08	30.2		; 
JAHFOH010000020.1_11006_11443_+		K04063	COG1764				COG:COG1764	145	5.3e-41	137.3		OsmC; 
JAHFOH010000020.1_11539_12495_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	1.6e-120	400.5		CcmA; 
JAHFOH010000020.1_12498_13322_+	K09696	K09696	COG1668				COG:COG1668	274	2.1e-34	105.2		NatB; 
JAHFOH010000020.1_13521_14123_-		K13542	COG1587				COG:COG1587	201	2.8e-48	161.4		HemD; Heme biosynthesis
JAHFOH010000021.1_1_3_743_+		K02566	COG0647				COG:COG0647	246	4.9e-77	256.0		NagD; 
JAHFOH010000021.1_1_790_1230_-		K09386	COG3427				COG:COG3427	146	3.7e-45	151.1		CoxG; 
JAHFOH010000021.1_1_1240_1743_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	167	6.1e-91	302.4		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000021.1_2_3_296_+												Hypothetical
JAHFOH010000021.1_2_470_1207_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	245	5.4e-110	365.3		LivG; 
JAHFOH010000021.1_2_1194_1904_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	236	1.5e-117	391.0		LivF; 
JAHFOH010000021.1_2_1920_2903_-	K01998	K01998	COG4177				COG:COG4177	327	3e-69	230.6		LivM; 
JAHFOH010000021.1_2_2911_3801_-	K01997	K01997	COG0559				COG:COG0559	296	3.1e-81	270.8		LivH; 
JAHFOH010000021.1_2_3820_5094_-	K01999	K01999	COG0683				COG:COG0683	424	1.4e-49	166.0		LivK; 
JAHFOH010000021.1_2_5228_7666_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	812	9.4e-283	937.7	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000021.1_2_7706_8443_-		K09162					KEGG:K09162	245	7.5e-16	54.4	1.13.11.49	cld; chlorite dismutase
JAHFOH010000021.1_2_8454_10835_-	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	793	0	1089.6	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000021.1_2_10894_11676_+		K01715	COG1024			VOG07465	COG:COG1024	260	2.1e-121	403.8		CaiD; Fatty acid biosynthesis
JAHFOH010000021.1_2_11843_12100_+		K01552	COG1123		phrog_2392		KEGG:K01552	87	6.1e-25	84.6	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAHFOH010000124.1_3_491_+		K07767	COG0464		phrog_30773	VOG00842	KEGG:K07767	162	5.3e-40	134.8	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAHFOH010000124.1_1127_2422_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	431	5.5e-154	510.5	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAHFOH010000124.1_2445_2954_-												Hypothetical
JAHFOH010000124.1_3051_3326_-		K03622	COG1581				COG:COG1581	91	2.5e-35	117.6		AlbA; 
JAHFOH010000124.1_3464_4564_+	K01903	K01903	COG0045				COG:COG0045	366	2.9e-117	388.8		SucC; TCA cycle
JAHFOH010000022.1_1_2_2011_-	K00087	K00087	COG1529		phrog_25833		COG:COG1529	671	4.4e-211	700.1		CoxL; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000022.1_2_1_1140_-		K20445	COG1319				COG:COG1319	380	6.3e-82	272.3		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000022.1_2_1169_3496_-	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	775	0	1043.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000022.1_2_3715_5289_-		K08979	COG3356				COG:COG3356	525	7.9e-107	354.6		; 
JAHFOH010000022.1_3_3_245_-												Hypothetical
JAHFOH010000022.1_3_386_532_+												Hypothetical
JAHFOH010000022.1_3_662_1663_+		K07561	COG1736				COG:COG1736	333	7.3e-91	301.4		DPH2; 
JAHFOH010000022.1_3_1736_2311_+		K07573	COG1096				COG:COG1096	191	1.8e-52	175.5		Csl4; 
JAHFOH010000022.1_3_2361_3614_+		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	417	5.1e-142	470.7		CoaBC; Pantothenate/CoA biosynthesis
JAHFOH010000022.1_3_3720_4373_+		K03476	COG2220		phrog_392		COG:COG2220	217	3.9e-58	194.2		UlaG; 
JAHFOH010000022.1_3_4455_4751_+	K03056	K03056	COG1761			VOG01729	COG:COG1761	98	7.4e-18	61.0		RPB11; RNA polymerase
JAHFOH010000022.1_3_4757_5092_+		K03057	COG1594			VOG00837	COG:COG1594	111	5.6e-35	117.4		RPB9; RNA polymerase
JAHFOH010000022.1_3_5151_5909_+		K04802	COG0592			VOG00220	KEGG:K04802	252	3e-64	214.1		PCNA; proliferating cell nuclear antigen
JAHFOH010000022.1_3_6086_6277_+												Hypothetical
JAHFOH010000023.1_186_1061_+	K03519	K03519	COG1319				COG:COG1319	291	3.9e-124	412.5		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_1064_1561_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	165	5.9e-92	305.9		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_1568_3913_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	781	0	1124.9	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000023.1_3940_5628_+	K07402	K07141, K07402	COG2068, COG1975		phrog_3980	VOG04373	COG:COG2068	562	2.3e-84	281.0		MocA; 
JAHFOH010000023.1_5700_6563_-	K07402	K07402	COG1975				COG:COG1975	287	2.5e-64	214.8		XdhC; 
JAHFOH010000023.1_6624_7658_-		K07161	COG3552				KEGG:K07161	344	1.4e-83	278.0		K07161; uncharacterized protein
JAHFOH010000023.1_7801_8745_-		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	314	8.3e-53	176.5		MoxR; Cobalamine/B12 biosynthesis
JAHFOH010000023.1_8815_9207_-		K09386	COG3427				COG:COG3427	130	1.7e-34	116.2		CoxG; 
JAHFOH010000023.1_9339_10238_+	K03519	K03519	COG1319				COG:COG1319	299	6.6e-119	395.1		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_10331_10822_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	163	4.6e-88	293.0		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000023.1_10825_13182_+	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	785	0	1222.7	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000023.1_13263_13475_+												Hypothetical
JAHFOH010000023.1_13477_13746_+												Hypothetical
JAHFOH010000125.1_3_509_-	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	169	2.1e-62	207.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000125.1_632_1459_+		K01715	COG1024			VOG07465	COG:COG1024	275	6.8e-104	345.9		CaiD; Fatty acid biosynthesis
JAHFOH010000125.1_1465_2637_+		K18702	COG1804				COG:COG1804	390	1.4e-137	456.5		CaiB; 
JAHFOH010000125.1_2773_3537_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	1.9e-83	276.7	1.1.1.47	gdh; glucose 1-dehydrogenase
JAHFOH010000125.1_3615_4172_-	K14259	K14259	COG3970				FOAM:K14259	185	6e-78	258.7	4.2.1.141	kdaD, xacE, kdxD; 2-dehydro-3-deoxy-D-arabinonate dehydratase
JAHFOH010000125.1_4291_4416_-												Hypothetical
JAHFOH010000125.1_4520_4651_-	K03520	K03520					FOAM:K03520	44	3.8e-08	28.9	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000024.1_3_449_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	148	1.6e-50	168.8		ArgD; Arginine biosynthesis
JAHFOH010000024.1_673_894_+												Hypothetical
JAHFOH010000024.1_995_1867_+	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	290	2.5e-85	283.5		Nit2; 
JAHFOH010000024.1_1972_3216_+	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	414	2.3e-60	201.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAHFOH010000024.1_3320_4372_+	K11072	K11072	COG3842		phrog_293	VOG06047	FOAM:K11072	350	1.5e-156	519.3	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAHFOH010000024.1_4384_5286_+	K11071	K11071	COG1176		phrog_1577		COG:COG1176	300	5.6e-103	342.3		PotB; 
JAHFOH010000024.1_5273_6064_+	K11070	K11070	COG1177		phrog_1577		COG:COG1177	263	9.2e-94	311.7		PotC; 
JAHFOH010000024.1_6109_7371_-	K11069	K11069	COG0687				COG:COG0687	374	8.8e-79	262.1		PotD; 
JAHFOH010000024.1_7313_8191_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	292	1.2e-85	285.1		AdhE; Proline degradation
JAHFOH010000024.1_8150_8446_+		K02292	COG1233				COG:COG1233	98	4.4e-33	111.6		; 
JAHFOH010000024.1_8542_9909_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	455	1.8e-170	565.8		HemL; Heme biosynthesis
JAHFOH010000024.1_9981_11120_+		K19064	COG1748				COG:COG1748	379	2e-78	260.9		Lys9; Lysine biosynthesis
JAHFOH010000024.1_11447_11620_+												Hypothetical
JAHFOH010000024.1_11952_12272_-		K09959					KEGG:K09959	106	1.1e-07	26.0		K09959; uncharacterized protein
JAHFOH010000024.1_12283_13617_-	K00130	K00130	COG1012		phrog_15577		COG:COG1012	445	2e-187	621.6		AdhE; Proline degradation
JAHFOH010000126.1_265_1101_+	K03519	K03519	COG1319				COG:COG1319	278	6.6e-90	299.4		CutB; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_1098_1586_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	162	1.2e-83	278.5		CutS; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_1579_3861_+	K00087	K00087	COG1529		phrog_25833		COG:COG1529	760	1e-278	924.1		CoxL; Non-phosphorylated Entner-Doudoroff pathway
JAHFOH010000126.1_3880_4404_-			COG2320		phrog_24971		COG:COG2320	174	3.1e-69	230.5		GrpB; 
JAHFOH010000127.1_3_182_+			COG4113				COG:COG4113	59	2.6e-07	27.4		VapC; 
JAHFOH010000127.1_504_872_+		K18532	COG1936				COG:COG1936	122	8.8e-37	123.8		Fap7; 
JAHFOH010000127.1_980_1363_+		K04796	COG1958				COG:COG1958	127	1.8e-36	123.0		LSM1; 
JAHFOH010000127.1_1376_2950_+		K18779	COG0343				KEGG:K18779	524	1.2e-164	545.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAHFOH010000127.1_3032_4333_+		K07041	COG1782		phrog_36352, phrog_392	VOG01663	COG:COG1782	433	1.1e-117	390.8		; 
JAHFOH010000127.1_4350_4505_+												Hypothetical
JAHFOH010000128.1_594_797_-												Hypothetical
JAHFOH010000128.1_1022_1621_+												Hypothetical
JAHFOH010000128.1_1858_2778_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	306	4.9e-143	474.2		CysK; Cysteine biosynthesis
JAHFOH010000128.1_3213_3383_+												Hypothetical
JAHFOH010000128.1_3419_3637_-												Hypothetical
JAHFOH010000128.1_3651_3860_+			COG5428				COG:COG5428	69	8.3e-10	35.6		YuzE; 
JAHFOH010000128.1_3989_4468_+	K15916	K15916	COG0166				FOAM:K15916	161	6.8e-51	170.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAHFOH010000129.1_2_1585_+		K09118	COG1615				COG:COG1615	527	9.5e-78	258.5		; 
JAHFOH010000129.1_1592_2038_+			COG0071				COG:COG0071	148	1.6e-09	34.3		IbpA; 
JAHFOH010000129.1_2089_2442_+			COG1694				COG:COG1694	117	1.6e-14	50.8		MazG; 
JAHFOH010000129.1_2394_3041_+	K03652	K03652	COG2094				COG:COG2094	215	9.7e-87	287.1		Mpg; 
JAHFOH010000129.1_3178_3477_+		K03789	COG0456		phrog_3810	VOG00123	KEGG:K03789	99	3.7e-27	92.6	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAHFOH010000129.1_3506_3640_+												Hypothetical
JAHFOH010000129.1_3727_4461_+		K03163	COG3569			VOG00976	KEGG:K03163	246	3.1e-74	247.7	5.6.2.1	TOP1; DNA topoisomerase I
JAHFOH010000130.1_231_650_+												Hypothetical
JAHFOH010000130.1_1386_2108_-	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	240	2.2e-51	171.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFOH010000130.1_2330_3235_-		K02548	COG1575				COG:COG1575	282	5.9e-74	246.2		MenA; Menaquinone biosynthesis
JAHFOH010000130.1_3199_4449_-		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	417	9.7e-111	367.9	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
JAHFOH010000131.1_1_678_-	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	226	4.4e-67	223.9	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
JAHFOH010000131.1_726_2201_+		K19588	COG1012		phrog_15577		KEGG:K19588	491	4.9e-207	685.0	1.2.1.26	dopDH; 2,5-dioxopentanoate dehydrogenase
JAHFOH010000131.1_2216_2920_+		K07130	COG1878				COG:COG1878	234	8.5e-66	219.6		; 
JAHFOH010000131.1_3018_3983_+		K18126	COG0524		phrog_15334	VOG18158	KEGG:K18126	321	3.2e-123	407.4	2.7.1.178	sskdgK; 2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase
JAHFOH010000131.1_3973_4449_+	K01714	K01714	COG0329				COG:COG0329	160	5.3e-66	220.0		DapA; Lysine biosynthesis
JAHFOH010000025.1_1_2_169_+												Hypothetical
JAHFOH010000025.1_1_644_1573_-		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	309	4.8e-81	268.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAHFOH010000025.1_1_1574_2776_-		K07765, K07765	COG0750, COG0750				COG:COG0750	400	4e-34	90.5		RseP; 
JAHFOH010000025.1_1_2844_3308_+	K01808	K01808	COG0698			VOG00933	COG:COG0698	154	5e-52	174.1		RpiB; Pentose phosphate pathway
