	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319872_LCMC01000028.1_5	SAMN03319872	LCMC01000028.1	5	4928	5218	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319872_LCMC01000028.1_6	SAMN03319872	LCMC01000028.1	6	5309	5716	-1	E															0
SAMN03319872_LCMC01000028.1_7	SAMN03319872	LCMC01000028.1	7	5797	6411	-1	E															0
SAMN03319872_LCMC01000028.1_8	SAMN03319872	LCMC01000028.1	8	6424	7317	-1	E															0
SAMN03319872_LCMC01000028.1_9	SAMN03319872	LCMC01000028.1	9	7314	8009	-1	D										Translation-initiation factor 2 [PF11987.11]					0
SAMN03319872_LCMC01000029.1_1	SAMN03319872	LCMC01000029.1	1	788	1375	1	D										LAGLIDADG-like domain [PF14528.9]					0
SAMN03319872_LCMC01000029.1_2	SAMN03319872	LCMC01000029.1	2	1617	1985	1	E															0
SAMN03319872_LCMC01000029.1_3	SAMN03319872	LCMC01000029.1	3	2011	2727	-1	E															0
SAMN03319872_LCMC01000029.1_4	SAMN03319872	LCMC01000029.1	4	2948	3280	1	E															0
SAMN03319872_LCMC01000029.1_5	SAMN03319872	LCMC01000029.1	5	3379	3909	1	D										Alpha/beta hydrolase domain [PF20408.1]					0
SAMN03319872_LCMC01000029.1_6	SAMN03319872	LCMC01000029.1	6	3923	4462	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319872_LCMC01000029.1_7	SAMN03319872	LCMC01000029.1	7	4561	5496	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319872_LCMC01000029.1_8	SAMN03319872	LCMC01000029.1	8	5552	7573	1	E															0
SAMN03319872_LCMC01000029.1_9	SAMN03319872	LCMC01000029.1	9	7621	7788	1	E															0
SAMN03319872_LCMC01000030.1_1	SAMN03319872	LCMC01000030.1	1	2	241	1	E															0
SAMN03319872_LCMC01000030.1_2	SAMN03319872	LCMC01000030.1	2	238	615	1	E															0
SAMN03319872_LCMC01000030.1_3	SAMN03319872	LCMC01000030.1	3	748	1056	1	E															0
SAMN03319872_LCMC01000030.1_4	SAMN03319872	LCMC01000030.1	4	1053	1469	1	E															0
SAMN03319872_LCMC01000030.1_5	SAMN03319872	LCMC01000030.1	5	1555	1992	1	E															0
SAMN03319872_LCMC01000030.1_6	SAMN03319872	LCMC01000030.1	6	2033	2761	1	E															0
SAMN03319872_LCMC01000030.1_7	SAMN03319872	LCMC01000030.1	7	2783	3928	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN03319872_LCMC01000030.1_8	SAMN03319872	LCMC01000030.1	8	3900	4484	1	E															0
SAMN03319872_LCMC01000030.1_9	SAMN03319872	LCMC01000030.1	9	4471	5286	1	E															0
SAMN03319872_LCMC01000030.1_10	SAMN03319872	LCMC01000030.1	10	5343	5756	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319872_LCMC01000030.1_11	SAMN03319872	LCMC01000030.1	11	5999	6682	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319872_LCMC01000030.1_12	SAMN03319872	LCMC01000030.1	12	6679	7044	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319872_LCMC01000030.1_13	SAMN03319872	LCMC01000030.1	13	7333	8241	-1	D										Helicase conserved C-terminal domain [PF00271.34]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN03319872_LCMC01000031.1_1	SAMN03319872	LCMC01000031.1	1	1	1929	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319872_LCMC01000031.1_2	SAMN03319872	LCMC01000031.1	2	1910	2104	-1	D										RNA polymerase beta subunit [PF04563.18]					0
SAMN03319872_LCMC01000031.1_3	SAMN03319872	LCMC01000031.1	3	2328	2726	1	E															0
SAMN03319872_LCMC01000031.1_4	SAMN03319872	LCMC01000031.1	4	2759	3748	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319872_LCMC01000031.1_5	SAMN03319872	LCMC01000031.1	5	3758	3964	-1	E															0
SAMN03319872_LCMC01000031.1_6	SAMN03319872	LCMC01000031.1	6	4004	4396	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319872_LCMC01000031.1_7	SAMN03319872	LCMC01000031.1	7	4403	5170	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0733845	C60A	MER0733845 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 29-121}~source K2E9L7~	False	0.49	86.0	3.404e-17	Sortase domain [PF04203.16]					0
SAMN03319872_LCMC01000031.1_8	SAMN03319872	LCMC01000031.1	8	5173	7398	-1	E															0
SAMN03319872_LCMC01000031.1_9	SAMN03319872	LCMC01000031.1	9	7589	9250	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
SAMN03319872_LCMC01000031.1_10	SAMN03319872	LCMC01000031.1	10	9303	9614	-1	E															0
SAMN03319872_LCMC01000031.1_11	SAMN03319872	LCMC01000031.1	11	9595	9900	-1	E															0
SAMN03319872_LCMC01000031.1_12	SAMN03319872	LCMC01000031.1	12	9921	10547	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]					0
SAMN03319872_LCMC01000031.1_13	SAMN03319872	LCMC01000031.1	13	10553	12622	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319872_LCMC01000031.1_14	SAMN03319872	LCMC01000031.1	14	12769	14421	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319872_LCMC01000031.1_15	SAMN03319872	LCMC01000031.1	15	14746	15321	1	E															0
SAMN03319872_LCMC01000032.1_1	SAMN03319872	LCMC01000032.1	1	3	170	-1	D										Transcriptional regulator [PF01709.23]					0
SAMN03319872_LCMC01000032.1_2	SAMN03319872	LCMC01000032.1	2	266	976	1	E															0
SAMN03319872_LCMC01000032.1_3	SAMN03319872	LCMC01000032.1	3	979	1806	-1	E															0
SAMN03319872_LCMC01000032.1_4	SAMN03319872	LCMC01000032.1	4	1847	3511	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319872_LCMC01000032.1_5	SAMN03319872	LCMC01000032.1	5	3528	4268	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319872_LCMC01000032.1_6	SAMN03319872	LCMC01000032.1	6	4265	4663	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0303374	A08	MER0303374 - family A8 non-peptidase homologues () [A08.UNW]#A08#{peptidase unit: 37-133}~source K1ZC44~	False	0.464	85.0	2.745e-18	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319872_LCMC01000032.1_7	SAMN03319872	LCMC01000032.1	7	4632	5018	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319872_LCMC01000032.1_8	SAMN03319872	LCMC01000032.1	8	4999	5724	-1	D										Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319872_LCMC01000032.1_9	SAMN03319872	LCMC01000032.1	9	6213	6800	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN03319872_LCMC01000032.1_10	SAMN03319872	LCMC01000032.1	10	7069	7566	1	E															0
SAMN03319872_LCMC01000033.1_1	SAMN03319872	LCMC01000033.1	1	1	402	1	E															0
SAMN03319872_LCMC01000033.1_2	SAMN03319872	LCMC01000033.1	2	396	701	-1	E															0
SAMN03319872_LCMC01000033.1_3	SAMN03319872	LCMC01000033.1	3	749	1672	1	E															0
SAMN03319872_LCMC01000033.1_4	SAMN03319872	LCMC01000033.1	4	1713	2837	1	E															0
SAMN03319872_LCMC01000033.1_5	SAMN03319872	LCMC01000033.1	5	2827	3051	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319872_LCMC01000033.1_6	SAMN03319872	LCMC01000033.1	6	3051	3920	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN03319872_LCMC01000033.1_7	SAMN03319872	LCMC01000033.1	7	3907	4515	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319872_LCMC01000033.1_8	SAMN03319872	LCMC01000033.1	8	4512	4844	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319872_LCMC01000033.1_9	SAMN03319872	LCMC01000033.1	9	4872	5174	1	E															0
SAMN03319872_LCMC01000033.1_10	SAMN03319872	LCMC01000033.1	10	5199	6407	1	D										Major Facilitator Superfamily [PF07690.19]; Vacuole effluxer Atg22 like [PF11700.11]; Sugar (and other) transporter [PF00083.27]					0
SAMN03319872_LCMC01000033.1_11	SAMN03319872	LCMC01000033.1	11	6396	6977	-1	D			MER0272797	M95	MER0272797 - family M95 unassigned peptidases (Microscilla marina) [M95.UPW]#M95#{peptidase unit: 129-211}~source WP_002701233~	False	0.491	78.0	3.212e-15	YgjP-like, metallopeptidase domain [PF01863.20]					0
SAMN03319872_LCMC01000034.1_1	SAMN03319872	LCMC01000034.1	1	1	465	-1	E															0
SAMN03319872_LCMC01000034.1_2	SAMN03319872	LCMC01000034.1	2	488	1690	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319872_LCMC01000034.1_3	SAMN03319872	LCMC01000034.1	3	1687	2385	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319872_LCMC01000034.1_4	SAMN03319872	LCMC01000034.1	4	2354	3388	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
SAMN03319872_LCMC01000034.1_5	SAMN03319872	LCMC01000034.1	5	3459	4568	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319872_LCMC01000034.1_6	SAMN03319872	LCMC01000034.1	6	4581	5123	1	E															0
SAMN03319872_LCMC01000034.1_7	SAMN03319872	LCMC01000034.1	7	5146	5916	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319872_LCMC01000034.1_8	SAMN03319872	LCMC01000034.1	8	5916	6821	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319872_LCMC01000035.1_1	SAMN03319872	LCMC01000035.1	1	2	2227	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319872_LCMC01000035.1_2	SAMN03319872	LCMC01000035.1	2	2224	3279	1	D										Cell cycle protein [PF01098.22]					0
SAMN03319872_LCMC01000035.1_3	SAMN03319872	LCMC01000035.1	3	3288	3614	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319872_LCMC01000035.1_4	SAMN03319872	LCMC01000035.1	4	3620	4666	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08241.15]					0
SAMN03319872_LCMC01000035.1_5	SAMN03319872	LCMC01000035.1	5	4677	4928	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319872_LCMC01000035.1_6	SAMN03319872	LCMC01000035.1	6	4929	5930	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319872_LCMC01000035.1_7	SAMN03319872	LCMC01000035.1	7	5932	6369	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0359996	S26A	MER0359996 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 35-175}~source EKD56458~	False	0.709	190.0	9.084e-55	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319872_LCMC01000036.1_1	SAMN03319872	LCMC01000036.1	1	229	426	1	D										Proteolipid membrane potential modulator [PF01679.20]					0
SAMN03319872_LCMC01000036.1_2	SAMN03319872	LCMC01000036.1	2	442	693	1	D										Family of unknown function (DUF5652) [PF18893.3]					0
SAMN03319872_LCMC01000036.1_3	SAMN03319872	LCMC01000036.1	3	743	1396	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN03319872_LCMC01000036.1_4	SAMN03319872	LCMC01000036.1	4	1408	3120	-1	D										ABC transporter [PF00005.30]					0
SAMN03319872_LCMC01000036.1_5	SAMN03319872	LCMC01000036.1	5	3213	3311	-1	E															0
SAMN03319872_LCMC01000036.1_6	SAMN03319872	LCMC01000036.1	6	3390	3818	-1	E															0
SAMN03319872_LCMC01000036.1_7	SAMN03319872	LCMC01000036.1	7	3861	4469	-1	E															0
SAMN03319872_LCMC01000036.1_8	SAMN03319872	LCMC01000036.1	8	4472	5275	1	D										Lysyl oxidase [PF01186.20]					0
SAMN03319872_LCMC01000036.1_9	SAMN03319872	LCMC01000036.1	9	5660	7279	1	D										Peptidase_C39 like family [PF13529.9]; Bacterial Ig-like domain [PF13205.9]					0
SAMN03319872_LCMC01000036.1_10	SAMN03319872	LCMC01000036.1	10	7289	8497	-1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
SAMN03319872_LCMC01000036.1_11	SAMN03319872	LCMC01000036.1	11	8528	9811	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
SAMN03319872_LCMC01000036.1_12	SAMN03319872	LCMC01000036.1	12	9801	10286	-1	D										Cytochrome b5-like Heme/Steroid binding domain [PF00173.31]					0
SAMN03319872_LCMC01000036.1_13	SAMN03319872	LCMC01000036.1	13	10391	11026	1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
SAMN03319872_LCMC01000036.1_14	SAMN03319872	LCMC01000036.1	14	11023	11340	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN03319872_LCMC01000036.1_15	SAMN03319872	LCMC01000036.1	15	11316	12065	1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
SAMN03319872_LCMC01000036.1_16	SAMN03319872	LCMC01000036.1	16	12129	12188	1	E															0
SAMN03319872_LCMC01000037.1_1	SAMN03319872	LCMC01000037.1	1	108	995	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319872_LCMC01000037.1_2	SAMN03319872	LCMC01000037.1	2	1007	2224	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN03319872_LCMC01000037.1_3	SAMN03319872	LCMC01000037.1	3	2387	3997	-1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319872_LCMC01000037.1_4	SAMN03319872	LCMC01000037.1	4	4003	4371	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319872_LCMC01000037.1_5	SAMN03319872	LCMC01000037.1	5	4391	6415	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]					0
SAMN03319872_LCMC01000038.1_1	SAMN03319872	LCMC01000038.1	1	3	1349	-1	E															0
SAMN03319872_LCMC01000038.1_2	SAMN03319872	LCMC01000038.1	2	1593	2027	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319872_LCMC01000038.1_3	SAMN03319872	LCMC01000038.1	3	2024	3169	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319872_LCMC01000038.1_4	SAMN03319872	LCMC01000038.1	4	3202	3657	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319872_LCMC01000038.1_5	SAMN03319872	LCMC01000038.1	5	3659	4402	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319872_LCMC01000038.1_6	SAMN03319872	LCMC01000038.1	6	4405	4647	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319872_LCMC01000038.1_7	SAMN03319872	LCMC01000038.1	7	4644	4976	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319872_LCMC01000038.1_8	SAMN03319872	LCMC01000038.1	8	5207	5740	-1	E															0
SAMN03319872_LCMC01000038.1_9	SAMN03319872	LCMC01000038.1	9	5810	6322	1	D										DnaA N-terminal domain [PF11638.11]					0
SAMN03319872_LCMC01000039.1_1	SAMN03319872	LCMC01000039.1	1	1	60	-1	E															0
SAMN03319872_LCMC01000039.1_2	SAMN03319872	LCMC01000039.1	2	165	524	1	E															0
SAMN03319872_LCMC01000039.1_3	SAMN03319872	LCMC01000039.1	3	552	1289	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319872_LCMC01000039.1_4	SAMN03319872	LCMC01000039.1	4	1335	2459	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319872_LCMC01000039.1_5	SAMN03319872	LCMC01000039.1	5	2468	3058	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN03319872_LCMC01000039.1_6	SAMN03319872	LCMC01000039.1	6	3470	4216	1	E															0
SAMN03319872_LCMC01000039.1_7	SAMN03319872	LCMC01000039.1	7	4380	5114	1	E															0
SAMN03319872_LCMC01000039.1_8	SAMN03319872	LCMC01000039.1	8	5121	6089	1	E															0
SAMN03319872_LCMC01000040.1_1	SAMN03319872	LCMC01000040.1	1	1	252	-1	E															0
SAMN03319872_LCMC01000040.1_2	SAMN03319872	LCMC01000040.1	2	310	978	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319872_LCMC01000040.1_3	SAMN03319872	LCMC01000040.1	3	1487	3451	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]					0
SAMN03319872_LCMC01000040.1_4	SAMN03319872	LCMC01000040.1	4	3631	5472	-1	E															0
SAMN03319872_LCMC01000040.1_5	SAMN03319872	LCMC01000040.1	5	5840	7114	-1	D			MER0927698	M16B	MER0927698 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 12-172}~source K2CFJ0~	False	0.838	279.0	1.3249999999999999e-80	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN03319872_LCMC01000041.1_1	SAMN03319872	LCMC01000041.1	1	136	1530	-1	D										Bacterial Ig-like domain [PF19077.3]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319872_LCMC01000041.1_2	SAMN03319872	LCMC01000041.1	2	1530	1850	-1	E															0
SAMN03319872_LCMC01000041.1_3	SAMN03319872	LCMC01000041.1	3	1847	2515	-1	E															0
SAMN03319872_LCMC01000041.1_4	SAMN03319872	LCMC01000041.1	4	2515	3060	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN03319872_LCMC01000041.1_5	SAMN03319872	LCMC01000041.1	5	3126	3365	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319872_LCMC01000041.1_6	SAMN03319872	LCMC01000041.1	6	3428	5071	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319872_LCMC01000041.1_7	SAMN03319872	LCMC01000041.1	7	5080	6120	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
SAMN03319872_LCMC01000041.1_8	SAMN03319872	LCMC01000041.1	8	6068	6280	1	E															0
SAMN03319872_LCMC01000042.1_1	SAMN03319872	LCMC01000042.1	1	1	1362	-1	D			MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.333	121.0	4.36e-27	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319872_LCMC01000042.1_2	SAMN03319872	LCMC01000042.1	2	1359	1778	-1	E															0
SAMN03319872_LCMC01000042.1_3	SAMN03319872	LCMC01000042.1	3	1912	2538	1	D										rod shape-determining protein MreC [PF04085.17]					0
SAMN03319872_LCMC01000042.1_4	SAMN03319872	LCMC01000042.1	4	2615	3001	-1	E															0
SAMN03319872_LCMC01000042.1_5	SAMN03319872	LCMC01000042.1	5	3051	3626	-1	E															0
SAMN03319872_LCMC01000042.1_6	SAMN03319872	LCMC01000042.1	6	3636	4703	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; Actin [PF00022.22]					0
SAMN03319872_LCMC01000042.1_7	SAMN03319872	LCMC01000042.1	7	4815	6878	1	D										O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF00515.31]					0
SAMN03319872_LCMC01000042.1_8	SAMN03319872	LCMC01000042.1	8	6902	7165	-1	E															0
SAMN03319872_LCMC01000042.1_9	SAMN03319872	LCMC01000042.1	9	7398	7934	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319872_LCMC01000042.1_10	SAMN03319872	LCMC01000042.1	10	8113	8298	1	E															0
SAMN03319872_LCMC01000042.1_11	SAMN03319872	LCMC01000042.1	11	8369	9244	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319872_LCMC01000042.1_12	SAMN03319872	LCMC01000042.1	12	9241	9690	1	E															0
SAMN03319872_LCMC01000042.1_13	SAMN03319872	LCMC01000042.1	13	9687	10352	-1	E															0
SAMN03319872_LCMC01000042.1_14	SAMN03319872	LCMC01000042.1	14	10345	10629	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
SAMN03319872_LCMC01000042.1_15	SAMN03319872	LCMC01000042.1	15	10630	10890	1	D			MER0898472	M50B	MER0898472 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 17-196}~source K2DLK6~	False	0.781	114.0	1.8300000000000002e-29						0
SAMN03319872_LCMC01000043.1_1	SAMN03319872	LCMC01000043.1	1	2	163	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN03319872_LCMC01000043.1_2	SAMN03319872	LCMC01000043.1	2	229	822	1	C	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN03319872_LCMC01000043.1_3	SAMN03319872	LCMC01000043.1	3	830	1234	1	E															0
SAMN03319872_LCMC01000043.1_4	SAMN03319872	LCMC01000043.1	4	1275	1571	-1	E															0
SAMN03319872_LCMC01000043.1_5	SAMN03319872	LCMC01000043.1	5	1707	2294	-1	D			MER0052407	M23B	MER0052407 - Mername-AA292 peptidase (Erythrobacter litoralis) [M23.009]#M23B#{peptidase unit: 190-362}~source EAL76566~	False	0.539	104.0	5.807e-24	Peptidase family M23 [PF01551.25]					0
SAMN03319872_LCMC01000043.1_6	SAMN03319872	LCMC01000043.1	6	2449	3423	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN03319872_LCMC01000043.1_7	SAMN03319872	LCMC01000043.1	7	3477	4565	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN03319872_LCMC01000043.1_8	SAMN03319872	LCMC01000043.1	8	4569	5108	1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
SAMN03319872_LCMC01000043.1_9	SAMN03319872	LCMC01000043.1	9	5154	5795	1	D										PEGA domain [PF08308.14]					0
SAMN03319872_LCMC01000044.1_1	SAMN03319872	LCMC01000044.1	1	1	1422	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN03319872_LCMC01000044.1_2	SAMN03319872	LCMC01000044.1	2	1524	2267	1	D			MER0248529	S33	MER0248529 - family S33 unassigned peptidases (Treponema primitia) [S33.UPW]#S33#{peptidase unit: 19-243}~source YP_004532516~	False	0.331	115.0	3.754e-27	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]; Phospholipase/Carboxylesterase [PF02230.19]; Putative esterase [PF00756.23]; Chlorophyllase enzyme [PF12740.10]					0
SAMN03319872_LCMC01000044.1_3	SAMN03319872	LCMC01000044.1	3	2260	3651	1	D										Mur ligase middle domain [PF08245.15]					0
