locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SSSX01000038.1_1460_2944_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	495	4.4e-216	717.8	7.5.2.7	rbsA; ribose transport system ATP-binding protein
SSSX01000329.1_1163_2590_-		K18204	COG0277	AA7, AA7			COG:COG0277	475	3e-138	460.2		GlcD; 
SSSX01000330.1_3_1148_-		K24714	COG1140, COG1140		phrog_16249		COG:COG1140	383	1.2e-91	272.4		NarY; 
SSSX01000331.1_1_288_+		K04761					KEGG:K04761	95	5.3e-23	79.6		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
SSSX01000331.1_328_1449_-		K22325	COG5749				COG:COG5749	373	6e-68	227.4		PobA; 
SSSX01000331.1_1504_2478_-		K03863	COG1018		phrog_844	VOG09977	KEGG:K03863	324	7e-134	445.5		vanB; vanillate monooxygenase ferredoxin subunit
SSSX01000331.1_2723_4438_+		K07713	COG1719		phrog_7998		COG:COG1719	571	9.2e-152	504.2		; 
SSSX01000331.1_4063_4845_+												Hypothetical
SSSX01000332.1_1_708_+		K21405	COG3829		phrog_7998		KEGG:K21405	235	9.3e-90	300.0		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
SSSX01000332.1_743_1468_+			COG5433		phrog_16731		COG:COG5433	241	2.1e-42	143.0		YhhI; 
SSSX01000332.1_1530_1901_+												Hypothetical
SSSX01000333.1_88_864_+		K00528	COG1018				COG:COG1018	258	2.7e-68	228.7		Fpr; 
SSSX01000333.1_1087_2661_+	K13419	K13419	COG2909				COG:COG2909	526	1e-129	432.5		MalT; 
SSSX01000334.1_1_276_+		K15765	COG2871				KEGG:K15765	91	1.5e-25	87.9	1.18.1.3	tmoF, tbuC, touF; toluene monooxygenase electron transfer component
SSSX01000334.1_287_841_-			COG5631				COG:COG5631	184	2.1e-42	142.1		; 
SSSX01000334.1_916_1476_-	K00760	K00760	COG0634			VOG02317	COG:COG0634	186	2.5e-62	208.7		HptA; Purine salvage
SSSX01000334.1_1487_1771_-												Hypothetical
SSSX01000334.1_1768_2151_-			COG5393				COG:COG5393	127	1.2e-35	120.1		YqjE; 
SSSX01000334.1_2160_2468_-		K05594	COG4575				COG:COG4575	102	3.9e-39	132.4		ElaB; 
SSSX01000334.1_2791_4038_-		K11730					KEGG:K11730	415	5.6e-159	528.7		ACAD11; acyl-CoA dehydrogenase family member 11
SSSX01000334.1_4061_4825_-	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	254	1.4e-82	274.8	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
SSSX01000334.1_4830_5594_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	4.3e-80	267.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SSSX01000334.1_5634_6683_-		K11729	COG3173				KEGG:K11729	349	1.5e-134	447.8		ACAD10; acyl-CoA dehydrogenase family member 10
SSSX01000334.1_6705_7376_-	K15634	K15634	COG0406		phrog_12933		COG:COG0406	223	9.7e-42	141.2		PhoE; 
SSSX01000334.1_7503_8408_+		K18297			phrog_3736		KEGG:K18297	301	8.5e-77	256.5		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000334.1_8432_10225_-		K20035					KEGG:K20035	597	1.8e-250	830.7	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000334.1_10250_11434_-	K07513	K07513	COG0183				COG:COG0183	394	6.1e-136	452.2		PaaJ; Fatty acid biosynthesis
SSSX01000334.1_11469_13565_-	K07514	K07514	COG1250				COG:COG1250	698	1.1e-236	786.1		FadB; Fatty acid biosynthesis
SSSX01000335.1_1_1113_-		K20034	COG0365		phrog_36676		KEGG:K20034	371	3.9e-96	320.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SSSX01000335.1_1604_2863_-		K03556	COG2909		phrog_3282		COG:COG2909	420	1.5e-58	197.1		MalT; 
SSSX01000039.1_1_822_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	273	2.7e-105	350.5		DnaN; 
SSSX01000039.1_1026_3500_+		K02470	COG0187		phrog_543	VOG01293, VOG21204	KEGG:K02470	824	0	1032.6	5.6.2.2	gyrB; DNA gyrase subunit B
SSSX01000039.1_3736_4854_-												Hypothetical
SSSX01000039.1_4583_4915_+												Hypothetical
SSSX01000039.1_5085_5336_+												Hypothetical
SSSX01000039.1_5367_6599_-	K08191	K08191	COG2271		phrog_2034		COG:COG2271	410	4e-57	191.5		UhpC; 
SSSX01000039.1_6791_7150_+		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	119	2.3e-29	100.2		YesN; 
SSSX01000039.1_7155_7799_+		K03410	COG1776				COG:COG1776	214	3e-44	149.1		CheC; 
SSSX01000039.1_7796_8902_+		K21084	COG5001		phrog_11823	VOG03230	KEGG:K21084	370	4e-69	224.4	2.7.7.65	yegE; diguanylate cyclase
SSSX01000336.1_3_986_-		K02234	COG0523				COG:COG0523	328	3.8e-101	337.4		YejR; 
SSSX01000337.1_1_558_-		K07275	COG3047		phrog_15845		COG:COG3047	186	8.5e-64	213.7		OmpW; 
SSSX01000337.1_833_1990_-		K03285	COG3203				COG:COG3203	385	2.6e-76	255.3		OmpC; 
SSSX01000337.1_2247_2981_-			COG5397				COG:COG5397	245	7.6e-59	197.3		; 
SSSX01000338.1_1_348_+												Hypothetical
SSSX01000338.1_479_2053_+												Hypothetical
SSSX01000339.1_3_473_+		K20613	COG5621				COG:COG5621	156	9.1e-66	220.4		CrtC; 
SSSX01000339.1_487_1320_-	K01999	K01999	COG0683				COG:COG0683	278	3.8e-40	136.0		LivK; 
SSSX01000340.1_2_781_+	K10439	K10439	COG1879		phrog_11145		COG:COG1879	259	2.4e-77	258.9		RbsB; 
SSSX01000340.1_853_1545_+	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	232	1.8e-58	196.8	2.7.1.4	E2.7.1.4, scrK; fructokinase
SSSX01000341.1_86_937_+	K01011	K01011					FOAM:K01011	283	2.7e-102	340.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
SSSX01000341.1_971_1396_-			COG3753				COG:COG3753	141	3.6e-46	156.4		YidB; 
SSSX01000341.1_1571_2233_+	K01807	K01807	COG0120				COG:COG0120	220	6.3e-97	321.6		RpiA; Pentose phosphate pathway
SSSX01000342.1_2_178_+		K02664	COG3167				COG:COG3167	58	7.5e-17	59.5		PilO; 
SSSX01000342.1_189_722_+		K02665	COG3168				COG:COG3168	177	3.3e-64	214.2		PilP; 
SSSX01000342.1_719_1633_+		K02666	COG4796				COG:COG4796	306	2.6e-67	225.6		HofQ; 
SSSX01000343.1_1_231_+												Hypothetical
SSSX01000343.1_250_921_-	K11527	K11527	COG2198				COG:COG2198	223	1.5e-24	84.0		HPtr; 
SSSX01000344.1_3_986_+		K21470	COG2989				COG:COG2989	327	4e-125	417.1		YcbB; 
SSSX01000344.1_1064_1630_-			COG2353				COG:COG2353	188	1.2e-71	240.3		YceI; 
SSSX01000344.1_1675_2253_-			COG2353				COG:COG2353	192	3.5e-57	192.7		YceI; 
SSSX01000344.1_2279_2815_-		K12262	COG3038		phrog_31729		COG:COG3038	178	6.2e-76	252.8		CybB; 
SSSX01000344.1_2821_3633_-		K15777	COG3384				COG:COG3384	270	1.1e-106	355.4		LigB; 
SSSX01000344.1_3446_4657_+		K18900			phrog_3736	VOG33559	KEGG:K18900	403	5.6e-97	322.6		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
SSSX01000344.1_4820_7444_+	K00428	K00428	COG1858				FOAM:K00428	874	2.4e-10	29.0	1.11.1.5	E1.11.1.5; cytochrome c peroxidase
SSSX01000344.1_7457_8323_+												Hypothetical
SSSX01000344.1_8359_10386_+												Hypothetical
SSSX01000344.1_10406_11923_+	K00428	K00428	COG1858				COG:COG1858	505	7.3e-18	61.1		MauG; 
SSSX01000344.1_11936_13420_+	K00428	K00428	COG1858				COG:COG1858	494	1.7e-24	79.6		MauG; 
SSSX01000344.1_13434_13787_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	117	8.5e-39	131.4		DgkA; 
SSSX01000344.1_13973_14317_+		K20034	COG0365		phrog_36676		KEGG:K20034	116	8.3e-31	104.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
SSSX01000345.1_1_999_+		K16090	COG4774		phrog_5687		KEGG:K16090	332	3.1e-76	255.0		fiu; catecholate siderophore receptor
SSSX01000345.1_1087_1767_+		K07336	COG3128		phrog_61	VOG00680	COG:COG3128	226	6.6e-114	380.0		PiuC; 
SSSX01000345.1_1821_2909_+		K16422	COG1304				KEGG:K16422	362	2.5e-148	493.3	1.1.3.46	hmo, nocN; 4-hydroxymandelate oxidase
SSSX01000040.1_1_1251_+		K07181	COG1639				COG:COG1639	418	1.6e-64	216.4		HDOD; 
SSSX01000346.1_2_559_+		K03566			phrog_3736		KEGG:K03566	185	9.3e-42	141.4		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
SSSX01000346.1_698_1891_+		K05916	COG1017				KEGG:K05916	397	7.2e-156	517.5	1.14.12.17	hmp, YHB1; nitric oxide dioxygenase
SSSX01000346.1_2015_2458_+		K13771	COG1959		phrog_24072		KEGG:K13771	147	5.7e-54	180.7		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
SSSX01000346.1_2578_3912_+		K13048	COG1473		phrog_6777		COG:COG1473	444	1.5e-160	533.0		AbgB; Lysine biosynthesis
SSSX01000041.1_3_185_-		K16135			phrog_3736	VOG33559	KEGG:K16135	61	5.5e-24	82.7		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
SSSX01000041.1_307_1611_+	K13021	K13021	COG2271		phrog_2034		FOAM:K13021	434	5.1e-197	652.8		ttuB; MFS transporter, ACS family, tartrate transporter
SSSX01000041.1_1653_2552_+		K03779	COG1951				KEGG:K03779	299	4.7e-144	476.9	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
SSSX01000041.1_2549_3157_+		K03780	COG1838				KEGG:K03780	202	3e-100	331.5	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
SSSX01000041.1_3304_5595_+	K13788	K00027, K00029, K13788	COG0281				COG:COG0281	763	0	1149.0		SfcA; Urea cycle
SSSX01000041.1_5634_5804_-		K06374	COG2715				COG:COG2715	57	8.7e-24	82.1		SpmA; 
SSSX01000347.1_3_443_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	147	2.1e-78	262.2		ClpP; 
SSSX01000347.1_465_1769_-		K03545	COG0544		phrog_26774		COG:COG0544	434	1.1e-152	507.3		Tig; 
SSSX01000347.1_2166_3080_+		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	306	1e-117	391.9		PrkA; 
SSSX01000348.1_114_1418_+		K11103	COG1301		phrog_16930		KEGG:K11103	434	5.9e-225	746.3		dctA; aerobic C4-dicarboxylate transport protein
SSSX01000348.1_1607_3241_+		K14986	COG3447		phrog_857	VOG00352	KEGG:K14986	544	1e-71	240.3	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
SSSX01000348.1_3322_3963_+		K01358	COG0740		phrog_1827	VOG07465	PHROG:phrog_1827	213	2.4e-51	171.6		ATP-dependent protease
SSSX01000348.1_3971_4558_-		K09857	COG3009				COG:COG3009	195	1.2e-50	169.7		PqiC; 
SSSX01000349.1_3_584_-												Hypothetical
SSSX01000349.1_891_1781_+			COG4313				COG:COG4313	296	3.6e-58	195.2		SphA; 
SSSX01000349.1_1821_2414_+												Hypothetical
SSSX01000349.1_2428_3510_+		K17756	COG2303	AA3		VOG02943	COG:COG2303	362	8.3e-79	263.7		BetA; Non-phosphorylated Entner-Doudoroff pathway
SSSX01000350.1_3_920_-		K20035					KEGG:K20035	306	3.2e-141	470.0	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
SSSX01000350.1_1060_2199_+	K01999	K01999	COG0683				COG:COG0683	379	5.6e-82	274.2		LivK; 
SSSX01000350.1_2212_2544_+		K12508	COG1022				KEGG:K12508	110	5.9e-36	121.7	6.2.1.34	fcs; feruloyl-CoA synthase
SSSX01000350.1_2544_3656_+		K12508	COG1022				KEGG:K12508	372	4e-193	641.3	6.2.1.34	fcs; feruloyl-CoA synthase
SSSX01000351.1_1_699_-		K16246	COG2871		phrog_844	VOG09977	KEGG:K16246	233	9.8e-118	390.7	1.14.13.244 1.14.13.243	dmpP, poxF, tomA5; phenol/toluene 2-monooxygenase (NADH) P5/A5
SSSX01000351.1_768_1127_-		K16245					KEGG:K16245	119	9.1e-58	191.5	1.14.13.244 1.14.13.243	dmpO, poxE, tomA4; phenol/toluene 2-monooxygenase (NADH) P4/A4
SSSX01000351.1_1189_2742_-		K16242	COG3350				KEGG:K16242	517	7.3e-286	946.2	1.14.13.244 1.14.13.243	dmpN, poxD, tomA3; phenol/toluene 2-monooxygenase (NADH) P3/A3
SSSX01000351.1_2765_3034_-		K16244					KEGG:K16244	89	5.6e-41	136.8	1.14.13.244 1.14.13.243	dmpM, poxC, tomA2; phenol/toluene 2-monooxygenase (NADH) P2/A2
SSSX01000351.1_3045_4040_-		K16243					KEGG:K16243	331	2.6e-153	507.8	1.14.13.244 1.14.13.243	dmpL, poxB, tomA1; phenol/toluene 2-monooxygenase (NADH) P1/A1
SSSX01000351.1_4095_4358_-		K16249					KEGG:K16249	87	1.3e-28	97.7		dmpK, poxA, tomA0; phenol/toluene 2-monooxygenase (NADH) P0/A0
SSSX01000352.1_378_1061_+												Hypothetical
SSSX01000353.1_3_1136_+		K14194	COG4932				KEGG:K14194	379	2.5e-115	383.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
SSSX01000354.1_2_1258_+		K17060	COG4192		phrog_857	VOG00352	KEGG:K17060	418	2.1e-152	506.4	2.7.13.3	aauS; two-component system, sensor histidine kinase AauS
SSSX01000354.1_1255_2592_+		K17061	COG3829, COG5803		phrog_7998	VOG02106, VOG00352	KEGG:K17061	445	1.1e-218	724.2		aauR; two-component system, response regulator AauR
SSSX01000354.1_2739_3602_-		K07506	COG4977		phrog_7620	VOG06583	KEGG:K07506	284	1e-48	164.6		K07506; AraC family transcriptional regulator
SSSX01000354.1_3766_4188_-												Hypothetical
SSSX01000354.1_4228_5451_-												Hypothetical
SSSX01000355.1_171_851_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	222	1.2e-108	361.3	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
SSSX01000355.1_844_2124_-	K09808	K09808	COG4591				FOAM:K09808	426	1.1e-168	560.6		lolC_E; lipoprotein-releasing system permease protein
SSSX01000355.1_2236_2514_+		K07184	COG3103				COG:COG3103	94	3.1e-10	38.1		YgiM; 
SSSX01000356.1_199_1917_+		K02652	COG2804		phrog_19065		COG:COG2804	572	7.3e-233	773.2		PulE; 
SSSX01000356.1_1940_3184_+		K02653	COG1459		phrog_32363		COG:COG1459	414	1.5e-156	519.2		PulF; 
SSSX01000356.1_3196_3690_+	K02654	K02654	COG1989				COG:COG1989	166	4.6e-60	201.2		PulO; 
SSSX01000042.1_1_1920_-		K03737	COG1014				KEGG:K03737	640	5.4e-294	975.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
SSSX01000042.1_2273_2734_-		K17867	COG0484				COG:COG0484	153	1.5e-08	32.4		DnaJ; 
SSSX01000042.1_2809_3219_-												Hypothetical
SSSX01000042.1_3398_3901_+		K03809	COG0655	AA6			COG:COG0655	167	4.3e-27	93.7		WrbA; 
SSSX01000357.1_2_823_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	271	2.2e-121	404.4		AsnB; Asparagine biosynthesis
SSSX01000357.1_899_1201_-		K16148		GT4, GT5			KEGG:K16148	101	4e-29	99.9	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
SSSX01000358.1_2_586_+		K09461	COG1902		phrog_5517		COG:COG1902	194	1.8e-58	196.2		FadH; 
SSSX01000358.1_614_1414_-		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	266	7.9e-68	226.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
SSSX01000358.1_1483_2808_-	K05548	K05548	COG2271		phrog_2034		FOAM:K05548	441	1.1e-159	529.8		benK; MFS transporter, AAHS family, benzoate transport protein
SSSX01000358.1_2976_3656_-		K10622	COG0235		phrog_13212		KEGG:K10622	221	6e-96	318.0	4.1.1.-	cmtD, dhbB; HCOMODA/2-hydroxy-3-carboxy-muconic semialdehyde decarboxylase
SSSX01000358.1_3653_4513_-	K10621	K10621	COG2514				FOAM:K10621	286	1.8e-111	369.8	1.13.11.- 1.13.11.14	cmtC, dhbA; 2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase
SSSX01000358.1_4657_4932_+		K18297			phrog_3736		KEGG:K18297	93	8.1e-29	99.0		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
SSSX01000359.1_1_1053_-		K07140	COG3217				COG:COG3217	281	1.7e-99	330.9		YcbX; 
SSSX01000359.1_931_1179_+												Hypothetical
SSSX01000359.1_1275_2360_+		K14645	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14645	363	8e-82	273.8	3.4.21.-	K14645; serine protease
SSSX01000360.1_1_477_+	K01921	K01921	COG1181				COG:COG1181	158	3.9e-65	218.7		DdlA; Mureine biosynthesis
SSSX01000360.1_560_1363_+		K03589	COG1589				COG:COG1589	267	4e-67	224.9		FtsQ; 
SSSX01000360.1_1456_2154_+		K03590	COG0849				COG:COG0849	234	5.4e-127	423.1		FtsA; 
SSSX01000361.1_24_764_+		K21420	COG2935				COG:COG2935	246	1.9e-118	393.7		Ate1; 
SSSX01000361.1_769_1143_+					phrog_3600	VOG00642	VOG:VOG00642	126	5.3e-13	47.0		REFSEQ antimicrobial peptide resistance and lipid A acylation protein PagP
SSSX01000362.1_1_270_+		K03616	COG1145				KEGG:K03616	89	6.1e-37	126.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
SSSX01000362.1_324_2027_+		K03615	COG4656				KEGG:K03615	567	5.1e-225	746.8	7.2.1.2	rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C
SSSX01000362.1_2051_3073_+		K03614	COG4658				COG:COG4658	340	8.2e-138	458.6		RnfD; Na+-translocating Fd:NADH oxidoreductase
SSSX01000362.1_3078_3737_+		K03612	COG4659				COG:COG4659	219	1.9e-67	225.5		RnfG; Na+-translocating Fd:NADH oxidoreductase
SSSX01000362.1_3753_4436_+		K03613	COG4660				COG:COG4660	227	1e-93	310.7		RnfE; Na+-translocating Fd:NADH oxidoreductase
SSSX01000362.1_4436_5077_+	K10773	K10773	COG0177				COG:COG0177	213	5.6e-107	355.2		Nth; 
SSSX01000362.1_5157_5585_+												Hypothetical
SSSX01000362.1_5712_6719_+		K23163	COG1613		phrog_33584		COG:COG1613	335	3.8e-179	593.4		Sbp; 
SSSX01000362.1_6752_7471_+		K07002	COG3545				KEGG:K07002	239	8.3e-67	223.5		K07002; uncharacterized protein
SSSX01000363.1_1_441_+												Hypothetical
SSSX01000363.1_443_652_+												Hypothetical
SSSX01000363.1_645_1061_+												Hypothetical
SSSX01000363.1_1281_2786_+		K00571, K03497	COG0863		phrog_498	VOG00306	PHROG:phrog_498	501	1.9e-119	396.9		DNA methyltransferase
SSSX01000363.1_2783_4054_+		K00571, K03497	COG0863		phrog_498	VOG00306	PHROG:phrog_498	423	4e-166	550.9		DNA methyltransferase
SSSX01000004.1_1_1776_-		K21024, K21023, K07658	COG5001, COG5803		phrog_11823, phrog_5982	VOG00352	COG:COG5001	589	1.9e-99	331.6		; 
SSSX01000004.1_1769_4528_-	K07678	K07678	COG2198		phrog_20458	VOG00352, VOG00352	COG:COG2198	891	2.2e-196	652.3		HPtr; 
SSSX01000004.1_4525_5148_-												Hypothetical
SSSX01000004.1_5675_6625_-		K16135			phrog_3736	VOG33559	KEGG:K16135	316	1.3e-97	324.7		dmlR; LysR family transcriptional regulator, transcriptional activator for dmlA
SSSX01000004.1_6841_8265_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	442	5.9e-192	636.9		PykF; Glycolysis
SSSX01000004.1_8265_8699_-		K11477	COG3193				KEGG:K11477	144	8.6e-52	173.5		glcG; glc operon protein GlcG
SSSX01000004.1_8809_9951_-	K11529	K11529	COG2379				COG:COG2379	381	2.9e-202	671.8		GckA; Non-phosphorylated Entner-Doudoroff pathway
SSSX01000364.1_1_315_-		K07181	COG1639				COG:COG1639	105	3.8e-37	126.2		HDOD; 
SSSX01000364.1_358_567_-												Hypothetical
SSSX01000364.1_585_1442_+		K01142	COG3568			VOG00592	COG:COG3568	285	1.1e-52	176.8		ElsH; 
SSSX01000364.1_1521_2042_-		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	173	6.8e-88	293.6		PaaY; 
SSSX01000364.1_2287_2646_+		K16904	COG1694		phrog_3301		COG:COG1694	119	6e-37	125.1		MazG; 
SSSX01000364.1_2708_3553_+		K07115	COG2961				KEGG:K07115	281	2.9e-132	439.7	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
SSSX01000364.1_3642_4937_-		K18122	COG0427				COG:COG0427	431	4.9e-192	637.7		ACH1; 
SSSX01000364.1_5065_6330_-												Hypothetical
SSSX01000364.1_6327_6566_-												Hypothetical
SSSX01000364.1_6631_7638_-		K03306	COG0306			VOG19351	COG:COG0306	335	1.8e-145	483.7		PitA; 
SSSX01000364.1_7647_8273_-		K07220	COG1392				COG:COG1392	208	1.8e-76	255.6		YkaA; 
SSSX01000364.1_8437_10245_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	602	3e-227	754.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
SSSX01000364.1_10375_11082_-		K11209	COG0625		phrog_9684		KEGG:K11209	235	7.8e-114	378.2	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
SSSX01000364.1_11092_11448_-			COG4321				COG:COG4321	81	2.1e-17	61.4		; 
SSSX01000364.1_11535_12113_-		K18881	COG0693		phrog_5908		KEGG:K18881	192	3.2e-84	281.1	4.2.1.130	DJ1D; D-lactate dehydratase
SSSX01000364.1_12230_12682_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	3e-43	146.3		QueD; tRNA modification
SSSX01000364.1_12763_13626_+		K22226	COG0731				COG:COG0731	287	6.8e-69	231.3		Tyw1; tRNA modification
SSSX01000364.1_13646_13948_-		K07726	COG2944		phrog_17513	VOG00002	COG:COG2944	100	1.5e-17	62.2		YiaG; 
SSSX01000364.1_14206_15435_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	409	5.3e-183	608.1		MetL1; Lysine biosynthesis
SSSX01000043.1_2_2707_-		K18322	COG0841		phrog_7301		KEGG:K18322	902	0	1392.9		smeB; multidrug efflux pump
SSSX01000043.1_2710_3891_-		K18321	COG0845		phrog_13642		KEGG:K18321	393	9.5e-137	453.6		smeA; membrane fusion protein, multidrug efflux system
SSSX01000043.1_4080_5234_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	386	1.7e-100	334.9	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
SSSX01000365.1_15_2039_-												Hypothetical
SSSX01000365.1_2189_2668_-												Hypothetical
SSSX01000365.1_2665_4452_-		K01414	COG0339			VOG21288	COG:COG0339	596	6.4e-277	918.9		Dcp; 
SSSX01000366.1_2_580_+		K03566			phrog_3736	VOG33559	KEGG:K03566	192	6.9e-42	141.8		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
SSSX01000366.1_851_1027_-		K15982					KEGG:K15982	59	6.1e-07	27.0	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
SSSX01000367.1_2_1768_-		K18912	COG1262		phrog_18508	VOG27096	KEGG:K18912	589	9.9e-46	154.8	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
SSSX01000367.1_1797_2972_-		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	391	8.3e-136	451.1	2.7.7.7	dinB; DNA polymerase IV
SSSX01000367.1_3041_4978_-		K21405	COG3284		phrog_7998		KEGG:K21405	645	8.1e-182	604.2		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
SSSX01000367.1_5151_6518_-	K00141	K00141	COG1012		phrog_15577		FOAM:K00141	456	2.5e-207	687.3	1.2.1.28	xylC; benzaldehyde dehydrogenase (NAD)
SSSX01000368.1_1_639_-		K02390	COG1749			VOG00311	COG:COG1749	213	3.3e-60	202.0		FlgE; 
SSSX01000368.1_653_1321_-		K02389	COG1843				COG:COG1843	222	5.9e-69	231.1		FlgD; 
SSSX01000368.1_1346_1750_-		K02388	COG1558				COG:COG1558	132	3e-55	184.3		FlgC; 
SSSX01000368.1_1761_2165_-		K02387	COG1815				COG:COG1815	134	5.2e-53	177.7		FlgB; 
SSSX01000368.1_2474_3190_+		K02386	COG1261				COG:COG1261	238	1.1e-60	203.7		FlgA; 
SSSX01000368.1_3297_3611_+		K02398	COG2747				COG:COG2747	104	2.8e-30	104.1		FlgM; 
SSSX01000368.1_3619_4095_+		K02399	COG3418				COG:COG3418	158	4.3e-38	128.5		FlgN; 
SSSX01000368.1_4151_4990_-		K02557	COG1360		phrog_21158		COG:COG1360	279	1e-88	296.9		MotB; 
SSSX01000368.1_4994_5734_-		K02556	COG1291		phrog_21194		COG:COG1291	246	2.6e-100	333.5		MotA; 
SSSX01000368.1_5755_6528_-		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	257	5.7e-97	323.8		fliA, whiG; RNA polymerase sigma factor FliA
SSSX01000368.1_6643_7428_-		K04562	COG0455				KEGG:K04562	261	4.2e-19	66.3		flhG, fleN; flagellar biosynthesis protein FlhG
SSSX01000368.1_7430_8974_-		K02404	COG1419		phrog_10430		KEGG:K02404	514	1.8e-146	487.2		flhF; flagellar biosynthesis protein FlhF
SSSX01000368.1_9222_11309_-		K02400	COG1298		phrog_12657		COG:COG1298	695	0	1030.4		FlhA; 
SSSX01000368.1_11389_12003_-		K03189	COG0378				KEGG:K03189	204	3.8e-125	416.7		ureG; urease accessory protein
SSSX01000368.1_12009_12395_-		K03188	COG0830				COG:COG0830	129	1.2e-40	137.4		UreF; 
SSSX01000044.1_3_239_-		K07239	COG3696		phrog_7301		KEGG:K07239	79	5.5e-44	147.8		TC.HME; heavy-metal exporter, HME family
SSSX01000044.1_475_1497_-		K15727	COG0845				KEGG:K15727	321	4.4e-53	178.4		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
SSSX01000044.1_1494_2054_-												Hypothetical
SSSX01000044.1_2066_3310_-		K15725	COG1538				COG:COG1538	414	5.7e-53	178.2		TolC; 
SSSX01000044.1_3499_3855_-												Hypothetical
SSSX01000044.1_4014_4451_-			COG3019				COG:COG3019	145	3e-57	191.5		; 
SSSX01000044.1_4521_5012_-		K04084					KEGG:K04084	163	4.8e-30	102.3	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
SSSX01000044.1_5033_5221_-		K03101	COG0597				COG:COG0597	63	8.8e-26	88.4		LspA; 
