JAGGWM010000164.1_5	9213e9930cf9c7af1e7ba6f5b932c3e5	106	Pfam	PF06677	Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27)	12	47	8.7E-14	T	10-07-2023	IPR009563	Sjoegren syndrome/scleroderma autoantigen 1
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	ProSitePatterns	PS00901	Cysteine synthase/cystathionine beta-synthase P-phosphate attachment site.	26	44	-	T	10-07-2023	IPR001216	Cysteine synthase/cystathionine beta-synthase, pyridoxal-phosphate attachment site
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	FunFam	G3DSA:3.40.50.1100:FF:000003	Cystathionine beta-synthase	34	146	3.9E-31	T	10-07-2023	-	-
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	Gene3D	G3DSA:3.40.50.1100	-	38	141	7.9E-100	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	11	300	9.6E-71	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	PANTHER	PTHR10314	CYSTATHIONINE BETA-SYNTHASE	10	317	4.6E-90	T	10-07-2023	-	-
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	Gene3D	G3DSA:3.40.50.1100	-	10	307	7.9E-100	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	CDD	cd01561	CBS_like	10	307	2.04334E-127	T	10-07-2023	-	-
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	FunFam	G3DSA:3.40.50.1100:FF:000118	Related to CYS4-cystathionine beta-synthase	158	312	4.8E-20	T	10-07-2023	-	-
JAGGWM010000173.1_10	c663287d6d48d16dc4331eee4db1e336	331	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	10	314	2.23E-84	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
