locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000081.1_117_1697_+												Hypothetical
PFQB01000081.1_1897_2112_+												Hypothetical
PFQB01000072.1_118_2430_-	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	770	0	1152.4	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
PFQB01000072.1_2610_3071_+			COG4633				COG:COG4633	153	4.4e-29	97.3		; 
PFQB01000072.1_3077_3301_+		K07213					KEGG:K07213	74	7.5e-09	31.9		ATOX1, ATX1, copZ, golB; copper chaperone
PFQB01000072.1_3311_5629_+		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	772	0	1025.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PFQB01000072.1_5626_6657_+		K09792	COG2836				COG:COG2836	343	8.2e-56	184.8		DsbD; 
PFQB01000072.1_6673_6951_+		K21600	COG1937				COG:COG1937	92	7.9e-23	77.2		FrmR; 
PFQB01000072.1_7032_8108_+												Hypothetical
PFQB01000072.1_8114_8626_-			COG4283				COG:COG4283	170	7.1e-09	31.2		DfsB; 
PFQB01000072.1_8644_10089_+	K12152	K07566, K12152	COG0009		phrog_27533, phrog_1198	VOG05125	KEGG:K07566	481	2.8e-96	319.3	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
PFQB01000072.1_10245_10451_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.2e-20	70.4		CspC; 
PFQB01000072.1_10577_11266_-		K03979	COG0536		phrog_23947		COG:COG0536	230	1.5e-56	188.2		Obg; 
PFQB01000053.1_3_269_-		K02653	COG1459				KEGG:K02653	89	1.9e-14	49.1		pilC; type IV pilus assembly protein PilC
PFQB01000053.1_351_1598_-		K02652	COG2804		phrog_19065		COG:COG2804	415	5.1e-176	583.1		PulE; 
PFQB01000053.1_1711_2964_+	K08153	K08153	COG2211		phrog_2034, phrog_2034		FOAM:K08153	417	4.4e-29	97.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000053.1_3474_3602_+												Hypothetical
PFQB01000053.1_3637_3798_+												Hypothetical
PFQB01000053.1_3980_4441_-		K02456	COG2165		phrog_11263	VOG00821	COG:COG2165	153	1.7e-18	63.2		PulG; 
PFQB01000053.1_4554_5639_-												Hypothetical
PFQB01000053.1_5808_9572_+	K02316	K02316					FOAM:K02316	1254	7.2e-10	29.9	2.7.7.101	dnaG; DNA primase
PFQB01000053.1_9621_10688_+	K06607	K23356, K06607	COG1378				COG:COG1378	357	2.9e-20	68.2		YrhO; 
PFQB01000040.1_120_1877_-												Hypothetical
PFQB01000040.1_2003_4555_-		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	850	2.2e-213	707.1		ClpA; 
PFQB01000040.1_4636_6009_-												Hypothetical
PFQB01000040.1_6025_7020_-		K06987	COG3608				COG:COG3608	331	9.1e-42	139.0		; 
PFQB01000040.1_7652_7831_-												Hypothetical
PFQB01000040.1_7842_9470_-			COG4715				COG:COG4715	542	1.3e-33	112.3		SWIM; 
PFQB01000040.1_9814_10029_-		K00076	COG0623		phrog_3142		KEGG:K00076	72	1.9e-16	55.8	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
PFQB01000004.1_3_287_-		K00574	COG4123				COG:COG4123	74	6.4e-10	34.7		TrmN6; tRNA modification
PFQB01000004.1_290_556_+												Hypothetical
PFQB01000004.1_788_1996_-												Hypothetical
PFQB01000138.1_6_758_-		K05540	COG0042		phrog_23281		COG:COG0042	250	3.2e-62	206.4		DusA; tRNA modification
PFQB01000138.1_787_1452_+		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	221	4.5e-76	251.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PFQB01000138.1_1433_1855_+												Hypothetical
PFQB01000057.1_150_1682_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	510	1e-139	462.5		dnaA; chromosomal replication initiator protein
PFQB01000057.1_1683_1910_+												Hypothetical
PFQB01000070.1_300_1028_+												Hypothetical
PFQB01000070.1_1076_1420_+												Hypothetical
PFQB01000070.1_1402_1734_+												Hypothetical
PFQB01000070.1_1737_1865_-												Hypothetical
PFQB01000073.1_87_1313_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	408	2.2e-61	202.7		XerD; 
PFQB01000073.1_1313_1642_+												Hypothetical
PFQB01000073.1_1689_1940_-		K02469	COG0188				KEGG:K02469	84	2.1e-11	38.5	5.6.2.2	gyrA; DNA gyrase subunit A
PFQB01000050.1_2_1711_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	571	5e-193	640.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
PFQB01000067.1_3_1541_+												Hypothetical
PFQB01000067.1_1556_1693_-												Hypothetical
PFQB01000067.1_1772_1903_-												Hypothetical
PFQB01000076.1_1_699_-												Hypothetical
PFQB01000076.1_718_1041_-												Hypothetical
PFQB01000076.1_1192_4293_+		K04771, K04691	COG0265		phrog_11383		COG:COG0265	1033	7.1e-31	92.7		DegQ; 
PFQB01000076.1_4296_5312_+												Hypothetical
PFQB01000076.1_5443_6303_-												Hypothetical
PFQB01000076.1_6381_7298_+		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	305	2e-117	388.9	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PFQB01000076.1_7307_8689_+		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	460	1e-72	241.3		HemY; Heme biosynthesis
PFQB01000076.1_8695_9546_+		K00754					KEGG:K00754	285	5e-08	28.3	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000114.1_60_188_-												Hypothetical
PFQB01000114.1_423_1526_-		K00754		GT4	phrog_2170		KEGG:K00754	367	3e-21	71.2	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000114.1_1574_1852_-	K12994	K12994					FOAM:K12994	93	7.3e-11	36.9	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
PFQB01000016.1_1_354_-		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	118	2.8e-48	160.9		RplL; Ribosome 50S subunit
PFQB01000016.1_411_980_-		K02864	COG0244		phrog_31116		COG:COG0244	189	1.1e-27	93.5		RplJ; Ribosome 50S subunit
PFQB01000016.1_1194_1694_-			COG3153				COG:COG3153	166	4.5e-08	28.4		yhbS; 
PFQB01000016.1_1699_2499_-		K11936	COG1216	GT12	phrog_22088	VOG00739	COG:COG1216	266	8.3e-33	108.9		WcaE; 
PFQB01000016.1_2738_4084_+		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	448	5.4e-54	179.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PFQB01000016.1_4106_5125_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	339	3.7e-144	476.1		MreB; 
PFQB01000016.1_5153_5623_-		K09979	COG3787				COG:COG3787	156	1.7e-16	55.9		YhbP; 
PFQB01000016.1_5635_6588_+		K23356	COG1378				COG:COG1378	317	3.5e-26	87.6		YrhO; 
PFQB01000016.1_6585_8222_+												Hypothetical
PFQB01000016.1_8300_9364_+	K05363	K05363	COG2348				COG:COG2348	354	2e-39	131.6		FmhB; 
PFQB01000016.1_9389_9622_+												Hypothetical
PFQB01000019.1_130_3819_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1229	4.6e-199	657.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PFQB01000019.1_4144_5055_+		K03298	COG0697				COG:COG0697	303	1.7e-39	131.5		RhaT; 
PFQB01000019.1_5024_5737_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	1.5e-28	95.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PFQB01000019.1_5758_6168_+												Hypothetical
PFQB01000019.1_6199_6669_-												Hypothetical
PFQB01000019.1_6693_7436_-	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	247	8.5e-80	264.7	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
PFQB01000019.1_7597_8205_+												Hypothetical
PFQB01000019.1_8230_9396_-		K07568	COG0809		phrog_28663		COG:COG0809	389	1.4e-106	352.0		QueA; tRNA modification
PFQB01000048.1_2_208_+		K03664	COG0691		phrog_6791	VOG15158	COG:COG0691	68	2.9e-12	42.2		SmpB; 
PFQB01000048.1_287_571_+												Hypothetical
PFQB01000048.1_529_1140_+		K09144	COG2253				KEGG:K09144	203	3.6e-09	29.3		K09144; uncharacterized protein
PFQB01000048.1_1254_1802_+												Hypothetical
PFQB01000048.1_1874_4993_+		K12035, K12035	COG4257, COG4257, COG4257		phrog_10898	VOG03730	KEGG:K12035	1039	2e-266	318.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PFQB01000048.1_5165_7630_+												Hypothetical
PFQB01000048.1_7856_11131_+		K17257	COG3420				COG:COG3420	1091	5.3e-20	67.2		NosD; 
PFQB01000048.1_11200_13464_+		K07218	COG3420, COG3420	PL9, PL9, PL9, PL9, PL9			COG:COG3420	756	1.7e-28	63.9		NosD; 
PFQB01000101.1_1_222_+		K09712	COG3042				COG:COG3042	73	1.6e-22	76.9		Hlx; 
PFQB01000101.1_266_751_+												Hypothetical
PFQB01000101.1_1204_1920_-		K07059	COG0705		phrog_16931		COG:COG0705	238	2.3e-61	203.4		GlpG; 
PFQB01000101.1_1848_2561_+		K07025	COG1011				COG:COG1011	237	3.4e-14	48.2		YigB; 
PFQB01000101.1_2597_3145_+			COG4894				COG:COG4894	182	1.8e-18	62.3		YxjI; 
PFQB01000101.1_3147_3530_+			COG4633				COG:COG4633	127	1.1e-19	66.6		; 
PFQB01000101.1_3532_4539_+		K09792	COG2836				COG:COG2836	335	2.4e-53	176.9		DsbD; 
PFQB01000101.1_4823_5743_-		K13276			phrog_11157		KEGG:K13276	306	4e-17	56.5	3.4.21.-	bpr; bacillopeptidase F
PFQB01000101.1_5819_6445_+		K07284	COG3764		phrog_22228		COG:COG3764	208	2.4e-40	134.9		SrtA; 
PFQB01000101.1_6458_7249_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	246	5.5e-43	143.1		UgpQ; 
PFQB01000101.1_7240_8271_-		K06131	COG1502		phrog_17878, phrog_17878		COG:COG1502	343	1.5e-62	207.7		Cls; Phospholipid biosynthesis
PFQB01000101.1_8365_9483_+		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	372	2.9e-41	89.3		Tig; 
PFQB01000101.1_9929_10486_+	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	185	6.7e-17	56.8		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000101.1_10496_11164_+					phrog_15610	VOG24072	PHROG:phrog_15610	222	5e-19	63.7		protease
PFQB01000101.1_11183_11785_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	200	8.6e-88	291.0		ClpP; 
PFQB01000101.1_11808_13556_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	582	2.5e-141	467.9		ThrS; Aminoacyl-tRNA synthetases
PFQB01000101.1_13556_14218_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	220	1.5e-44	148.3		InfC; Translation factors
PFQB01000101.1_14399_14737_+		K02887	COG0292		phrog_19526		COG:COG0292	112	7.1e-44	145.5		RplT; Ribosome 50S subunit
PFQB01000101.1_14748_15812_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	354	1.5e-113	376.2		PheS; Aminoacyl-tRNA synthetases
PFQB01000101.1_15809_18385_+		K01890	COG0072		phrog_21682		COG:COG0072	858	1.5e-185	614.2		PheT; Aminoacyl-tRNA synthetases
PFQB01000101.1_18831_21536_-	K05366, K05367	K05366, K05367	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	901	4.2e-166	550.1		MrcB; 
PFQB01000101.1_21592_21855_+												Hypothetical
PFQB01000101.1_21858_23906_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	682	6.8e-177	585.8		RecG; 
PFQB01000101.1_23893_24405_+		K03437	COG0566				COG:COG0566	170	3.2e-39	131.0		SpoU; tRNA modification
PFQB01000101.1_24633_25112_+		K03925	COG2001				COG:COG2001	159	8.5e-38	126.0		MraZ; 
PFQB01000101.1_25115_26086_+	K03438	K03438	COG0275				FOAM:K03438	323	1.4e-73	244.2	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
PFQB01000101.1_26073_26393_+												Hypothetical
PFQB01000101.1_26386_28128_+		K08384	COG0768				COG:COG0768	580	1.9e-144	478.5		FtsI; 
PFQB01000101.1_28139_29188_+	K01000	K01000	COG0472				FOAM:K01000	349	8.4e-43	142.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
PFQB01000101.1_29225_30229_+												Hypothetical
PFQB01000101.1_30241_31524_+												Hypothetical
PFQB01000042.1_2_36_1328_-												Hypothetical
PFQB01000080.1_3_1388_+	K00058	K00058	COG1052			VOG08908	COG:COG1052	461	3.2e-40	133.5		LdhA; Pyridoxal phosphate biosynthesis
PFQB01000080.1_1392_2369_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	325	2.3e-96	319.2		SerA; Serine biosynthesis
PFQB01000080.1_2381_3133_-												Hypothetical
PFQB01000080.1_3436_4158_+			COG2888				COG:COG2888	240	6.6e-11	38.1		; 
PFQB01000080.1_4155_4655_+												Hypothetical
PFQB01000080.1_4659_5735_+		K06180	COG0564		phrog_9266		COG:COG0564	358	4.5e-52	170.1		RluA; 23S rRNA modification
PFQB01000080.1_6192_6812_+		K03550	COG0632				KEGG:K03550	206	1.5e-42	141.7	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
PFQB01000080.1_6814_7878_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	354	4.4e-149	493.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
PFQB01000080.1_7903_8901_+												Hypothetical
PFQB01000012.1_3_1733_+		K12035, K12035					KEGG:K12035	576	3e-24	49.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PFQB01000115.1_3_914_-												Hypothetical
PFQB01000115.1_886_1557_-					phrog_1482		PHROG:phrog_1482	223	1.8e-34	114.5		terminase small subunit
PFQB01000045.1_2_1093_+		K07282	COG2843			VOG16022	COG:COG2843	363	1.4e-70	234.3		CapA; 
PFQB01000045.1_1124_1726_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	2e-87	289.6		SodA; 
PFQB01000135.1_3_2465_-		K15726	COG3696		phrog_7301		COG:COG3696	821	0	1237.6		CusA; 
PFQB01000135.1_2467_2751_-		K15727	COG0845		phrog_13642		KEGG:K15727	95	1.4e-25	86.1		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
PFQB01000083.1_2_2467_-												Hypothetical
PFQB01000083.1_2464_3399_-												Hypothetical
PFQB01000083.1_3486_4115_-		K06187	COG0353				COG:COG0353	209	1.4e-72	239.9		RecR; 
PFQB01000083.1_4215_4517_-		K09747	COG0718				KEGG:K09747	100	7.6e-16	54.1		ebfC; nucleoid-associated protein EbfC
PFQB01000083.1_4538_4885_+		K03536	COG0594				COG:COG0594	115	8.4e-13	44.4		RnpA; 
PFQB01000083.1_5257_6357_+		K03217	COG0706				COG:COG0706	366	4.1e-46	154.1		YidC; 
PFQB01000083.1_6829_8718_+		K06306	COG3858	GH18	phrog_35905	VOG04879	COG:COG3858	629	2.8e-64	213.4		SleL; 
PFQB01000035.1_216_1061_-		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	281	5.3e-37	123.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
PFQB01000035.1_1065_1583_-												Hypothetical
PFQB01000035.1_1550_1837_+												Hypothetical
PFQB01000035.1_2089_2604_-												Hypothetical
PFQB01000035.1_2582_3412_-		K00990	COG2206				KEGG:K00990	276	1.4e-08	29.0	2.7.7.59	glnD; [protein-PII] uridylyltransferase
PFQB01000035.1_3429_4247_+		K19575	COG4978		phrog_11671		COG:COG4978	272	7.8e-31	103.0		BltR2; 
PFQB01000035.1_4479_5090_+			COG4283				COG:COG4283	203	1.4e-10	36.5		DfsB; 
PFQB01000035.1_5175_5546_+		K04488	COG0822		phrog_8429		KEGG:K04488	123	9.9e-19	63.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
PFQB01000035.1_5583_7433_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	616	1.4e-135	449.7		DnaG; 
PFQB01000035.1_7451_8647_+		K05946	COG1922	GT26			KEGG:K05946	400	5.9e-31	103.7	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
PFQB01000003.1_152_880_+					phrog_5708, phrog_8489	VOG29712	PHROG:phrog_5708	242	3.9e-69	224.9		DnaD-like helicase loader
PFQB01000003.1_877_1449_+		K02315	COG1484		phrog_50	VOG02675	KEGG:K02315	190	9.7e-48	159.0		dnaC; DNA replication protein DnaC
PFQB01000003.1_1454_1684_-												Hypothetical
PFQB01000018.1_87_506_+		K14982	COG5002		phrog_857	VOG00352	COG:COG5002	139	2.4e-41	137.9		WalK; 
PFQB01000018.1_536_793_+												Hypothetical
PFQB01000018.1_844_1275_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	143	2.8e-36	121.3		RnhA; 
PFQB01000018.1_1407_3695_+												Hypothetical
PFQB01000018.1_3701_4042_-		K07460	COG0792				COG:COG0792	113	1.2e-08	30.5		YraN; 
PFQB01000018.1_4068_4667_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	199	1.1e-71	237.5		RnhB; 
PFQB01000018.1_4668_5147_-		K02884	COG0335		phrog_7602		COG:COG0335	159	3.4e-31	104.5		RplS; Ribosome 50S subunit
PFQB01000018.1_5159_6265_-												Hypothetical
PFQB01000018.1_6289_8145_+		K03572	COG0323		phrog_24466		KEGG:K03572	618	9.2e-169	558.5		mutL; DNA mismatch repair protein MutL
PFQB01000030.1_153_833_+	K01925	K01925	COG0771				COG:COG0771	226	1.5e-55	184.6		MurD; Mureine biosynthesis
PFQB01000030.1_947_2560_+	K01928, K01925	K01928, K01925	COG0769, COG0773		phrog_16655		FOAM:K01928	537	1.3e-117	389.7	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
PFQB01000030.1_2586_3605_-												Hypothetical
PFQB01000030.1_3626_4267_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	213	5.5e-29	97.2		Tra5; 
PFQB01000030.1_4272_4421_+												Hypothetical
PFQB01000030.1_4435_5307_-		K14136	COG0382				KEGG:K14136	290	3.4e-23	78.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PFQB01000030.1_5349_6020_+		K13683	COG1216			VOG00739	KEGG:K13683	223	4.6e-34	113.6	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
PFQB01000030.1_6021_7142_-	K05989	K05989	COG3408	GH78		VOG21383	COG:COG3408	285	2.7e-31	104.3		GDB1; 
PFQB01000030.1_7142_7696_-												Hypothetical
PFQB01000030.1_7778_8086_-			COG0697				COG:COG0697	102	4e-13	44.8		RhaT; 
PFQB01000030.1_8111_8644_-		K03298	COG0697				COG:COG0697	177	1.2e-20	69.5		RhaT; 
PFQB01000030.1_8704_8937_-		K09131	COG1872				COG:COG1872	77	1.3e-13	47.0		YggU; 
PFQB01000030.1_9223_9972_-			COG4715				COG:COG4715	249	8.4e-20	66.8		SWIM; 
PFQB01000030.1_10105_10797_-		K02742	COG1451				COG:COG1451	230	3e-50	166.9		YgjP; 
PFQB01000030.1_11043_14528_+												Hypothetical
PFQB01000030.1_14717_15004_+												Hypothetical
PFQB01000030.1_15192_16043_+			COG3153				COG:COG3153	283	7e-11	37.9		yhbS; 
PFQB01000030.1_16390_16620_+												Hypothetical
PFQB01000030.1_17071_17244_+												Hypothetical
PFQB01000030.1_17499_20486_-	K08678	K08678	COG1088		phrog_540		PHROG:phrog_540	958	2.9e-12	40.2		nucleotide-sugar epimerase
PFQB01000030.1_20486_21259_-												Hypothetical
PFQB01000030.1_21311_22633_-		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	KEGG:K03703	440	5.3e-119	247.9		uvrC; excinuclease ABC subunit C
PFQB01000030.1_22658_22900_-												Hypothetical
PFQB01000030.1_22917_25913_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	998	0	1435.7		UvrA; 
PFQB01000030.1_26034_26387_+												Hypothetical
PFQB01000030.1_26449_27243_+		K25155	COG4587		phrog_38399		COG:COG4587	264	1.4e-43	145.2		; 
PFQB01000030.1_27224_28042_+		K25154	COG3694		phrog_38399		COG:COG3694	272	7.7e-41	136.1		; 
PFQB01000030.1_28058_28990_+		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	312	7e-114	376.6		evrA; viologen exporter family transport system ATP-binding protein
PFQB01000066.1_1_213_-												Hypothetical
PFQB01000066.1_331_2901_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	856	4.9e-292	966.8		LeuS; Aminoacyl-tRNA synthetases
PFQB01000066.1_2924_3796_-		K01151	COG0648			VOG02266	KEGG:K01151	290	3.1e-76	252.4	3.1.21.2	nfo; deoxyribonuclease IV
PFQB01000066.1_3720_5096_+		K02238	COG0658				COG:COG0658	458	7.1e-40	132.8		ComEC; 
PFQB01000066.1_5221_7269_+			COG1470				COG:COG1470	682	5.3e-08	26.9		; 
PFQB01000066.1_7606_7806_+												Hypothetical
PFQB01000084.1_3_2729_-		K02469	COG0188, COG0188		phrog_551, phrog_28877	VOG01293, VOG01293	KEGG:K02469	910	0	1091.8	5.6.2.2	gyrA; DNA gyrase subunit A
PFQB01000079.1_2_5062_+		K10447	COG3055		phrog_16120, phrog_10898, phrog_10898	VOG02153, VOG03730, VOG03730	KEGG:K10447	1686	7.9e-45	133.8		KLHL9_13; kelch-like protein 9/13
PFQB01000079.1_5156_5857_+												Hypothetical
PFQB01000079.1_6069_7127_+		K04095	COG3177		phrog_11900		COG:COG3177	352	2.6e-48	145.5		; 
PFQB01000079.1_7278_8138_+			COG1916				COG:COG1916	286	1.2e-08	29.4		; 
PFQB01000008.1_88_690_+												Hypothetical
PFQB01000008.1_691_1887_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	398	7.9e-30	100.0	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000008.1_2505_3677_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	390	5.5e-28	93.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
PFQB01000008.1_3682_4494_-		K03789	COG0456		phrog_1249		COG:COG0456	239	2.5e-10	36.1		RimI; 
PFQB01000008.1_4484_5284_-		K22476	COG0456			VOG00089	KEGG:K22476	245	2.5e-10	35.8	2.3.1.1	K22476; N-acetylglutamate synthase
PFQB01000008.1_5281_6282_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	333	1.1e-131	436.8		TsaD; tRNA modification
PFQB01000008.1_6364_6990_+												Hypothetical
PFQB01000008.1_7251_8957_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	568	3.2e-135	447.8		ArgS; Aminoacyl-tRNA synthetases
PFQB01000090.1_15_803_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	262	1.4e-68	227.7		Tra5; 
PFQB01000090.1_809_1054_-		K07483	COG2963		phrog_151		KEGG:K07483	81	5.6e-08	29.0		K07483; transposase
PFQB01000090.1_1414_1842_-												Hypothetical
PFQB01000090.1_1888_2637_-												Hypothetical
PFQB01000090.1_2630_3193_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	187	1.9e-32	108.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PFQB01000090.1_3348_3692_+												Hypothetical
PFQB01000090.1_3743_4216_+												Hypothetical
PFQB01000090.1_4267_4602_+												Hypothetical
PFQB01000090.1_4599_5219_+												Hypothetical
PFQB01000090.1_5305_5727_+		K06996	COG3324				COG:COG3324	140	1.4e-13	46.7		VOC; 
PFQB01000090.1_5845_6870_+												Hypothetical
PFQB01000090.1_6887_7381_+												Hypothetical
PFQB01000090.1_7308_7568_+												Hypothetical
PFQB01000090.1_7666_8340_+		K13075	COG0491				COG:COG0491	224	9.6e-24	79.7		GloB; 
PFQB01000090.1_8358_9272_+	K03660	K03660	COG0122				COG:COG0122	306	3.1e-26	88.1		AlkA; 
PFQB01000117.1_40_405_-												Hypothetical
PFQB01000117.1_263_697_+												Hypothetical
PFQB01000117.1_709_1731_+		K02662	COG4972				COG:COG4972	340	3.4e-86	285.5		PilM; 
PFQB01000117.1_1733_2296_+												Hypothetical
PFQB01000117.1_2280_3056_+			COG3167				COG:COG3167	258	2.6e-07	25.8		PilO; 
PFQB01000117.1_3074_3253_+												Hypothetical
PFQB01000117.1_3343_4038_+		K03589	COG1589				KEGG:K03589	231	8.9e-14	47.8		ftsQ; cell division protein FtsQ
PFQB01000117.1_4083_5390_+		K03590	COG0849			VOG03107	COG:COG0849	435	5.2e-139	457.5		FtsA; 
PFQB01000117.1_5394_6521_+		K03531	COG0206			VOG02516	COG:COG0206	375	4.7e-150	496.2		FtsZ; 
PFQB01000117.1_6524_7789_+		K05837	COG0772				KEGG:K05837	421	6e-94	310.7		rodA, mrdB; rod shape determining protein RodA
PFQB01000117.1_7799_8023_-												Hypothetical
PFQB01000064.1_1_3_2441_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	812	1.5e-251	833.3		ValS; Aminoacyl-tRNA synthetases
PFQB01000064.1_1_2584_3072_-												Hypothetical
PFQB01000064.1_1_3101_3952_+		K03298	COG2510				COG:COG2510	283	4e-29	97.8		RibN; 
PFQB01000064.1_1_4306_4452_-												Hypothetical
PFQB01000064.1_1_4612_5742_-												Hypothetical
PFQB01000064.1_2_2_1051_-												Hypothetical
PFQB01000064.1_2_1138_2487_+	K01929	K01929	COG0770				FOAM:K01929	449	5.5e-51	169.4	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
PFQB01000064.1_2_2505_3350_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	6.1e-61	201.6		FolD; 
PFQB01000064.1_2_3489_3629_+												Hypothetical
PFQB01000064.1_2_4087_4839_-		K07056	COG0313				KEGG:K07056	250	5.3e-62	205.7	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PFQB01000064.1_2_4864_6237_-	K00873	K00873	COG0469		phrog_25828		FOAM:K00873	457	7.6e-50	165.7	2.7.1.40	PK, pyk; pyruvate kinase
PFQB01000064.1_2_6303_6740_+												Hypothetical
PFQB01000064.1_2_6887_7831_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	316	1.6e-119	396.0	5.6.2.2	gyrB; DNA gyrase subunit B
PFQB01000051.1_289_960_-												Hypothetical
PFQB01000051.1_1044_1286_+												Hypothetical
PFQB01000051.1_1408_1635_-		K02405	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	75	1.1e-11	40.5		RNA polymerase sigma factor
PFQB01000051.1_1702_1965_-		K03088	COG4941		phrog_1740		KEGG:K03088	87	3.9e-14	48.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
