NC_047910_74	a2cd5f0103f147eac206923895b05a54	80	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	13	73	1.5E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_047910_74	a2cd5f0103f147eac206923895b05a54	80	Gene3D	G3DSA:1.10.260.40	-	13	77	1.5E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_047910_74	a2cd5f0103f147eac206923895b05a54	80	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	72	7.51E-9	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_047910_9	a976c214bcfd5805e7c62fd887d0eea0	163	Coils	Coil	Coil	138	158	-	T	10-07-2023	-	-
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	Gene3D	G3DSA:3.40.50.10810	-	7	210	6.6E-32	T	10-07-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	182	4.06E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	Pfam	PF00271	Helicase conserved C-terminal domain	296	408	1.1E-13	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	PANTHER	PTHR45766	DNA ANNEALING HELICASE AND ENDONUCLEASE ZRANB3 FAMILY MEMBER	10	445	3.5E-63	T	10-07-2023	-	-
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	CDD	cd18793	SF2_C_SNF	285	419	7.40134E-26	T	10-07-2023	-	-
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	297	450	10.742961	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	Pfam	PF00176	SNF2-related domain	10	270	8.8E-30	T	10-07-2023	IPR000330	SNF2, N-terminal
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	SMART	SM00490	helicmild6	325	408	6.2E-10	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	1	167	11.659678	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	110	447	2.34E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	Gene3D	G3DSA:3.40.50.300	-	220	448	4.1E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047910_15	54f6c69b10803d4acc4c34cf0c2b0e55	450	SMART	SM00487	ultradead3	4	179	0.0028	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_047910_20	7491a2213fef6b4f90fc3e43f655488b	155	MobiDBLite	mobidb-lite	consensus disorder prediction	120	155	-	T	10-07-2023	-	-
NC_047910_20	7491a2213fef6b4f90fc3e43f655488b	155	MobiDBLite	mobidb-lite	consensus disorder prediction	138	155	-	T	10-07-2023	-	-
NC_047910_28	f4dd2527a867ac66664c67de643ec8fb	145	Gene3D	G3DSA:3.40.1350.10	-	47	141	9.8E-13	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_047910_44	858c0a301063730640e3182af7390345	200	Pfam	PF06763	Prophage minor tail protein Z (GPZ)	28	196	1.0E-7	T	10-07-2023	IPR010633	Bacteriophage lambda, GpZ, minor tail
NC_047910_19	de833b7efabfa32224633c9096113fdb	147	Coils	Coil	Coil	3	41	-	T	10-07-2023	-	-
NC_047910_31	46c00166d5ff961c4d1a6cb601c25e04	158	Coils	Coil	Coil	136	156	-	T	10-07-2023	-	-
NC_047910_39	a58b51bb4316fb323fea883f9c9e6415	176	Pfam	PF04586	Caudovirus prohead serine protease	45	147	8.5E-9	T	10-07-2023	IPR006433	Prohead protease
NC_047910_38	89cbebdd9727d5f95c1f107a90521e58	512	MobiDBLite	mobidb-lite	consensus disorder prediction	486	512	-	T	10-07-2023	-	-
NC_047910_38	89cbebdd9727d5f95c1f107a90521e58	512	MobiDBLite	mobidb-lite	consensus disorder prediction	486	503	-	T	10-07-2023	-	-
NC_047910_38	89cbebdd9727d5f95c1f107a90521e58	512	Pfam	PF05136	Phage portal protein, lambda family	38	366	3.7E-92	T	10-07-2023	IPR006429	Phage portal protein, lambda family
NC_047910_38	89cbebdd9727d5f95c1f107a90521e58	512	TIGRFAM	TIGR01539	portal_lambda: phage portal protein, lambda family	44	454	4.1E-66	T	10-07-2023	IPR006429	Phage portal protein, lambda family
NC_047910_55	84f0d6ad65435e23c57f027ed734b606	103	SUPERFAMILY	SSF160719	gpW/gp25-like	15	87	8.63E-14	T	10-07-2023	-	-
NC_047910_55	84f0d6ad65435e23c57f027ed734b606	103	Gene3D	G3DSA:3.10.450.40	-	2	103	3.8E-11	T	10-07-2023	-	-
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	Gene3D	G3DSA:3.40.50.300	-	3	237	1.8E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	MobiDBLite	mobidb-lite	consensus disorder prediction	590	617	-	T	10-07-2023	-	-
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	Hamap	MF_04144	Terminase, large subunit.	8	612	19.567965	T	10-07-2023	IPR008866	Bacteriophage lambda, GpA-like
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	Pfam	PF20454	Terminase large subunit gpA, endonuclease domain	307	582	1.2E-67	T	10-07-2023	IPR046454	Terminase large subunit GpA, endonuclease domain
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	MobiDBLite	mobidb-lite	consensus disorder prediction	602	617	-	T	10-07-2023	-	-
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	Pfam	PF05876	Phage terminase large subunit gpA, ATPase domain	50	294	3.7E-75	T	10-07-2023	IPR046453	Phage terminase large subunit GpA, ATPase domain
NC_047910_34	31512ac5c12efbde5e969bd1282a578d	617	PANTHER	PTHR34413	PROPHAGE TAIL FIBER ASSEMBLY PROTEIN HOMOLOG TFAE-RELATED-RELATED	25	390	1.9E-14	T	10-07-2023	-	-
NC_047910_52	540e21d42b3f3639e4324408981a1ff2	432	MobiDBLite	mobidb-lite	consensus disorder prediction	336	372	-	T	10-07-2023	-	-
NC_047910_52	540e21d42b3f3639e4324408981a1ff2	432	MobiDBLite	mobidb-lite	consensus disorder prediction	336	371	-	T	10-07-2023	-	-
NC_047910_52	540e21d42b3f3639e4324408981a1ff2	432	SUPERFAMILY	SSF69279	Phage tail proteins	8	186	3.06E-6	T	10-07-2023	-	-
NC_047910_54	72df6e4f84cbb76fdc0a4e069c4fb3a1	131	Pfam	PF06995	Phage P2 GpU	20	130	2.0E-18	T	10-07-2023	IPR009734	Myoviridae, GpU
NC_047910_50	d0128409f29325799b6557f3ccb384a5	1096	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	701	819	3.2E-8	T	10-07-2023	-	-
NC_047910_50	d0128409f29325799b6557f3ccb384a5	1096	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	28	895	1.5E-50	T	10-07-2023	-	-
NC_047910_50	d0128409f29325799b6557f3ccb384a5	1096	Pfam	PF10145	Phage-related minor tail protein	93	291	1.4E-37	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_047910_50	d0128409f29325799b6557f3ccb384a5	1096	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	56	393	6.2E-58	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_047910_50	d0128409f29325799b6557f3ccb384a5	1096	Coils	Coil	Coil	263	283	-	T	10-07-2023	-	-
NC_047910_7	2477af33be1621c1d079602eaa01ffba	72	MobiDBLite	mobidb-lite	consensus disorder prediction	45	72	-	T	10-07-2023	-	-
NC_047910_6	3d1e51fa76e696de3bc104ebb7b5ddcf	96	Coils	Coil	Coil	36	56	-	T	10-07-2023	-	-
NC_047910_26	f5a7920d6a51934f86e62e1b057a7a45	252	MobiDBLite	mobidb-lite	consensus disorder prediction	219	235	-	T	10-07-2023	-	-
NC_047910_26	f5a7920d6a51934f86e62e1b057a7a45	252	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	38	222	6.6E-10	T	10-07-2023	-	-
NC_047910_26	f5a7920d6a51934f86e62e1b057a7a45	252	MobiDBLite	mobidb-lite	consensus disorder prediction	215	252	-	T	10-07-2023	-	-
NC_047910_26	f5a7920d6a51934f86e62e1b057a7a45	252	Pfam	PF01966	HD domain	52	125	2.6E-5	T	10-07-2023	IPR006674	HD domain
NC_047910_26	f5a7920d6a51934f86e62e1b057a7a45	252	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	49	200	1.29E-7	T	10-07-2023	-	-
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	Gene3D	G3DSA:3.90.1530.10	-	2	98	8.6E-9	T	10-07-2023	-	-
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	CDD	cd16401	ParB_N_like_MT	19	102	7.72024E-35	T	10-07-2023	-	-
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	166	449	5.6E-42	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	Pfam	PF01555	DNA methylase	199	435	2.0E-24	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	SMART	SM00470	ParB_7	10	99	3.1E-5	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	201	207	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	166	441	9.29E-49	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	Pfam	PF02195	ParB/Sulfiredoxin domain	14	95	6.2E-7	T	10-07-2023	IPR003115	ParB/Sulfiredoxin
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	9	134	3.31E-13	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	401	415	1.3E-12	T	10-07-2023	IPR002295	N4/N6-methyltransferase, Type III restriction-modification enzyme EcoPI Mod subunit-like
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	198	210	1.3E-12	T	10-07-2023	IPR002295	N4/N6-methyltransferase, Type III restriction-modification enzyme EcoPI Mod subunit-like
NC_047910_32	113fbaf5247e94551a8c5e93565fbe7d	450	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	378	400	1.3E-12	T	10-07-2023	IPR002295	N4/N6-methyltransferase, Type III restriction-modification enzyme EcoPI Mod subunit-like
NC_047910_56	df8dfb3769e4b16bce77dd433a3160a3	384	Pfam	PF04865	Baseplate J-like protein	85	342	8.8E-57	T	10-07-2023	IPR006949	Baseplate protein J-like
NC_047910_56	df8dfb3769e4b16bce77dd433a3160a3	384	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	31	341	4.2E-24	T	10-07-2023	-	-
NC_047910_57	23b963edd07c5fcba68a8d3ea77008e2	331	Pfam	PF09684	Phage tail protein (Tail_P2_I)	34	155	4.0E-18	T	10-07-2023	IPR006521	Tail protein I
NC_047910_41	9e8d3673b346e0e0016aafc9685033e5	109	Pfam	PF09956	Uncharacterized conserved protein (DUF2190)	7	107	1.9E-21	T	10-07-2023	IPR011231	Bacteriophage VT1-Sakai, H0018
NC_047910_60	60d3dfaaa85e730584f136041c42a8f1	384	ProSiteProfiles	PS50878	Reverse transcriptase (RT) catalytic domain profile.	1	289	16.665237	T	10-07-2023	IPR000477	Reverse transcriptase domain
NC_047910_60	60d3dfaaa85e730584f136041c42a8f1	384	SUPERFAMILY	SSF56672	DNA/RNA polymerases	143	299	4.67E-5	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_047910_60	60d3dfaaa85e730584f136041c42a8f1	384	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	83	287	2.4E-17	T	10-07-2023	IPR000477	Reverse transcriptase domain
NC_047910_60	60d3dfaaa85e730584f136041c42a8f1	384	PANTHER	PTHR34047	NUCLEAR INTRON MATURASE 1, MITOCHONDRIAL-RELATED	73	262	8.9E-16	T	10-07-2023	-	-
NC_047910_48	ad16dde2d675f3df6513fcdc90b6e7fa	174	Pfam	PF04985	Phage tail tube protein FII	7	172	3.4E-45	T	10-07-2023	IPR006498	Tail tube protein
NC_047910_58	03f0a0a4e9107a65f16ebd58aef554ea	183	Pfam	PF12571	Phage tail-collar fibre protein	8	152	3.2E-12	T	10-07-2023	IPR022225	Phage tail fibre protein
NC_047910_24	bfca3bcfdfdf4514b04f0d5cc8912540	230	MobiDBLite	mobidb-lite	consensus disorder prediction	78	113	-	T	10-07-2023	-	-
NC_047910_66	72fdfe8bf9ccdca65608eb904c62d0a6	238	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	28	167	1.6E-19	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NC_047910_66	72fdfe8bf9ccdca65608eb904c62d0a6	238	Gene3D	G3DSA:4.10.80.30	DNA polymerase; domain 6	75	100	1.2E-38	T	10-07-2023	-	-
NC_047910_66	72fdfe8bf9ccdca65608eb904c62d0a6	238	SMART	SM00047	Lysozyme_4	4	171	6.8E-20	T	10-07-2023	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
NC_047910_66	72fdfe8bf9ccdca65608eb904c62d0a6	238	Gene3D	G3DSA:1.10.530.10	-	15	171	1.2E-38	T	10-07-2023	-	-
NC_047910_66	72fdfe8bf9ccdca65608eb904c62d0a6	238	PANTHER	PTHR33308	PEPTIDOGLYCAN HYDROLASE FLGJ	5	172	1.5E-32	T	10-07-2023	-	-
NC_047910_53	4c6377728df42056f7aaaabbdeaecf7d	218	Gene3D	G3DSA:2.40.50.230	-	2	75	4.0E-9	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_047910_53	4c6377728df42056f7aaaabbdeaecf7d	218	MobiDBLite	mobidb-lite	consensus disorder prediction	199	218	-	T	10-07-2023	-	-
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	SMART	SM00287	sh3_bac_9	175	234	8.1E-4	T	10-07-2023	IPR003646	SH3-like domain, bacterial-type
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	SMART	SM00644	ami_2	13	149	0.001	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	CDD	cd06583	PGRP	23	151	1.89291E-14	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	21	150	3.8E-17	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	ProSiteProfiles	PS51781	SH3b domain profile.	175	234	12.141874	T	10-07-2023	IPR003646	SH3-like domain, bacterial-type
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	13	154	1.22E-22	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	Gene3D	G3DSA:2.30.30.40	SH3 Domains	177	230	1.2E-12	T	10-07-2023	-	-
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	PANTHER	PTHR34408	FAMILY PROTEIN, PUTATIVE-RELATED	149	231	7.5E-10	T	10-07-2023	-	-
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	Pfam	PF08239	Bacterial SH3 domain	183	230	7.5E-10	T	10-07-2023	IPR003646	SH3-like domain, bacterial-type
NC_047910_65	06e6ab851d2f83be8c903be21ca164f1	234	Gene3D	G3DSA:3.40.80.10	-	6	171	1.8E-27	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_047910_8	b2c9164b6d263a6f68d6519b5eecc58e	94	MobiDBLite	mobidb-lite	consensus disorder prediction	67	94	-	T	10-07-2023	-	-
NC_047910_8	b2c9164b6d263a6f68d6519b5eecc58e	94	MobiDBLite	mobidb-lite	consensus disorder prediction	80	94	-	T	10-07-2023	-	-
NC_047910_37	3c8d701f0b089ff98d8f23a97d20ae0c	79	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_047910_5	b2f13bef77426fd88e830ca5d0dbc72b	109	MobiDBLite	mobidb-lite	consensus disorder prediction	88	109	-	T	10-07-2023	-	-
NC_047910_17	de6d1ae631acb203e3461fa6c0954d77	137	Gene3D	G3DSA:3.40.50.1000	-	9	119	4.6E-29	T	10-07-2023	IPR023214	HAD superfamily
NC_047910_17	de6d1ae631acb203e3461fa6c0954d77	137	SUPERFAMILY	SSF56784	HAD-like	11	105	1.24E-14	T	10-07-2023	IPR036412	HAD-like superfamily
NC_047910_76	d14422e796989268822a353b2c4d3c00	71	Coils	Coil	Coil	59	71	-	T	10-07-2023	-	-
NC_047910_4	451e722fafddf5c9a6028b0356302df2	66	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_047910_51	2abd97ee23ed82c61964975e447c2134	72	Pfam	PF05489	Phage Tail Protein X	1	56	1.4E-7	T	10-07-2023	IPR008861	Phage Tail Protein X-like
