	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001914815.1_MNDG01000006.1_16	GCA_001914815.1	MNDG01000006.1	16	19084	20037	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001914815.1_MNDG01000006.1_17	GCA_001914815.1	MNDG01000006.1	17	20219	21733	1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_001914815.1_MNDG01000006.1_18	GCA_001914815.1	MNDG01000006.1	18	21745	22650	1	D										LPS transport system D [PF04453.17]					0
GCA_001914815.1_MNDG01000006.1_19	GCA_001914815.1	MNDG01000006.1	19	22696	23469	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_001914815.1_MNDG01000006.1_20	GCA_001914815.1	MNDG01000006.1	20	23479	24255	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_001914815.1_MNDG01000006.1_21	GCA_001914815.1	MNDG01000006.1	21	24385	25359	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family [PF13712.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001914815.1_MNDG01000006.1_22	GCA_001914815.1	MNDG01000006.1	22	25396	26505	1	D										Domain of unknown function (DUF1972) [PF09314.14]; Glycosyl transferases group 1 [PF00534.23]					0
GCA_001914815.1_MNDG01000006.1_23	GCA_001914815.1	MNDG01000006.1	23	26508	27515	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF13704.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001914815.1_MNDG01000006.1_24	GCA_001914815.1	MNDG01000006.1	24	27561	28994	-1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]					0
GCA_001914815.1_MNDG01000006.1_25	GCA_001914815.1	MNDG01000006.1	25	29046	30644	1	D										O-Antigen ligase [PF04932.18]					0
GCA_001914815.1_MNDG01000007.1_1	GCA_001914815.1	MNDG01000007.1	1	1	306	1	E															0
GCA_001914815.1_MNDG01000007.1_2	GCA_001914815.1	MNDG01000007.1	2	303	854	1	E															0
GCA_001914815.1_MNDG01000007.1_3	GCA_001914815.1	MNDG01000007.1	3	980	1981	1	D										Glycosyl hydrolase family 99 [PF16317.8]; Glycosyltransferase WbsX [PF14307.9]; Glycosyl hydrolase family 71 [PF03659.17]	GH99	GH99 glycoprotein endo-alpha-1,2-mannosidase (EC 3.2.1.130); mannan endo-1,2-alpha-mannanase (3.2.1.198)	3.2.1.130,3.2.1.198	GH99.hmm	0
GCA_001914815.1_MNDG01000007.1_4	GCA_001914815.1	MNDG01000007.1	4	2064	3179	1	E															0
GCA_001914815.1_MNDG01000007.1_5	GCA_001914815.1	MNDG01000007.1	5	3465	4442	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001914815.1_MNDG01000007.1_6	GCA_001914815.1	MNDG01000007.1	6	4496	6586	1	D										Amylo-alpha-1,6-glucosidase [PF06202.17]; N-terminal domain of (some) glycogen debranching enzymes [PF14742.9]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Trehalase [PF01204.21]; Glycosyl-hydrolase family 116, catalytic region [PF04685.16]					0
GCA_001914815.1_MNDG01000007.1_7	GCA_001914815.1	MNDG01000007.1	7	6727	7689	1	E															0
GCA_001914815.1_MNDG01000007.1_8	GCA_001914815.1	MNDG01000007.1	8	7785	8435	1	C	K07284	sortase A [EC:3.4.22.70]	MER0051340	C60A	MER0051340 - subfamily C60A unassigned peptidases (Solibacter usitatus) [C60.UPA]#C60A#{peptidase unit: 32-155}~source EAM60374~	False	0.496	117.0	5.4870000000000005e-28	Sortase domain [PF04203.16]					0
GCA_001914815.1_MNDG01000007.1_9	GCA_001914815.1	MNDG01000007.1	9	8574	9299	1	C	K20523	SH3 domain-containing YSC84-like protein 1								Las17-binding protein actin regulator [PF04366.15]					0
GCA_001914815.1_MNDG01000007.1_10	GCA_001914815.1	MNDG01000007.1	10	9278	10459	-1	C	K06320	spore maturation protein CgeB								Glycosyl transferases group 1 [PF13524.9]					0
GCA_001914815.1_MNDG01000007.1_11	GCA_001914815.1	MNDG01000007.1	11	10485	11594	-1	C	K06320	spore maturation protein CgeB								Glycosyl transferases group 1 [PF13524.9]; DUF based on E. rectale Gene description (DUF3880) [PF12996.10]					0
GCA_001914815.1_MNDG01000007.1_12	GCA_001914815.1	MNDG01000007.1	12	11591	12709	-1	C	K06320	spore maturation protein CgeB								Glycosyl transferases group 1 [PF13524.9]					0
GCA_001914815.1_MNDG01000007.1_13	GCA_001914815.1	MNDG01000007.1	13	12706	13809	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_001914815.1_MNDG01000007.1_14	GCA_001914815.1	MNDG01000007.1	14	13797	15083	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_001914815.1_MNDG01000007.1_15	GCA_001914815.1	MNDG01000007.1	15	15080	16186	-1	C	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_001914815.1_MNDG01000007.1_16	GCA_001914815.1	MNDG01000007.1	16	16231	17355	-1	C	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]					0
GCA_001914815.1_MNDG01000007.1_17	GCA_001914815.1	MNDG01000007.1	17	17512	18462	-1	D										Glycosyl hydrolase catalytic core [PF11790.11]; Glycosyl hydrolases family 39 [PF01229.20]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 53 [PF07745.16]					0
GCA_001914815.1_MNDG01000007.1_18	GCA_001914815.1	MNDG01000007.1	18	18551	19363	-1	C	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]								Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_001914815.1_MNDG01000007.1_19	GCA_001914815.1	MNDG01000007.1	19	19461	20330	1	D										Nucleotidyl transferase of unknown function (DUF2204) [PF09970.12]; Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_001914815.1_MNDG01000007.1_20	GCA_001914815.1	MNDG01000007.1	20	20355	21062	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_001914815.1_MNDG01000007.1_21	GCA_001914815.1	MNDG01000007.1	21	21295	23043	-1	C	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_001914815.1_MNDG01000007.1_22	GCA_001914815.1	MNDG01000007.1	22	23303	23455	1	D										Protein of unknown function (DUF3309) [PF11752.11]					0
GCA_001914815.1_MNDG01000007.1_23	GCA_001914815.1	MNDG01000007.1	23	23497	24120	1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]					0
GCA_001914815.1_MNDG01000007.1_24	GCA_001914815.1	MNDG01000007.1	24	24150	24326	-1	E															0
GCA_001914815.1_MNDG01000007.1_25	GCA_001914815.1	MNDG01000007.1	25	24786	25049	1	E															0
GCA_001914815.1_MNDG01000008.1_1	GCA_001914815.1	MNDG01000008.1	1	2	100	-1	D										Putative NAD(P)-binding [PF13241.9]					0
GCA_001914815.1_MNDG01000008.1_2	GCA_001914815.1	MNDG01000008.1	2	103	1806	-1	C	K00392	sulfite reductase (ferredoxin) [EC:1.8.7.1]								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]					0
GCA_001914815.1_MNDG01000008.1_3	GCA_001914815.1	MNDG01000008.1	3	2074	2577	-1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]					0
GCA_001914815.1_MNDG01000008.1_4	GCA_001914815.1	MNDG01000008.1	4	2595	3323	-1	C	K02440	glycerol uptake facilitator protein								Major intrinsic protein [PF00230.23]					0
GCA_001914815.1_MNDG01000008.1_5	GCA_001914815.1	MNDG01000008.1	5	3345	4850	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_001914815.1_MNDG01000008.1_6	GCA_001914815.1	MNDG01000008.1	6	5175	5540	1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_001914815.1_MNDG01000008.1_7	GCA_001914815.1	MNDG01000008.1	7	5537	6406	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_001914815.1_MNDG01000008.1_8	GCA_001914815.1	MNDG01000008.1	8	6406	7647	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_001914815.1_MNDG01000008.1_9	GCA_001914815.1	MNDG01000008.1	9	7640	8716	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_001914815.1_MNDG01000008.1_10	GCA_001914815.1	MNDG01000008.1	10	8713	8841	1	E															0
GCA_001914815.1_MNDG01000009.1_1	GCA_001914815.1	MNDG01000009.1	1	2	250	-1	E															0
GCA_001914815.1_MNDG01000009.1_2	GCA_001914815.1	MNDG01000009.1	2	363	1244	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_001914815.1_MNDG01000009.1_3	GCA_001914815.1	MNDG01000009.1	3	1461	2294	1	C	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]								Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001914815.1_MNDG01000009.1_4	GCA_001914815.1	MNDG01000009.1	4	2407	2892	1	C	K04750	PhnB protein								3-demethylubiquinone-9 3-methyltransferase [PF06983.16]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_001914815.1_MNDG01000009.1_5	GCA_001914815.1	MNDG01000009.1	5	2889	4217	-1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
GCA_001914815.1_MNDG01000009.1_6	GCA_001914815.1	MNDG01000009.1	6	4256	4921	-1	C	K07018	uncharacterized protein	MER0065452	S09C	MER0065452 - subfamily S9C unassigned peptidases (Koribacter versatilis) [S09.UPC]#S09C#{peptidase unit: 20-214}~source YP_590119~	False	0.659	258.0	1.037e-76	Alpha/beta hydrolase domain [PF20408.1]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]					0
GCA_001914815.1_MNDG01000009.1_7	GCA_001914815.1	MNDG01000009.1	7	5000	6028	1	D			MER0065451	M20A	MER0065451 - subfamily M20A unassigned peptidases (Koribacter versatilis) [M20.UPA]#M20A#{peptidase unit: 5-327}~source YP_590117~	True	0.687	444.0	6.215e-139	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_001914815.1_MNDG01000009.1_8	GCA_001914815.1	MNDG01000009.1	8	6165	8315	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; Glycosyl hydrolase family 76 [PF03663.17]; Thioredoxin-like domain [PF13098.9]					1
GCA_001914815.1_MNDG01000009.1_9	GCA_001914815.1	MNDG01000009.1	9	8874	9764	-1	E															0
GCA_001914815.1_MNDG01000009.1_10	GCA_001914815.1	MNDG01000009.1	10	9991	10422	-1	D			MER0236128	M50B	MER0236128 - subfamily M50B non-peptidase homologues (Thermus scotoductus) [M50.UNB]#M50B#{peptidase unit: 49-121}~source YP_004201344~	False	0.464	63.0	1.278e-10	CBS domain [PF00571.31]					0
GCA_001914815.1_MNDG01000009.1_11	GCA_001914815.1	MNDG01000009.1	11	10559	11500	-1	E															0
GCA_001914815.1_MNDG01000009.1_12	GCA_001914815.1	MNDG01000009.1	12	11598	13082	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_001914815.1_MNDG01000009.1_13	GCA_001914815.1	MNDG01000009.1	13	13082	13351	-1	C	K09790	uncharacterized protein								Putative transmembrane protein (PGPGW) [PF09656.13]					0
GCA_001914815.1_MNDG01000009.1_14	GCA_001914815.1	MNDG01000009.1	14	13365	13982	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_001914815.1_MNDG01000009.1_15	GCA_001914815.1	MNDG01000009.1	15	14019	14927	-1	D			MER0065425	S33	MER0065425 - family S33 non-peptidase homologues (Koribacter versatilis) [S33.UNW]#S33#{peptidase unit: 34-284}~source YP_589706~	False	0.448	204.0	1.2700000000000002e-56	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Lipase (class 2) [PF01674.21]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]					0
GCA_001914815.1_MNDG01000009.1_16	GCA_001914815.1	MNDG01000009.1	16	14933	16201	-1	C	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]								Aminotransferase class-III [PF00202.24]					0
GCA_001914815.1_MNDG01000009.1_17	GCA_001914815.1	MNDG01000009.1	17	16375	19287	1	C	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; N-terminal 7TM region of histidine kinase [PF16927.8]; PAS fold [PF08448.13]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; GAF domain [PF13492.9]; Peptidase family M50 [PF02163.25]					0
