NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PANTHER	PTHR19139	AQUAPORIN TRANSPORTER	29	260	5.0E-29	T	10-07-2023	IPR034294	Aquaporin transporter
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	203	225	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	118	137	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	81	105	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	173	191	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	31	50	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	PRINTS	PR00783	Major intrinsic protein family signature	240	260	4.6E-26	T	10-07-2023	IPR000425	Major intrinsic protein
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	ProSitePatterns	PS00221	MIP family signature.	99	107	-	T	10-07-2023	IPR022357	Major intrinsic protein, conserved site
NZ_NIRT01000020.1_43	0ab19a35f3998f9d1f79b986fd3f5f6f	307	SUPERFAMILY	SSF81338	Aquaporin-like	29	262	1.31E-38	T	10-07-2023	IPR023271	Aquaporin-like
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	22	157	5.2E-41	T	10-07-2023	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	ProSitePatterns	PS01327	Large-conductance mechanosensitive channels mscL family signature.	31	44	-	T	10-07-2023	IPR019823	Large-conductance mechanosensitive channel, conserved site
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	Gene3D	G3DSA:1.10.1200.120	-	21	160	3.3E-40	T	10-07-2023	IPR036019	Large-conductance mechanosensitive channel MscL
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	SUPERFAMILY	SSF81330	Gated mechanosensitive channel	30	141	1.96E-34	T	10-07-2023	IPR036019	Large-conductance mechanosensitive channel MscL
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	PRINTS	PR01264	Bacterial mechano-sensitive ion channel signature	109	117	2.6E-10	T	10-07-2023	IPR001185	Large-conductance mechanosensitive channel
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	PRINTS	PR01264	Bacterial mechano-sensitive ion channel signature	118	127	2.6E-10	T	10-07-2023	IPR001185	Large-conductance mechanosensitive channel
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	PRINTS	PR01264	Bacterial mechano-sensitive ion channel signature	24	38	2.6E-10	T	10-07-2023	IPR001185	Large-conductance mechanosensitive channel
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	Hamap	MF_00115	Large-conductance mechanosensitive channel [mscL].	21	158	22.919403	T	10-07-2023	IPR001185	Large-conductance mechanosensitive channel
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	23	158	2.2E-42	T	10-07-2023	IPR001185	Large-conductance mechanosensitive channel
NZ_NIRT01000002.1_30	4a3fd9cbc0034fda95803c7036d8cdc9	169	PANTHER	PTHR30266	MECHANOSENSITIVE CHANNEL MSCL	17	136	9.9E-40	T	10-07-2023	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	4	63	5.05E-16	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Pfam	PF01132	Elongation factor P (EF-P) OB domain	69	122	5.0E-19	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	FunFam	G3DSA:2.40.50.140:FF:000009	Elongation factor P	65	128	1.9E-19	T	10-07-2023	-	-
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	130	186	4.63E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Gene3D	G3DSA:2.40.50.140	-	66	127	2.4E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	CDD	cd05794	S1_EF-P_repeat_2	130	185	5.13919E-25	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Gene3D	G3DSA:2.30.30.30	-	4	63	2.1E-19	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	SMART	SM01185	EFP_2	68	122	2.5E-22	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	PANTHER	PTHR30053	ELONGATION FACTOR P	2	186	9.0E-68	T	10-07-2023	IPR020599	Translation elongation factor P/YeiP
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	FunFam	G3DSA:2.40.50.140:FF:000004	Elongation factor P	129	187	5.0E-23	T	10-07-2023	-	-
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Pfam	PF09285	Elongation factor P, C-terminal	130	185	1.8E-23	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	ProSitePatterns	PS01275	Elongation factor P signature.	151	170	-	T	10-07-2023	IPR013852	Translation elongation factor P/YeiP, conserved site
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	5	61	1.5E-20	T	10-07-2023	IPR013185	Translation elongation factor, KOW-like
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	CDD	cd04470	S1_EF-P_repeat_1	67	127	1.57454E-20	T	10-07-2023	IPR001059	Translation elongation factor P/YeiP, central
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	FunFam	G3DSA:2.30.30.30:FF:000003	Elongation factor P	1	64	5.4E-17	T	10-07-2023	-	-
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Hamap	MF_00141	Elongation factor P [efp].	2	186	42.167068	T	10-07-2023	IPR011768	Translation elongation factor P
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	Gene3D	G3DSA:2.40.50.140	-	129	188	2.4E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	SMART	SM00841	Elong_fact_P_C_2	130	185	4.7E-29	T	10-07-2023	IPR015365	Elongation factor P, C-terminal
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	TIGRFAM	TIGR00038	efp: translation elongation factor P	4	186	9.8E-69	T	10-07-2023	IPR011768	Translation elongation factor P
NZ_NIRT01000033.1_25	d0cd3fb98138b583c49dc842cae36ed7	188	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	67	127	2.83E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	TIGRFAM	TIGR01968	minD_bact: septum site-determining protein MinD	2	266	7.8E-104	T	10-07-2023	IPR010223	ATP binding protein MinD
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	FunFam	G3DSA:3.40.50.300:FF:000068	Site-determining protein	1	259	2.3E-109	T	10-07-2023	-	-
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	CDD	cd02036	MinD	3	233	3.25614E-112	T	10-07-2023	-	-
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	5	224	3.8E-21	T	10-07-2023	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	249	5.12E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	Gene3D	G3DSA:3.40.50.300	-	1	255	1.9E-69	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_NIRT01000007.1_15	c7af42dfc3d57bb91af67cfa130a24f2	270	PANTHER	PTHR43384	SEPTUM SITE-DETERMINING PROTEIN MIND HOMOLOG, CHLOROPLASTIC-RELATED	2	255	6.9E-62	T	10-07-2023	-	-
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	SMART	SM00388	HisKA_10	224	290	4.1E-13	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Gene3D	G3DSA:3.30.565.10	-	291	442	1.6E-13	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	PANTHER	PTHR45436	SENSOR HISTIDINE KINASE YKOH	5	442	5.4E-56	T	10-07-2023	-	-
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	ProSiteProfiles	PS50885	HAMP domain profile.	171	223	8.996303	T	10-07-2023	IPR003660	HAMP domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	209	290	2.16E-14	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	CDD	cd00082	HisKA	222	286	4.60891E-12	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Pfam	PF00672	HAMP domain	168	219	3.7E-7	T	10-07-2023	IPR003660	HAMP domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Gene3D	G3DSA:6.10.340.10	-	137	221	5.0E-6	T	10-07-2023	-	-
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	SMART	SM00304	HAMP_11	171	223	2.3E-4	T	10-07-2023	IPR003660	HAMP domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	226	290	5.4E-12	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Gene3D	G3DSA:1.10.287.130	-	222	289	3.3E-10	T	10-07-2023	-	-
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	280	440	3.27E-18	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	SMART	SM00387	HKATPase_4	335	443	7.6E-10	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	343	439	3.8E-7	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_NIRT01000025.1_39	600d11f6fee713757ce884d61f718d0f	445	ProSiteProfiles	PS50109	Histidine kinase domain profile.	231	443	25.786102	T	10-07-2023	IPR005467	Histidine kinase domain
NZ_NIRT01000038.1_14	3505db4f67d8316ef9999f07e5bfe337	333	Pfam	PF01244	Membrane dipeptidase (Peptidase family M19)	8	328	8.9E-82	T	10-07-2023	IPR008257	Peptidase M19
NZ_NIRT01000038.1_14	3505db4f67d8316ef9999f07e5bfe337	333	Gene3D	G3DSA:3.20.20.140	-	4	331	1.4E-95	T	10-07-2023	-	-
NZ_NIRT01000038.1_14	3505db4f67d8316ef9999f07e5bfe337	333	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	9	331	2.86E-78	T	10-07-2023	IPR032466	Metal-dependent hydrolase
NZ_NIRT01000038.1_14	3505db4f67d8316ef9999f07e5bfe337	333	ProSiteProfiles	PS51365	Renal dipeptidase family profile.	1	333	32.800648	T	10-07-2023	IPR008257	Peptidase M19
NZ_NIRT01000038.1_14	3505db4f67d8316ef9999f07e5bfe337	333	PANTHER	PTHR10443	MICROSOMAL DIPEPTIDASE	60	331	5.1E-58	T	10-07-2023	IPR008257	Peptidase M19
NZ_NIRT01000001.1_120	de807496bc2b4f78b2555a352ef8d09a	314	PANTHER	PTHR47755	CELL DIVISION PROTEIN FTSX	79	289	3.4E-13	T	10-07-2023	IPR004513	Cell division protein FtsX
NZ_NIRT01000001.1_120	de807496bc2b4f78b2555a352ef8d09a	314	Pfam	PF02687	FtsX-like permease family	178	292	3.4E-7	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
NZ_NIRT01000003.1_146	64221505c14dc81d157adf0ead1e608f	679	MobiDBLite	mobidb-lite	consensus disorder prediction	10	28	-	T	10-07-2023	-	-
NZ_NIRT01000003.1_146	64221505c14dc81d157adf0ead1e608f	679	Gene3D	G3DSA:3.30.230.10	-	259	433	1.4E-38	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NZ_NIRT01000003.1_146	64221505c14dc81d157adf0ead1e608f	679	Pfam	PF01751	Toprim domain	461	569	2.5E-16	T	10-07-2023	IPR006171	TOPRIM  domain
NZ_NIRT01000003.1_146	64221505c14dc81d157adf0ead1e608f	679	ProSitePatterns	PS00177	DNA topoisomerase II signature.	464	472	-	T	10-07-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
NZ_NIRT01000003.1_146	64221505c14dc81d157adf0ead1e608f	679	Coils	Coil	Coil	667	679	-	T	10-07-2023	-	-
