	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328195_MNWJ01000037.1_4	SAMN04328195	MNWJ01000037.1	4	1353	1889	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04328195_MNWJ01000037.1_5	SAMN04328195	MNWJ01000037.1	5	1956	3743	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04328195_MNWJ01000037.1_6	SAMN04328195	MNWJ01000037.1	6	3759	6215	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04328195_MNWJ01000037.1_7	SAMN04328195	MNWJ01000037.1	7	6622	7272	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04328195_MNWJ01000037.1_8	SAMN04328195	MNWJ01000037.1	8	7269	7493	-1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04328195_MNWJ01000038.1_1	SAMN04328195	MNWJ01000038.1	1	1	105	1	E															0
SAMN04328195_MNWJ01000038.1_2	SAMN04328195	MNWJ01000038.1	2	253	1470	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
SAMN04328195_MNWJ01000038.1_3	SAMN04328195	MNWJ01000038.1	3	1539	2024	1	D										RloB-like protein [PF13707.9]					0
SAMN04328195_MNWJ01000038.1_4	SAMN04328195	MNWJ01000038.1	4	2579	4477	1	C	K01342	subtilisin [EC:3.4.21.62]	MER1281745	S08A	MER1281745 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 110-383}~source OGG54046~	True	0.747	417.0	1.709e-124	Subtilase family [PF00082.25]					0
SAMN04328195_MNWJ01000038.1_5	SAMN04328195	MNWJ01000038.1	5	4621	4884	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328195_MNWJ01000038.1_6	SAMN04328195	MNWJ01000038.1	6	5005	6807	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328195_MNWJ01000038.1_7	SAMN04328195	MNWJ01000038.1	7	7080	7286	1	E															0
SAMN04328195_MNWJ01000038.1_8	SAMN04328195	MNWJ01000038.1	8	7318	8193	1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04328195_MNWJ01000038.1_9	SAMN04328195	MNWJ01000038.1	9	8410	9090	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328195_MNWJ01000038.1_10	SAMN04328195	MNWJ01000038.1	10	9171	10010	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04328195_MNWJ01000038.1_11	SAMN04328195	MNWJ01000038.1	11	10007	10657	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
SAMN04328195_MNWJ01000038.1_12	SAMN04328195	MNWJ01000038.1	12	10645	11958	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
SAMN04328195_MNWJ01000038.1_13	SAMN04328195	MNWJ01000038.1	13	11961	13247	1	C	K11529	glycerate 2-kinase [EC:2.7.1.165]								Domain of unknown function (DUF4147) [PF13660.9]; MOFRL family [PF05161.16]					0
SAMN04328195_MNWJ01000038.1_14	SAMN04328195	MNWJ01000038.1	14	13254	15830	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04328195_MNWJ01000038.1_15	SAMN04328195	MNWJ01000038.1	15	15976	17169	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04328195_MNWJ01000038.1_16	SAMN04328195	MNWJ01000038.1	16	17170	17346	-1	E															0
SAMN04328195_MNWJ01000039.1_1	SAMN04328195	MNWJ01000039.1	1	2844	3521	-1	D										Conserved TM helix [PF05552.15]					0
SAMN04328195_MNWJ01000039.1_2	SAMN04328195	MNWJ01000039.1	2	3611	4453	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
SAMN04328195_MNWJ01000039.1_3	SAMN04328195	MNWJ01000039.1	3	4456	4662	-1	D										Deoxyhypusine synthase [PF01916.20]					0
SAMN04328195_MNWJ01000040.1_1	SAMN04328195	MNWJ01000040.1	1	3	155	1	E															0
SAMN04328195_MNWJ01000040.1_2	SAMN04328195	MNWJ01000040.1	2	235	990	1	E															0
SAMN04328195_MNWJ01000040.1_3	SAMN04328195	MNWJ01000040.1	3	994	1242	1	E															0
SAMN04328195_MNWJ01000040.1_4	SAMN04328195	MNWJ01000040.1	4	1249	2805	-1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04328195_MNWJ01000040.1_5	SAMN04328195	MNWJ01000040.1	5	3044	3655	1	E															0
SAMN04328195_MNWJ01000040.1_6	SAMN04328195	MNWJ01000040.1	6	3746	4684	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
SAMN04328195_MNWJ01000040.1_7	SAMN04328195	MNWJ01000040.1	7	5103	5453	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04328195_MNWJ01000040.1_8	SAMN04328195	MNWJ01000040.1	8	5460	7982	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA preprotein cross-linking domain [PF01043.23]; SecA Wing and Scaffold domain [PF07516.16]; SEC-C motif [PF02810.18]					0
SAMN04328195_MNWJ01000040.1_9	SAMN04328195	MNWJ01000040.1	9	8024	8287	-1	E															0
SAMN04328195_MNWJ01000040.1_10	SAMN04328195	MNWJ01000040.1	10	8446	8814	-1	E															0
SAMN04328195_MNWJ01000040.1_11	SAMN04328195	MNWJ01000040.1	11	9076	9363	-1	E															0
SAMN04328195_MNWJ01000040.1_12	SAMN04328195	MNWJ01000040.1	12	9612	10001	-1	E															0
SAMN04328195_MNWJ01000040.1_13	SAMN04328195	MNWJ01000040.1	13	10205	10654	-1	E															0
SAMN04328195_MNWJ01000040.1_14	SAMN04328195	MNWJ01000040.1	14	10796	11899	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04328195_MNWJ01000040.1_15	SAMN04328195	MNWJ01000040.1	15	12169	12645	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04328195_MNWJ01000040.1_16	SAMN04328195	MNWJ01000040.1	16	12839	13621	1	E															0
SAMN04328195_MNWJ01000041.1_1	SAMN04328195	MNWJ01000041.1	1	2085	3398	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]					0
SAMN04328195_MNWJ01000041.1_2	SAMN04328195	MNWJ01000041.1	2	3403	4752	-1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
SAMN04328195_MNWJ01000041.1_3	SAMN04328195	MNWJ01000041.1	3	4836	5336	1	E															0
SAMN04328195_MNWJ01000041.1_4	SAMN04328195	MNWJ01000041.1	4	5533	5775	1	E															0
SAMN04328195_MNWJ01000042.1_1	SAMN04328195	MNWJ01000042.1	1	3	314	1	E															0
SAMN04328195_MNWJ01000042.1_2	SAMN04328195	MNWJ01000042.1	2	341	526	1	E															0
SAMN04328195_MNWJ01000042.1_3	SAMN04328195	MNWJ01000042.1	3	534	782	1	E															0
SAMN04328195_MNWJ01000042.1_4	SAMN04328195	MNWJ01000042.1	4	757	1407	1	E															0
SAMN04328195_MNWJ01000042.1_5	SAMN04328195	MNWJ01000042.1	5	1619	2668	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN04328195_MNWJ01000042.1_6	SAMN04328195	MNWJ01000042.1	6	2953	3573	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]; Helix-hairpin-helix motif [PF12826.10]					0
SAMN04328195_MNWJ01000043.1_1	SAMN04328195	MNWJ01000043.1	1	1	846	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
SAMN04328195_MNWJ01000043.1_2	SAMN04328195	MNWJ01000043.1	2	872	1969	-1	D										Polyprenyl synthetase [PF00348.20]					0
SAMN04328195_MNWJ01000043.1_3	SAMN04328195	MNWJ01000043.1	3	2089	2994	-1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0271767	A24X	MER0271767 - family A24 unassigned peptidases () [A24.UPW]#A24X#{peptidase unit: 27-254}~source EKE19315~	False	0.411	170.0	3.919e-45	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04328195_MNWJ01000043.1_4	SAMN04328195	MNWJ01000043.1	4	3010	3528	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04328195_MNWJ01000043.1_5	SAMN04328195	MNWJ01000043.1	5	3569	3841	-1	E															0
SAMN04328195_MNWJ01000044.1_1	SAMN04328195	MNWJ01000044.1	1	1	732	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04328195_MNWJ01000044.1_2	SAMN04328195	MNWJ01000044.1	2	969	1202	-1	E															0
SAMN04328195_MNWJ01000044.1_3	SAMN04328195	MNWJ01000044.1	3	1549	2385	-1	E															0
SAMN04328195_MNWJ01000044.1_4	SAMN04328195	MNWJ01000044.1	4	3289	3729	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04328195_MNWJ01000044.1_5	SAMN04328195	MNWJ01000044.1	5	4020	5696	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04328195_MNWJ01000044.1_6	SAMN04328195	MNWJ01000044.1	6	5706	9209	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328195_MNWJ01000044.1_7	SAMN04328195	MNWJ01000044.1	7	9296	9409	-1	E															0
SAMN04328195_MNWJ01000045.1_1	SAMN04328195	MNWJ01000045.1	1	1	2433	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04328195_MNWJ01000045.1_2	SAMN04328195	MNWJ01000045.1	2	2441	3154	-1	D										Methyltransferase domain [PF13489.9]					0
SAMN04328195_MNWJ01000045.1_3	SAMN04328195	MNWJ01000045.1	3	3211	4167	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04328195_MNWJ01000045.1_4	SAMN04328195	MNWJ01000045.1	4	4308	4883	-1	D										Family of unknown function (DUF6580) [PF20221.1]					0
SAMN04328195_MNWJ01000045.1_5	SAMN04328195	MNWJ01000045.1	5	5006	5440	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN04328195_MNWJ01000045.1_6	SAMN04328195	MNWJ01000045.1	6	5442	5972	-1	E															0
SAMN04328195_MNWJ01000045.1_7	SAMN04328195	MNWJ01000045.1	7	5969	7543	-1	D										Squalene-hopene cyclase C-terminal domain [PF13243.9]; Domain of unknown function (DUF4430) [PF14478.9]					0
SAMN04328195_MNWJ01000045.1_8	SAMN04328195	MNWJ01000045.1	8	8021	8401	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN04328195_MNWJ01000045.1_9	SAMN04328195	MNWJ01000045.1	9	8398	8757	-1	E															0
SAMN04328195_MNWJ01000045.1_10	SAMN04328195	MNWJ01000045.1	10	9125	9511	-1	D										Zincin-like metallopeptidase [PF06262.14]					0
SAMN04328195_MNWJ01000045.1_11	SAMN04328195	MNWJ01000045.1	11	9734	11554	-1	D										Beta-galactosidase [PF02449.18]; Glycosyl hydrolase family 10 [PF00331.23]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 35 [PF01301.22]					0
SAMN04328195_MNWJ01000045.1_12	SAMN04328195	MNWJ01000045.1	12	11551	12720	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
SAMN04328195_MNWJ01000045.1_13	SAMN04328195	MNWJ01000045.1	13	12723	12998	-1	D										Family of unknown function (DUF5654) [PF18898.3]					0
SAMN04328195_MNWJ01000045.1_14	SAMN04328195	MNWJ01000045.1	14	13009	14538	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0040541	M17	MER0040541 - family M17 unassigned peptidases (Geobacter sulfurreducens) [M17.UPW]#M17#{peptidase unit: 15-496}~source NP_951392-1~	False	0.431	324.0	9.838e-95	Cytosol aminopeptidase family, catalytic domain [PF00883.24]					0
SAMN04328195_MNWJ01000045.1_15	SAMN04328195	MNWJ01000045.1	15	14846	15364	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04328195_MNWJ01000045.1_16	SAMN04328195	MNWJ01000045.1	16	15403	15876	-1	E															0
SAMN04328195_MNWJ01000045.1_17	SAMN04328195	MNWJ01000045.1	17	15879	17024	-1	D										Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04328195_MNWJ01000045.1_18	SAMN04328195	MNWJ01000045.1	18	17032	17682	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
SAMN04328195_MNWJ01000045.1_19	SAMN04328195	MNWJ01000045.1	19	17736	18701	-1	D										Potential Queuosine, Q, salvage protein family [PF10343.12]					0
SAMN04328195_MNWJ01000045.1_20	SAMN04328195	MNWJ01000045.1	20	18714	20273	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
SAMN04328195_MNWJ01000046.1_1	SAMN04328195	MNWJ01000046.1	1	3	1103	-1	D										N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN04328195_MNWJ01000046.1_2	SAMN04328195	MNWJ01000046.1	2	1110	2786	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN04328195_MNWJ01000046.1_3	SAMN04328195	MNWJ01000046.1	3	2952	3629	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328195_MNWJ01000046.1_4	SAMN04328195	MNWJ01000046.1	4	3813	4565	-1	E															0
SAMN04328195_MNWJ01000046.1_5	SAMN04328195	MNWJ01000046.1	5	4704	4844	-1	E															0
SAMN04328195_MNWJ01000047.1_1	SAMN04328195	MNWJ01000047.1	1	16	183	-1	E															0
SAMN04328195_MNWJ01000047.1_2	SAMN04328195	MNWJ01000047.1	2	435	3398	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					1
SAMN04328195_MNWJ01000047.1_3	SAMN04328195	MNWJ01000047.1	3	3585	4451	-1	E															0
SAMN04328195_MNWJ01000047.1_4	SAMN04328195	MNWJ01000047.1	4	4568	5797	-1	E															0
SAMN04328195_MNWJ01000047.1_5	SAMN04328195	MNWJ01000047.1	5	5905	7182	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328195_MNWJ01000047.1_6	SAMN04328195	MNWJ01000047.1	6	8237	9871	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04328195_MNWJ01000047.1_7	SAMN04328195	MNWJ01000047.1	7	9888	10895	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
SAMN04328195_MNWJ01000047.1_8	SAMN04328195	MNWJ01000047.1	8	10991	11350	1	E															0
