locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVHI010000016.1_76920_78182_+		K01892	COG0124			VOG02983	KEGG:K01892	420	1.7e-135	448.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAGVHI010000016.1_78251_78571_+												Hypothetical
JAGVHI010000016.1_79158_79349_+												Hypothetical
JAGVHI010000016.1_79396_80556_+												Hypothetical
JAGVHI010000016.1_80803_82122_+	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	439	1.7e-227	753.6	4.2.1.20	trpB; tryptophan synthase beta chain
JAGVHI010000016.1_82164_82397_+												Hypothetical
JAGVHI010000016.1_82411_83163_+												Hypothetical
JAGVHI010000016.1_83164_84753_-												Hypothetical
JAGVHI010000016.1_84807_85625_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	272	4.5e-107	354.1		ARA1; 
JAGVHI010000016.1_85579_86451_+		K14540	COG1161				COG:COG1161	290	2.1e-52	174.0		RbgA; 
JAGVHI010000016.1_86542_87069_+		K05770	COG3476			VOG33655	COG:COG3476	175	8.6e-73	241.0		TspO; 
JAGVHI010000016.1_87100_87405_-												Hypothetical
JAGVHI010000016.1_87259_88215_+		K06911	COG1741				COG:COG1741	318	3.4e-63	209.8		YhaK; 
JAGVHI010000016.1_88233_88808_+		K21185	COG1853				COG:COG1853	191	4.4e-40	133.7		RutF; Pyrimidine degradation
JAGVHI010000016.1_89196_91142_+												Hypothetical
JAGVHI010000016.1_91191_93014_-		K04659					KEGG:K04659	592	5.6e-08	27.2		THBS2S; thrombospondin 2/3/4/5
JAGVHI010000016.1_93007_93777_-												Hypothetical
JAGVHI010000016.1_93926_94171_+												Hypothetical
JAGVHI010000016.1_94547_95800_-		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	417	7.2e-30	100.5	2.4.1.11	K16150; glycogen synthase
JAGVHI010000016.1_96664_98736_-		K04034	COG1032				COG:COG1032	690	1.4e-27	92.0		YgiQ; 
JAGVHI010000016.1_98909_101137_+												Hypothetical
JAGVHI010000016.1_101178_102017_-												Hypothetical
JAGVHI010000016.1_102151_102699_+	K03828	K03828	COG1246		phrog_1249		COG:COG1246	182	1.2e-14	50.0		ArgA; Arginine biosynthesis
JAGVHI010000016.1_102817_103791_+												Hypothetical
JAGVHI010000016.1_103879_105177_+		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	432	2.9e-112	371.6		PotE; 
JAGVHI010000016.1_105318_105878_+												Hypothetical
JAGVHI010000016.1_106009_106248_+												Hypothetical
JAGVHI010000016.1_106318_106536_+			COG2002				COG:COG2002	72	1.6e-08	31.0		AbrB; 
JAGVHI010000016.1_106526_106924_+		K07064	COG1848				COG:COG1848	132	9.7e-30	99.6		VapC; 
JAGVHI010000016.1_106928_107176_-			COG5378				COG:COG5378	83	3.4e-15	52.2		; 
JAGVHI010000025.1_17_1099_-		K09523	COG4785		phrog_7590		COG:COG4785	360	1.5e-18	63.1		NlpI; 
JAGVHI010000025.1_1164_1589_+		K00783	COG1576		phrog_33556		KEGG:K00783	141	6.5e-46	152.6	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAGVHI010000025.1_1598_1939_+			COG3189				COG:COG3189	113	5.8e-15	51.5		YeaO; 
JAGVHI010000025.1_1981_2655_+												Hypothetical
JAGVHI010000025.1_2721_3791_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	356	3.3e-100	332.4		CcmA; 
JAGVHI010000025.1_3788_5764_+		K25143	COG0842				KEGG:K25143	658	1.4e-34	110.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JAGVHI010000025.1_5761_7359_+					phrog_15341	VOG24378	VOG:VOG24378	532	1.3e-12	26.3		REFSEQ hypothetical protein
JAGVHI010000025.1_7486_9741_+			COG4880				COG:COG4880	751	1.1e-211	701.6		; 
JAGVHI010000025.1_9755_11347_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	530	1.9e-176	584.7		UvrC; 
JAGVHI010000025.1_12010_12273_-												Hypothetical
JAGVHI010000025.1_12399_15215_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	938	0	1680.4		UvrA; 
JAGVHI010000025.1_15322_15888_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	5.4e-84	279.0		LemA; 
JAGVHI010000025.1_15889_16662_-												Hypothetical
JAGVHI010000025.1_16766_17206_+												Hypothetical
JAGVHI010000025.1_17214_19172_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	652	0	1046.7		UvrB; 
JAGVHI010000025.1_19248_19835_-	K08851	K08851	COG3642		phrog_2361	VOG00015	COG:COG3642	195	2.3e-45	151.1		Bud32; tRNA modification
JAGVHI010000025.1_19836_20462_-		K06402	COG1994				COG:COG1994	208	1.1e-37	126.2		SpoIVFB; 
JAGVHI010000025.1_20478_20867_-												Hypothetical
JAGVHI010000025.1_20912_23080_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	722	0	1039.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVHI010000025.1_23195_24133_+		K03833	COG3276			VOG01129	COG:COG3276	312	4.1e-70	232.9		SelB; Translation factors
JAGVHI010000025.1_24181_25773_-		K03455	COG0475				COG:COG0475	530	1.9e-92	306.7		KefB; 
JAGVHI010000025.1_25797_26180_+		K06996	COG3324				COG:COG3324	127	4.7e-27	91.1		VOC; 
JAGVHI010000025.1_26241_27137_+		K13283	COG0053		phrog_7308		COG:COG0053	298	1.6e-80	266.6		FieF; 
JAGVHI010000025.1_27186_27491_+		K03282	COG1970		phrog_25692		COG:COG1970	101	2.3e-35	118.2		MscL; 
JAGVHI010000025.1_27538_28776_-		K05685	COG0577		phrog_31849		COG:COG0577	381	6.1e-86	285.5		SalY; 
JAGVHI010000025.1_28773_30422_-			COG1361, COG1361				COG:COG1361	541	3e-55	97.7		MJ0795; 
JAGVHI010000025.1_30419_31144_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	1.8e-110	365.0		LolD; 
JAGVHI010000025.1_31254_31748_-												Hypothetical
JAGVHI010000025.1_31726_32028_-		K22043	COG1777				COG:COG1777	100	1.1e-13	47.6		; 
JAGVHI010000025.1_32152_32682_+												Hypothetical
JAGVHI010000025.1_32783_33217_+												Hypothetical
JAGVHI010000025.1_33273_33662_+		K03741	COG0394		phrog_12429		KEGG:K03741	129	4.8e-39	130.5	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAGVHI010000025.1_33676_34266_-	K03775	K03775	COG1047				COG:COG1047	196	1.7e-44	147.9		SlpA; 
JAGVHI010000025.1_34287_36368_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	693	1.6e-284	942.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAGVHI010000025.1_36433_37374_-												Hypothetical
JAGVHI010000025.1_37415_38539_+		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	376	3.7e-107	355.4		YSH1; 
JAGVHI010000006.1_2_1006_+		K07333	COG1955				KEGG:K07333	334	4.1e-23	77.5		flaJ; archaeal flagellar protein FlaJ
JAGVHI010000006.1_1329_1466_+												Hypothetical
JAGVHI010000006.1_1617_1928_+		K09148	COG2412				COG:COG2412	103	3.6e-28	93.5		; 
JAGVHI010000006.1_1972_3561_+												Hypothetical
JAGVHI010000006.1_3636_4361_+												Hypothetical
JAGVHI010000006.1_4478_4648_+												Hypothetical
JAGVHI010000006.1_4661_7693_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1010	1.1e-290	962.6		IleS; Aminoacyl-tRNA synthetases
JAGVHI010000006.1_7710_8051_-												Hypothetical
JAGVHI010000006.1_8180_9136_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	1.5e-143	473.6		rfcS; replication factor C small subunit
JAGVHI010000006.1_9149_10426_-			COG1807				COG:COG1807	425	2.6e-13	44.9		ArnT; 
JAGVHI010000006.1_10522_10938_-												Hypothetical
JAGVHI010000006.1_10914_11498_+												Hypothetical
JAGVHI010000006.1_11592_12851_-	K15635	K15635	COG3635				COG:COG3635	419	1.3e-150	497.5		ApgM; Glycolysis
JAGVHI010000006.1_12784_14619_+	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	611	5.8e-133	440.1		; 
JAGVHI010000006.1_14688_14888_-												Hypothetical
JAGVHI010000006.1_15388_16869_-		K07463	COG1107				KEGG:K07463	493	2.2e-69	230.0		K07463; archaea-specific RecJ-like exonuclease
JAGVHI010000006.1_16893_17114_-												Hypothetical
JAGVHI010000006.1_17227_18600_-												Hypothetical
JAGVHI010000006.1_18612_19829_-		K05685	COG0577		phrog_6434		COG:COG0577	405	2.6e-99	329.7		SalY; 
JAGVHI010000006.1_19841_20095_-												Hypothetical
JAGVHI010000006.1_20107_20529_-		K03595	COG0486		phrog_31529	VOG00060	COG:COG0486	137	9.5e-21	70.0		MnmE; tRNA modification
JAGVHI010000006.1_20533_20706_+												Hypothetical
JAGVHI010000006.1_20889_21260_+												Hypothetical
JAGVHI010000006.1_21352_21813_-												Hypothetical
JAGVHI010000006.1_21942_24071_-		K15987	COG3808				COG:COG3808	709	5.5e-294	973.1		OVP1; 
JAGVHI010000006.1_24136_24771_-												Hypothetical
JAGVHI010000006.1_25022_25504_+												Hypothetical
JAGVHI010000006.1_26230_27276_-	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	348	3.5e-100	331.5	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAGVHI010000006.1_27306_28481_-	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	391	5.3e-178	589.1		ArgD; Arginine biosynthesis
JAGVHI010000006.1_28495_29283_-		K05828	COG0548				KEGG:K05828	262	1.5e-93	309.0	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAGVHI010000006.1_29321_30367_-		K05829	COG0002				KEGG:K05829	348	1.4e-147	487.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAGVHI010000006.1_30381_31229_-	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	282	7.4e-105	345.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAGVHI010000006.1_31255_31425_-	K05826	K05826					FOAM:K05826	56	1.4e-16	56.3		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAGVHI010000006.1_31457_31771_-												Hypothetical
JAGVHI010000006.1_31837_32409_-												Hypothetical
JAGVHI010000006.1_32493_33155_+												Hypothetical
JAGVHI010000006.1_33260_33460_+												Hypothetical
JAGVHI010000006.1_33694_35400_-		K03072	COG0342				KEGG:K03072	568	3.1e-50	163.0		secD; preprotein translocase subunit SecD
JAGVHI010000006.1_35406_36584_-		K03074	COG0341				KEGG:K03074	392	2.2e-42	139.5		secF; preprotein translocase subunit SecF
JAGVHI010000006.1_36657_37313_-												Hypothetical
JAGVHI010000006.1_37310_41398_-												Hypothetical
JAGVHI010000006.1_41641_42756_+												Hypothetical
JAGVHI010000006.1_42873_43103_+												Hypothetical
JAGVHI010000006.1_43202_44566_+	K09667	K09667	COG4785		phrog_7590		COG:COG4785	456	9.3e-25	79.5		NlpI; 
JAGVHI010000011.1_2_550_-	K13812	K13812	COG0269				FOAM:K13812	183	8.8e-44	145.8	4.2.1.147 4.1.2.43	fae-hps; bifunctional enzyme Fae/Hps
JAGVHI010000011.1_562_1332_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	256	1.1e-79	264.6		STOM; erythrocyte band 7 integral membrane protein
JAGVHI010000011.1_1381_1923_-												Hypothetical
JAGVHI010000011.1_1967_2227_-		K06317	COG5848				KEGG:K06317	86	3e-14	49.4		bofA; inhibitor of the pro-sigma K processing machinery
JAGVHI010000011.1_2278_2589_-												Hypothetical
JAGVHI010000011.1_2597_2890_-												Hypothetical
JAGVHI010000011.1_2947_4269_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	440	2.2e-75	250.3		Pgi; Glycolysis
JAGVHI010000011.1_4311_5525_-		K03699	COG1253		phrog_10948		COG:COG1253	404	2.8e-93	309.2		TlyC; 
JAGVHI010000011.1_5591_6406_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	271	2.5e-24	82.0		NlpD; 
JAGVHI010000011.1_6407_6979_-		K07059	COG0705		phrog_16931		COG:COG0705	190	4.6e-52	172.8		GlpG; 
JAGVHI010000011.1_7015_7635_+		K03789	COG1670		phrog_1249	VOG00089	COG:COG1670	206	8e-24	80.6		RimL; 
JAGVHI010000011.1_7640_7837_-		K08364					KEGG:K08364	65	3.1e-13	46.4		merP; periplasmic mercuric ion binding protein
JAGVHI010000011.1_7858_8637_-												Hypothetical
JAGVHI010000011.1_8647_10812_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	721	0	1058.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAGVHI010000011.1_10832_11467_-			COG4633				COG:COG4633	211	1.4e-24	81.8		; 
JAGVHI010000011.1_11491_11973_-			COG4633				COG:COG4633	160	3.6e-27	91.1		; 
JAGVHI010000011.1_11983_12108_-												Hypothetical
JAGVHI010000011.1_12123_12920_-												Hypothetical
JAGVHI010000011.1_12920_13120_-		K08364					KEGG:K08364	66	8.4e-19	64.4		merP; periplasmic mercuric ion binding protein
JAGVHI010000011.1_13262_13750_+		K06075	COG2512		phrog_270		COG:COG2512	162	2.6e-25	84.7		; 
JAGVHI010000011.1_13760_14836_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	358	2.2e-45	151.2		ComEC; 
JAGVHI010000011.1_14843_15412_-		K07477	COG2178				KEGG:K07477	189	3.9e-53	176.0		K07477; translin
JAGVHI010000011.1_15476_16174_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	232	4.4e-45	149.9		PyrH; Pyrimidine biosynthesis
JAGVHI010000011.1_16334_16744_+			COG3439				COG:COG3439	136	2.5e-26	88.9		; 
JAGVHI010000011.1_16754_17767_-	K01493	K01493	COG2131		phrog_174, phrog_139	VOG04494	COG:COG2131	337	8.2e-81	268.4		ComEB; 
JAGVHI010000011.1_17778_18155_-		K13993	COG0071				COG:COG0071	125	1.1e-09	33.2		IbpA; 
JAGVHI010000011.1_18201_19118_-		K07561	COG1736				COG:COG1736	305	1.8e-86	286.1		DPH2; 
JAGVHI010000011.1_19343_19783_-												Hypothetical
JAGVHI010000011.1_19788_21446_-	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	552	5.8e-59	107.9		ThyX; Thymidylate biosynthesis
JAGVHI010000011.1_21543_22763_+												Hypothetical
JAGVHI010000011.1_22810_25449_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	879	2.7e-210	695.5		AlaS; Aminoacyl-tRNA synthetases
JAGVHI010000011.1_25450_25929_-												Hypothetical
JAGVHI010000011.1_26040_27956_+		K12035	COG4257		phrog_22523		KEGG:K12035	638	3.9e-54	140.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAGVHI010000011.1_28070_28297_+												Hypothetical
JAGVHI010000011.1_28440_28586_+												Hypothetical
JAGVHI010000011.1_28912_29709_-												Hypothetical
JAGVHI010000011.1_29769_30800_+	K01424	K01424	COG0252				COG:COG0252	343	5.1e-109	361.1		AnsA; 
JAGVHI010000011.1_30808_31572_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	254	1.4e-42	139.9		AsnB; Asparagine biosynthesis
JAGVHI010000011.1_31595_31738_-												Hypothetical
JAGVHI010000011.1_31802_32416_+			COG3815				COG:COG3815	204	2.3e-39	131.3		; 
JAGVHI010000011.1_32497_33933_+												Hypothetical
JAGVHI010000011.1_33952_35844_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	6.1e-266	881.1		K07041; uncharacterized protein
JAGVHI010000011.1_35939_36580_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	5.1e-83	274.6		PRE1; 
JAGVHI010000011.1_36660_38279_-												Hypothetical
JAGVHI010000011.1_38323_39309_-		K03719, K03718	COG1522, COG1522				COG:COG1522	328	5.8e-41	73.2		Lrp; 
JAGVHI010000011.1_39408_40961_+												Hypothetical
JAGVHI010000011.1_40969_41202_-												Hypothetical
JAGVHI010000011.1_41226_41405_-												Hypothetical
JAGVHI010000011.1_41433_43334_-												Hypothetical
JAGVHI010000011.1_43400_43774_-												Hypothetical
JAGVHI010000011.1_43784_44161_-												Hypothetical
JAGVHI010000011.1_44220_45272_-		K07577	COG1236				KEGG:K07577	329	2.8e-62	206.7		K07577; putative mRNA 3-end processing factor
JAGVHI010000011.1_45238_45729_-												Hypothetical
JAGVHI010000011.1_45860_46528_-		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	222	1.2e-66	220.8		MUS81; 
JAGVHI010000011.1_46539_47219_-		K07066	COG2405				COG:COG2405	226	1.1e-11	38.7		; 
JAGVHI010000011.1_47292_47570_-												Hypothetical
JAGVHI010000011.1_47636_47812_-												Hypothetical
JAGVHI010000011.1_47929_48771_-												Hypothetical
JAGVHI010000011.1_48784_49335_-												Hypothetical
JAGVHI010000011.1_49455_49985_+												Hypothetical
JAGVHI010000011.1_50172_51080_+												Hypothetical
JAGVHI010000011.1_51089_51748_+												Hypothetical
JAGVHI010000011.1_51750_51971_-		K10947	COG1695		phrog_4278		COG:COG1695	73	2.8e-17	59.6		PadR; 
JAGVHI010000011.1_52019_52663_-												Hypothetical
JAGVHI010000007.1_1_900_+		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	299	1.9e-76	253.9		YdhJ; 
JAGVHI010000007.1_928_1089_+												Hypothetical
JAGVHI010000007.1_1151_2476_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	441	2.8e-132	438.1		ManB; 
JAGVHI010000007.1_2483_3025_+		K01975	COG1514		phrog_755	VOG00761	COG:COG1514	180	1.1e-54	181.7		ThpR; 
JAGVHI010000007.1_3048_4388_+		K07558	COG1746		phrog_38353		COG:COG1746	446	3.6e-134	443.9		CCA1; tRNA modification
JAGVHI010000007.1_4498_5271_+												Hypothetical
JAGVHI010000007.1_5273_5983_-		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	236	5.2e-42	139.6		WcaE; 
JAGVHI010000007.1_6223_7164_+		K07333	COG1955				COG:COG1955	313	1e-33	112.0		ArlJ; 
JAGVHI010000007.1_7175_8212_+		K07333	COG1955				KEGG:K07333	345	1.5e-40	134.9		flaJ; archaeal flagellar protein FlaJ
JAGVHI010000007.1_8232_9029_+		K19269	COG0647				COG:COG0647	265	1.3e-84	279.9		NagD; 
JAGVHI010000007.1_9032_9592_-	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	186	4e-34	114.1		GuaA1; Purine biosynthesis
JAGVHI010000007.1_9600_9887_-												Hypothetical
JAGVHI010000007.1_9922_11634_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	570	7.6e-247	817.6		GlmS; 
JAGVHI010000007.1_11750_12310_-												Hypothetical
JAGVHI010000007.1_12573_13112_+		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	179	4.4e-35	117.8		TagD; Riboflavin/FAD biosynthesis
JAGVHI010000007.1_13162_13851_-												Hypothetical
JAGVHI010000007.1_13910_14287_-		K24102					KEGG:K24102	125	4.2e-10	34.2	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
JAGVHI010000007.1_14301_14612_-												Hypothetical
JAGVHI010000007.1_14669_16576_+		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	635	1.3e-281	932.6	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JAGVHI010000007.1_16739_17110_+												Hypothetical
JAGVHI010000007.1_17497_18363_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	288	7.6e-80	264.6		SpeB; Urea cycle
JAGVHI010000007.1_18371_22414_-												Hypothetical
JAGVHI010000007.1_22438_24846_-												Hypothetical
JAGVHI010000007.1_24896_26641_-												Hypothetical
JAGVHI010000007.1_26718_28970_-												Hypothetical
JAGVHI010000007.1_29114_30994_-												Hypothetical
JAGVHI010000007.1_31049_32584_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	511	2.9e-194	642.3		PurF; Purine biosynthesis
JAGVHI010000007.1_32627_33421_-		K23265	COG0047			VOG05614	COG:COG0047	264	2.1e-78	259.9		PurL2; Purine biosynthesis
JAGVHI010000007.1_33465_36413_-		K23270	COG0046			VOG05614	KEGG:K23270	982	0	1277.9	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAGVHI010000007.1_36464_37078_-		K22736	COG1814				COG:COG1814	204	9.4e-43	142.4		Ccc1; 
JAGVHI010000007.1_37091_38401_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	436	8.1e-160	528.4		AsnS; Aminoacyl-tRNA synthetases
JAGVHI010000007.1_38505_39449_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103, VOG03103	COG:COG0017	314	2.6e-66	219.8		AsnS; Aminoacyl-tRNA synthetases
JAGVHI010000007.1_39532_39984_+		K03718	COG1522				COG:COG1522	150	6.1e-42	140.0		Lrp; 
JAGVHI010000007.1_39991_42921_-												Hypothetical
JAGVHI010000007.1_42935_43612_+	K01807	K01807	COG0120				COG:COG0120	225	2.4e-83	275.1		RpiA; Pentose phosphate pathway
JAGVHI010000007.1_43639_44796_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	385	9.7e-206	679.9		MetK; Methionine biosynthesis
JAGVHI010000007.1_44868_46334_-												Hypothetical
JAGVHI010000007.1_46416_47501_+	K00261	K00261	COG0334				COG:COG0334	361	1.1e-118	393.0		GdhA; Glutamine biosynthesis
JAGVHI010000007.1_47515_48612_+			COG3409		phrog_1493		COG:COG3409	365	4e-14	30.0		PGRP; 
JAGVHI010000007.1_48658_48939_+												Hypothetical
JAGVHI010000007.1_49896_50123_+												Hypothetical
JAGVHI010000007.1_50124_51875_-												Hypothetical
JAGVHI010000007.1_51951_52964_-			COG2512				COG:COG2512	327	1.2e-10	37.3		; 
JAGVHI010000007.1_52961_54019_-			COG1361				COG:COG1361	352	1.3e-07	26.0		MJ0795; 
JAGVHI010000007.1_54291_55013_+												Hypothetical
JAGVHI010000007.1_55139_55669_-												Hypothetical
JAGVHI010000007.1_55691_57688_-	K00615	K00615	COG0021			VOG28530, VOG28529	FOAM:K00615	665	1.4e-157	522.2	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
JAGVHI010000007.1_57703_58164_-		K02617	COG0663		phrog_5353	VOG03104	COG:COG0663	153	7.3e-63	209.0		PaaY; 
JAGVHI010000007.1_58185_59378_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	397	6.8e-131	433.2		AspB; Isoleucine, leucine, valine biosynthesis
JAGVHI010000007.1_59531_60271_+					phrog_15471	VOG02127	PHROG:phrog_15471	246	2.2e-14	49.4		HNH endonuclease
JAGVHI010000007.1_60297_62285_+			COG2426				COG:COG2426	662	3.8e-11	37.6		; 
JAGVHI010000007.1_62291_62731_-												Hypothetical
JAGVHI010000007.1_62709_63200_+	K01424	K01424	COG0252				COG:COG0252	163	1e-43	145.7		AnsA; 
JAGVHI010000007.1_63203_64117_-		K20616	COG0382				KEGG:K20616	292	2e-37	124.6	2.5.1.150	lyeJ; lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming)
JAGVHI010000007.1_64098_64577_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	159	8.2e-84	278.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAGVHI010000007.1_64601_66172_-												Hypothetical
JAGVHI010000007.1_66231_66386_+												Hypothetical
JAGVHI010000007.1_66418_67845_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	463	8.9e-188	620.5		GlnA; Glutamine biosynthesis
JAGVHI010000007.1_67877_68125_+												Hypothetical
JAGVHI010000007.1_68363_69088_-			COG5473				COG:COG5473	227	6.9e-09	30.5		; 
JAGVHI010000007.1_69135_70388_-		K07462	COG0608				COG:COG0608	417	5.7e-58	192.7		RecJ; 
JAGVHI010000007.1_70529_71098_+		K04767, K07168, K23779	COG3620		phrog_3	VOG00002	COG:COG3620	189	3.7e-47	157.0		AF2118; 
JAGVHI010000007.1_71349_71681_+			COG0393		phrog_15412	VOG36740	COG:COG0393	110	1.8e-38	128.7		YbjQ; 
JAGVHI010000007.1_71694_71861_+												Hypothetical
JAGVHI010000007.1_71868_72317_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	149	2.2e-48	160.7		Hpt1; Purine salvage
JAGVHI010000007.1_72359_72811_-												Hypothetical
JAGVHI010000007.1_72672_74003_+		K17830	COG0644				KEGG:K17830	443	9.6e-65	214.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAGVHI010000007.1_74000_74701_+		K00806	COG0020				COG:COG0020	233	8.7e-96	317.8		UppS; 
JAGVHI010000007.1_74751_75092_+		K09005	COG1430				COG:COG1430	113	5.4e-20	67.8		; 
JAGVHI010000007.1_75095_76486_+		K07332	COG0630		phrog_26606		COG:COG0630	463	1.5e-98	326.9		VirB11; 
JAGVHI010000007.1_76476_77264_+		K07333	COG1955				COG:COG1955	264	2.1e-15	51.6		ArlJ; 
JAGVHI010000023.1_2_442_+		K11600	COG0689				KEGG:K11600	146	4e-48	160.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAGVHI010000023.1_456_1238_+		K12589	COG2123				COG:COG2123	260	4.2e-96	316.8		Rrp42; 
JAGVHI010000023.1_1437_1628_-												Hypothetical
JAGVHI010000023.1_1644_2120_+		K14561	COG2136				COG:COG2136	158	5.3e-19	64.6		IMP4; 16S rRNA modification
JAGVHI010000023.1_2117_2356_+		K09741	COG2892				COG:COG2892	79	4.1e-15	51.8		Pcc1; tRNA modification
JAGVHI010000023.1_2370_2732_+		K04798	COG1382				COG:COG1382	120	3.8e-27	91.0		GimC; 
JAGVHI010000010.1_3_146_+												Hypothetical
JAGVHI010000010.1_148_861_+		K09167	COG3402		phrog_3707		COG:COG3402	237	8.8e-34	112.5		YdbS; 
JAGVHI010000010.1_877_1023_+												Hypothetical
JAGVHI010000010.1_1002_1775_+												Hypothetical
JAGVHI010000010.1_1790_1954_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	54	4.3e-22	73.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAGVHI010000010.1_2024_2365_-												Hypothetical
JAGVHI010000010.1_2364_3389_+		K00869	COG1577				COG:COG1577	341	5.2e-56	186.1		ERG12; Isoprenoid biosynthesis
JAGVHI010000010.1_3560_3757_+												Hypothetical
JAGVHI010000010.1_3819_4079_+												Hypothetical
JAGVHI010000010.1_4240_4824_+												Hypothetical
JAGVHI010000010.1_4836_5783_+		K05540	COG0042		phrog_23281		KEGG:K05540	315	3.8e-101	334.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGVHI010000010.1_5796_6974_+		K22585	COG1602				KEGG:K22585	392	5.6e-127	420.5		nreA; DNA repair protein NreA
JAGVHI010000010.1_7508_7822_+												Hypothetical
JAGVHI010000010.1_8075_9682_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	535	8.3e-230	760.2		PyrG; Pyrimidine biosynthesis
JAGVHI010000010.1_9684_10463_+												Hypothetical
