locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000003.1_152252_152491_+												Hypothetical
NZ_MTKN01000003.1_152593_152748_-												Hypothetical
NZ_MTKN01000003.1_153392_155839_-	K05989	K05989	COG4354, COG3250	CBM67			COG:COG4354	815	2.5e-40	137.2		; 
NZ_MTKN01000003.1_155859_155990_+												Hypothetical
NZ_MTKN01000003.1_156112_157218_-		K15532	COG4225	GH105			COG:COG4225	368	2e-115	385.3		YesR; 
NZ_MTKN01000003.1_157239_159311_-			COG1554				COG:COG1554	690	6.7e-83	275.6		ATH1; 
NZ_MTKN01000003.1_159375_160472_+		K13051	COG1446				KEGG:K13051	365	1.5e-153	511.2	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
NZ_MTKN01000003.1_160620_160952_-		K09940	COG4818				COG:COG4818	110	2.3e-23	81.8		; 
NZ_MTKN01000003.1_161112_161531_-			COG4682				COG:COG4682	139	5.4e-63	209.4		YiaA; 
NZ_MTKN01000003.1_161709_162392_+		K22736	COG1814				KEGG:K22736	227	1.4e-68	230.5		VIT; vacuolar iron transporter family protein
NZ_MTKN01000003.1_162504_162989_+												Hypothetical
NZ_MTKN01000003.1_163007_163924_+												Hypothetical
NZ_MTKN01000003.1_163961_165208_-												Hypothetical
NZ_MTKN01000003.1_165250_166221_-		K10133	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K10133	323	7.9e-113	376.9	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_MTKN01000003.1_166225_166641_-		K07107	COG0824				COG:COG0824	138	7.3e-21	73.4		FadM; Menaquinone biosynthesis
NZ_MTKN01000003.1_166845_167711_+	K00727	K00727		GT14		VOG08643	CAZy:GT14	288	2.3e-47	160.1	2.4.1.102	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase
NZ_MTKN01000003.1_167715_168560_+	K09690	K09690	COG1682				COG:COG1682	281	6.6e-80	267.2		TagG; 
NZ_MTKN01000003.1_168557_169765_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	402	1.3e-141	472.0		TagH; 
NZ_MTKN01000003.1_169755_171680_+		K22844, K16698	COG1216, COG1216	GT27, GT27	phrog_22739	VOG02670, VOG00739	COG:COG1216	641	1.8e-92	177.7		WcaE; 
NZ_MTKN01000003.1_171673_172659_+	K12988	K12988	COG1216		phrog_22739	VOG00739	FOAM:K12988	328	1.4e-35	121.4	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
NZ_MTKN01000003.1_173328_173942_-	K03769	K03769	COG0760				FOAM:K03769	204	9.1e-13	47.3	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NZ_MTKN01000003.1_173964_174104_-												Hypothetical
NZ_MTKN01000003.1_174177_175358_-												Hypothetical
NZ_MTKN01000003.1_175381_175680_+					phrog_7313	VOG00442	VOG:VOG00442	99	6.1e-15	54.2		REFSEQ hypothetical protein
NZ_MTKN01000003.1_175694_176434_+												Hypothetical
NZ_MTKN01000003.1_177426_177899_-												Hypothetical
NZ_MTKN01000003.1_178097_179335_-		K07459	COG3950		phrog_9802		COG:COG3950	412	2.5e-69	233.3		; 
NZ_MTKN01000003.1_179567_181678_-	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	703	3.1e-208	692.5		AcoB; Pyruvate oxidation
NZ_MTKN01000003.1_181753_182226_+		K22489	COG1846		phrog_11961		COG:COG1846	157	4.2e-27	94.5		MarR; 
NZ_MTKN01000003.1_182450_183061_-		K16165	COG0179				COG:COG0179	203	5.7e-80	268.4		YcgM; 
NZ_MTKN01000003.1_183106_183687_-		K01056	COG0193		phrog_30156		COG:COG0193	193	2.2e-72	242.0		Pth; Translation factors
NZ_MTKN01000003.1_183832_184422_-		K02897	COG1825				COG:COG1825	196	8.9e-59	197.4		RplY; Ribosome 50S subunit
NZ_MTKN01000003.1_184464_185408_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	314	4.2e-147	489.1		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_MTKN01000003.1_185629_186426_+		K03630	COG2003		phrog_10276		COG:COG2003	265	2.2e-84	282.1		RadC; 
NZ_MTKN01000003.1_186514_187491_+		K18855		GH109			KEGG:K18855	325	4.5e-69	232.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_MTKN01000003.1_187851_188054_+												Hypothetical
NZ_MTKN01000003.1_188237_189286_-		K07568	COG0809		phrog_28663		COG:COG0809	349	4e-160	531.3		QueA; tRNA modification
NZ_MTKN01000003.1_189378_191141_-		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	587	3.1e-244	810.8		gsiA; glutathione transport system ATP-binding protein
NZ_MTKN01000003.1_191201_191971_-	K01241	K01241	COG2820		phrog_33353		FOAM:K01241	256	1.7e-87	291.3	3.2.2.4	amn; AMP nucleosidase
NZ_MTKN01000003.1_192026_192469_+		K07504	COG4748				COG:COG4748	147	3.8e-20	70.8		; 
NZ_MTKN01000003.1_192576_193994_-	K00261	K00261	COG0334				FOAM:K00261	472	3.7e-189	628.6	1.4.1.3	GLUD1_2, gdhA; glutamate dehydrogenase (NAD(P)+)
NZ_MTKN01000003.1_194040_194297_-												Hypothetical
NZ_MTKN01000003.1_194294_194956_-	K02195	K02195	COG0755				FOAM:K02195	220	6.8e-57	191.6		ccmC; heme exporter protein C
NZ_MTKN01000003.1_194999_195664_-	K02194	K02194	COG2386				COG:COG2386	221	1.7e-41	140.5		CcmB; 
NZ_MTKN01000003.1_195696_197171_+	K01968	K01968	COG4770		phrog_29784		COG:COG4770	491	1.8e-261	869.7		PccA; 
NZ_MTKN01000003.1_197289_197795_+			COG2246				COG:COG2246	168	6.2e-23	79.7		GtrA; 
NZ_MTKN01000003.1_197799_198365_-	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	188	2.5e-85	285.5		Tdk; Pyrimidine salvage
NZ_MTKN01000003.1_198495_199568_+												Hypothetical
NZ_MTKN01000003.1_199970_200302_+												Hypothetical
NZ_MTKN01000003.1_200372_200749_+												Hypothetical
NZ_MTKN01000003.1_200894_202033_+	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	379	4.8e-176	585.3	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
NZ_MTKN01000003.1_202030_203343_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	437	1.5e-213	708.7		Ugd; 
NZ_MTKN01000003.1_203362_204306_+	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	314	1.1e-153	511.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZ_MTKN01000003.1_204408_205463_+		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	351	1e-175	582.9		RfbB; 
NZ_MTKN01000003.1_205470_206039_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	189	2e-84	281.9		RfbC; 
NZ_MTKN01000003.1_206041_206904_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	287	3.3e-114	380.1		RfbD; 
NZ_MTKN01000003.1_207000_207710_-												Hypothetical
NZ_MTKN01000003.1_207853_209136_+		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	427	2e-153	509.9		TyrS; Aminoacyl-tRNA synthetases
NZ_MTKN01000003.1_209232_209723_-			COG3871				COG:COG3871	163	9e-52	175.1		YzzA; 
NZ_MTKN01000003.1_209843_211135_-	K01443	K01443, K12960	COG1228				COG:COG1228	430	2.2e-63	213.1		HutI; 
NZ_MTKN01000003.1_211147_214200_-	K01443, K01443	K12960, K01443, K01443, K12960	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	1017	6.5e-112	256.4		HutI; 
NZ_MTKN01000003.1_214391_214828_+		K06006					KEGG:K06006	145	6.5e-13	47.9		cpxP, spy; periplasmic protein CpxP/Spy
NZ_MTKN01000003.1_214897_216183_+	K11529	K11529	COG2379				COG:COG2379	428	2e-171	570.6		GckA; Non-phosphorylated Entner-Doudoroff pathway
NZ_MTKN01000003.1_216269_217435_+	K01686	K01686	COG1312				COG:COG1312	388	5.7e-176	584.0		UxuA; 
NZ_MTKN01000003.1_217557_218033_+		K15974	COG1846		phrog_11961		COG:COG1846	158	3.8e-20	71.5		MarR; 
NZ_MTKN01000003.1_218278_219258_+												Hypothetical
NZ_MTKN01000003.1_219584_220483_+		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	299	3.4e-71	239.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000003.1_220540_220818_+												Hypothetical
NZ_MTKN01000003.1_220831_221487_+		K07229	COG2375				COG:COG2375	218	2.4e-26	91.3		ViuB; 
NZ_MTKN01000003.1_221503_222099_-		K02479	COG2771		phrog_3282		KEGG:K02479	198	3.1e-30	104.1		K02479; two-component system, NarL family, response regulator
NZ_MTKN01000003.1_223072_223344_-			COG2378				COG:COG2378	90	5.5e-08	31.1		YobV; 
NZ_MTKN01000003.1_223480_223845_-												Hypothetical
NZ_MTKN01000003.1_224196_224888_-			COG3946				COG:COG3946	230	3.8e-71	239.1		VirJ; 
NZ_MTKN01000003.1_224906_227491_-		K14205	COG2898				COG:COG2898	861	4.4e-180	599.4		MprF2; 
NZ_MTKN01000003.1_227592_228032_-		K06149	COG0589		phrog_6929		COG:COG0589	146	5.9e-34	116.7		UspA; 
NZ_MTKN01000003.1_228187_230754_-	K12373	K12373	COG3525	GH20			COG:COG3525	855	7e-167	555.5		Chb; 
NZ_MTKN01000003.1_230840_232396_+		K22083	COG0069				COG:COG0069	518	7.5e-143	476.1		GltB2; Glutamine biosynthesis
NZ_MTKN01000003.1_232448_233899_-	K01206	K01206	COG3669	GH29		VOG33053	FOAM:K01206	483	2.2e-119	398.3	3.2.1.51	FUCA; alpha-L-fucosidase
NZ_MTKN01000003.1_233965_234690_-	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	241	2.9e-78	262.5	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
NZ_MTKN01000003.1_234699_236204_-	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	501	2.2e-215	714.9		Zwf; Pentose phosphate pathway
NZ_MTKN01000003.1_236271_237671_-	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	COG:COG0362	466	1.9e-207	688.6		Gnd; Pentose phosphate pathway
NZ_MTKN01000003.1_237800_238501_-		K08970	COG2215				COG:COG2215	233	6.6e-19	66.6		RcnA; 
NZ_MTKN01000003.1_238514_239296_-		K03190	COG0829				COG:COG0829	243	3.9e-60	202.2		UreH; 
NZ_MTKN01000003.1_239296_239910_-		K03189	COG0378				KEGG:K03189	204	1e-122	409.4		ureG; urease accessory protein
NZ_MTKN01000003.1_239911_240582_-		K03188	COG0830				COG:COG0830	223	1.8e-74	249.1		UreF; 
NZ_MTKN01000003.1_240585_241046_-		K03187	COG2371				COG:COG2371	153	3e-31	107.0		UreE; 
NZ_MTKN01000003.1_241092_242807_-	K01428	K01428	COG0804				FOAM:K01428	559	0	1089.2	3.5.1.5	ureC; urease subunit alpha
NZ_MTKN01000003.1_242804_243178_-	K01429	K01429	COG0832				COG:COG0832	124	5.6e-65	219.0		UreB; 
NZ_MTKN01000003.1_243195_243497_-	K01430	K01430	COG0831				FOAM:K01430	100	1e-57	193.0	3.5.1.5	ureA; urease subunit gamma
NZ_MTKN01000003.1_243581_246157_-	K01595	K01595	COG2352				COG:COG2352	858	2.8e-239	791.9		Ppc; Urea cycle
NZ_MTKN01000003.1_246396_247235_-		K03832					KEGG:K03832	279	1.9e-22	79.2		tonB; periplasmic protein TonB
NZ_MTKN01000003.1_247354_247575_+												Hypothetical
NZ_MTKN01000003.1_247714_249723_+		K02014	COG4772		phrog_5687, phrog_5687		COG:COG4772	669	4.4e-124	414.2		FecA; 
NZ_MTKN01000003.1_249792_250856_-	K00965	K00965	COG1085				FOAM:K00965	354	3.2e-141	471.0	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
NZ_MTKN01000003.1_250928_252094_-	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	388	9.6e-156	517.7		GalK; 
NZ_MTKN01000003.1_252125_253186_-			COG3934	GH5			COG:COG3934	353	4.5e-60	202.3		; 
NZ_MTKN01000003.1_253522_254544_-		K05499	COG1609		phrog_11145		COG:COG1609	340	1.7e-113	378.4		PurR; 
NZ_MTKN01000003.1_254673_255791_+		K10532	COG4299				COG:COG4299	372	2.5e-129	430.3		; 
NZ_MTKN01000003.1_255884_256669_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	1.3e-60	204.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000031.1_3_362_+												Hypothetical
NZ_MTKN01000031.1_384_1157_-			COG5424		phrog_34539	VOG30535	VOG:VOG30535	257	1.5e-63	213.1		REFSEQ DUF3050 domain-containing protein
NZ_MTKN01000031.1_1168_3369_-		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	733	3.9e-247	821.2		RecQ; 
NZ_MTKN01000031.1_3653_4627_+		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	324	3.8e-137	456.2		GutQ; 
NZ_MTKN01000031.1_4632_5723_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	363	1.6e-156	521.2		CpsB; 
NZ_MTKN01000031.1_5727_6860_+	K14287	K14287	COG0436		phrog_5879		FOAM:K14287	377	2.8e-180	597.8	2.6.1.88	ybdL; methionine transaminase
NZ_MTKN01000031.1_6922_7602_-		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	226	1.2e-64	217.1		CynT; 
NZ_MTKN01000031.1_7651_9300_-		K03321	COG0659				COG:COG0659	549	4.8e-146	486.0		SUL1; 
NZ_MTKN01000031.1_9303_9440_-												Hypothetical
NZ_MTKN01000031.1_9479_9769_-												Hypothetical
NZ_MTKN01000031.1_10059_10388_+		K10947	COG1695		phrog_25401		KEGG:K10947	109	1.4e-33	115.1		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_MTKN01000031.1_10430_12211_+		K03973	COG1983				COG:COG1983	593	6.9e-74	247.7		PspC; 
NZ_MTKN01000031.1_12363_14498_+		K04759	COG0370				COG:COG0370	711	8.1e-248	823.2		FeoB; 
NZ_MTKN01000031.1_14566_15468_+		K19701	COG2234				COG:COG2234	300	6.2e-74	248.3		Iap; 
NZ_MTKN01000031.1_15598_15771_+												Hypothetical
NZ_MTKN01000031.1_15931_16062_+												Hypothetical
NZ_MTKN01000031.1_16090_17091_+		K02609	COG3396				KEGG:K02609	333	1.5e-144	479.6	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NZ_MTKN01000031.1_17007_17477_+		K02610	COG3460				KEGG:K02610	156	4.2e-38	129.9		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
NZ_MTKN01000031.1_17483_18226_+		K02611	COG3396				KEGG:K02611	247	4e-78	261.5	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
NZ_MTKN01000031.1_18246_18728_+		K02612	COG2151				KEGG:K02612	160	3.7e-52	176.3		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_MTKN01000031.1_18775_19344_+		K00969	COG1057		phrog_3462	VOG04349	COG:COG1057	189	1.3e-85	287.3		NadD; NAD biosynthesis
NZ_MTKN01000031.1_19345_20379_-		K03548	COG0628		phrog_24681		COG:COG0628	344	3.1e-67	226.7		PerM; 
NZ_MTKN01000031.1_20653_20850_+			COG4980				COG:COG4980	65	1.5e-06	26.3		GvpP; 
NZ_MTKN01000031.1_20877_21308_+			COG5393				COG:COG5393	143	4.2e-07	28.2		YqjE; 
NZ_MTKN01000031.1_21705_22730_-		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	341	1.8e-67	227.1		SkfB; 
NZ_MTKN01000031.1_22877_23656_+		K07273	COG3757	GH25	phrog_291		COG:COG3757	259	2e-88	295.5		Acm; 
NZ_MTKN01000031.1_23656_23937_+												Hypothetical
NZ_MTKN01000031.1_24001_24210_-												Hypothetical
NZ_MTKN01000031.1_24485_24886_+												Hypothetical
NZ_MTKN01000031.1_25013_25513_-			COG4319				COG:COG4319	166	1.4e-20	72.6		YybH; 
NZ_MTKN01000031.1_25517_26707_+		K19715	COG0399		phrog_3139	VOG01698	KEGG:K19715	396	8.8e-197	652.7	2.6.1.109	kdnA; 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase
NZ_MTKN01000031.1_26707_27435_+	K00979	K00979	COG1212				COG:COG1212	242	5.9e-108	360.4		KdsB; Lipid A biosynthesis
NZ_MTKN01000031.1_27454_28530_+		K19714	COG1454				KEGG:K19714	358	2e-187	621.3	1.1.3.48	kdnB; 3-deoxy-alpha-D-manno-octulosonate 8-oxidase
NZ_MTKN01000031.1_28604_29830_-												Hypothetical
NZ_MTKN01000031.1_29912_30055_-												Hypothetical
NZ_MTKN01000031.1_30129_32003_-	K11381	K11381	COG0022				FOAM:K11381	624	3e-248	825.2	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
NZ_MTKN01000031.1_32090_32440_-		K08972	COG1950				COG:COG1950	116	6.8e-48	162.3		YvlD; 
NZ_MTKN01000031.1_32471_33442_-		K01816	COG3622		phrog_21947		COG:COG3622	308	1.8e-81	271.9		Hyi; 
NZ_MTKN01000031.1_33497_34465_+		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	322	6.7e-78	261.3		YfmG; 
NZ_MTKN01000031.1_34487_35809_+		K00010	COG4091	GH109			KEGG:K00010	440	5.6e-68	228.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_MTKN01000031.1_35865_37163_+	K07259	K07259	COG2027				COG:COG2027	432	1.4e-86	290.5		DacB; 
NZ_MTKN01000031.1_37593_37835_-												Hypothetical
NZ_MTKN01000031.1_37919_39022_-		K24436					KEGG:K24436	367	7.7e-17	41.8		CILP; cartilage intermediate layer protein
NZ_MTKN01000031.1_39183_40631_-		K00118		GH109			KEGG:K00118	482	3.3e-40	136.4	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_MTKN01000031.1_40751_42208_+		K25031	COG1070		phrog_19397		KEGG:K25031	485	8.1e-190	630.4	2.7.1.12	gntK; gluconokinase
NZ_MTKN01000031.1_42248_44134_-		K03572	COG0323		phrog_24466		COG:COG0323	628	1.5e-201	669.9		MutL; 
NZ_MTKN01000031.1_44417_44857_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	146	7.7e-80	267.9		MsrB; 
NZ_MTKN01000031.1_44926_45213_-		K09780	COG2350				COG:COG2350	95	1.8e-24	84.8		YciI; 
NZ_MTKN01000031.1_45457_47205_+												Hypothetical
NZ_MTKN01000031.1_47291_47941_+	K09810	K09810	COG4136		phrog_293	VOG02992	COG:COG4136	216	7.8e-49	164.7		YnjD; 
NZ_MTKN01000031.1_47938_49137_+	K09811	K09811	COG3127				COG:COG3127	399	1.1e-21	75.1		YbbP; 
NZ_MTKN01000031.1_49177_49479_+												Hypothetical
NZ_MTKN01000031.1_49525_52095_-			COG1305				COG:COG1305	856	5.9e-16	57.1		YebA; 
NZ_MTKN01000031.1_52103_53209_-												Hypothetical
NZ_MTKN01000031.1_53213_54463_-		K21401	COG0644				COG:COG0644	416	6.9e-84	280.9		FixC; 
NZ_MTKN01000031.1_54531_54842_+		K09747	COG0718			VOG02508	COG:COG0718	103	1.1e-36	125.2		YbaB; 
NZ_MTKN01000031.1_55061_56185_+	K09667	K09667	COG2956				FOAM:K09667	374	1.7e-09	35.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MTKN01000031.1_56657_56800_+												Hypothetical
NZ_MTKN01000031.1_56842_57582_-												Hypothetical
NZ_MTKN01000031.1_57715_58299_+					phrog_8745	VOG00572	VOG:VOG00572	194	3.6e-09	34.3		REFSEQ tail fiber protein
NZ_MTKN01000031.1_58342_59343_-		K03979	COG0536		phrog_23947		COG:COG0536	333	1.1e-146	488.4		Obg; 
NZ_MTKN01000031.1_59457_60029_-	K00939	K00939	COG0563			VOG00088	COG:COG0563	190	6.9e-74	247.9		Adk; Pyrimidine biosynthesis
NZ_MTKN01000031.1_60436_63408_+	K01207	K01207	COG1472	GH3	phrog_382, phrog_382	VOG04920	FOAM:K01207	990	4.5e-161	536.7	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_MTKN01000031.1_63545_63967_-												Hypothetical
NZ_MTKN01000031.1_64121_65167_+		K02259	COG1612				COG:COG1612	348	1.9e-76	255.6		CtaA; 
NZ_MTKN01000031.1_65313_67559_+												Hypothetical
NZ_MTKN01000031.1_67783_68067_+												Hypothetical
NZ_MTKN01000031.1_68702_70516_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	604	8.6e-287	951.4		typA, bipA; GTP-binding protein
NZ_MTKN01000031.1_70578_70745_+			COG3145				COG:COG3145	55	7.6e-07	27.4		AlkB; 
NZ_MTKN01000031.1_71189_71614_-		K07032	COG3607				KEGG:K07032	141	1.7e-49	167.6		K07032; uncharacterized protein
NZ_MTKN01000031.1_71660_72376_-		K07506	COG4977		phrog_7620	VOG01917	COG:COG4977	238	2.8e-20	71.4		GlxA; 
NZ_MTKN01000031.1_72476_74635_-												Hypothetical
NZ_MTKN01000031.1_74744_75241_+		K06142	COG2825				KEGG:K06142	165	4.1e-07	28.6		hlpA, ompH; outer membrane protein
NZ_MTKN01000031.1_75318_75929_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	1.1e-84	282.9		RnhB; 
NZ_MTKN01000031.1_75994_77490_+		K03092	COG1508				COG:COG1508	498	1.9e-169	563.3		RpoN; RNA polymerase
NZ_MTKN01000031.1_77530_78222_+												Hypothetical
NZ_MTKN01000031.1_78459_79469_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	336	3.3e-193	642.7		recA; recombination protein RecA
NZ_MTKN01000031.1_79664_80659_-		K00683	COG2234				COG:COG2234	331	4.7e-50	169.3		Iap; 
NZ_MTKN01000031.1_80672_82168_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	498	2.5e-199	662.6		CysS; Aminoacyl-tRNA synthetases
NZ_MTKN01000031.1_82244_83365_-		K18353	COG3568			VOG00592	COG:COG3568	373	3.1e-62	209.1		ElsH; 
NZ_MTKN01000031.1_83413_84477_-		K18353	COG3568			VOG00592	COG:COG3568	354	2e-46	157.2		ElsH; 
NZ_MTKN01000031.1_84623_85375_-		K07059	COG0705				COG:COG0705	250	1.8e-26	91.4		GlpG; 
NZ_MTKN01000031.1_85413_86231_-		K09650	COG0705		phrog_16931		COG:COG0705	272	3.2e-52	175.2		GlpG; 
NZ_MTKN01000031.1_86256_87662_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	468	9.8e-161	535.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
NZ_MTKN01000031.1_87764_89173_+		K02199	COG0526				COG:COG0526	469	4.2e-25	86.6		TrxA; 
NZ_MTKN01000293.1_1_3_227_-		K18567	COG2271		phrog_2034		KEGG:K18567	75	9.2e-08	30.0		pbuE; MFS transporter, DHA1 family, purine base/nucleoside efflux pump
NZ_MTKN01000293.1_2_9_233_+		K18567	COG2271		phrog_2034		KEGG:K18567	76	6.9e-08	30.4		pbuE; MFS transporter, DHA1 family, purine base/nucleoside efflux pump
NZ_MTKN01000296.1_3_209_-												Hypothetical
NZ_MTKN01000298.1_3_455_-		K03076	COG0201				COG:COG0201	152	8.3e-64	214.8		SecY; 
NZ_MTKN01000299.1_2_454_+		K19420	COG3944				COG:COG3944	152	6.5e-40	135.8		YveK; 
NZ_MTKN01000032.1_1_6_1286_-		K19294	COG1696				COG:COG1696	426	2.4e-189	630.3		DltB; 
NZ_MTKN01000032.1_1_1477_2343_+		K20968	COG4977		phrog_7620	VOG06583	KEGG:K20968	288	4.5e-71	238.9		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
NZ_MTKN01000032.1_1_2419_2961_+		K06910	COG1881		phrog_5139		COG:COG1881	180	5.2e-63	211.1		PEBP; 
NZ_MTKN01000032.1_1_3146_5254_-		K19611	COG4771		phrog_37658		KEGG:K19611	702	2.5e-84	283.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000032.1_1_5440_6474_+	K02478	K02478	COG3275		phrog_10947		COG:COG3275	344	2.1e-76	256.3		LytS; 
NZ_MTKN01000032.1_1_6440_7135_+		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	231	4.9e-86	288.1		LytT; 
NZ_MTKN01000032.1_1_7209_9344_-			COG3537	GH92			COG:COG3537	709	1.9e-250	832.4		; 
NZ_MTKN01000032.1_1_9532_10338_+		K00878	COG2145		phrog_24026		COG:COG2145	268	4.1e-124	413.5		ThiM; Thiamine biosynthesis
NZ_MTKN01000032.1_1_10331_10957_+		K00788	COG0352				COG:COG0352	208	6.3e-64	215.1		ThiE; Thiamine biosynthesis
NZ_MTKN01000032.1_1_10954_11787_+		K00941	COG0351		phrog_8986		KEGG:K00941	277	6.7e-123	409.6	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_MTKN01000032.1_1_11834_12418_+		K03707	COG0819				COG:COG0819	194	4e-73	245.7		TenA; 
NZ_MTKN01000032.1_1_12457_13320_+		K07052	COG1266		phrog_33900		COG:COG1266	287	3e-23	81.2		YdiL; 
NZ_MTKN01000032.1_1_13331_14077_+		K07001	COG1752			VOG02417	COG:COG1752	248	5e-69	231.9		RssA; 
NZ_MTKN01000032.1_1_14169_14870_+		K06351	COG2049				COG:COG2049	233	1e-91	306.7		PxpB; 
NZ_MTKN01000032.1_1_14871_15887_+		K06350	COG1984				COG:COG1984	338	4.6e-121	403.8		PxpC; 
NZ_MTKN01000032.1_1_15854_16627_+		K07160	COG1540				COG:COG1540	257	1.2e-113	378.2		PxpA; 
NZ_MTKN01000032.1_1_16624_17793_+		K03322	COG1914				COG:COG1914	389	3.3e-91	305.0		MntH; 
NZ_MTKN01000032.1_1_17810_18916_+			COG3303				COG:COG3303	368	3.7e-27	90.8		NrfA; 
NZ_MTKN01000032.1_1_18958_19845_+		K03651	COG1409		phrog_1649		COG:COG1409	295	7.4e-55	184.9		CpdA; 
NZ_MTKN01000032.1_1_20173_20988_+												Hypothetical
NZ_MTKN01000032.1_2_362_748_+			COG0848				COG:COG0848	128	1.6e-06	26.5		ExbD; 
NZ_MTKN01000032.1_2_768_1424_-		K19302	COG0671				COG:COG0671	196	5.9e-50	168.9		PgpB; Phospholipid biosynthesis
NZ_MTKN01000032.1_2_1607_2191_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	5.5e-21	74.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000032.1_2_2251_4431_-		K06882	COG2730	GH5		VOG01971	COG:COG2730	717	2.3e-54	182.6		BglC; 
NZ_MTKN01000032.1_2_4506_5600_+		K07165, K07165	COG3712, COG3712				COG:COG3712	364	1.7e-84	247.9		FecR; 
NZ_MTKN01000032.1_2_5682_9107_+		K21573	COG4771, COG3712				KEGG:K21573	1141	2.8e-266	885.1		susC; TonB-dependent starch-binding outer membrane protein SusC
