	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021162925.1_JAGGXQ010000129.1_3	GCA_021162925.1	JAGGXQ010000129.1	3	2581	3369	1	C	K16306	fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase [EC:4.1.2.13 2.2.1.10]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_021162925.1_JAGGXQ010000129.1_4	GCA_021162925.1	JAGGXQ010000129.1	4	3366	3884	1	D										3-dehydroquinate synthase II [PF01959.19]					0
GCA_021162925.1_JAGGXQ010000130.1_1	GCA_021162925.1	JAGGXQ010000130.1	1	3	1769	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_021162925.1_JAGGXQ010000130.1_2	GCA_021162925.1	JAGGXQ010000130.1	2	1877	3259	1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]; Lycopene cyclase protein [PF05834.15]					0
GCA_021162925.1_JAGGXQ010000130.1_3	GCA_021162925.1	JAGGXQ010000130.1	3	3287	4384	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_021162925.1_JAGGXQ010000130.1_4	GCA_021162925.1	JAGGXQ010000130.1	4	4384	5397	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_021162925.1_JAGGXQ010000130.1_5	GCA_021162925.1	JAGGXQ010000130.1	5	5390	6745	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_021162925.1_JAGGXQ010000130.1_6	GCA_021162925.1	JAGGXQ010000130.1	6	6738	7904	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_021162925.1_JAGGXQ010000131.1_1	GCA_021162925.1	JAGGXQ010000131.1	1	1	966	-1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021162925.1_JAGGXQ010000131.1_2	GCA_021162925.1	JAGGXQ010000131.1	2	963	1250	-1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_021162925.1_JAGGXQ010000131.1_3	GCA_021162925.1	JAGGXQ010000131.1	3	1252	1785	-1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_021162925.1_JAGGXQ010000131.1_4	GCA_021162925.1	JAGGXQ010000131.1	4	1892	2500	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_021162925.1_JAGGXQ010000132.1_1	GCA_021162925.1	JAGGXQ010000132.1	1	3	125	-1	E															0
GCA_021162925.1_JAGGXQ010000132.1_2	GCA_021162925.1	JAGGXQ010000132.1	2	162	1061	-1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_021162925.1_JAGGXQ010000132.1_3	GCA_021162925.1	JAGGXQ010000132.1	3	1051	1236	-1	E															0
GCA_021162925.1_JAGGXQ010000132.1_4	GCA_021162925.1	JAGGXQ010000132.1	4	1237	1617	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_021162925.1_JAGGXQ010000132.1_5	GCA_021162925.1	JAGGXQ010000132.1	5	1744	2520	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_021162925.1_JAGGXQ010000132.1_6	GCA_021162925.1	JAGGXQ010000132.1	6	2517	3683	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_021162925.1_JAGGXQ010000132.1_7	GCA_021162925.1	JAGGXQ010000132.1	7	3784	5043	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_021162925.1_JAGGXQ010000132.1_8	GCA_021162925.1	JAGGXQ010000132.1	8	5040	5534	-1	C	K06974	archaemetzincin [EC:3.4.-.-]	MER0221199	M54	MER0221199 - family M54 unassigned peptidases (Acidilobus saccharovorans) [M54.UPW]#M54#{peptidase unit: 41-172}~source YP_003816757~	False	0.489	115.0	3.962e-28	Peptidase family M54 [PF07998.14]					0
GCA_021162925.1_JAGGXQ010000132.1_9	GCA_021162925.1	JAGGXQ010000132.1	9	5801	6397	1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_021162925.1_JAGGXQ010000132.1_10	GCA_021162925.1	JAGGXQ010000132.1	10	6363	7553	-1	D										TrkA-C domain [PF02080.24]					0
GCA_021162925.1_JAGGXQ010000132.1_11	GCA_021162925.1	JAGGXQ010000132.1	11	7608	8162	-1	D										Divalent cation transporter [PF01769.19]					0
GCA_021162925.1_JAGGXQ010000132.1_12	GCA_021162925.1	JAGGXQ010000132.1	12	8164	8718	-1	D										Divalent cation transporter [PF01769.19]					0
GCA_021162925.1_JAGGXQ010000132.1_13	GCA_021162925.1	JAGGXQ010000132.1	13	8753	9385	-1	E															0
GCA_021162925.1_JAGGXQ010000133.1_1	GCA_021162925.1	JAGGXQ010000133.1	1	71	1261	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021162925.1_JAGGXQ010000133.1_2	GCA_021162925.1	JAGGXQ010000133.1	2	1347	2954	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000133.1_3	GCA_021162925.1	JAGGXQ010000133.1	3	3018	3962	1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_021162925.1_JAGGXQ010000133.1_4	GCA_021162925.1	JAGGXQ010000133.1	4	3928	4098	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_021162925.1_JAGGXQ010000134.1_1	GCA_021162925.1	JAGGXQ010000134.1	1	1245	1967	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021162925.1_JAGGXQ010000134.1_2	GCA_021162925.1	JAGGXQ010000134.1	2	1964	2455	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_021162925.1_JAGGXQ010000134.1_3	GCA_021162925.1	JAGGXQ010000134.1	3	2533	4101	1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_021162925.1_JAGGXQ010000134.1_4	GCA_021162925.1	JAGGXQ010000134.1	4	4096	4341	-1	E															0
GCA_021162925.1_JAGGXQ010000134.1_5	GCA_021162925.1	JAGGXQ010000134.1	5	4403	4816	-1	E															0
GCA_021162925.1_JAGGXQ010000134.1_6	GCA_021162925.1	JAGGXQ010000134.1	6	4800	5630	-1	D										Carbohydrate kinase [PF01256.20]					0
GCA_021162925.1_JAGGXQ010000134.1_7	GCA_021162925.1	JAGGXQ010000134.1	7	5742	6317	1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_021162925.1_JAGGXQ010000134.1_8	GCA_021162925.1	JAGGXQ010000134.1	8	6325	7251	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_021162925.1_JAGGXQ010000134.1_9	GCA_021162925.1	JAGGXQ010000134.1	9	7248	9590	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_021162925.1_JAGGXQ010000134.1_10	GCA_021162925.1	JAGGXQ010000134.1	10	9779	9922	1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_021162925.1_JAGGXQ010000134.1_11	GCA_021162925.1	JAGGXQ010000134.1	11	9939	10562	-1	E															0
GCA_021162925.1_JAGGXQ010000134.1_12	GCA_021162925.1	JAGGXQ010000134.1	12	10577	10846	1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_021162925.1_JAGGXQ010000134.1_13	GCA_021162925.1	JAGGXQ010000134.1	13	10827	12041	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]					0
GCA_021162925.1_JAGGXQ010000134.1_14	GCA_021162925.1	JAGGXQ010000134.1	14	12119	13084	1	C	K07577	putative mRNA 3-end processing factor													0
GCA_021162925.1_JAGGXQ010000134.1_15	GCA_021162925.1	JAGGXQ010000134.1	15	13084	16110	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	MER0183211	N10	MER0183211 - family N10 unassigned peptide lyases (Methanocaldococcus sp. FS406-22) [N10.UPW]#N10#{peptidase unit: 335-610}~source ADC69745~	False	0.434	77.0	1.292e-12	Helicase Lhr winged helix domain [PF19306.2]; DEAD/H associated [PF08494.14]; DEAD/DEAH box helicase [PF00270.32]; Intein splicing domain [PF14890.9]; Pretoxin HINT domain [PF07591.14]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021162925.1_JAGGXQ010000135.1_1	GCA_021162925.1	JAGGXQ010000135.1	1	3	1979	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_021162925.1_JAGGXQ010000135.1_2	GCA_021162925.1	JAGGXQ010000135.1	2	1957	2697	1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_021162925.1_JAGGXQ010000135.1_3	GCA_021162925.1	JAGGXQ010000135.1	3	2728	2958	1	E															0
GCA_021162925.1_JAGGXQ010000135.1_4	GCA_021162925.1	JAGGXQ010000135.1	4	2930	3265	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_5	GCA_021162925.1	JAGGXQ010000135.1	5	3332	3478	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_6	GCA_021162925.1	JAGGXQ010000135.1	6	3602	5191	-1	C	K03163	DNA topoisomerase I [EC:5.6.2.1]								Eukaryotic DNA topoisomerase I, DNA binding fragment [PF02919.18]; Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]; C-terminal topoisomerase domain [PF14370.9]					0
GCA_021162925.1_JAGGXQ010000135.1_7	GCA_021162925.1	JAGGXQ010000135.1	7	5494	5817	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_021162925.1_JAGGXQ010000135.1_8	GCA_021162925.1	JAGGXQ010000135.1	8	5901	6155	1	E															0
GCA_021162925.1_JAGGXQ010000135.1_9	GCA_021162925.1	JAGGXQ010000135.1	9	6109	6318	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_10	GCA_021162925.1	JAGGXQ010000135.1	10	6385	6621	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_021162925.1_JAGGXQ010000135.1_11	GCA_021162925.1	JAGGXQ010000135.1	11	6614	7726	1	E															0
GCA_021162925.1_JAGGXQ010000135.1_12	GCA_021162925.1	JAGGXQ010000135.1	12	7768	9174	1	D										Phage capsid protein [PF19821.2]					0
GCA_021162925.1_JAGGXQ010000135.1_13	GCA_021162925.1	JAGGXQ010000135.1	13	9197	9499	1	E															0
GCA_021162925.1_JAGGXQ010000135.1_14	GCA_021162925.1	JAGGXQ010000135.1	14	9496	9909	1	E															0
GCA_021162925.1_JAGGXQ010000135.1_15	GCA_021162925.1	JAGGXQ010000135.1	15	9890	10321	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_16	GCA_021162925.1	JAGGXQ010000135.1	16	10418	11038	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_17	GCA_021162925.1	JAGGXQ010000135.1	17	11099	11548	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_18	GCA_021162925.1	JAGGXQ010000135.1	18	11548	12726	-1	D			MER0260773	M50B	MER0260773 - subfamily M50B unassigned peptidases (Nitrososphaera gargensis) [M50.UPB]#M50B#{peptidase unit: 5-403}~source YP_006862148~	False	0.338	198.0	2.658e-53	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_021162925.1_JAGGXQ010000135.1_19	GCA_021162925.1	JAGGXQ010000135.1	19	12818	13435	1	C	K23675	riboflavin transporter													0
GCA_021162925.1_JAGGXQ010000135.1_20	GCA_021162925.1	JAGGXQ010000135.1	20	13449	14249	1	C	K09142	methyltransferase [EC:2.1.1.-]								Putative RNA methyltransferase [PF02598.20]					0
GCA_021162925.1_JAGGXQ010000135.1_21	GCA_021162925.1	JAGGXQ010000135.1	21	14277	15257	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_021162925.1_JAGGXQ010000135.1_22	GCA_021162925.1	JAGGXQ010000135.1	22	15254	15520	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_021162925.1_JAGGXQ010000135.1_23	GCA_021162925.1	JAGGXQ010000135.1	23	15522	16235	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_021162925.1_JAGGXQ010000135.1_24	GCA_021162925.1	JAGGXQ010000135.1	24	16240	16638	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_021162925.1_JAGGXQ010000135.1_25	GCA_021162925.1	JAGGXQ010000135.1	25	16674	17072	1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCA_021162925.1_JAGGXQ010000135.1_26	GCA_021162925.1	JAGGXQ010000135.1	26	17069	17677	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_021162925.1_JAGGXQ010000135.1_27	GCA_021162925.1	JAGGXQ010000135.1	27	17702	18979	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_021162925.1_JAGGXQ010000135.1_28	GCA_021162925.1	JAGGXQ010000135.1	28	18967	19239	-1	E															0
GCA_021162925.1_JAGGXQ010000135.1_29	GCA_021162925.1	JAGGXQ010000135.1	29	19202	19285	-1	E															0
GCA_021162925.1_JAGGXQ010000136.1_1	GCA_021162925.1	JAGGXQ010000136.1	1	1	549	1	D										MCM AAA-lid domain [PF17855.4]					0
GCA_021162925.1_JAGGXQ010000136.1_2	GCA_021162925.1	JAGGXQ010000136.1	2	546	2684	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_021162925.1_JAGGXQ010000136.1_3	GCA_021162925.1	JAGGXQ010000136.1	3	2653	3201	-1	E															0
GCA_021162925.1_JAGGXQ010000137.1_1	GCA_021162925.1	JAGGXQ010000137.1	1	3	1802	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.529	125.0	7.589e-28	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_021162925.1_JAGGXQ010000137.1_2	GCA_021162925.1	JAGGXQ010000137.1	2	1848	2915	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021162925.1_JAGGXQ010000138.1_1	GCA_021162925.1	JAGGXQ010000138.1	1	3	398	-1	D										Periplasmic binding protein [PF01497.21]					0
GCA_021162925.1_JAGGXQ010000138.1_2	GCA_021162925.1	JAGGXQ010000138.1	2	519	647	-1	E															0
GCA_021162925.1_JAGGXQ010000138.1_3	GCA_021162925.1	JAGGXQ010000138.1	3	769	2220	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_021162925.1_JAGGXQ010000138.1_4	GCA_021162925.1	JAGGXQ010000138.1	4	2374	2751	1	D										Diphthamide synthase [PF01902.20]					0
GCA_021162925.1_JAGGXQ010000139.1_1	GCA_021162925.1	JAGGXQ010000139.1	1	68	298	-1	E															0
GCA_021162925.1_JAGGXQ010000139.1_2	GCA_021162925.1	JAGGXQ010000139.1	2	273	476	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_021162925.1_JAGGXQ010000139.1_3	GCA_021162925.1	JAGGXQ010000139.1	3	463	1296	-1	C	K12589	exosome complex component RRP42								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_021162925.1_JAGGXQ010000139.1_4	GCA_021162925.1	JAGGXQ010000139.1	4	1293	2009	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_021162925.1_JAGGXQ010000139.1_5	GCA_021162925.1	JAGGXQ010000139.1	5	1996	2682	-1	C	K03679	exosome complex component RRP4								KH domain [PF00013.32]					0
GCA_021162925.1_JAGGXQ010000139.1_6	GCA_021162925.1	JAGGXQ010000139.1	6	2688	3374	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_021162925.1_JAGGXQ010000139.1_7	GCA_021162925.1	JAGGXQ010000139.1	7	3454	4407	1	D										DHHA1 domain [PF02272.22]					0
GCA_021162925.1_JAGGXQ010000139.1_8	GCA_021162925.1	JAGGXQ010000139.1	8	4435	4836	1	E															0
GCA_021162925.1_JAGGXQ010000139.1_9	GCA_021162925.1	JAGGXQ010000139.1	9	4875	5864	1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_021162925.1_JAGGXQ010000139.1_10	GCA_021162925.1	JAGGXQ010000139.1	10	5830	7119	1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_021162925.1_JAGGXQ010000139.1_11	GCA_021162925.1	JAGGXQ010000139.1	11	7101	8159	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021162925.1_JAGGXQ010000139.1_12	GCA_021162925.1	JAGGXQ010000139.1	12	8156	8725	1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_021162925.1_JAGGXQ010000139.1_13	GCA_021162925.1	JAGGXQ010000139.1	13	8722	9309	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0149109	C26	MER0149109 - imidazole glycerol phosphate synthase subunit HisH (Methanocella sp. HZ254) [C26.965]#C26#{peptidase unit: 1-196}~source YP_005381624~	False	0.505	184.0	1.728e-51	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_021162925.1_JAGGXQ010000139.1_14	GCA_021162925.1	JAGGXQ010000139.1	14	9309	10046	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; PcrB family [PF01884.20]					0
GCA_021162925.1_JAGGXQ010000139.1_15	GCA_021162925.1	JAGGXQ010000139.1	15	10015	10770	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]; PcrB family [PF01884.20]; Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_021162925.1_JAGGXQ010000139.1_16	GCA_021162925.1	JAGGXQ010000139.1	16	10767	11102	1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_021162925.1_JAGGXQ010000139.1_17	GCA_021162925.1	JAGGXQ010000139.1	17	11354	11659	1	E															0
GCA_021162925.1_JAGGXQ010000139.1_18	GCA_021162925.1	JAGGXQ010000139.1	18	11818	12378	1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCA_021162925.1_JAGGXQ010000139.1_19	GCA_021162925.1	JAGGXQ010000139.1	19	12368	13744	-1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]; ACT domain [PF13840.9]					0
GCA_021162925.1_JAGGXQ010000139.1_20	GCA_021162925.1	JAGGXQ010000139.1	20	13741	14757	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCA_021162925.1_JAGGXQ010000139.1_21	GCA_021162925.1	JAGGXQ010000139.1	21	14754	15776	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021162925.1_JAGGXQ010000140.1_1	GCA_021162925.1	JAGGXQ010000140.1	1	2	1168	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]; LppC putative lipoprotein [PF04348.16]					0
GCA_021162925.1_JAGGXQ010000140.1_2	GCA_021162925.1	JAGGXQ010000140.1	2	1188	2129	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021162925.1_JAGGXQ010000140.1_3	GCA_021162925.1	JAGGXQ010000140.1	3	2126	3205	1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_021162925.1_JAGGXQ010000140.1_4	GCA_021162925.1	JAGGXQ010000140.1	4	3202	3957	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000140.1_5	GCA_021162925.1	JAGGXQ010000140.1	5	3959	4672	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_021162925.1_JAGGXQ010000140.1_6	GCA_021162925.1	JAGGXQ010000140.1	6	4675	5172	-1	E															0
GCA_021162925.1_JAGGXQ010000140.1_7	GCA_021162925.1	JAGGXQ010000140.1	7	5207	6358	-1	D										mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]					0
GCA_021162925.1_JAGGXQ010000141.1_1	GCA_021162925.1	JAGGXQ010000141.1	1	3	188	-1	D										CBS domain [PF00571.31]					0
GCA_021162925.1_JAGGXQ010000141.1_2	GCA_021162925.1	JAGGXQ010000141.1	2	207	2105	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_021162925.1_JAGGXQ010000141.1_3	GCA_021162925.1	JAGGXQ010000141.1	3	2157	2420	1	E															0
GCA_021162925.1_JAGGXQ010000141.1_4	GCA_021162925.1	JAGGXQ010000141.1	4	2417	2950	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_021162925.1_JAGGXQ010000141.1_5	GCA_021162925.1	JAGGXQ010000141.1	5	3054	4718	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021162925.1_JAGGXQ010000141.1_6	GCA_021162925.1	JAGGXQ010000141.1	6	4767	5816	-1	C	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_021162925.1_JAGGXQ010000141.1_7	GCA_021162925.1	JAGGXQ010000141.1	7	5868	6374	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_021162925.1_JAGGXQ010000141.1_8	GCA_021162925.1	JAGGXQ010000141.1	8	6413	7204	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_021162925.1_JAGGXQ010000141.1_9	GCA_021162925.1	JAGGXQ010000141.1	9	7236	8435	1	C	K04800	replication factor C large subunit								ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; IstB-like ATP binding protein [PF01695.20]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_021162925.1_JAGGXQ010000141.1_10	GCA_021162925.1	JAGGXQ010000141.1	10	8432	8779	1	E															0
GCA_021162925.1_JAGGXQ010000141.1_11	GCA_021162925.1	JAGGXQ010000141.1	11	8814	9806	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_021162925.1_JAGGXQ010000141.1_12	GCA_021162925.1	JAGGXQ010000141.1	12	9748	9936	-1	E															0
