locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIO01000008.1_1_4		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	284	3.5e-83	275.6		ComEC:
MFIO01000008.1_1_5	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	197	1.9e-57	190.5		Ndk:Pyrimidine biosynthesis
MFIO01000008.1_1_6		K08984	COG3647				COG:COG3647	139	2e-09	32.7		YjdF:
MFIO01000008.1_1_7		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	449	9.2e-170	561.9		K07576; metallo-beta-lactamase family protein
MFIO01000008.1_1_8			COG1611				COG:COG1611	192	2.3e-25	84.0		PpnN:
MFIO01000008.1_1_9		K03834	COG0814				COG:COG0814	372	6.4e-32	105.8		SdaC:
MFIO01000008.1_1_10		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	207	5.1e-63	208.7		Udg4:
MFIO01000008.1_1_11												Hypothetical
MFIO01000008.1_1_12		K02347	COG1796			VOG02266	COG:COG1796	571	1.6e-236	782.2		PolX:
MFIO01000008.1_1_13												Hypothetical
MFIO01000008.1_1_14												Hypothetical
MFIO01000008.1_1_15		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	334	3.5e-101	334.8		Reverse transcriptase
MFIO01000008.1_1_16	K01518	K01518	COG0494		phrog_1185	VOG00917	FOAM:K01518	143	5.1e-42	140.2	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFIO01000008.1_1_17		K02887	COG0292		phrog_19526		COG:COG0292	115	3.3e-45	149.8		RplT:Ribosome 50S subunit
MFIO01000008.1_1_18			COG0291				COG:COG0291	62	6e-09	31.9		RpmI:Ribosome 50S subunit
MFIO01000008.1_1_19		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	200	1.8e-55	184.1		InfC:Translation factors
MFIO01000008.1_1_20		K16927					KEGG:K16927	178	1e-10	36.7		cbrT; energy-coupling factor transport system substrate-specific component
MFIO01000008.1_1_21	K00527	K00527	COG1328		phrog_367	VOG19973, VOG00122	FOAM:K00527	761	8.5e-179	591.3	1.17.4.2	rtpR; ribonucleoside-triphosphate reductase (thioredoxin)
MFIO01000008.1_1_22		K00798	COG2096				COG:COG2096	181	5.8e-52	171.7		PduO:Cobalamine/B12 biosynthesis
MFIO01000008.1_1_23												Hypothetical
MFIO01000008.1_1_24		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	1.9e-56	186.6		smpB; SsrA-binding protein
MFIO01000008.1_1_25		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	489	4.7e-146	483.2		ArgS:Aminoacyl-tRNA synthetases
MFIO01000008.1_1_26	K01776	K01776	COG0796				COG:COG0796	261	1.7e-93	309.8		MurI:Mureine biosynthesis
MFIO01000008.1_1_27		K01870, K01870, K01873	COG0060, COG0060, COG2062		phrog_12710, phrog_12710, phrog_12933	VOG02932, VOG02932, VOG01819	COG:COG0060	1166	2.6e-280	607.4		IleS:Aminoacyl-tRNA synthetases
MFIO01000008.1_1_28												Hypothetical
MFIO01000008.1_1_29		K03584	COG1381				COG:COG1381	163	6e-21	69.8		RecO:
MFIO01000008.1_1_30			COG1361				COG:COG1361	624	1.7e-25	62.6		MJ0795:
MFIO01000008.1_1_31		K01880, K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	434	6.9e-193	634.0		GRS1:Aminoacyl-tRNA synthetases
MFIO01000008.1_1_32	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	407	3.1e-84	278.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
MFIO01000008.1_1_33												Hypothetical
MFIO01000008.1_1_34												Hypothetical
MFIO01000008.1_1_35		K07263	COG0612			VOG03172	COG:COG0612	424	2.8e-128	424.8		PqqL:
MFIO01000008.1_1_36		K03548	COG0628		phrog_24681		COG:COG0628	345	3e-84	279.8		PerM:
MFIO01000008.1_1_37		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	510	4.2e-177	586.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFIO01000008.1_1_38	K03424	K03424	COG0084			VOG33225	COG:COG0084	291	2.7e-93	307.6		TatD:
MFIO01000008.1_1_39		K07491	COG1943				COG:COG1943	219	1.8e-21	72.2		RAYT:
MFIO01000008.1_1_40												Hypothetical
MFIO01000008.1_1_41		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	COG:COG0495	834	9.5e-294	972.2		LeuS:Aminoacyl-tRNA synthetases
MFIO01000008.1_1_42		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	231	3.9e-64	212.4		RmlA1:
MFIO01000008.1_1_43		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	174	2.9e-49	151.6		TsaC:tRNA modification
MFIO01000008.1_1_44												Hypothetical
MFIO01000008.1_1_45		K06218	COG2026		phrog_1213		COG:COG2026	96	7e-12	40.8		RelE:
MFIO01000008.1_1_46												Hypothetical
MFIO01000008.1_1_47	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	393	1.1e-202	671.4	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIO01000008.1_1_48												Hypothetical
MFIO01000008.1_1_49						VOG14960	VOG:VOG14960	85	1.6e-08	30.3		REFSEQ hypothetical protein
MFIO01000008.1_1_50			COG3041		phrog_1213		COG:COG3041	87	2.9e-11	38.9		YafQ:
MFIO01000008.1_1_51	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	272	4.7e-85	280.9		FolD:
MFIO01000008.1_1_52		K19302	COG0671				COG:COG0671	161	3.6e-36	120.4		PgpB:Phospholipid biosynthesis
MFIO01000008.1_1_53		K18115	COG5029				COG:COG5029	530	7.7e-34	112.8		CAL1:
MFIO01000008.1_1_54												Hypothetical
MFIO01000008.1_1_55												Hypothetical
MFIO01000008.1_1_56												Hypothetical
MFIO01000008.1_1_57		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	316	2.2e-79	263.4		Spo0J:
MFIO01000008.1_1_58	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_4773		COG:COG0317	402	1e-142	433.6		SpoT:
MFIO01000008.1_2_1	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	165	8.5e-56	185.2	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
MFIO01000008.1_2_2		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	691	4.1e-287	950.8		YrdD:
MFIO01000008.1_2_3		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	367	3.3e-116	384.9		Smf:
MFIO01000008.1_2_4												Hypothetical
MFIO01000008.1_2_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	620	7.6e-252	833.3		HflB:
MFIO01000008.1_2_6		K07172	COG2336		phrog_4324	VOG18924	COG:COG2336	81	6.7e-34	112.2		MazE:
MFIO01000008.1_2_7		K18841	COG2337		phrog_1936	VOG03671	COG:COG2337	115	1.1e-36	121.6		MazF:
MFIO01000008.1_2_8			COG3896				COG:COG3896	182	4.1e-08	26.7		:
MFIO01000008.1_2_9		K11936					KEGG:K11936	524	7.7e-10	33.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIO01000008.1_2_10												Hypothetical
MFIO01000008.1_2_11		K02616	COG3327				COG:COG3327	191	8.4e-18	60.2		PaaX:
MFIO01000008.1_2_12		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	694	6.3e-243	804.0		RecG:
MFIO01000008.1_2_13		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	5e-20	67.5		RelE:
MFIO01000008.1_2_14												Hypothetical
MFIO01000008.1_2_15												Hypothetical
MFIO01000008.1_2_16						VOG00033	VOG:VOG00033	128	5.5e-08	27.6		sp|P00276|GLRX_BPT4 Glutaredoxin
MFIO01000008.1_2_17												Hypothetical
MFIO01000008.1_2_18												Hypothetical
MFIO01000009.1_1_1												Hypothetical
MFIO01000009.1_1_2												Hypothetical
MFIO01000009.1_1_3		K07082, K07082	COG1559				COG:COG1559	247	7.5e-77	232.3		MltG:
MFIO01000009.1_1_4		K23265	COG0047			VOG05614	COG:COG0047	258	2.1e-88	292.9		PurL2:Purine biosynthesis
MFIO01000009.1_1_5		K23270	COG0046			VOG05614	KEGG:K23270	944	0	1068.2	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
MFIO01000009.1_1_6		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	205	6.8e-55	182.7	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
MFIO01000009.1_1_7		K02456	COG4968				COG:COG4968	709	3.3e-10	35.9		PilE:
MFIO01000009.1_2_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	275	3.5e-36	120.6		Tra5:
MFIO01000009.1_3_1			COG2246				COG:COG2246	149	2.2e-33	111.1		GtrA:
MFIO01000009.1_3_2		K07461	COG2827		phrog_314	VOG00754	COG:COG2827	120	9.8e-34	112.3		YhbQ:
MFIO01000009.1_3_3												Hypothetical
MFIO01000009.1_3_4		K17884	COG0558				COG:COG0558	244	3.6e-21	71.0		PgsA:Phospholipid biosynthesis
MFIO01000009.1_3_5		K02114	COG0355				COG:COG0355	80	1.6e-17	59.2		AtpC:FoF1-type ATP synthase
MFIO01000009.1_3_6		K02133	COG0055				KEGG:K02133	457	1.4e-269	893.9	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
MFIO01000009.1_3_7		K02115	COG0224				COG:COG0224	307	1.5e-83	276.4		AtpG:FoF1-type ATP synthase
MFIO01000009.1_3_8		K02111	COG0056				COG:COG0056	255	2.5e-127	421.8		AtpA:FoF1-type ATP synthase
MFIO01000009.1_3_9		K02111	COG0056				COG:COG0056	260	1.2e-85	284.0		AtpA:FoF1-type ATP synthase
MFIO01000009.1_3_10												Hypothetical
MFIO01000009.1_3_11		K02109	COG0711				COG:COG0711	169	1.1e-17	60.1		AtpF:FoF1-type ATP synthase
MFIO01000009.1_3_12		K02110	COG0636				COG:COG0636	78	7.7e-28	93.1		AtpE:FoF1-type ATP synthase
MFIO01000009.1_3_13		K02108	COG0356				COG:COG0356	238	6.4e-64	211.6		AtpB:FoF1-type ATP synthase
MFIO01000009.1_3_14	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	230	2e-17	59.2		SmtA:
MFIO01000009.1_3_15	K01448	K01448	COG0860, COG3409		phrog_1493	VOG25269	COG:COG0860	367	1.3e-16	55.8		AmiC:
MFIO01000009.1_3_16		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	889	0	1190.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MFIO01000009.1_3_17												Hypothetical
MFIO01000009.1_3_18			COG3600		phrog_1281	VOG02157	COG:COG3600	166	3.6e-21	71.4		GepA:
MFIO01000009.1_3_19		K04771	COG0265				KEGG:K04771	338	2.6e-15	52.3	3.4.21.107	degP, htrA; serine protease Do
MFIO01000009.1_3_20	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	4.1e-58	193.1		SodA:
MFIO01000009.1_3_21	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	5.2e-166	549.2		NifS:
MFIO01000009.1_3_22												Hypothetical
MFIO01000009.1_3_23	K10773	K10773	COG0177				COG:COG0177	206	2.1e-84	278.7		Nth:
MFIO01000009.1_3_24	K00075	K00075	COG0812				COG:COG0812	309	4.5e-89	294.5		MurB:Mureine biosynthesis
MFIO01000009.1_3_25												Hypothetical
MFIO01000009.1_3_26												Hypothetical
MFIO01000010.1_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	120	1.1e-32	108.9		Dut:Thymidylate biosynthesis
MFIO01000010.1_2		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	358	4.3e-95	315.2		DegQ:
MFIO01000010.1_3		K06191			phrog_22	VOG00033	PHROG:phrog_22	81	1e-17	60.0		thioredoxin domain
MFIO01000010.1_4		K00523	COG1018				COG:COG1018	225	1.4e-50	167.7		Fpr:
MFIO01000010.1_5		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	260	2e-92	305.0	1.1.1.47	gdh; glucose 1-dehydrogenase
MFIO01000010.1_6		K12212			phrog_1271	VOG04159	PHROG:phrog_1271	159	1.4e-18	63.0		HNH endonuclease
MFIO01000010.1_7												Hypothetical
MFIO01000010.1_8												Hypothetical
MFIO01000010.1_9												Hypothetical
MFIO01000011.1_1												Hypothetical
MFIO01000011.1_2		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	415	8.7e-50	165.9		EnvC:
MFIO01000011.1_3		K09698, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	431	1.3e-140	323.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFIO01000011.1_4	K02563	K02563	COG0707	GT28			COG:COG0707	374	6.5e-107	353.7		MurG:Mureine biosynthesis
MFIO01000011.1_5		K03588	COG0772				COG:COG0772	367	7.2e-120	396.6		FtsW:
MFIO01000011.1_6	K01925	K01925	COG0771				COG:COG0771	420	3.6e-123	407.6		MurD:Mureine biosynthesis
MFIO01000011.1_7		K06015	COG3653				KEGG:K06015	524	7.1e-151	499.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFIO01000011.1_8	K01000	K01000	COG0472				FOAM:K01000	354	2.3e-66	219.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIO01000011.1_9		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	363	1.6e-110	365.5	2.7.7.7	dinB; DNA polymerase IV
MFIO01000011.1_10	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	860	5e-280	927.1		MgtA:
MFIO01000011.1_11												Hypothetical
MFIO01000011.1_12		K06213	COG2239				KEGG:K06213	197	1.8e-50	167.7		mgtE; magnesium transporter
MFIO01000011.1_13												Hypothetical
MFIO01000011.1_14		K16937	COG2259				KEGG:K16937	146	9.4e-32	106.0	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
MFIO01000011.1_15		K06196	COG0785				COG:COG0785	240	3.1e-26	87.6		CcdA:
MFIO01000011.1_16		K05357	COG4243				COG:COG4243	266	5.6e-34	113.2		:
MFIO01000011.1_17	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	408	7.6e-163	538.7		SrmB:
MFIO01000011.1_18												Hypothetical
MFIO01000011.1_19	K13677	K13677		GT4	phrog_2170	VOG00164	FOAM:K13677	340	1.1e-94	312.8	2.4.1.208	dgs, bgsA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase
MFIO01000011.1_20		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	386	7.4e-111	367.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIO01000011.1_21		K00433	COG2267	CE1	phrog_789	VOG00261	KEGG:K00433	272	2.5e-38	128.1	1.11.1.10	cpo; non-heme chloroperoxidase
MFIO01000011.1_22		K03975	COG0586		phrog_33251		COG:COG0586	199	4.2e-38	127.1		DedA:
MFIO01000011.1_23												Hypothetical
MFIO01000011.1_24		K09131	COG1872				COG:COG1872	76	1.3e-19	66.0		YggU:
MFIO01000011.1_25												Hypothetical
MFIO01000011.1_26		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	329	2.2e-77	256.6		Tra8:
MFIO01000011.1_27												Hypothetical
MFIO01000011.1_28												Hypothetical
MFIO01000011.1_29												Hypothetical
MFIO01000012.1_1_1			COG4106				COG:COG4106	168	1.8e-08	29.8		Tam:
MFIO01000012.1_1_2	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	295	1.2e-93	309.8		MmsB:
MFIO01000012.1_2_1		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	447	2.5e-153	507.8		HemL:Heme biosynthesis
MFIO01000012.1_2_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	248	2.9e-43	144.2		HemK:
MFIO01000012.1_2_3												Hypothetical
MFIO01000012.1_2_4		K07117	COG2940				COG:COG2940	158	1.7e-34	115.1		SET:
MFIO01000012.1_2_5												Hypothetical
MFIO01000012.1_2_6												Hypothetical
MFIO01000012.1_2_7												Hypothetical
MFIO01000012.1_3_1		K09715	COG1531				COG:COG1531	152	1.7e-08	29.2		:
MFIO01000012.1_3_2												Hypothetical
MFIO01000013.1_1_1												Hypothetical
MFIO01000013.1_1_2		K07729	COG1476		phrog_3, phrog_8	VOG00002	COG:COG1476	261	7.3e-20	67.4		XRE:
MFIO01000013.1_1_3												Hypothetical
MFIO01000013.1_1_4												Hypothetical
MFIO01000013.1_1_5		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	268	8.5e-54	178.6		SppA:
MFIO01000013.1_1_6		K07461	COG2827			VOG00754	COG:COG2827	84	8e-29	96.3		YhbQ:
MFIO01000013.1_1_7		K16267	COG0428				KEGG:K16267	255	5e-71	235.2		zipB; zinc and cadmium transporter
MFIO01000013.1_1_8		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	KEGG:K01889	377	1.7e-77	257.4	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
MFIO01000013.1_1_9		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	652	2.3e-297	983.8	5.6.2.2	gyrB; DNA gyrase subunit B
MFIO01000013.1_1_10												Hypothetical
MFIO01000013.1_2_1		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	2.9e-81	267.9		NusG:
MFIO01000013.1_2_2		K02867	COG0080				COG:COG0080	141	2.2e-67	221.6		RplK:Ribosome 50S subunit
MFIO01000013.1_2_3	K01494	K01494	COG0717		phrog_1663		COG:COG0717	127	7e-17	57.4		Dcd:Thymidylate biosynthesis
MFIO01000014.1_1_1				CBM9	phrog_15511	VOG05217	CAZy:CBM9	732	3.1e-30	100.8		cellulose binding
MFIO01000014.1_1_2												Hypothetical
MFIO01000014.1_1_3		K04767	COG3448				COG:COG3448	160	8.7e-42	139.3		:
MFIO01000014.1_1_4												Hypothetical
MFIO01000014.1_1_5												Hypothetical
MFIO01000014.1_2_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	263	1.6e-111	368.0		TktA2:
MFIO01000014.1_2_2		K05770					KEGG:K05770	227	6.6e-09	30.7		TSPO, BZRP; translocator protein
MFIO01000014.1_2_3												Hypothetical
MFIO01000014.1_2_4			COG5373, COG5373				COG:COG5373	607	9e-131	347.3		:
MFIO01000014.1_2_5	K00615	K00615	COG3959			VOG28530	COG:COG3959	287	3.8e-130	430.4		TktA1:
MFIO01000014.1_2_6		K06218	COG2026		phrog_1213	VOG11888	VOG:VOG11888	85	5.6e-16	54.3		REFSEQ RelE-like toxin
MFIO01000014.1_2_7			COG2161		phrog_2268		COG:COG2161	69	1.2e-08	30.5		StbD:
MFIO01000014.1_2_8												Hypothetical
MFIO01000014.1_2_9	K01783	K01783	COG0036				COG:COG0036	210	3.3e-57	190.4		Rpe:Pentose phosphate pathway
MFIO01000014.1_2_10	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	4.9e-236	780.5		PyrG:Pyrimidine biosynthesis
MFIO01000014.1_2_11	K01808	K01808	COG0698				COG:COG0698	151	1.1e-62	207.8		RpiB:Pentose phosphate pathway
MFIO01000014.1_2_12		K06218	COG2026				COG:COG2026	89	3.3e-09	32.0		RelE:
MFIO01000014.1_2_13												Hypothetical
MFIO01000014.1_2_14												Hypothetical
MFIO01000014.1_2_15	K00134	K00134	COG0057		phrog_21942		COG:COG0057	326	1.8e-142	471.6		GapA:Glycolysis
MFIO01000014.1_2_16		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	324	3.5e-111	367.9	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFIO01000014.1_2_17		K03673					KEGG:K03673	250	6.1e-13	44.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFIO01000014.1_2_18		K18263	COG5306, COG5306		phrog_8510, phrog_8510	VOG00108, VOG04213	VOG:VOG00108	729	4.1e-30	61.1		REFSEQ hypothetical protein
MFIO01000014.1_2_19												Hypothetical
MFIO01000014.1_2_20												Hypothetical
MFIO01000014.1_2_21		K02656	COG5616	GT41	phrog_7590		KEGG:K02656	263	1.8e-24	81.7		pilF; type IV pilus assembly protein PilF
MFIO01000014.1_2_22												Hypothetical
MFIO01000014.1_2_23												Hypothetical
MFIO01000014.1_2_24												Hypothetical
MFIO01000014.1_2_25	K01912	K01912	COG1541				COG:COG1541	424	3e-23	60.4		PaaK:
MFIO01000014.1_2_26												Hypothetical
MFIO01000014.1_2_27												Hypothetical
MFIO01000014.1_2_28	K01912	K01912	COG1541				COG:COG1541	445	2.7e-25	83.4		PaaK:
MFIO01000014.1_2_29												Hypothetical
MFIO01000014.1_2_30												Hypothetical
MFIO01000014.1_2_31		K03182	COG0043				COG:COG0043	326	3e-112	371.4		UbiD:Ubiquinone biosynthesis
MFIO01000014.1_2_32	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	410	2.9e-93	309.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFIO01000014.1_2_33			COG1306				COG:COG1306	382	2.3e-122	404.8		:
MFIO01000014.1_2_34		K09005	COG1430				COG:COG1430	134	8.2e-31	102.8		:
MFIO01000014.1_2_35		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	335	5.1e-182	602.8		recA; recombination protein RecA
MFIO01000014.1_2_36		K13276					KEGG:K13276	112	4.2e-10	33.2	3.4.21.-	bpr; bacillopeptidase F
MFIO01000014.1_2_37		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	728	3.8e-196	649.4		FtsK:
MFIO01000014.1_2_38	K03574	K03574	COG1051		phrog_1198		COG:COG1051	224	1.4e-10	36.2		YjhB:
MFIO01000014.1_2_39												Hypothetical
MFIO01000014.1_2_40												Hypothetical
MFIO01000014.1_2_41	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1223	0	1845.6		RpoC:RNA polymerase
MFIO01000014.1_2_42	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1066	0	1590.4		RpoB:RNA polymerase
MFIO01000014.1_2_43												Hypothetical
MFIO01000014.1_2_44		K03074	COG0341				COG:COG0341	296	3.2e-108	357.8		SecF:
MFIO01000014.1_2_45		K12257	COG0342		phrog_7301		COG:COG0342	443	7.2e-133	439.9		SecD:
MFIO01000014.1_2_46		K18590	COG0262		phrog_316	VOG00346	KEGG:K18590	255	2.1e-22	74.5	1.5.1.3	dfrA12, dhfr; dihydrofolate reductase (trimethoprim resistance protein)
MFIO01000014.1_2_47	K03465	K03465	COG1351		phrog_85		COG:COG1351	273	1.8e-20	68.9		ThyX:Thymidylate biosynthesis
MFIO01000015.1_1_1												Hypothetical
MFIO01000015.1_1_2		K07043	COG1451		phrog_35874		COG:COG1451	190	1.3e-60	199.9		YgjP:
MFIO01000015.1_1_3												Hypothetical
MFIO01000015.1_1_4	K12944	K12944	COG1051		phrog_1198	VOG00129	FOAM:K12944	159	7e-30	99.8	3.6.1.-	nudI; nucleoside triphosphatase
MFIO01000015.1_2_1		K15836	COG3829		phrog_7998		KEGG:K15836	347	2.7e-111	368.8		fhlA; formate hydrogenlyase transcriptional activator
MFIO01000015.1_2_2		K02242	COG1040		phrog_16932	VOG02317	COG:COG1040	218	4.5e-58	192.6		ComFC:
MFIO01000015.1_2_3		K02662	COG4972				COG:COG4972	374	6e-75	248.4		PilM:
MFIO01000015.1_2_4												Hypothetical
MFIO01000015.1_2_5		K02664	COG3167				COG:COG3167	190	1.7e-25	85.4		PilO:
MFIO01000015.1_2_6												Hypothetical
MFIO01000015.1_2_7		K02652	COG2804		phrog_19065		COG:COG2804	575	1.9e-196	650.6		PulE:
MFIO01000015.1_2_8		K07668	COG3706		phrog_731	VOG00352	COG:COG3706	126	2.9e-28	94.6		PleD:
MFIO01000015.1_2_9		K02669	COG2805		phrog_19065		KEGG:K02669	362	1.1e-150	498.4		pilT; twitching motility protein PilT
MFIO01000015.1_2_10		K02653	COG1459				COG:COG1459	407	1.6e-132	437.7		PulF:
MFIO01000015.1_2_11		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	146	1.1e-23	80.2		PilE:
MFIO01000015.1_2_12		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	157	2.5e-18	62.2		PulG:
MFIO01000015.1_2_13		K07491	COG1943				KEGG:K07491	232	2.1e-22	75.2		K07491; putative transposase
MFIO01000015.1_2_14	K02236	K02236	COG1989				COG:COG1989	256	4.2e-67	221.9		PulO:
MFIO01000015.1_2_15												Hypothetical
MFIO01000015.1_2_16		K08084	COG4970		phrog_27437		COG:COG4970	214	4.8e-24	80.8		FimT:
MFIO01000015.1_2_17		K02671	COG4967				COG:COG4967	184	2.7e-17	58.9		PilV:
MFIO01000015.1_2_18		K02672	COG4966				COG:COG4966	206	3e-17	58.6		PilW:
MFIO01000015.1_2_19		K02673	COG4726				COG:COG4726	196	2.4e-09	33.0		PilX:
MFIO01000015.1_2_20		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	659	2.7e-265	878.4	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
MFIO01000015.1_2_21												Hypothetical
MFIO01000015.1_2_22												Hypothetical
MFIO01000015.1_2_23												Hypothetical
MFIO01000015.1_2_24												Hypothetical
MFIO01000015.1_2_25		K02435	COG0721		phrog_37958		COG:COG0721	96	1.4e-30	102.6		GatC:Aminoacyl-tRNA synthetases
MFIO01000015.1_2_26		K02433	COG0154		phrog_29364		KEGG:K02433	473	5.7e-195	645.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIO01000016.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	426	2.7e-109	362.5		SpoIVCA:
MFIO01000016.1_2												Hypothetical
MFIO01000016.1_3												Hypothetical
MFIO01000016.1_4												Hypothetical
MFIO01000016.1_5		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	1.1e-20	70.3		CspC:
MFIO01000016.1_6		K06910	COG1881		phrog_5139, phrog_139	VOG02121	COG:COG1881	346	7e-59	194.7		PEBP:
MFIO01000016.1_7												Hypothetical
MFIO01000016.1_8		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	244	2.4e-40	134.5		K07501; 3'-5' exonuclease
MFIO01000016.1_9												Hypothetical
MFIO01000017.1_1												Hypothetical
MFIO01000017.1_2		K21470	COG3409, COG3979		phrog_1493	VOG01249	COG:COG3409	311	5e-22	74.2		PGRP:
MFIO01000017.1_3		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	507	5.5e-75	248.5		ABC.CD.TX; HlyD family secretion protein
MFIO01000017.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	5.8e-106	350.0		LolD:
MFIO01000017.1_5		K05685	COG0577		phrog_6434		COG:COG0577	413	1.7e-112	373.1		SalY:
MFIO01000017.1_6			COG2909				COG:COG2909	191	1.8e-08	29.0		MalT:
MFIO01000017.1_7												Hypothetical
MFIO01000018.1_1												Hypothetical
MFIO01000018.1_2												Hypothetical
