WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	FunFam	G3DSA:3.40.1780.10:FF:000001	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	156	333	2.8E-68	T	10-07-2023	-	-
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	3	334	3.4E-113	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	SUPERFAMILY	SSF111337	QueA-like	6	334	3.53E-123	T	10-07-2023	IPR036100	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA superfamily
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	Hamap	MF_00113	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [queA].	3	334	42.20332	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	Pfam	PF02547	Queuosine biosynthesis protein	5	333	1.2E-125	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	Gene3D	G3DSA:3.40.1780.10	-	1	69	2.1E-21	T	10-07-2023	IPR042118	QueA, domain 1
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	Gene3D	G3DSA:2.40.10.240	-	70	143	3.6E-17	T	10-07-2023	IPR042119	QueA, domain 2
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	PANTHER	PTHR30307	S-ADENOSYLMETHIONINE:TRNA RIBOSYLTRANSFERASE-ISOMERASE	4	334	1.8E-122	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
WANX01000041.1_14	7569aff7e3cbd03342f011495e3f99ce	336	Gene3D	G3DSA:3.40.1780.10	-	149	334	9.3E-75	T	10-07-2023	IPR042118	QueA, domain 1
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	SUPERFAMILY	SSF52821	Rhodanese/Cell cycle control phosphatase	26	128	1.96E-26	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	PANTHER	PTHR43031	FAD-DEPENDENT OXIDOREDUCTASE	25	128	2.2E-10	T	10-07-2023	-	-
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	SMART	SM00450	rhod_4	32	127	2.6E-15	T	10-07-2023	IPR001763	Rhodanese-like domain
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	CDD	cd00158	RHOD	35	122	4.10062E-23	T	10-07-2023	-	-
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	Pfam	PF00581	Rhodanese-like domain	32	124	9.9E-12	T	10-07-2023	IPR001763	Rhodanese-like domain
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	Gene3D	G3DSA:3.40.250.10	-	15	129	2.0E-26	T	10-07-2023	IPR036873	Rhodanese-like domain superfamily
WANX01000104.1_7	675798cd862bd400cc32f1b82c188b7b	129	ProSiteProfiles	PS50206	Rhodanese domain profile.	65	129	14.316845	T	10-07-2023	IPR001763	Rhodanese-like domain
WANX01000007.1_2	514da935d23877412f3fef91f5142b51	378	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	203	309	7.9E-9	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
WANX01000007.1_2	514da935d23877412f3fef91f5142b51	378	Coils	Coil	Coil	20	69	-	T	10-07-2023	-	-
WANX01000007.1_2	514da935d23877412f3fef91f5142b51	378	Pfam	PF00482	Type II secretion system (T2SS), protein F	209	334	8.1E-20	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
WANX01000007.1_2	514da935d23877412f3fef91f5142b51	378	PANTHER	PTHR35402	INTEGRAL MEMBRANE PROTEIN-RELATED	119	371	6.7E-25	T	10-07-2023	-	-
WANX01000124.1_2	7e2f7838f8e4d3fab726d027390e9e9f	97	Coils	Coil	Coil	27	79	-	T	10-07-2023	-	-
WANX01000124.1_2	7e2f7838f8e4d3fab726d027390e9e9f	97	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	1	47	2.1E-16	T	10-07-2023	IPR006312	Sec-independent protein translocase protein TatA/E
WANX01000124.1_2	7e2f7838f8e4d3fab726d027390e9e9f	97	Pfam	PF02416	mttA/Hcf106 family	3	51	2.5E-17	T	10-07-2023	IPR003369	Sec-independent protein translocase protein TatA/B/E
WANX01000124.1_2	7e2f7838f8e4d3fab726d027390e9e9f	97	Gene3D	G3DSA:1.20.5.3310	-	1	52	2.7E-17	T	10-07-2023	-	-
WANX01000124.1_2	7e2f7838f8e4d3fab726d027390e9e9f	97	PANTHER	PTHR42982	SEC-INDEPENDENT PROTEIN TRANSLOCASE PROTEIN TATA	2	65	4.6E-14	T	10-07-2023	-	-
