WRNS01000146.1_2_1	69f9398961e3e3600bad3ea42451f1b5	91	PANTHER	PTHR42885	HISTIDINOL-PHOSPHATE AMINOTRANSFERASE-RELATED	3	89	6.3E-12	T	10-07-2023	-	-
WRNS01000146.1_2_1	69f9398961e3e3600bad3ea42451f1b5	91	SUPERFAMILY	SSF53383	PLP-dependent transferases	12	89	4.74E-12	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
WRNS01000146.1_2_1	69f9398961e3e3600bad3ea42451f1b5	91	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	28	44	1.4E-15	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
WRNS01000146.1_2_1	69f9398961e3e3600bad3ea42451f1b5	91	Gene3D	G3DSA:3.40.640.10	-	45	89	1.4E-15	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
WRNS01000250.1_2	b158e9bfa62aadd801cb489f3fc057e6	189	PANTHER	PTHR12714	PROTEIN-S ISOPRENYLCYSTEINE O-METHYLTRANSFERASE	50	189	8.7E-11	T	10-07-2023	-	-
WRNS01000250.1_2	b158e9bfa62aadd801cb489f3fc057e6	189	Gene3D	G3DSA:1.20.120.1630	-	2	189	3.9E-28	T	10-07-2023	-	-
WRNS01000250.1_2	b158e9bfa62aadd801cb489f3fc057e6	189	Pfam	PF04191	Phospholipid methyltransferase	80	176	4.3E-12	T	10-07-2023	IPR007318	Phospholipid methyltransferase
WRNS01000109.1_1_4	a964db5c9e57fab706c135d56cc33ce4	274	PANTHER	PTHR30557	THIAMINE BIOSYNTHESIS PROTEIN THIC	1	272	6.1E-121	T	10-07-2023	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
WRNS01000109.1_1_4	a964db5c9e57fab706c135d56cc33ce4	274	Gene3D	G3DSA:6.10.250.620	-	216	247	5.7E-8	T	10-07-2023	-	-
WRNS01000109.1_1_4	a964db5c9e57fab706c135d56cc33ce4	274	Gene3D	G3DSA:3.20.20.540	Radical SAM ThiC family, central domain	1	215	7.7E-100	T	10-07-2023	IPR038521	ThiC/Bza, core domain
WRNS01000109.1_1_4	a964db5c9e57fab706c135d56cc33ce4	274	Pfam	PF01964	Radical SAM ThiC family	1	271	1.1E-135	T	10-07-2023	IPR002817	Phosphomethylpyrimidine synthase ThiC/5-hydroxybenzimidazole synthase BzaA/B
WRNS01000066.1_1_4	7001df80e5a5ca9d54018c8244f7f081	350	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	145	279	1.9E-5	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
WRNS01000066.1_1_4	7001df80e5a5ca9d54018c8244f7f081	350	TIGRFAM	TIGR00300	TIGR00300: TIGR00300 family protein	2	349	2.6E-169	T	10-07-2023	IPR005239	Conserved hypothetical protein CHP00300
WRNS01000066.1_1_4	7001df80e5a5ca9d54018c8244f7f081	350	Gene3D	G3DSA:2.40.420.10	conserved putative lor/sdh protein from methanococcus maripaludis s2 domain	14	105	1.6E-32	T	10-07-2023	-	-
WRNS01000066.1_1_4	7001df80e5a5ca9d54018c8244f7f081	350	Pfam	PF04455	LOR/SDH bifunctional enzyme conserved region	3	45	3.3E-8	T	10-07-2023	IPR007545	LOR/SDH bifunctional enzyme, conserved domain
WRNS01000066.1_1_4	7001df80e5a5ca9d54018c8244f7f081	350	Gene3D	G3DSA:3.40.50.10690	putative lor/sdh protein like domains	119	350	2.6E-113	T	10-07-2023	-	-
WRNS01000229.1_2	98eda7c758c339584397ff2192d1a62e	518	Coils	Coil	Coil	512	518	-	T	10-07-2023	-	-
WRNS01000229.1_2	98eda7c758c339584397ff2192d1a62e	518	CDD	cd13128	MATE_Wzx_like	5	425	2.62802E-73	T	10-07-2023	-	-
WRNS01000229.1_2	98eda7c758c339584397ff2192d1a62e	518	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	349	481	2.3E-25	T	10-07-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
WRNS01000229.1_2	98eda7c758c339584397ff2192d1a62e	518	Pfam	PF01943	Polysaccharide biosynthesis protein	5	293	1.1E-29	T	10-07-2023	IPR002797	Polysaccharide biosynthesis protein
WRNS01000229.1_2	98eda7c758c339584397ff2192d1a62e	518	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	2	497	1.2E-74	T	10-07-2023	-	-
WRNS01000078.1_2	26bde77a88cb4834c7566659aef05da0	45	Pfam	PF07295	Zinc-ribbon containing domain	2	42	2.1E-6	T	10-07-2023	IPR009912	Zinc-ribbon containing domain
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	80	380	1.9E-77	T	10-07-2023	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Gene3D	G3DSA:2.40.240.100	-	483	542	2.6E-25	T	10-07-2023	-	-
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	86	97	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	80	390	8.56E-89	T	10-07-2023	-	-
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	TIGRFAM	TIGR00463	gltX_arch: glutamate--tRNA ligase	2	542	5.7E-215	T	10-07-2023	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	384	528	1.5E-28	T	10-07-2023	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PANTHER	PTHR43097	GLUTAMINE-TRNA LIGASE	38	533	2.0E-123	T	10-07-2023	-	-
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	384	538	1.15E-30	T	10-07-2023	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	112	125	1.5E-20	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	83	95	1.5E-20	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	97	108	1.5E-20	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	255	265	1.5E-20	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	271	279	1.5E-20	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Hamap	MF_02076	Glutamate--tRNA ligase [gltX].	1	540	33.567089	T	10-07-2023	IPR004526	Glutamyl-tRNA synthetase, archaeal/eukaryotic cytosolic
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Gene3D	G3DSA:3.40.50.620	HUPs	70	383	4.1E-117	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	394	482	4.1E-22	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
WRNS01000187.1_1	30bbc1ee74c6ba80c69971ea88517f59	542	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Pfam	PF06445	GyrI-like small molecule binding domain	4	149	8.9E-11	T	10-07-2023	IPR029442	GyrI-like small molecule binding domain
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Pfam	PF06445	GyrI-like small molecule binding domain	169	312	6.0E-7	T	10-07-2023	IPR029442	GyrI-like small molecule binding domain
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SUPERFAMILY	SSF55136	Probable bacterial effector-binding domain	328	474	2.88E-10	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SMART	SM00871	AraC_E_bind_2	326	473	0.0095	T	10-07-2023	IPR010499	Bacterial transcription activator, effector binding
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SMART	SM00871	AraC_E_bind_2	3	152	1.1E-5	T	10-07-2023	IPR010499	Bacterial transcription activator, effector binding
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SMART	SM00871	AraC_E_bind_2	166	314	1.2E-4	T	10-07-2023	IPR010499	Bacterial transcription activator, effector binding
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SUPERFAMILY	SSF55136	Probable bacterial effector-binding domain	168	312	2.22E-13	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	SUPERFAMILY	SSF55136	Probable bacterial effector-binding domain	7	148	1.08E-9	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Gene3D	G3DSA:3.20.80.10	Regulatory factor, effector binding domain	320	474	6.2E-14	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Gene3D	G3DSA:3.20.80.10	Regulatory factor, effector binding domain	157	221	4.9E-5	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Gene3D	G3DSA:3.20.80.10	Regulatory factor, effector binding domain	1	151	6.1E-22	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	Gene3D	G3DSA:3.20.80.10	Regulatory factor, effector binding domain	222	313	1.0E-15	T	10-07-2023	IPR011256	Regulatory factor, effector binding domain superfamily
WRNS01000119.1_2	f7ea7c24248917bc581bb23e1c00afa1	475	PANTHER	PTHR40055	TRANSCRIPTIONAL REGULATOR YGIV-RELATED	3	151	5.6E-27	T	10-07-2023	-	-
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	103	170	11.221781	T	10-07-2023	-	-
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	SMART	SM01390	Ribosomal_S4_2	5	102	1.1E-9	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	CDD	cd00165	S4	103	149	8.11223E-10	T	10-07-2023	-	-
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	SMART	SM00363	s4_6	103	165	3.4E-8	T	10-07-2023	IPR002942	RNA-binding S4 domain
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	PANTHER	PTHR11831	30S 40S RIBOSOMAL PROTEIN	6	181	1.7E-25	T	10-07-2023	IPR022801	Ribosomal protein S4/S9
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	TIGRFAM	TIGR01018	uS4_arch: ribosomal protein uS4	1	160	8.8E-70	T	10-07-2023	IPR005710	Ribosomal protein S4/S9, eukaryotic/archaeal
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	Gene3D	G3DSA:3.10.290.10	-	103	181	4.0E-15	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	17	161	6.28E-26	T	10-07-2023	-	-
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	Hamap	MF_01306_A	30S ribosomal protein S4 [rpsD].	1	156	32.898232	T	10-07-2023	IPR022802	Ribosomal protein S4, archaeal
WRNS01000291.1_2_2	d25a1ed13f0a7744d6820478c08e1ced	182	Pfam	PF01479	S4 domain	103	149	5.5E-14	T	10-07-2023	IPR002942	RNA-binding S4 domain
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	SUPERFAMILY	SSF57802	Rubredoxin-like	1	48	4.04E-9	T	10-07-2023	-	-
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	CDD	cd02808	GltS_FMN	130	496	5.13875E-146	T	10-07-2023	IPR002932	Glutamate synthase domain
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	SUPERFAMILY	SSF51395	FMN-linked oxidoreductases	116	504	3.3E-89	T	10-07-2023	-	-
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	Gene3D	G3DSA:3.20.20.70	Aldolase class I	163	508	6.3E-91	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	Pfam	PF01645	Conserved region in glutamate synthase	154	475	1.5E-93	T	10-07-2023	IPR002932	Glutamate synthase domain
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	PANTHER	PTHR43819	ARCHAEAL-TYPE GLUTAMATE SYNTHASE [NADPH]	162	499	5.5E-73	T	10-07-2023	-	-
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	Gene3D	G3DSA:2.20.28.10	-	1	43	5.4E-9	T	10-07-2023	-	-
WRNS01000141.1_1	b5069201d3729480c16ec88879d98216	510	ProSiteProfiles	PS50903	Rubredoxin-like domain profile.	1	44	9.893064	T	10-07-2023	IPR024934	Rubredoxin-like domain
WRNS01000047.1_1_2	dbcebfd382e12bed93e997f5c6527de6	115	PANTHER	PTHR10882	DIPHTHINE SYNTHASE	1	114	1.2E-31	T	10-07-2023	IPR004551	Diphthine synthase
WRNS01000047.1_1_2	dbcebfd382e12bed93e997f5c6527de6	115	TIGRFAM	TIGR00522	dph5: diphthine synthase	1	115	1.9E-42	T	10-07-2023	IPR004551	Diphthine synthase
WRNS01000047.1_1_2	dbcebfd382e12bed93e997f5c6527de6	115	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	1	114	5.4E-17	T	10-07-2023	IPR000878	Tetrapyrrole methylase
WRNS01000047.1_1_2	dbcebfd382e12bed93e997f5c6527de6	115	Gene3D	G3DSA:3.40.1010.10	-	1	110	8.9E-37	T	10-07-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
WRNS01000047.1_1_2	dbcebfd382e12bed93e997f5c6527de6	115	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	1	114	9.42E-30	T	10-07-2023	IPR035996	Tetrapyrrole methylase superfamily
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	SMART	SM00952	RAP_3	21	78	0.0064	T	10-07-2023	IPR013584	RAP domain
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	FunFam	G3DSA:3.40.960.10:FF:000002	DNA helicase related protein	1	79	1.5E-29	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	MobiDBLite	mobidb-lite	consensus disorder prediction	108	126	-	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	MobiDBLite	mobidb-lite	consensus disorder prediction	108	142	-	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	Pfam	PF18741	REase_MTES_1575	1	75	1.0E-24	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	Coils	Coil	Coil	316	336	-	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	1	83	6.1E-9	T	10-07-2023	-	-
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	SUPERFAMILY	SSF52980	Restriction endonuclease-like	3	80	1.45E-10	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
WRNS01000094.1_8_1	fca02b824fbe6633f1b899bf19e697e8	358	Coils	Coil	Coil	246	266	-	T	10-07-2023	-	-
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	Gene3D	G3DSA:3.40.50.720	-	1	181	2.1E-76	T	10-07-2023	-	-
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	183	324	4.59E-59	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	ProSiteProfiles	PS51850	KARI N-terminal domain profile.	1	181	53.151386	T	10-07-2023	IPR013116	Ketol-acid reductoisomerase, N-terminal
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	ProSiteProfiles	PS51851	KARI C-terminal domain profile.	182	327	57.178463	T	10-07-2023	IPR000506	Ketol-acid reductoisomerase, C-terminal
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	FunFam	G3DSA:3.40.50.720:FF:000023	Ketol-acid reductoisomerase (NADP(+))	1	181	6.3E-78	T	10-07-2023	-	-
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	14	177	1.9E-71	T	10-07-2023	IPR013116	Ketol-acid reductoisomerase, N-terminal
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	Hamap	MF_00435	Ketol-acid reductoisomerase (NADP(+)) [ilvC].	1	328	41.863251	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	182	3.87E-70	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	Gene3D	G3DSA:6.10.240.10	-	182	330	2.7E-60	T	10-07-2023	-	-
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	14	328	1.2E-143	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	183	323	2.3E-59	T	10-07-2023	IPR000506	Ketol-acid reductoisomerase, C-terminal
WRNS01000134.1_1_1	48bb6df935c35ac6456a66dd1cd57ed7	330	PANTHER	PTHR21371	KETOL-ACID REDUCTOISOMERASE, MITOCHONDRIAL	13	323	3.2E-97	T	10-07-2023	IPR013023	Ketol-acid reductoisomerase
WRNS01000042.1_8	05f97e79c7aaf10213bc2533aa8e12cd	59	Hamap	MF_00371	30S ribosomal protein S27e [rps27e].	1	58	19.182703	T	10-07-2023	IPR000592	Ribosomal protein S27
WRNS01000042.1_8	05f97e79c7aaf10213bc2533aa8e12cd	59	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	6	59	7.51E-18	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
WRNS01000042.1_8	05f97e79c7aaf10213bc2533aa8e12cd	59	Pfam	PF01667	Ribosomal protein S27	6	59	5.3E-25	T	10-07-2023	IPR000592	Ribosomal protein S27
WRNS01000042.1_8	05f97e79c7aaf10213bc2533aa8e12cd	59	ProSitePatterns	PS01168	Ribosomal protein S27e signature.	13	45	-	T	10-07-2023	IPR000592	Ribosomal protein S27
WRNS01000042.1_8	05f97e79c7aaf10213bc2533aa8e12cd	59	Gene3D	G3DSA:2.20.25.100	-	6	59	1.2E-18	T	10-07-2023	IPR023407	Ribosomal protein S27, zinc-binding domain superfamily
WRNS01000031.1_7	05f97e79c7aaf10213bc2533aa8e12cd	59	Hamap	MF_00371	30S ribosomal protein S27e [rps27e].	1	58	19.182703	T	10-07-2023	IPR000592	Ribosomal protein S27
WRNS01000031.1_7	05f97e79c7aaf10213bc2533aa8e12cd	59	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	6	59	7.51E-18	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
WRNS01000031.1_7	05f97e79c7aaf10213bc2533aa8e12cd	59	Pfam	PF01667	Ribosomal protein S27	6	59	5.3E-25	T	10-07-2023	IPR000592	Ribosomal protein S27
WRNS01000031.1_7	05f97e79c7aaf10213bc2533aa8e12cd	59	ProSitePatterns	PS01168	Ribosomal protein S27e signature.	13	45	-	T	10-07-2023	IPR000592	Ribosomal protein S27
