NC_014507.1_195	b7e2f9687c48b1e3e22e31bc090cc5af	67	Gene3D	G3DSA:3.10.20.30	-	2	67	4.2E-11	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
NC_014507.1_195	b7e2f9687c48b1e3e22e31bc090cc5af	67	SUPERFAMILY	SSF54285	MoaD/ThiS	9	61	1.96E-5	T	10-07-2023	IPR016155	Molybdopterin synthase/thiamin biosynthesis sulphur carrier, beta-grasp
NC_014507.1_1273	e9fed42424c65ddbd768ab6e3db70e24	89	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	15	73	8.57E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_014507.1_1273	e9fed42424c65ddbd768ab6e3db70e24	89	Gene3D	G3DSA:1.10.10.10	-	3	76	1.8E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_014507.1_1273	e9fed42424c65ddbd768ab6e3db70e24	89	CDD	cd00090	HTH_ARSR	17	85	8.82198E-8	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
NC_014507.1_2245	43ae977d44d2990a10f48baae64d257a	199	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	5.0	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Gene3D	G3DSA:1.20.58.310	-	14	116	1.7E-32	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	335	508	2.16E-55	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	SUPERFAMILY	SSF143724	PHP14-like	115	325	9.61E-62	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	CDD	cd09168	PLDc_PaPPK1_C2_like	525	677	7.2807E-81	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Pfam	PF02503	Polyphosphate kinase middle domain	126	333	4.3E-67	T	10-07-2023	IPR024953	Polyphosphate kinase middle domain
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	PANTHER	PTHR30218	POLYPHOSPHATE KINASE	5	693	1.8E-263	T	10-07-2023	IPR003414	Polyphosphate kinase
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Hamap	MF_00347	Polyphosphate kinase [ppk].	11	697	28.449005	T	10-07-2023	IPR003414	Polyphosphate kinase
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	336	514	2.0E-73	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	CDD	cd09165	PLDc_PaPPK1_C1_like	343	506	1.76745E-106	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Pfam	PF13089	Polyphosphate kinase N-terminal domain	12	117	6.0E-37	T	10-07-2023	IPR025198	Polyphosphate kinase N-terminal domain
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Pfam	PF13090	Polyphosphate kinase C-terminal domain 2	523	684	8.6E-62	T	10-07-2023	IPR025200	Polyphosphate kinase C-terminal domain 2
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	525	692	7.33E-61	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Gene3D	G3DSA:3.30.1840.10	Polyphosphate kinase middle domain	117	320	1.8E-64	T	10-07-2023	IPR036830	Polyphosphate kinase middle domain superfamily
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	12	693	1.1E-249	T	10-07-2023	IPR003414	Polyphosphate kinase
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	343	507	7.0E-75	T	10-07-2023	IPR041108	Polyphosphate kinase, C-terminal domain 1
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	522	696	9.6E-67	T	10-07-2023	-	-
NC_014507.1_1483	fa94a903b0e63b4e5eb43f9da7ec7fe4	703	SUPERFAMILY	SSF140356	PPK N-terminal domain-like	9	112	1.44E-34	T	10-07-2023	IPR036832	Polyphosphate kinase N-terminal domain superfamily
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	MobiDBLite	mobidb-lite	consensus disorder prediction	480	517	-	T	10-07-2023	-	-
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	Gene3D	G3DSA:3.40.50.620	HUPs	222	427	2.0E-50	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	227	405	4.41E-42	T	10-07-2023	-	-
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	101	470	2.2E-70	T	10-07-2023	-	-
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	254	416	6.8E-36	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
NC_014507.1_874	9dc44cada56ba24a6b5f7627fb7c6551	517	CDD	cd01713	PAPS_reductase	255	410	1.49283E-44	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	SMART	SM01049	Cache_2_2	45	125	0.0088	T	10-07-2023	IPR033480	Single Cache domain 2
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	SMART	SM01049	Cache_2_2	186	265	0.47	T	10-07-2023	IPR033480	Single Cache domain 2
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	5.0	T	10-07-2023	-	-
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	Pfam	PF08269	Cache domain	75	312	1.9E-27	T	10-07-2023	IPR004010	Double Cache domain 2
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	Gene3D	G3DSA:3.30.450.20	PAS domain	189	317	5.6E-18	T	10-07-2023	-	-
NC_014507.1_2176	671097bd412dd9841ac7acaeab4ad26a	318	Gene3D	G3DSA:3.30.450.20	PAS domain	42	183	3.6E-26	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	Gene3D	G3DSA:3.20.20.70	Aldolase class I	87	435	4.0E-58	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	PANTHER	PTHR43787	FEMO COFACTOR BIOSYNTHESIS PROTEIN NIFB-RELATED	55	410	1.5E-43	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	SFLD	SFLDG01384	thioether bond formation requiring two auxiliary iron-sulfur clusters	90	437	0.0	T	10-07-2023	IPR023867	Anaerobic sulphatase maturase, radical SAM
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	CDD	cd01335	Radical_SAM	91	241	3.77146E-13	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	SFLD	SFLDG01072	dehydrogenase like	90	437	0.0	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	ProSitePatterns	PS01305	moaA / nifB / pqqE family signature.	93	104	-	T	10-07-2023	IPR000385	MoaA/NifB/PqqE, iron-sulphur binding, conserved site
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	Pfam	PF04055	Radical SAM superfamily	93	244	1.1E-13	T	10-07-2023	IPR007197	Radical SAM
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	ProSiteProfiles	PS51918	Radical SAM core domain profile.	83	322	15.055803	T	10-07-2023	IPR007197	Radical SAM
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	SUPERFAMILY	SSF102114	Radical SAM enzymes	90	404	6.41E-42	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	Pfam	PF13353	4Fe-4S single cluster domain	91	224	9.2E-11	T	10-07-2023	-	-
NC_014507.1_2532	79d6a4d03a0e0cae9605b6355fd47fec	448	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	337	416	2.9E-14	T	10-07-2023	IPR023885	4Fe4S-binding SPASM domain
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	117	151	5.4E-10	T	10-07-2023	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	122	147	6.2E-29	T	10-07-2023	-	-
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	289	315	6.2E-29	T	10-07-2023	-	-
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	356	368	6.2E-29	T	10-07-2023	-	-
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	PRINTS	PR01434	NADH-ubiquinone oxidoreductase chain 5 signature	267	288	6.2E-29	T	10-07-2023	-	-
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	PANTHER	PTHR43373	NA(+)/H(+) ANTIPORTER SUBUNIT	79	557	1.4E-88	T	10-07-2023	-	-
NC_014507.1_470	ff8541988418b89b3e2996380566f421	644	Pfam	PF00361	Proton-conducting membrane transporter	181	458	2.3E-54	T	10-07-2023	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
NC_014507.1_699	0fdbe88f9ecc642d0007071ddc51d6c3	279	Pfam	PF04519	Polymer-forming cytoskeletal	182	269	2.4E-9	T	10-07-2023	IPR007607	Bactofilin A/B
NC_014507.1_699	0fdbe88f9ecc642d0007071ddc51d6c3	279	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	12	113	1.98E-8	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
NC_014507.1_699	0fdbe88f9ecc642d0007071ddc51d6c3	279	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	184	277	1.19E-5	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
NC_014507.1_699	0fdbe88f9ecc642d0007071ddc51d6c3	279	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	6	128	2.4E-8	T	10-07-2023	-	-
NC_014507.1_2009	e17ddb5f6af9c45125ef4ad421564172	198	TIGRFAM	TIGR02537	arch_flag_Nterm: archaeal flagellin N-terminal-like domain	8	28	1.8E-4	T	10-07-2023	IPR013373	Flagellin/pilin, N-terminal
NC_014507.1_2009	e17ddb5f6af9c45125ef4ad421564172	198	Pfam	PF01917	Archaebacterial flagellin	8	185	3.6E-38	T	10-07-2023	IPR002774	Flagellin, archaea
NC_014507.1_2009	e17ddb5f6af9c45125ef4ad421564172	198	PANTHER	PTHR35903	FLAGELLIN B1	1	108	4.6E-26	T	10-07-2023	IPR002774	Flagellin, archaea
NC_014507.1_2173	defb62b551836db77b4030b19c395baf	312	Gene3D	G3DSA:3.30.428.10	-	121	305	2.0E-6	T	10-07-2023	IPR036265	HIT-like superfamily
NC_014507.1_2173	defb62b551836db77b4030b19c395baf	312	SUPERFAMILY	SSF54197	HIT-like	15	147	4.37E-13	T	10-07-2023	IPR036265	HIT-like superfamily
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	Gene3D	G3DSA:2.40.30.10	Translation factors	200	358	4.5E-121	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	15	34	1.9E-7	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	366	388	1.9E-7	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	164	182	1.9E-7	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	SUPERFAMILY	SSF160996	HI0933 insert domain-like	201	359	1.57E-32	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	Gene3D	G3DSA:1.10.8.260	-	276	341	4.5E-121	T	10-07-2023	IPR023166	HI0933-like insert domain superfamily
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	Gene3D	G3DSA:3.50.50.60	-	16	407	4.5E-121	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	15	411	2.5E-132	T	10-07-2023	IPR004792	3-Dehydro-bile acid delta(4,6)-reductase-like
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	Pfam	PF03486	HI0933-like protein	13	411	9.7E-121	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	11	414	1.04E-46	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	14	36	2.6E-5	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PRINTS	PR00411	Pyridine nucleotide disulphide reductase class-I signature	381	388	2.6E-5	T	10-07-2023	-	-
NC_014507.1_1011	b290c942e941f8cc7d62feb93bd0ac48	417	PANTHER	PTHR42887	OS12G0638800 PROTEIN	8	414	2.2E-90	T	10-07-2023	IPR004792	3-Dehydro-bile acid delta(4,6)-reductase-like
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	SMART	SM00653	eIF2Bneu4	23	130	7.5E-49	T	10-07-2023	IPR002735	Translation initiation factor IF2/IF5 domain
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	Pfam	PF01873	Domain found in IF2B/IF5	21	129	4.5E-38	T	10-07-2023	IPR002735	Translation initiation factor IF2/IF5 domain
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	Hamap	MF_00232	Translation initiation factor 2 subunit beta [eif2b].	3	136	32.299767	T	10-07-2023	IPR004458	Translation initiation factor 2, beta subunit
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	ProSiteProfiles	PS50926	TRAM domain profile.	146	204	12.25307	T	10-07-2023	IPR002792	TRAM domain
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	Gene3D	G3DSA:2.40.50.140	-	141	203	3.6E-14	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	Gene3D	G3DSA:3.30.30.170	-	2	135	1.3E-41	T	10-07-2023	-	-
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	SUPERFAMILY	SSF100966	Translation initiation factor 2 beta, aIF2beta, N-terminal domain	4	103	1.57E-27	T	10-07-2023	IPR016189	Translation initiation factor IF2/IF5, N-terminal
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	PANTHER	PTHR23001	EUKARYOTIC TRANSLATION INITIATION FACTOR	13	136	2.1E-30	T	10-07-2023	IPR045196	Translation initiation factor IF2/IF5
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	SUPERFAMILY	SSF75689	Zinc-binding domain of translation initiation factor 2 beta	100	134	3.53E-11	T	10-07-2023	IPR016190	Translation initiation factor IF2/IF5, zinc-binding
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	Pfam	PF01938	TRAM domain	148	200	1.6E-7	T	10-07-2023	IPR002792	TRAM domain
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	FunFam	G3DSA:3.30.30.170:FF:000001	Eukaryotic translation initiation factor 2 subunit	1	136	7.0E-36	T	10-07-2023	-	-
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	145	201	1.63E-10	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_014507.1_586	74a187a05e5177c1ee04464356742a94	205	TIGRFAM	TIGR00311	aIF-2beta: putative translation initiation factor aIF-2, beta subunit	5	135	1.2E-45	T	10-07-2023	IPR004458	Translation initiation factor 2, beta subunit
NC_014507.1_1567	70a46310a66f28492c6d3d9877eda6e9	343	PANTHER	PTHR43359	FORMATE HYDROGENLYASE SUBUNIT 4	16	332	6.3E-60	T	10-07-2023	-	-
NC_014507.1_1567	70a46310a66f28492c6d3d9877eda6e9	343	Pfam	PF00146	NADH dehydrogenase	18	331	5.1E-64	T	10-07-2023	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	Gene3D	G3DSA:3.40.50.300	-	4	230	2.0E-70	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	FunFam	G3DSA:3.40.50.300:FF:000032	Export ABC transporter ATP-binding protein	2	228	1.1E-86	T	10-07-2023	-	-
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	Pfam	PF00005	ABC transporter	26	174	2.7E-33	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	ProSitePatterns	PS00211	ABC transporters family signature.	147	161	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	PANTHER	PTHR24220	IMPORT ATP-BINDING PROTEIN	4	227	4.3E-74	T	10-07-2023	IPR015854	ABC transporter, lipoprotein release, LolD-like
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	CDD	cd03255	ABC_MJ0796_LolCDE_FtsE	7	223	2.00569E-110	T	10-07-2023	IPR017911	MacB, ATP-binding domain
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	SMART	SM00382	AAA_5	35	222	9.8E-16	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	227	1.14E-71	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_014507.1_347	b5da4581d86a16dfd3df1bc5bbeb220c	231	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	7	231	27.424387	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NC_014507.1_868	b6d8dcd37df465a63d0f9cb4a04917ff	101	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	1	99	2.4E-12	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_014507.1_868	b6d8dcd37df465a63d0f9cb4a04917ff	101	Pfam	PF00326	Prolyl oligopeptidase family	6	97	3.5E-10	T	10-07-2023	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
NC_014507.1_868	b6d8dcd37df465a63d0f9cb4a04917ff	101	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	5	97	1.83E-12	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	Hamap	MF_00122	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C [gatC].	1	89	17.487598	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	PANTHER	PTHR15004	UNCHARACTERIZED	2	88	9.2E-9	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	19	84	1.1E-13	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	Gene3D	G3DSA:1.10.20.60	-	1	43	8.1E-14	T	10-07-2023	-	-
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	1	88	1.03E-23	T	10-07-2023	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C
NC_014507.1_1924	2c290e895baccf808cf5a717fb0440d8	89	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	2	89	4.4E-19	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
NC_014507.1_2452	a75d9691a2536f906cb419e58d39aef8	263	Pfam	PF07790	Archaeal Type IV pilin, N-terminal	20	97	1.4E-17	T	10-07-2023	IPR012859	Archaeal Type IV pilin, N-terminal
NC_014507.1_201	d1ff7c91ccfdfaf5a40e68e781993639	264	SUPERFAMILY	SSF160104	Acetoacetate decarboxylase-like	1	263	6.28E-67	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
NC_014507.1_201	d1ff7c91ccfdfaf5a40e68e781993639	264	Pfam	PF06314	Acetoacetate decarboxylase (ADC)	12	242	1.9E-38	T	10-07-2023	IPR010451	Acetoacetate decarboxylase
NC_014507.1_201	d1ff7c91ccfdfaf5a40e68e781993639	264	Gene3D	G3DSA:2.40.400.10	-	1	264	6.0E-73	T	10-07-2023	IPR023375	Acetoacetate decarboxylase domain superfamily
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	10	199	4.6E-43	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	30	192	3.73E-30	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	CDD	cd02440	AdoMet_MTases	47	152	1.6798E-13	T	10-07-2023	-	-
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	Pfam	PF13847	Methyltransferase domain	44	155	4.4E-19	T	10-07-2023	IPR025714	Methyltransferase domain
NC_014507.1_1508	2f51cc071257c5b5973fca964de18e1b	205	PANTHER	PTHR43591	METHYLTRANSFERASE	43	173	4.8E-11	T	10-07-2023	-	-
NC_014507.1_2371	318f5b6c925b6b07890aec64fba2419c	274	CDD	cd02040	NifH	2	267	2.92359E-156	T	10-07-2023	-	-
NC_014507.1_2371	318f5b6c925b6b07890aec64fba2419c	274	ProSitePatterns	PS00746	NifH/frxC family signature 1.	85	97	-	T	10-07-2023	IPR030655	NifH/chlL conserved site
NC_014507.1_2371	318f5b6c925b6b07890aec64fba2419c	274	ProSitePatterns	PS00692	NifH/frxC family signature 2.	121	134	-	T	10-07-2023	IPR030655	NifH/chlL conserved site
