	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900182635.1_NZ_FXTD01000001.1_119	GCF_900182635.1	NZ_FXTD01000001.1	119	112498	112761	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_120	GCF_900182635.1	NZ_FXTD01000001.1	120	112918	113259	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_121	GCF_900182635.1	NZ_FXTD01000001.1	121	113256	114644	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_900182635.1_NZ_FXTD01000001.1_122	GCF_900182635.1	NZ_FXTD01000001.1	122	114641	117334	1	C	K03546	DNA repair protein SbcC/Rad50								AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_123	GCF_900182635.1	NZ_FXTD01000001.1	123	117550	118008	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_124	GCF_900182635.1	NZ_FXTD01000001.1	124	118035	118517	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_125	GCF_900182635.1	NZ_FXTD01000001.1	125	118600	118773	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_126	GCF_900182635.1	NZ_FXTD01000001.1	126	118936	121731	1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_127	GCF_900182635.1	NZ_FXTD01000001.1	127	121855	122769	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_900182635.1_NZ_FXTD01000001.1_128	GCF_900182635.1	NZ_FXTD01000001.1	128	122822	124249	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_900182635.1_NZ_FXTD01000001.1_129	GCF_900182635.1	NZ_FXTD01000001.1	129	124251	125477	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCF_900182635.1_NZ_FXTD01000001.1_130	GCF_900182635.1	NZ_FXTD01000001.1	130	125541	126872	-1	D										Aminotransferase class-III [PF00202.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_131	GCF_900182635.1	NZ_FXTD01000001.1	131	127006	127491	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_132	GCF_900182635.1	NZ_FXTD01000001.1	132	127574	128014	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCF_900182635.1_NZ_FXTD01000001.1_133	GCF_900182635.1	NZ_FXTD01000001.1	133	128043	129293	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCF_900182635.1_NZ_FXTD01000001.1_134	GCF_900182635.1	NZ_FXTD01000001.1	134	129352	131133	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_135	GCF_900182635.1	NZ_FXTD01000001.1	135	131208	132710	-1	D			MER0240687	S09X	MER0240687 - family S9 non-peptidase homologues (Methanobacterium sp. AL-21) [S09.UNW]#S09X#{peptidase unit: 304-511}~source YP_004291150~	False	0.31	94.0	1.643e-18	PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]; Neisseria PilC beta-propeller domain [PF05567.14]					0
GCF_900182635.1_NZ_FXTD01000001.1_136	GCF_900182635.1	NZ_FXTD01000001.1	136	133136	134290	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_137	GCF_900182635.1	NZ_FXTD01000001.1	137	134345	135280	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900182635.1_NZ_FXTD01000001.1_138	GCF_900182635.1	NZ_FXTD01000001.1	138	135391	135990	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_139	GCF_900182635.1	NZ_FXTD01000001.1	139	136182	136451	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_140	GCF_900182635.1	NZ_FXTD01000001.1	140	137473	139080	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_141	GCF_900182635.1	NZ_FXTD01000001.1	141	139198	139764	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_142	GCF_900182635.1	NZ_FXTD01000001.1	142	139761	141425	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_900182635.1_NZ_FXTD01000001.1_143	GCF_900182635.1	NZ_FXTD01000001.1	143	141523	142368	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_900182635.1_NZ_FXTD01000001.1_144	GCF_900182635.1	NZ_FXTD01000001.1	144	142492	144831	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_145	GCF_900182635.1	NZ_FXTD01000001.1	145	144861	146072	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_146	GCF_900182635.1	NZ_FXTD01000001.1	146	146112	147251	-1	D										Reversibly glycosylated polypeptide [PF03214.16]	GT75	GT75 UDP-Glc: self-glucosylating beta-glucosyltransferase (EC 2.4.1.-); UDP-L-arabinopyranose mutase (EC 5.4.99.-)	2.4.1.-,5.4.99.30	GT75.hmm	0
GCF_900182635.1_NZ_FXTD01000001.1_147	GCF_900182635.1	NZ_FXTD01000001.1	147	147316	148455	-1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_900182635.1_NZ_FXTD01000001.1_148	GCF_900182635.1	NZ_FXTD01000001.1	148	148580	149149	1	D			MER0155263	S54	MER0155263 - family S54 unassigned peptidases (Halorubrum lacusprofundi) [S54.UPW]#S54#{peptidase unit: 4-183}~source ACM55763~	False	0.694	252.0	2.833e-75	Rhomboid family [PF01694.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_149	GCF_900182635.1	NZ_FXTD01000001.1	149	149241	149549	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_150	GCF_900182635.1	NZ_FXTD01000001.1	150	149553	150818	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_151	GCF_900182635.1	NZ_FXTD01000001.1	151	151021	151995	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_152	GCF_900182635.1	NZ_FXTD01000001.1	152	151992	152582	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_153	GCF_900182635.1	NZ_FXTD01000001.1	153	153005	155194	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_154	GCF_900182635.1	NZ_FXTD01000001.1	154	155375	156022	1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_155	GCF_900182635.1	NZ_FXTD01000001.1	155	156093	156458	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_900182635.1_NZ_FXTD01000001.1_156	GCF_900182635.1	NZ_FXTD01000001.1	156	156683	160252	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCF_900182635.1_NZ_FXTD01000001.1_157	GCF_900182635.1	NZ_FXTD01000001.1	157	160287	160706	-1	C	K06934	uncharacterized protein													0
GCF_900182635.1_NZ_FXTD01000001.1_158	GCF_900182635.1	NZ_FXTD01000001.1	158	160909	161283	-1	C	K07400	Fe/S biogenesis protein NfuA								NifU-like domain [PF01106.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_159	GCF_900182635.1	NZ_FXTD01000001.1	159	161339	161665	-1	D										Family of unknown function (DUF5783) [PF19095.3]					0
GCF_900182635.1_NZ_FXTD01000001.1_160	GCF_900182635.1	NZ_FXTD01000001.1	160	161913	163340	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_161	GCF_900182635.1	NZ_FXTD01000001.1	161	163340	164950	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_162	GCF_900182635.1	NZ_FXTD01000001.1	162	164947	165939	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCF_900182635.1_NZ_FXTD01000001.1_163	GCF_900182635.1	NZ_FXTD01000001.1	163	165940	167043	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]					0
GCF_900182635.1_NZ_FXTD01000001.1_164	GCF_900182635.1	NZ_FXTD01000001.1	164	167318	167722	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_165	GCF_900182635.1	NZ_FXTD01000001.1	165	167843	168514	-1	C	K09746	uncharacterized protein													0
GCF_900182635.1_NZ_FXTD01000001.1_166	GCF_900182635.1	NZ_FXTD01000001.1	166	168516	169442	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_167	GCF_900182635.1	NZ_FXTD01000001.1	167	169737	170036	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_168	GCF_900182635.1	NZ_FXTD01000001.1	168	170080	171324	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_169	GCF_900182635.1	NZ_FXTD01000001.1	169	171424	173307	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_170	GCF_900182635.1	NZ_FXTD01000001.1	170	173304	174197	1	D										PAP2 superfamily [PF14378.9]; PAP2 superfamily [PF01569.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_171	GCF_900182635.1	NZ_FXTD01000001.1	171	174214	174855	-1	D										DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_172	GCF_900182635.1	NZ_FXTD01000001.1	172	174941	175807	1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_173	GCF_900182635.1	NZ_FXTD01000001.1	173	175839	178688	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCF_900182635.1_NZ_FXTD01000001.1_174	GCF_900182635.1	NZ_FXTD01000001.1	174	178805	179149	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCF_900182635.1_NZ_FXTD01000001.1_175	GCF_900182635.1	NZ_FXTD01000001.1	175	179290	180096	1	C	K19243	NAD+ dependent glucose-6-phosphate dehydrogenase [EC:1.1.1.388]								3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
GCF_900182635.1_NZ_FXTD01000001.1_176	GCF_900182635.1	NZ_FXTD01000001.1	176	180192	180983	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_177	GCF_900182635.1	NZ_FXTD01000001.1	177	181048	182934	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_178	GCF_900182635.1	NZ_FXTD01000001.1	178	182986	183576	-1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_179	GCF_900182635.1	NZ_FXTD01000001.1	179	184592	186187	1	C	K07466	replication factor A1								OB-fold nucleic acid binding domain [PF01336.28]; Replication protein A OB domain [PF16900.8]					0
GCF_900182635.1_NZ_FXTD01000001.1_180	GCF_900182635.1	NZ_FXTD01000001.1	180	186343	186774	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCF_900182635.1_NZ_FXTD01000001.1_181	GCF_900182635.1	NZ_FXTD01000001.1	181	186775	187779	1	D										Histone deacetylase domain [PF00850.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_182	GCF_900182635.1	NZ_FXTD01000001.1	182	188491	188721	1	D										RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_183	GCF_900182635.1	NZ_FXTD01000001.1	183	188718	190283	1	C	K03045	"DNA-directed RNA polymerase subunit B"" [EC:2.7.7.6]"								RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 2 [PF04561.17]					0
GCF_900182635.1_NZ_FXTD01000001.1_184	GCF_900182635.1	NZ_FXTD01000001.1	184	190285	192114	1	C	K03044	DNA-directed RNA polymerase subunit B' [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.513	104.0	4.4170000000000004e-21	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_185	GCF_900182635.1	NZ_FXTD01000001.1	185	192115	195048	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_186	GCF_900182635.1	NZ_FXTD01000001.1	186	195041	196255	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_187	GCF_900182635.1	NZ_FXTD01000001.1	187	196255	196674	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_188	GCF_900182635.1	NZ_FXTD01000001.1	188	196755	197597	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_189	GCF_900182635.1	NZ_FXTD01000001.1	189	197811	198239	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_190	GCF_900182635.1	NZ_FXTD01000001.1	190	198236	198889	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCF_900182635.1_NZ_FXTD01000001.1_191	GCF_900182635.1	NZ_FXTD01000001.1	191	199052	201034	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_192	GCF_900182635.1	NZ_FXTD01000001.1	192	201235	201708	1	D										dUTPase [PF00692.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_193	GCF_900182635.1	NZ_FXTD01000001.1	193	202045	202452	-1	D										CBS domain [PF00571.31]					0
GCF_900182635.1_NZ_FXTD01000001.1_194	GCF_900182635.1	NZ_FXTD01000001.1	194	202529	203485	-1	D										Family of unknown function (DUF5787) [PF19100.3]					0
GCF_900182635.1_NZ_FXTD01000001.1_195	GCF_900182635.1	NZ_FXTD01000001.1	195	203592	203981	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_196	GCF_900182635.1	NZ_FXTD01000001.1	196	203978	204634	1	D										NUDIX domain [PF00293.31]					0
GCF_900182635.1_NZ_FXTD01000001.1_197	GCF_900182635.1	NZ_FXTD01000001.1	197	204962	205795	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_198	GCF_900182635.1	NZ_FXTD01000001.1	198	206135	207223	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_900182635.1_NZ_FXTD01000001.1_199	GCF_900182635.1	NZ_FXTD01000001.1	199	207515	207673	1	E															0
GCF_900182635.1_NZ_FXTD01000001.1_200	GCF_900182635.1	NZ_FXTD01000001.1	200	207761	208825	1	C	K22225	siroheme decarboxylase [EC:4.1.1.111]								AsnC-like ligand binding domain [PF17805.4]					0
GCF_900182635.1_NZ_FXTD01000001.1_201	GCF_900182635.1	NZ_FXTD01000001.1	201	208985	210655	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCF_900182635.1_NZ_FXTD01000001.1_202	GCF_900182635.1	NZ_FXTD01000001.1	202	210956	212587	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCF_900182635.1_NZ_FXTD01000001.1_203	GCF_900182635.1	NZ_FXTD01000001.1	203	212667	214061	1	C	K21164	enediyne biosynthesis protein E7								Cytochrome P450 [PF00067.25]					0
GCF_900182635.1_NZ_FXTD01000001.1_204	GCF_900182635.1	NZ_FXTD01000001.1	204	214108	215544	-1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCF_900182635.1_NZ_FXTD01000001.1_205	GCF_900182635.1	NZ_FXTD01000001.1	205	215630	216898	-1	C	K08223	MFS transporter, FSR family, fosmidomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCF_900182635.1_NZ_FXTD01000001.1_206	GCF_900182635.1	NZ_FXTD01000001.1	206	217028	218728	1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]					0
