NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	Pfam	PF00176	SNF2-related domain	133	378	6.0E-18	T	24-06-2023	IPR000330	SNF2, N-terminal
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	SMART	SM00487	ultradead3	109	329	4.9E-25	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	PANTHER	PTHR10799	SNF2/RAD54 HELICASE FAMILY	112	687	9.1E-47	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	SMART	SM00490	helicmild6	515	598	1.6E-18	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	Coils	Coil	Coil	953	980	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	Gene3D	G3DSA:3.30.360.80	-	751	799	1.1E-5	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	959	983	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	Coils	Coil	Coil	667	687	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	MobiDBLite	mobidb-lite	consensus disorder prediction	941	1001	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	107	331	1.52E-32	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	244	635	2.08E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	Gene3D	G3DSA:3.40.50.10810	-	109	390	3.1E-68	T	24-06-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	123	310	15.149185	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	CDD	cd18793	SF2_C_SNF	481	609	2.23976E-34	T	24-06-2023	-	-
NZ_CP054589.1_orf59165	c96eb8b285c37df6caf46e98b0fb4328	1001	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	491	634	16.379642	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	MobiDBLite	mobidb-lite	consensus disorder prediction	20	66	-	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	85	363	1.23E-37	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	CDD	cd18139	HLD_clamp_RarA	290	360	5.63303E-6	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Gene3D	G3DSA:1.10.8.60	-	81	368	3.4E-85	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Gene3D	G3DSA:1.10.10.10	-	376	480	5.2E-16	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Gene3D	G3DSA:3.40.50.300	-	99	289	3.4E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	MobiDBLite	mobidb-lite	consensus disorder prediction	1	68	-	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Pfam	PF09079	CDC6, C terminal winged helix domain	389	468	4.2E-13	T	24-06-2023	IPR015163	Cdc6, C-terminal
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	CDD	cd08768	Cdc6_C	377	466	2.22467E-16	T	24-06-2023	IPR015163	Cdc6, C-terminal
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	SMART	SM00382	AAA_5	121	291	8.5E-6	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	FunFam	G3DSA:1.10.8.60:FF:000073	ORC1-type DNA replication protein	277	367	3.4E-30	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	SMART	SM01074	Cdc6_C_2	384	470	0.0096	T	24-06-2023	IPR015163	Cdc6, C-terminal
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	125	268	1.8E-10	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	CDD	cd00009	AAA	107	283	7.71656E-10	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	26	447	4.7E-50	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	371	479	9.25E-8	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	Hamap	MF_01407	ORC1-type DNA replication protein.	74	470	27.760372	T	24-06-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	FunFam	G3DSA:3.40.50.300:FF:000930	ORC1-type DNA replication protein	99	289	8.2E-74	T	24-06-2023	-	-
NZ_CP054590.1_orf64855	85b38761d7d88f80edc7297aebddf9c3	500	TIGRFAM	TIGR02928	TIGR02928: orc1/cdc6 family replication initiation protein	81	458	6.2E-130	T	24-06-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	806	818	9.0E-12	T	24-06-2023	-	-
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	510	526	9.0E-12	T	24-06-2023	-	-
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	563	577	9.0E-12	T	24-06-2023	-	-
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	Pfam	PF12950	TaqI-like C-terminal specificity domain	1024	1188	2.2E-14	T	24-06-2023	IPR025931	TaqI-like C-terminal specificity domain
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	249	1430	1.2E-99	T	24-06-2023	-	-
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	Pfam	PF07669	Eco57I restriction-modification methylase	806	917	2.3E-14	T	24-06-2023	IPR011639	Type II restriction enzyme and methyltransferase RM.Eco57I-like
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	Pfam	PF20473	MmeI, DNA-methyltransferase domain	551	638	4.7E-9	T	24-06-2023	IPR046816	MmeI-like, DNA-methyltransferase domain
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	496	990	9.4E-49	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	Coils	Coil	Coil	1394	1414	-	T	24-06-2023	-	-
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	809	815	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NZ_CP054588.1_orf56968	9ff50ea31287d43e1d1256f042c63122	1438	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	306	918	8.62E-60	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	Gene3D	G3DSA:3.40.50.300	-	821	991	5.4E-12	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	985	1159	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	1040	1101	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	73	91	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	Gene3D	G3DSA:3.40.50.300	-	522	729	7.9E-6	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	554	574	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	1016	1031	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	PANTHER	PTHR30121	UNCHARACTERIZED PROTEIN YJGR-RELATED	197	1381	7.6E-124	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	569	988	2.44E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	991	1005	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59580	280513e99846fb0f8402083661c46bf7	1385	MobiDBLite	mobidb-lite	consensus disorder prediction	249	274	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	MobiDBLite	mobidb-lite	consensus disorder prediction	737	775	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	Gene3D	G3DSA:3.40.50.300	-	327	676	3.9E-33	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	310	659	1.37E-14	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	Coils	Coil	Coil	241	261	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	MobiDBLite	mobidb-lite	consensus disorder prediction	711	730	-	T	24-06-2023	-	-
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	Gene3D	G3DSA:1.10.8.730	-	422	546	3.9E-33	T	24-06-2023	-	-
NZ_CP054589.1_orf59550	4b6260a2fe711c32ceef50913d8e6744	775	MobiDBLite	mobidb-lite	consensus disorder prediction	754	775	-	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	MobiDBLite	mobidb-lite	consensus disorder prediction	16	50	-	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	PANTHER	PTHR43806	PEPTIDASE S8	121	659	7.8E-45	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SUPERFAMILY	SSF51126	Pectin lyase-like	1110	1389	1.89E-31	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Pfam	PF13229	Right handed beta helix region	1217	1374	5.1E-15	T	24-06-2023	IPR039448	Right handed beta helix domain
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Gene3D	G3DSA:2.60.40.1120	-	605	686	5.9E-15	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Pfam	PF13620	Carboxypeptidase regulatory-like domain	606	678	3.9E-11	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Pfam	PF00082	Subtilase family	310	589	7.2E-48	T	24-06-2023	IPR000209	Peptidase S8/S53 domain
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	ProSitePatterns	PS00137	Serine proteases, subtilase family, histidine active site.	366	376	-	T	24-06-2023	IPR022398	Peptidase S8, subtilisin, His-active site
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	MobiDBLite	mobidb-lite	consensus disorder prediction	353	375	-	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Gene3D	G3DSA:2.160.20.10	-	1114	1423	1.7E-23	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SUPERFAMILY	SSF52743	Subtilisin-like	290	598	4.45E-68	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	MobiDBLite	mobidb-lite	consensus disorder prediction	97	166	-	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	284	600	4.1E-73	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	536	546	-	T	24-06-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1253	1274	510.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1275	1296	76.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1328	1349	300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1297	1326	1300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1227	1252	2800.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1177	1200	9900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1201	1222	1600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SMART	SM00710	pbh1	1351	1372	77.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	310	329	1.5E-18	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	362	375	1.5E-18	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	535	551	1.5E-18	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	291	597	39.814445	T	24-06-2023	-	-
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	605	683	4.32E-15	T	24-06-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NZ_CP054587.1_orf20721	56ea9c61cf3fa71b51fa2ca8865b6397	1745	ProSitePatterns	PS00136	Serine proteases, subtilase family, aspartic acid active site.	315	326	-	T	24-06-2023	IPR023827	Peptidase S8, subtilisin,  Asp-active site
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Pfam	PF14528	LAGLIDADG-like domain	1311	1402	1.3E-9	T	24-06-2023	IPR004860	Homing endonuclease, LAGLIDADG
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	1385	1473	4.4E-5	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	967	1475	3.14E-25	T	24-06-2023	IPR036844	Hint domain superfamily
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	967	1066	12.654218	T	24-06-2023	IPR006141	Intein N-terminal splicing region
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	MobiDBLite	mobidb-lite	consensus disorder prediction	592	676	-	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	SMART	SM00306	hint_7	965	1089	2.3E-9	T	24-06-2023	IPR003587	Hint domain N-terminal
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	MobiDBLite	mobidb-lite	consensus disorder prediction	287	305	-	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PRINTS	PR00379	Intein signature	1053	1066	2.0E-14	T	24-06-2023	IPR006142	Intein
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PRINTS	PR00379	Intein signature	1215	1227	2.0E-14	T	24-06-2023	IPR006142	Intein
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PRINTS	PR00379	Intein signature	1314	1326	2.0E-14	T	24-06-2023	IPR006142	Intein
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PRINTS	PR00379	Intein signature	1451	1468	2.0E-14	T	24-06-2023	IPR006142	Intein
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PRINTS	PR00379	Intein signature	1342	1357	2.0E-14	T	24-06-2023	IPR006142	Intein
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	SMART	SM00305	HINTC_6	1433	1480	4.5E-4	T	24-06-2023	IPR003586	Hint domain C-terminal
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	1218	1355	19.708216	T	24-06-2023	IPR004042	Intein DOD homing endonuclease
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	PANTHER	PTHR42210	DNA POLYMERASE II LARGE SUBUNIT	636	1724	0.0	T	24-06-2023	IPR004475	DNA polymerase II large subunit DP2
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	MobiDBLite	mobidb-lite	consensus disorder prediction	287	317	-	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1211	1368	6.9E-27	T	24-06-2023	IPR027434	Homing endonuclease
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Hamap	MF_00324	DNA polymerase II large subunit [polC].	1	1724	366.317444	T	24-06-2023	IPR004475	DNA polymerase II large subunit DP2
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	TIGRFAM	TIGR01445	intein_Nterm: intein N-terminal splicing region	967	1064	3.1E-15	T	24-06-2023	IPR006141	Intein N-terminal splicing region
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Pfam	PF14890	Intein splicing domain	1027	1470	1.8E-13	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	1454	1472	3.8E-5	T	24-06-2023	IPR030934	Intein C-terminal splicing region
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	MobiDBLite	mobidb-lite	consensus disorder prediction	647	674	-	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	SUPERFAMILY	SSF55608	Homing endonucleases	1296	1418	1.93E-11	T	24-06-2023	IPR027434	Homing endonuclease
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Coils	Coil	Coil	4	31	-	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	CDD	cd00081	Hint	967	1100	3.5408E-12	T	24-06-2023	-	-
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Pfam	PF03833	DNA polymerase II large subunit DP2	9	966	0.0	T	24-06-2023	IPR016033	DNA polymerase II large subunit DP2, N-terminal
NZ_CP054587.1_orf35130	539422639aa019ddf02e2bdbe67c259e	1724	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	967	1119	8.8E-27	T	24-06-2023	-	-
