	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022773825.1_JALFOF010000075.1_1	GCA_022773825.1	JALFOF010000075.1	1	22	1308	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_022773825.1_JALFOF010000075.1_2	GCA_022773825.1	JALFOF010000075.1	2	1564	3660	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_022773825.1_JALFOF010000075.1_3	GCA_022773825.1	JALFOF010000075.1	3	3983	4657	-1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_022773825.1_JALFOF010000075.1_4	GCA_022773825.1	JALFOF010000075.1	4	4832	5404	-1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0221306	C56	MER0221306 - family C56 non-peptidase homologues (Prevotella melaninogenica) [C56.UNW]#C56#{peptidase unit: 13-170}~source YP_003813274~	False	0.635	199.0	4.737e-57	DJ-1/PfpI family [PF01965.27]					0
GCA_022773825.1_JALFOF010000075.1_5	GCA_022773825.1	JALFOF010000075.1	5	5670	8219	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	CBM61; GH43; GH43_24; GH43_37	CBM61 Modules of approx. 150 residues found appended to GH16, GH30, GH31, GH43, GH53 and GH66 catalytic domains. A beta-1,4-galactan binding function has been demonstrated for the CBM61 of Thermotoga maritima GH53 galactanase [PMID: 20826814].; GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	; 3.2.1.55; 3.2.1.145; 3.2.1.146,3.2.1.99	GH43_37.hmm	0
GCA_022773825.1_JALFOF010000075.1_6	GCA_022773825.1	JALFOF010000075.1	6	8335	10053	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_022773825.1_JALFOF010000075.1_7	GCA_022773825.1	JALFOF010000075.1	7	10268	10630	-1	D										Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]					0
GCA_022773825.1_JALFOF010000075.1_8	GCA_022773825.1	JALFOF010000075.1	8	10627	12978	-1	C	K06889	uncharacterized protein	MER0996653	S09B	MER0996653 - subfamily S9B unassigned peptidases (Porphyromonas sp) [S09.UPB]#S09B#{peptidase unit: 48-284}~source J4VLU0~	False	0.448	188.0	8.058999999999998e-47	Putative esterase [PF00756.23]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Alpha/beta hydrolase domain [PF20408.1]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase [PF07224.14]; Chlorophyllase enzyme [PF12740.10]; Uncharacterised protein family (UPF0227) [PF05728.15]; Alpha/beta hydrolase family [PF12697.10]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; BD-FAE [PF20434.1]; Esterase FrsA-like [PF06500.14]; TAP-like protein [PF08386.13]; Esterase PHB depolymerase [PF10503.12]; Acetyl xylan esterase (AXE1) [PF05448.15]; alpha/beta hydrolase fold [PF07859.16]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_022773825.1_JALFOF010000075.1_9	GCA_022773825.1	JALFOF010000075.1	9	13315	14202	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_022773825.1_JALFOF010000075.1_10	GCA_022773825.1	JALFOF010000075.1	10	14428	16023	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_022773825.1_JALFOF010000075.1_11	GCA_022773825.1	JALFOF010000075.1	11	16057	16578	1	E															0
GCA_022773825.1_JALFOF010000076.1_1	GCA_022773825.1	JALFOF010000076.1	1	1	348	1	E															0
GCA_022773825.1_JALFOF010000076.1_2	GCA_022773825.1	JALFOF010000076.1	2	345	950	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_022773825.1_JALFOF010000076.1_3	GCA_022773825.1	JALFOF010000076.1	3	1070	1957	1	C	K18954	AraC family transcriptional regulator, transcriptional activator of pobA								Helix-turn-helix domain [PF12833.10]					0
GCA_022773825.1_JALFOF010000076.1_4	GCA_022773825.1	JALFOF010000076.1	4	2244	6008	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_022773825.1_JALFOF010000076.1_5	GCA_022773825.1	JALFOF010000076.1	5	6187	6879	1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_022773825.1_JALFOF010000076.1_6	GCA_022773825.1	JALFOF010000076.1	6	6888	7622	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_022773825.1_JALFOF010000076.1_7	GCA_022773825.1	JALFOF010000076.1	7	7623	8072	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]					0
GCA_022773825.1_JALFOF010000076.1_8	GCA_022773825.1	JALFOF010000076.1	8	8088	9059	-1	C	K02099	AraC family transcriptional regulator, arabinose operon regulatory protein								Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_022773825.1_JALFOF010000076.1_9	GCA_022773825.1	JALFOF010000076.1	9	9327	10712	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_022773825.1_JALFOF010000076.1_10	GCA_022773825.1	JALFOF010000076.1	10	10732	14019	1	D										Domain of unknown function (DUF5107) [PF17128.7]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_022773825.1_JALFOF010000076.1_11	GCA_022773825.1	JALFOF010000076.1	11	14203	19491	-1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]; Divergent InlB B-repeat domain [PF18998.3]; Bacterial Ig-like domain [PF13205.9]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]	CE12; CE8	CE12 pectin acetylesterase (EC 3.1.1.-); rhamnogalacturonan acetylesterase (EC 3.1.1.-); acetyl xylan esterase (EC 3.1.1.72); CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.72,3.1.1.-; 3.1.1.11	CE8.hmm	0
GCA_022773825.1_JALFOF010000076.1_12	GCA_022773825.1	JALFOF010000076.1	12	20084	22663	-1	D										Helix-turn-helix domain [PF12833.10]; Y_Y_Y domain [PF07495.16]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_022773825.1_JALFOF010000076.1_13	GCA_022773825.1	JALFOF010000076.1	13	22912	23706	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_022773825.1_JALFOF010000076.1_14	GCA_022773825.1	JALFOF010000076.1	14	23703	24803	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_022773825.1_JALFOF010000077.1_1	GCA_022773825.1	JALFOF010000077.1	1	1	309	1	D										Domain of unknown function (DUF4465) [PF14717.9]					0
GCA_022773825.1_JALFOF010000077.1_2	GCA_022773825.1	JALFOF010000077.1	2	447	815	-1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCA_022773825.1_JALFOF010000077.1_3	GCA_022773825.1	JALFOF010000077.1	3	850	1170	-1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCA_022773825.1_JALFOF010000077.1_4	GCA_022773825.1	JALFOF010000077.1	4	1390	1719	-1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCA_022773825.1_JALFOF010000077.1_5	GCA_022773825.1	JALFOF010000077.1	5	2017	5766	-1	C	K06381	stage II sporulation protein D								Domain of unknown function (DUF4922) [PF16269.8]; Stage II sporulation protein [PF08486.13]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_022773825.1_JALFOF010000077.1_6	GCA_022773825.1	JALFOF010000077.1	6	5833	7101	-1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_022773825.1_JALFOF010000077.1_7	GCA_022773825.1	JALFOF010000077.1	7	7118	7453	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_022773825.1_JALFOF010000077.1_8	GCA_022773825.1	JALFOF010000077.1	8	7479	9143	-1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCA_022773825.1_JALFOF010000077.1_9	GCA_022773825.1	JALFOF010000077.1	9	9272	11542	-1	D										Outer membrane protein beta-barrel family [PF14905.9]; TonB dependent receptor [PF00593.27]					0
GCA_022773825.1_JALFOF010000077.1_10	GCA_022773825.1	JALFOF010000077.1	10	11576	12010	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_022773825.1_JALFOF010000077.1_11	GCA_022773825.1	JALFOF010000077.1	11	12178	12642	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_022773825.1_JALFOF010000077.1_12	GCA_022773825.1	JALFOF010000077.1	12	13173	14675	1	C	K22214	propionyl-CoA:succinyl-CoA transferase [EC:2.8.3.27]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCA_022773825.1_JALFOF010000077.1_13	GCA_022773825.1	JALFOF010000077.1	13	14765	15574	1	C	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_022773825.1_JALFOF010000077.1_14	GCA_022773825.1	JALFOF010000077.1	14	15767	19459	-1	D										Alginate lyase [PF05426.15]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_022773825.1_JALFOF010000077.1_15	GCA_022773825.1	JALFOF010000077.1	15	19839	22019	1	D										Helix-turn-helix domain [PF12833.10]; Y_Y_Y domain [PF07495.16]					0
GCA_022773825.1_JALFOF010000077.1_16	GCA_022773825.1	JALFOF010000077.1	16	22359	23501	1	D			MER0061254	S09C	MER0061254 - subfamily S9C unassigned peptidases (Bacteroides vulgatus) [S09.UPC]#S09C#{peptidase unit: 111-386}~source YP_001299112~	True	0.734	404.0	3.643e-124	Abhydrolase family [PF12715.10]; Prolyl oligopeptidase family [PF00326.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Esterase FrsA-like [PF06500.14]	CE19	CE19	3.1.1.11	CE19.hmm	0
GCA_022773825.1_JALFOF010000077.1_17	GCA_022773825.1	JALFOF010000077.1	17	23672	24670	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_022773825.1_JALFOF010000077.1_18	GCA_022773825.1	JALFOF010000077.1	18	25255	27177	-1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_022773825.1_JALFOF010000077.1_19	GCA_022773825.1	JALFOF010000077.1	19	27237	28931	-1	C	K09774	lipopolysaccharide export system protein LptA								OstA-like protein [PF13100.9]; Lipopolysaccharide-assembly, LptC-related [PF06835.16]					0
GCA_022773825.1_JALFOF010000077.1_20	GCA_022773825.1	JALFOF010000077.1	20	28991	30460	-1	C	K03771	peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]								PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_022773825.1_JALFOF010000077.1_21	GCA_022773825.1	JALFOF010000077.1	21	30482	31924	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_022773825.1_JALFOF010000077.1_22	GCA_022773825.1	JALFOF010000077.1	22	31954	33432	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
GCA_022773825.1_JALFOF010000077.1_23	GCA_022773825.1	JALFOF010000077.1	23	33782	34528	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_022773825.1_JALFOF010000077.1_24	GCA_022773825.1	JALFOF010000077.1	24	34525	35292	1	D										ABC transporter [PF00005.30]					0
GCA_022773825.1_JALFOF010000077.1_25	GCA_022773825.1	JALFOF010000077.1	25	35311	36591	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class I and II [PF00155.24]					0
GCA_022773825.1_JALFOF010000077.1_26	GCA_022773825.1	JALFOF010000077.1	26	36828	37688	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_022773825.1_JALFOF010000077.1_27	GCA_022773825.1	JALFOF010000077.1	27	37685	38191	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_022773825.1_JALFOF010000077.1_28	GCA_022773825.1	JALFOF010000077.1	28	38318	38818	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_022773825.1_JALFOF010000077.1_29	GCA_022773825.1	JALFOF010000077.1	29	38933	39439	-1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_022773825.1_JALFOF010000077.1_30	GCA_022773825.1	JALFOF010000077.1	30	39471	42092	-1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_022773825.1_JALFOF010000077.1_31	GCA_022773825.1	JALFOF010000077.1	31	42096	42842	-1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_022773825.1_JALFOF010000077.1_32	GCA_022773825.1	JALFOF010000077.1	32	42843	43592	-1	D										Domain of unknown function (DUF6089) [PF19573.2]; Outer membrane protein beta-barrel domain [PF13505.9]					0
GCA_022773825.1_JALFOF010000077.1_33	GCA_022773825.1	JALFOF010000077.1	33	43607	45016	-1	D										Domain of unknown function (DUF6242) [PF19755.2]; Photosynthesis system II assembly factor YCF48 [PF14870.9]					0
GCA_022773825.1_JALFOF010000077.1_34	GCA_022773825.1	JALFOF010000077.1	34	45040	45363	1	E															0
GCA_022773825.1_JALFOF010000077.1_35	GCA_022773825.1	JALFOF010000077.1	35	45559	46776	-1	C	K02429	MFS transporter, FHS family, L-fucose permease								Major Facilitator Superfamily [PF07690.19]					0
GCA_022773825.1_JALFOF010000077.1_36	GCA_022773825.1	JALFOF010000077.1	36	46841	47545	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Cephalosporin hydroxylase [PF04989.15]					0
GCA_022773825.1_JALFOF010000077.1_37	GCA_022773825.1	JALFOF010000077.1	37	47545	47970	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_022773825.1_JALFOF010000077.1_38	GCA_022773825.1	JALFOF010000077.1	38	47990	48709	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_022773825.1_JALFOF010000077.1_39	GCA_022773825.1	JALFOF010000077.1	39	48946	49548	1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_022773825.1_JALFOF010000077.1_40	GCA_022773825.1	JALFOF010000077.1	40	49601	50473	1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_022773825.1_JALFOF010000077.1_41	GCA_022773825.1	JALFOF010000077.1	41	50581	51558	1	C	K03773	FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]; Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]					0
GCA_022773825.1_JALFOF010000078.1_1	GCA_022773825.1	JALFOF010000078.1	1	1	441	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_022773825.1_JALFOF010000078.1_2	GCA_022773825.1	JALFOF010000078.1	2	419	1876	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Single Cache-like [PF16736.8]					0
GCA_022773825.1_JALFOF010000078.1_3	GCA_022773825.1	JALFOF010000078.1	3	2179	3021	1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_022773825.1_JALFOF010000078.1_4	GCA_022773825.1	JALFOF010000078.1	4	3100	3645	-1	D										Domain of unknown function (DUF4738) [PF15889.8]					0
GCA_022773825.1_JALFOF010000078.1_5	GCA_022773825.1	JALFOF010000078.1	5	3660	4286	-1	E															0
GCA_022773825.1_JALFOF010000079.1_1	GCA_022773825.1	JALFOF010000079.1	1	29	1477	-1	E															0
GCA_022773825.1_JALFOF010000079.1_2	GCA_022773825.1	JALFOF010000079.1	2	1541	2497	-1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_022773825.1_JALFOF010000079.1_3	GCA_022773825.1	JALFOF010000079.1	3	2523	3362	-1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_022773825.1_JALFOF010000079.1_4	GCA_022773825.1	JALFOF010000079.1	4	3411	4013	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_022773825.1_JALFOF010000079.1_5	GCA_022773825.1	JALFOF010000079.1	5	4047	4664	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_022773825.1_JALFOF010000079.1_6	GCA_022773825.1	JALFOF010000079.1	6	4697	5521	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_022773825.1_JALFOF010000079.1_7	GCA_022773825.1	JALFOF010000079.1	7	5790	6929	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_022773825.1_JALFOF010000079.1_8	GCA_022773825.1	JALFOF010000079.1	8	7212	9119	-1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCA_022773825.1_JALFOF010000080.1_1	GCA_022773825.1	JALFOF010000080.1	1	75	605	1	E															0
GCA_022773825.1_JALFOF010000080.1_2	GCA_022773825.1	JALFOF010000080.1	2	826	3660	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_022773825.1_JALFOF010000080.1_3	GCA_022773825.1	JALFOF010000080.1	3	3770	4417	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_022773825.1_JALFOF010000080.1_4	GCA_022773825.1	JALFOF010000080.1	4	4462	6672	1	E															0
GCA_022773825.1_JALFOF010000080.1_5	GCA_022773825.1	JALFOF010000080.1	5	6691	7851	1	E															0
GCA_022773825.1_JALFOF010000080.1_6	GCA_022773825.1	JALFOF010000080.1	6	7848	8912	1	D										Acyltransferase family [PF01757.25]					0
GCA_022773825.1_JALFOF010000080.1_7	GCA_022773825.1	JALFOF010000080.1	7	8878	8973	-1	E															0
GCA_022773825.1_JALFOF010000080.1_8	GCA_022773825.1	JALFOF010000080.1	8	9169	9495	-1	D										HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; Bacterial DNA-binding protein [PF00216.24]					0
GCA_022773825.1_JALFOF010000081.1_1	GCA_022773825.1	JALFOF010000081.1	1	2	181	1	E															0
GCA_022773825.1_JALFOF010000081.1_2	GCA_022773825.1	JALFOF010000081.1	2	199	819	1	E															0
GCA_022773825.1_JALFOF010000081.1_3	GCA_022773825.1	JALFOF010000081.1	3	816	1418	1	E															0
GCA_022773825.1_JALFOF010000081.1_4	GCA_022773825.1	JALFOF010000081.1	4	1421	1993	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_022773825.1_JALFOF010000081.1_5	GCA_022773825.1	JALFOF010000081.1	5	2097	2414	-1	E															0
GCA_022773825.1_JALFOF010000081.1_6	GCA_022773825.1	JALFOF010000081.1	6	2683	4032	1	C	K00346	Na+-transporting NADH:ubiquinone oxidoreductase subunit A [EC:7.2.1.1]								Na(+)-translocating NADH-quinone reductase subunit A (NQRA) [PF05896.14]; NQRA C-terminal domain [PF11973.11]					0
GCA_022773825.1_JALFOF010000081.1_7	GCA_022773825.1	JALFOF010000081.1	7	4270	5418	1	C	K00347	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:7.2.1.1]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_022773825.1_JALFOF010000081.1_8	GCA_022773825.1	JALFOF010000081.1	8	5607	6629	1	C	K00348	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:7.2.1.1]								FMN-binding domain [PF04205.17]					0
GCA_022773825.1_JALFOF010000081.1_9	GCA_022773825.1	JALFOF010000081.1	9	7165	7776	1	C	K00349	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_022773825.1_JALFOF010000081.1_10	GCA_022773825.1	JALFOF010000081.1	10	7780	8406	1	C	K00350	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_022773825.1_JALFOF010000081.1_11	GCA_022773825.1	JALFOF010000081.1	11	8512	9780	1	C	K00351	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_022773825.1_JALFOF010000081.1_12	GCA_022773825.1	JALFOF010000081.1	12	10070	10201	1	E															0
GCA_022773825.1_JALFOF010000082.1_1	GCA_022773825.1	JALFOF010000082.1	1	495	914	1	D										Transposase [PF01610.20]					0
GCA_022773825.1_JALFOF010000082.1_2	GCA_022773825.1	JALFOF010000082.1	2	946	1860	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_022773825.1_JALFOF010000082.1_3	GCA_022773825.1	JALFOF010000082.1	3	1866	2468	-1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF16584.8]; Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCA_022773825.1_JALFOF010000082.1_4	GCA_022773825.1	JALFOF010000082.1	4	2501	4972	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_022773825.1_JALFOF010000083.1_1	GCA_022773825.1	JALFOF010000083.1	1	1	462	1	E															0
