NC_042045_27	7e39a97e0170c404a1a655b34a09c7e8	629	MobiDBLite	mobidb-lite	consensus disorder prediction	469	502	-	T	10-07-2023	-	-
NC_042045_2	b1331224ecdbaf3ce67f5aee2c0cf80d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	501	530	-	T	10-07-2023	-	-
NC_042045_2	b1331224ecdbaf3ce67f5aee2c0cf80d	530	MobiDBLite	mobidb-lite	consensus disorder prediction	501	516	-	T	10-07-2023	-	-
NC_042045_2	b1331224ecdbaf3ce67f5aee2c0cf80d	530	Pfam	PF17289	Terminase RNaseH-like domain	335	471	2.7E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_042045_2	b1331224ecdbaf3ce67f5aee2c0cf80d	530	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	241	4.8E-5	T	10-07-2023	-	-
NC_042045_5	4905c992755a7a931241a9a95fef018e	100	MobiDBLite	mobidb-lite	consensus disorder prediction	55	87	-	T	10-07-2023	-	-
NC_042045_5	4905c992755a7a931241a9a95fef018e	100	MobiDBLite	mobidb-lite	consensus disorder prediction	49	100	-	T	10-07-2023	-	-
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	CDD	cd00081	Hint	266	357	2.64124E-10	T	10-07-2023	-	-
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	Pfam	PF04233	Phage Mu protein F like protein	180	266	2.2E-9	T	10-07-2023	IPR006528	Phage head morphogenesis domain
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	269	356	5.49E-15	T	10-07-2023	IPR036844	Hint domain superfamily
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	MobiDBLite	mobidb-lite	consensus disorder prediction	592	612	-	T	10-07-2023	-	-
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	SMART	SM00306	hint_7	264	355	6.2E-7	T	10-07-2023	IPR003587	Hint domain N-terminal
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	266	335	8.786603	T	10-07-2023	IPR006141	Intein N-terminal splicing region
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	MobiDBLite	mobidb-lite	consensus disorder prediction	557	578	-	T	10-07-2023	-	-
NC_042045_17	12c2eda406e3d6a92230afacabb8b3e1	1010	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	264	382	8.6E-14	T	10-07-2023	-	-
NC_042045_53	663449e2abb3ddde3afd119655f98052	145	MobiDBLite	mobidb-lite	consensus disorder prediction	82	145	-	T	10-07-2023	-	-
NC_042045_53	663449e2abb3ddde3afd119655f98052	145	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_042045_77	1dbdd08326708cd87272aad52f61cc12	71	MobiDBLite	mobidb-lite	consensus disorder prediction	51	71	-	T	10-07-2023	-	-
NC_042045_60	9813a04f1b20763f8860f7bf64313898	391	Coils	Coil	Coil	240	267	-	T	10-07-2023	-	-
NC_042045_37	86cef4580dd574a1d2db81ad84304ea4	157	Pfam	PF07463	NUMOD4 motif	6	50	5.0E-11	T	10-07-2023	IPR010902	NUMOD4
NC_042045_37	86cef4580dd574a1d2db81ad84304ea4	157	Pfam	PF13392	HNH endonuclease	61	104	3.1E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_042045_37	86cef4580dd574a1d2db81ad84304ea4	157	SUPERFAMILY	SSF54060	His-Me finger endonucleases	6	111	5.89E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_042045_37	86cef4580dd574a1d2db81ad84304ea4	157	Gene3D	G3DSA:3.90.75.20	-	7	113	1.4E-25	T	10-07-2023	-	-
NC_042045_25	bc498541b8a8e417bb5a51ecbc0e5f9e	170	MobiDBLite	mobidb-lite	consensus disorder prediction	32	139	-	T	10-07-2023	-	-
NC_042045_84	d421004a656ecde8c9edb8a6efd6776c	87	MobiDBLite	mobidb-lite	consensus disorder prediction	26	60	-	T	10-07-2023	-	-
NC_042045_84	d421004a656ecde8c9edb8a6efd6776c	87	MobiDBLite	mobidb-lite	consensus disorder prediction	26	42	-	T	10-07-2023	-	-
NC_042045_49	3bf771dc4987b4c013072f87a86c8f5a	387	Pfam	PF09588	YqaJ-like viral recombinase domain	29	165	4.6E-11	T	10-07-2023	IPR019080	YqaJ viral recombinase
NC_042045_49	3bf771dc4987b4c013072f87a86c8f5a	387	Gene3D	G3DSA:3.90.320.10	-	25	224	5.2E-22	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_042045_49	3bf771dc4987b4c013072f87a86c8f5a	387	SUPERFAMILY	SSF52980	Restriction endonuclease-like	25	204	2.95E-19	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_042045_32	fe149a847aed4bfbe6a9e2f7cab8f46d	203	MobiDBLite	mobidb-lite	consensus disorder prediction	180	203	-	T	10-07-2023	-	-
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	MobiDBLite	mobidb-lite	consensus disorder prediction	99	149	-	T	10-07-2023	-	-
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	Pfam	PF10910	Protein of unknown function (DUF2744)	23	128	5.6E-26	T	10-07-2023	IPR021226	Protein of unknown function DUF2744
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	MobiDBLite	mobidb-lite	consensus disorder prediction	170	185	-	T	10-07-2023	-	-
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	MobiDBLite	mobidb-lite	consensus disorder prediction	164	185	-	T	10-07-2023	-	-
NC_042045_38	3b28b13fef03aea8317dad6c7845aa79	185	MobiDBLite	mobidb-lite	consensus disorder prediction	107	142	-	T	10-07-2023	-	-
NC_042045_59	e395003211bda3fb01bc69b8ce48946e	167	Coils	Coil	Coil	161	167	-	T	10-07-2023	-	-
NC_042045_71	0f023613f326e88a959802b965eb556c	100	MobiDBLite	mobidb-lite	consensus disorder prediction	23	56	-	T	10-07-2023	-	-
NC_042045_71	0f023613f326e88a959802b965eb556c	100	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
NC_042045_45	2749fed7b6fcb387612abda22b114494	149	MobiDBLite	mobidb-lite	consensus disorder prediction	128	149	-	T	10-07-2023	-	-
NC_042045_45	2749fed7b6fcb387612abda22b114494	149	Coils	Coil	Coil	68	88	-	T	10-07-2023	-	-
NC_042045_68	bc73d5aa52b4ab74aaeacde63543b079	212	Gene3D	G3DSA:3.30.420.10	-	2	181	1.5E-27	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_042045_68	bc73d5aa52b4ab74aaeacde63543b079	212	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	174	5.99E-12	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_042045_1	f10c66b4ef9d754ccd59bbafbebfa5d9	169	Coils	Coil	Coil	46	66	-	T	10-07-2023	-	-
NC_042045_1	f10c66b4ef9d754ccd59bbafbebfa5d9	169	Gene3D	G3DSA:1.10.10.10	-	15	76	2.8E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_042045_67	1ad2f1809efd1588aa8765540dccad3c	69	Coils	Coil	Coil	36	66	-	T	10-07-2023	-	-
NC_042045_14	846a82be45d0f4798c64ac91af3416ab	540	MobiDBLite	mobidb-lite	consensus disorder prediction	41	79	-	T	10-07-2023	-	-
NC_042045_14	846a82be45d0f4798c64ac91af3416ab	540	MobiDBLite	mobidb-lite	consensus disorder prediction	511	530	-	T	10-07-2023	-	-
NC_042045_14	846a82be45d0f4798c64ac91af3416ab	540	MobiDBLite	mobidb-lite	consensus disorder prediction	502	540	-	T	10-07-2023	-	-
NC_042045_14	846a82be45d0f4798c64ac91af3416ab	540	Coils	Coil	Coil	74	94	-	T	10-07-2023	-	-
NC_042045_57	137b1726fc29f91822b72f89ffe47ff2	49	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_042045_19	e564e0422d5afee55c697602a3ca1830	852	MobiDBLite	mobidb-lite	consensus disorder prediction	653	671	-	T	10-07-2023	-	-
NC_042045_19	e564e0422d5afee55c697602a3ca1830	852	MobiDBLite	mobidb-lite	consensus disorder prediction	645	693	-	T	10-07-2023	-	-
NC_042045_62	dd39152a19390cb0447de04eb8ac0a8c	319	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_042045_62	dd39152a19390cb0447de04eb8ac0a8c	319	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_042045_62	dd39152a19390cb0447de04eb8ac0a8c	319	Coils	Coil	Coil	168	188	-	T	10-07-2023	-	-
NC_042045_43	354bcbd84a1774318a6b50594b9c4521	155	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	86	154	1.9E-10	T	10-07-2023	IPR020109	Holin, r1t-type
NC_042045_6	a637e7382360e3062b42e2aafc2bc611	195	MobiDBLite	mobidb-lite	consensus disorder prediction	1	95	-	T	10-07-2023	-	-
NC_042045_69	a698359c7f812caa8b0d61fae870bc17	120	Coils	Coil	Coil	15	35	-	T	10-07-2023	-	-
NC_042045_4	c2f1621fcc09d404b08c008a19b910d2	151	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	3	149	1.2E-16	T	10-07-2023	IPR027434	Homing endonuclease
NC_042045_4	c2f1621fcc09d404b08c008a19b910d2	151	SUPERFAMILY	SSF55608	Homing endonucleases	5	103	1.42E-8	T	10-07-2023	IPR027434	Homing endonuclease
NC_042045_31	a3dc0ce2a54d37685b0a6ccdcca44faa	144	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	15	75	1.1E-8	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_042045_21	ee7811b993a785948153d9f0d3e3552e	155	SUPERFAMILY	SSF54060	His-Me finger endonucleases	31	107	9.42E-12	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_042045_21	ee7811b993a785948153d9f0d3e3552e	155	Pfam	PF13392	HNH endonuclease	55	104	8.8E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_042045_21	ee7811b993a785948153d9f0d3e3552e	155	Gene3D	G3DSA:3.90.75.20	-	13	109	2.3E-5	T	10-07-2023	-	-
NC_042045_55	95519d6976457ff450c8730af5b960ac	67	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	14	61	2.6E-7	T	10-07-2023	IPR010093	SinI-like, DNA-binding domain
NC_042045_55	95519d6976457ff450c8730af5b960ac	67	Pfam	PF12728	Helix-turn-helix domain	14	61	2.0E-7	T	10-07-2023	IPR041657	Helix-turn-helix domain, group 17
NC_042045_76	0a09f495d840a2ba33967cae511ae68b	95	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
NC_042045_76	0a09f495d840a2ba33967cae511ae68b	95	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_042045_7	30e888b53c3867228aa1d69e7c9d62c7	302	Coils	Coil	Coil	278	298	-	T	10-07-2023	-	-
NC_042045_39	0cc6022b5f550492581b29eb084ff19f	640	MobiDBLite	mobidb-lite	consensus disorder prediction	246	276	-	T	10-07-2023	-	-
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	Pfam	PF08924	Domain of unknown function (DUF1906)	16	208	1.8E-29	T	10-07-2023	IPR015020	Rv2525c-like, glycoside hydrolase-like domain
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	258	415	4.03E-13	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	Gene3D	G3DSA:3.20.20.80	Glycosidases	1	218	1.1E-52	T	10-07-2023	-	-
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	Gene3D	G3DSA:3.40.80.10	-	239	419	3.7E-12	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	SUPERFAMILY	SSF51445	(Trans)glycosidases	14	156	4.42E-7	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
NC_042045_42	09804735df3bbc0c13c541d16a22e3ab	603	Pfam	PF08310	LGFP repeat	452	503	3.2E-6	T	10-07-2023	IPR013207	LGFP
NC_042045_46	2cc50acd44679bc9494ba6f70a8b99f2	244	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	188	1.2E-15	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_042045_46	2cc50acd44679bc9494ba6f70a8b99f2	244	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	5	149	1.37E-14	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_042045_70	03a957dd71904078243009d55fa7d017	375	Coils	Coil	Coil	118	138	-	T	10-07-2023	-	-
NC_042045_70	03a957dd71904078243009d55fa7d017	375	Coils	Coil	Coil	242	262	-	T	10-07-2023	-	-
NC_042045_18	c0cb7f7d279c379b40cdde7434a44925	72	Coils	Coil	Coil	54	72	-	T	10-07-2023	-	-
NC_042045_18	c0cb7f7d279c379b40cdde7434a44925	72	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NC_042045_74	2c6c43b3e8082dfdcf2d9367f28d6bfb	47	MobiDBLite	mobidb-lite	consensus disorder prediction	22	47	-	T	10-07-2023	-	-
NC_042045_66	c9cf7f13ba43cf359e3e055c50a9f0db	122	Gene3D	G3DSA:3.30.160.160	-	15	62	7.1E-8	T	10-07-2023	-	-
NC_042045_11	c1016287ef1669d6fda2b0e2b4cc2312	180	Gene3D	G3DSA:1.10.10.10	-	85	128	2.7E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_042045_11	c1016287ef1669d6fda2b0e2b4cc2312	180	Gene3D	G3DSA:1.10.10.10	-	130	176	2.6E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_042045_11	c1016287ef1669d6fda2b0e2b4cc2312	180	Pfam	PF07553	Host cell surface-exposed lipoprotein	85	128	5.5E-10	T	10-07-2023	IPR011434	Putative host cell surface-exposed lipoprotein Ltp-like, HTH region
NC_042045_11	c1016287ef1669d6fda2b0e2b4cc2312	180	Pfam	PF07553	Host cell surface-exposed lipoprotein	131	172	4.4E-9	T	10-07-2023	IPR011434	Putative host cell surface-exposed lipoprotein Ltp-like, HTH region
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	243	9.88E-40	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	10	243	2.4E-43	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	PANTHER	PTHR13370	RNA METHYLASE-RELATED	193	242	8.9E-11	T	10-07-2023	-	-
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	Pfam	PF01555	DNA methylase	165	238	1.2E-20	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	223	243	2.8E-21	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	28	42	2.8E-21	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	181	198	2.8E-21	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	200	218	2.8E-21	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_042045_85	3f27c19f0aeaf08eaf38eb33d13a3292	248	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	32	38	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_042045_30	f3e63b0832410c83f72cc39795e3945d	135	MobiDBLite	mobidb-lite	consensus disorder prediction	105	122	-	T	10-07-2023	-	-
NC_042045_30	f3e63b0832410c83f72cc39795e3945d	135	MobiDBLite	mobidb-lite	consensus disorder prediction	99	135	-	T	10-07-2023	-	-
NC_042045_30	f3e63b0832410c83f72cc39795e3945d	135	MobiDBLite	mobidb-lite	consensus disorder prediction	49	87	-	T	10-07-2023	-	-
