	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018660835.1_JABJJN010000070.1_40	GCA_018660835.1	JABJJN010000070.1	40	43151	43957	1	C	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_018660835.1_JABJJN010000070.1_41	GCA_018660835.1	JABJJN010000070.1	41	43954	44703	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_018660835.1_JABJJN010000070.1_42	GCA_018660835.1	JABJJN010000070.1	42	44710	45600	-1	D										Acetamidase/Formamidase family [PF03069.18]					0
GCA_018660835.1_JABJJN010000070.1_43	GCA_018660835.1	JABJJN010000070.1	43	46164	47543	-1	C	K07713	two-component system, NtrC family, response regulator HydG								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_018660835.1_JABJJN010000070.1_44	GCA_018660835.1	JABJJN010000070.1	44	47540	48211	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018660835.1_JABJJN010000070.1_45	GCA_018660835.1	JABJJN010000070.1	45	48495	49607	1	E															0
GCA_018660835.1_JABJJN010000070.1_46	GCA_018660835.1	JABJJN010000070.1	46	49717	50070	-1	E															0
GCA_018660835.1_JABJJN010000070.1_47	GCA_018660835.1	JABJJN010000070.1	47	50075	50584	-1	D										BMC domain [PF00936.22]					0
GCA_018660835.1_JABJJN010000070.1_48	GCA_018660835.1	JABJJN010000070.1	48	50872	51300	1	E															0
GCA_018660835.1_JABJJN010000070.1_49	GCA_018660835.1	JABJJN010000070.1	49	51549	52364	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_018660835.1_JABJJN010000070.1_50	GCA_018660835.1	JABJJN010000070.1	50	52406	53563	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_018660835.1_JABJJN010000070.1_51	GCA_018660835.1	JABJJN010000070.1	51	53674	54114	1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCA_018660835.1_JABJJN010000070.1_52	GCA_018660835.1	JABJJN010000070.1	52	54408	55250	1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70, region 4 [PF04545.19]					0
GCA_018660835.1_JABJJN010000070.1_53	GCA_018660835.1	JABJJN010000070.1	53	55308	56612	-1	D										Omp85 superfamily domain [PF01103.26]					0
GCA_018660835.1_JABJJN010000070.1_54	GCA_018660835.1	JABJJN010000070.1	54	56739	57668	-1	D										SprA-related family [PF12118.11]					0
GCA_018660835.1_JABJJN010000070.1_55	GCA_018660835.1	JABJJN010000070.1	55	57838	58725	-1	D										Family of unknown function (DUF6503) [PF20113.2]					0
GCA_018660835.1_JABJJN010000070.1_56	GCA_018660835.1	JABJJN010000070.1	56	58725	60617	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0351779	M03B	MER0351779 - subfamily M3B unassigned peptidases () [M03.UPB]#M03B#{peptidase unit: 287-572}~source EKD81953~	True	0.613	346.0	1.442e-100	Peptidase family M3 [PF01432.23]					0
GCA_018660835.1_JABJJN010000070.1_57	GCA_018660835.1	JABJJN010000070.1	57	60650	62539	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_018660835.1_JABJJN010000070.1_58	GCA_018660835.1	JABJJN010000070.1	58	62539	64449	-1	D										DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]					0
GCA_018660835.1_JABJJN010000070.1_59	GCA_018660835.1	JABJJN010000070.1	59	64762	66012	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018660835.1_JABJJN010000070.1_60	GCA_018660835.1	JABJJN010000070.1	60	66297	67796	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCA_018660835.1_JABJJN010000070.1_61	GCA_018660835.1	JABJJN010000070.1	61	67805	69976	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]					0
GCA_018660835.1_JABJJN010000070.1_62	GCA_018660835.1	JABJJN010000070.1	62	69992	70993	-1	D										Response regulator receiver domain [PF00072.27]; GAF domain [PF13492.9]					0
GCA_018660835.1_JABJJN010000070.1_63	GCA_018660835.1	JABJJN010000070.1	63	71087	73069	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_018660835.1_JABJJN010000070.1_64	GCA_018660835.1	JABJJN010000070.1	64	73066	74109	-1	C	K11930	periplasmic protein TorT													0
GCA_018660835.1_JABJJN010000070.1_65	GCA_018660835.1	JABJJN010000070.1	65	74151	80201	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF00989.28]; Carbohydrate family 9 binding domain-like [PF06452.14]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; Y_Y_Y domain [PF07495.16]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_018660835.1_JABJJN010000070.1_66	GCA_018660835.1	JABJJN010000070.1	66	80310	82025	-1	C	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]								tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]; tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Glutaminyl-tRNA synthetase, non-specific RNA binding region part 2 [PF04557.18]					0
GCA_018660835.1_JABJJN010000070.1_67	GCA_018660835.1	JABJJN010000070.1	67	82144	83073	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_018660835.1_JABJJN010000070.1_68	GCA_018660835.1	JABJJN010000070.1	68	83242	84468	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_018660835.1_JABJJN010000070.1_69	GCA_018660835.1	JABJJN010000070.1	69	84811	85026	1	E															0
GCA_018660835.1_JABJJN010000070.1_70	GCA_018660835.1	JABJJN010000070.1	70	85034	86011	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.531	69.0	3.665e-11	Quinolinate synthetase A protein [PF02445.19]					0
GCA_018660835.1_JABJJN010000070.1_71	GCA_018660835.1	JABJJN010000070.1	71	86067	87104	-1	E															0
GCA_018660835.1_JABJJN010000070.1_72	GCA_018660835.1	JABJJN010000070.1	72	87405	89225	1	D										PAS fold [PF08447.15]; Histidine kinase [PF07730.16]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_018660835.1_JABJJN010000070.1_73	GCA_018660835.1	JABJJN010000070.1	73	89222	89869	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_018660835.1_JABJJN010000070.1_74	GCA_018660835.1	JABJJN010000070.1	74	89962	90951	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; KR domain [PF08659.13]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_018660835.1_JABJJN010000070.1_75	GCA_018660835.1	JABJJN010000070.1	75	90962	92467	1	D										Protein of unknown function (DUF3604) [PF12228.11]					0
GCA_018660835.1_JABJJN010000070.1_76	GCA_018660835.1	JABJJN010000070.1	76	92464	93240	1	D			MER0202630	M14D	MER0202630 - subfamily M14D non-peptidase homologues (Coraliomargarita akajimensis) [M14.UND]#M14D#{peptidase unit: 35-192}~source ADE54939~	False	0.329	81.0	1.377e-15	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Zinc carboxypeptidase [PF00246.27]; Protein of unknown function (DUF2817) [PF10994.11]					0
GCA_018660835.1_JABJJN010000070.1_77	GCA_018660835.1	JABJJN010000070.1	77	93253	93699	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_018660835.1_JABJJN010000070.1_78	GCA_018660835.1	JABJJN010000070.1	78	93709	95022	-1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCA_018660835.1_JABJJN010000070.1_79	GCA_018660835.1	JABJJN010000070.1	79	95093	95749	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_018660835.1_JABJJN010000070.1_80	GCA_018660835.1	JABJJN010000070.1	80	95755	96543	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_018660835.1_JABJJN010000070.1_81	GCA_018660835.1	JABJJN010000070.1	81	96540	97271	-1	C	K07010	putative glutamine amidotransferase	MER0153792	C26	MER0153792 - family C26 unassigned peptidases (Cyanothece sp. PCC 7425) [C26.UPW]#C26#{peptidase unit: 1-239}~source ACL44329~	False	0.482	204.0	1.3430000000000002e-57	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_018660835.1_JABJJN010000070.1_82	GCA_018660835.1	JABJJN010000070.1	82	97288	98682	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_018660835.1_JABJJN010000070.1_83	GCA_018660835.1	JABJJN010000070.1	83	98845	99630	1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCA_018660835.1_JABJJN010000070.1_84	GCA_018660835.1	JABJJN010000070.1	84	99693	100817	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_018660835.1_JABJJN010000070.1_85	GCA_018660835.1	JABJJN010000070.1	85	101045	102382	1	C	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_018660835.1_JABJJN010000070.1_86	GCA_018660835.1	JABJJN010000070.1	86	102379	103368	1	E															0
GCA_018660835.1_JABJJN010000070.1_87	GCA_018660835.1	JABJJN010000070.1	87	103430	103990	-1	D										Domain of unknown function (DUF1854) [PF08909.14]					0
GCA_018660835.1_JABJJN010000070.1_88	GCA_018660835.1	JABJJN010000070.1	88	104058	106316	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter transmembrane region [PF00664.26]; ABC transporter [PF00005.30]					1
GCA_018660835.1_JABJJN010000070.1_89	GCA_018660835.1	JABJJN010000070.1	89	106326	108584	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					1
GCA_018660835.1_JABJJN010000070.1_90	GCA_018660835.1	JABJJN010000070.1	90	108626	109075	1	E															0
GCA_018660835.1_JABJJN010000070.1_91	GCA_018660835.1	JABJJN010000070.1	91	109127	109417	-1	E															0
GCA_018660835.1_JABJJN010000070.1_92	GCA_018660835.1	JABJJN010000070.1	92	109695	110504	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_018660835.1_JABJJN010000070.1_93	GCA_018660835.1	JABJJN010000070.1	93	110587	111978	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
GCA_018660835.1_JABJJN010000070.1_94	GCA_018660835.1	JABJJN010000070.1	94	111965	113029	-1	D			MER1151682	M42	MER1151682 - family M42 unassigned peptidases () [M42.UPW]#M42#{peptidase unit: 19-314}~source OLS31414~	False	0.394	209.0	9.931e-58	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_018660835.1_JABJJN010000070.1_95	GCA_018660835.1	JABJJN010000070.1	95	113117	113491	1	E															0
GCA_018660835.1_JABJJN010000070.1_96	GCA_018660835.1	JABJJN010000070.1	96	113506	114570	1	E															0
GCA_018660835.1_JABJJN010000070.1_97	GCA_018660835.1	JABJJN010000070.1	97	114599	115477	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_018660835.1_JABJJN010000070.1_98	GCA_018660835.1	JABJJN010000070.1	98	115479	116438	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_018660835.1_JABJJN010000071.1_1	GCA_018660835.1	JABJJN010000071.1	1	1	969	-1	D										Cytochrome c3 [PF14537.9]; Seven times multi-haem cytochrome CxxCH [PF13447.9]; Cytochrome c7 and related cytochrome c [PF14522.9]					10
GCA_018660835.1_JABJJN010000071.1_2	GCA_018660835.1	JABJJN010000071.1	2	1222	2349	1	E															0
GCA_018660835.1_JABJJN010000071.1_3	GCA_018660835.1	JABJJN010000071.1	3	2346	2648	1	E															0
GCA_018660835.1_JABJJN010000071.1_4	GCA_018660835.1	JABJJN010000071.1	4	2735	3064	1	E															0
GCA_018660835.1_JABJJN010000071.1_5	GCA_018660835.1	JABJJN010000071.1	5	3136	4671	1	D										NapC/NirT cytochrome c family, N-terminal region [PF03264.17]					6
GCA_018660835.1_JABJJN010000071.1_6	GCA_018660835.1	JABJJN010000071.1	6	4610	5437	1	E															0
GCA_018660835.1_JABJJN010000071.1_7	GCA_018660835.1	JABJJN010000071.1	7	5434	5769	1	E															0
GCA_018660835.1_JABJJN010000071.1_8	GCA_018660835.1	JABJJN010000071.1	8	5769	6068	1	E															0
GCA_018660835.1_JABJJN010000071.1_9	GCA_018660835.1	JABJJN010000071.1	9	6096	6290	1	E															0
GCA_018660835.1_JABJJN010000071.1_10	GCA_018660835.1	JABJJN010000071.1	10	6433	6633	1	E															0
GCA_018660835.1_JABJJN010000071.1_11	GCA_018660835.1	JABJJN010000071.1	11	6749	7378	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_018660835.1_JABJJN010000071.1_12	GCA_018660835.1	JABJJN010000071.1	12	7375	9627	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]; Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_018660835.1_JABJJN010000071.1_13	GCA_018660835.1	JABJJN010000071.1	13	9713	11077	-1	E															0
GCA_018660835.1_JABJJN010000071.1_14	GCA_018660835.1	JABJJN010000071.1	14	11077	11850	-1	E															0
GCA_018660835.1_JABJJN010000071.1_15	GCA_018660835.1	JABJJN010000071.1	15	11956	12369	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_018660835.1_JABJJN010000071.1_16	GCA_018660835.1	JABJJN010000071.1	16	12369	12695	-1	E															0
GCA_018660835.1_JABJJN010000071.1_17	GCA_018660835.1	JABJJN010000071.1	17	12718	13632	-1	E															0
GCA_018660835.1_JABJJN010000071.1_18	GCA_018660835.1	JABJJN010000071.1	18	13629	15425	-1	C	K21162	enediyne biosynthesis protein E4								FG-GAP-like repeat [PF13517.9]; ASPIC and UnbV [PF07593.15]					0
GCA_018660835.1_JABJJN010000071.1_19	GCA_018660835.1	JABJJN010000071.1	19	15579	17723	-1	D										Cytochrome c554 and c-prime [PF13435.9]					4
GCA_018660835.1_JABJJN010000071.1_20	GCA_018660835.1	JABJJN010000071.1	20	17799	18761	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_018660835.1_JABJJN010000071.1_21	GCA_018660835.1	JABJJN010000071.1	21	18867	20258	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								HemN C-terminal domain [PF06969.19]					0
GCA_018660835.1_JABJJN010000071.1_22	GCA_018660835.1	JABJJN010000071.1	22	20605	21087	1	D										Universal stress protein family [PF00582.29]					0
GCA_018660835.1_JABJJN010000071.1_23	GCA_018660835.1	JABJJN010000071.1	23	21160	22140	1	C	K00226	dihydroorotate dehydrogenase (fumarate) [EC:1.3.98.1]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_018660835.1_JABJJN010000071.1_24	GCA_018660835.1	JABJJN010000071.1	24	22349	23212	1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]					0
GCA_018660835.1_JABJJN010000071.1_25	GCA_018660835.1	JABJJN010000071.1	25	23250	28178	1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_018660835.1_JABJJN010000071.1_26	GCA_018660835.1	JABJJN010000071.1	26	28186	29520	1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_018660835.1_JABJJN010000071.1_27	GCA_018660835.1	JABJJN010000071.1	27	29523	30548	1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_018660835.1_JABJJN010000071.1_28	GCA_018660835.1	JABJJN010000071.1	28	30545	31315	1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_018660835.1_JABJJN010000071.1_29	GCA_018660835.1	JABJJN010000071.1	29	31312	31962	1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_018660835.1_JABJJN010000071.1_30	GCA_018660835.1	JABJJN010000071.1	30	31962	32543	1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_018660835.1_JABJJN010000071.1_31	GCA_018660835.1	JABJJN010000071.1	31	32515	32697	-1	E															0
GCA_018660835.1_JABJJN010000071.1_32	GCA_018660835.1	JABJJN010000071.1	32	32805	33674	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_018660835.1_JABJJN010000071.1_33	GCA_018660835.1	JABJJN010000071.1	33	33676	35355	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Rhodanese-like domain [PF00581.23]					0
GCA_018660835.1_JABJJN010000071.1_34	GCA_018660835.1	JABJJN010000071.1	34	35540	36769	1	E															0
GCA_018660835.1_JABJJN010000071.1_35	GCA_018660835.1	JABJJN010000071.1	35	36769	37890	1	D										Cytochrome c7 and related cytochrome c [PF14522.9]; Cytochrome c3 [PF14537.9]; Class III cytochrome C family [PF02085.19]					13
GCA_018660835.1_JABJJN010000071.1_36	GCA_018660835.1	JABJJN010000071.1	36	37934	38209	-1	E															0
GCA_018660835.1_JABJJN010000071.1_37	GCA_018660835.1	JABJJN010000071.1	37	38267	38683	1	D										Geobacter CxxxxCH...CXXCH motif (GSu_C4xC__C2xCH) [PF09698.13]					3
GCA_018660835.1_JABJJN010000071.1_38	GCA_018660835.1	JABJJN010000071.1	38	38804	39385	-1	D										Cytochrome c554 and c-prime [PF13435.9]					4
GCA_018660835.1_JABJJN010000071.1_39	GCA_018660835.1	JABJJN010000071.1	39	39474	40295	-1	D										Protein of unknown function (DUF1207) [PF06727.14]					0
GCA_018660835.1_JABJJN010000071.1_40	GCA_018660835.1	JABJJN010000071.1	40	40440	41504	-1	D										Cytochrome c552 [PF02335.18]					6
GCA_018660835.1_JABJJN010000071.1_41	GCA_018660835.1	JABJJN010000071.1	41	41861	42349	-1	D			MER0232249	A31	MER0232249 - family A31 unassigned peptidases () [A31.UPW]#A31#{peptidase unit: 7-152}~source BAL55541~	False	0.352	86.0	2.376e-18	Hydrogenase maturation protease [PF01750.21]					0
GCA_018660835.1_JABJJN010000071.1_42	GCA_018660835.1	JABJJN010000071.1	42	42524	43264	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_018660835.1_JABJJN010000072.1_1	GCA_018660835.1	JABJJN010000072.1	1	95	952	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_018660835.1_JABJJN010000072.1_2	GCA_018660835.1	JABJJN010000072.1	2	1155	2141	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_018660835.1_JABJJN010000072.1_3	GCA_018660835.1	JABJJN010000072.1	3	2158	2925	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_018660835.1_JABJJN010000072.1_4	GCA_018660835.1	JABJJN010000072.1	4	3057	4415	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_018660835.1_JABJJN010000072.1_5	GCA_018660835.1	JABJJN010000072.1	5	4435	5448	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCA_018660835.1_JABJJN010000072.1_6	GCA_018660835.1	JABJJN010000072.1	6	5469	7220	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCA_018660835.1_JABJJN010000072.1_7	GCA_018660835.1	JABJJN010000072.1	7	7223	8431	1	D										G-rich domain on putative tyrosine kinase [PF13807.9]					0
GCA_018660835.1_JABJJN010000072.1_8	GCA_018660835.1	JABJJN010000072.1	8	8428	8874	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_018660835.1_JABJJN010000072.1_9	GCA_018660835.1	JABJJN010000072.1	9	8879	9151	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_018660835.1_JABJJN010000072.1_10	GCA_018660835.1	JABJJN010000072.1	10	9162	11474	-1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_018660835.1_JABJJN010000072.1_11	GCA_018660835.1	JABJJN010000072.1	11	11597	12067	-1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_018660835.1_JABJJN010000072.1_12	GCA_018660835.1	JABJJN010000072.1	12	12104	13036	-1	C	K13479	xanthine dehydrogenase FAD-binding subunit [EC:1.17.1.4]								FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_018660835.1_JABJJN010000072.1_13	GCA_018660835.1	JABJJN010000072.1	13	13211	16426	-1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_018660835.1_JABJJN010000072.1_14	GCA_018660835.1	JABJJN010000072.1	14	16423	17700	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
