NC_010147_27	06f3ecfb1c15c549517eac210f6f1ebc	82	Pfam	PF06194	Phage Conserved Open Reading Frame 51	3	82	2.4E-55	T	10-07-2023	IPR009338	Protein of unknown function  Orf51
NC_010147_27	06f3ecfb1c15c549517eac210f6f1ebc	82	Coils	Coil	Coil	59	79	-	T	10-07-2023	-	-
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	5	411	8.8E-89	T	10-07-2023	-	-
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	FunFam	G3DSA:3.40.50.300:FF:002163	Replicative DNA helicase	135	413	4.2E-193	T	10-07-2023	-	-
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	Pfam	PF03796	DnaB-like helicase C terminal domain	159	411	5.8E-74	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	152	413	74.903778	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	CDD	cd00984	DnaB_C	159	412	6.3448E-111	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	158	407	4.82E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_010147_20	d90bedc3674e03c2b1aa024b02442f69	413	Gene3D	G3DSA:3.40.50.300	-	134	413	4.1E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_010147_41	29543c41427467b89730f5de459712a4	123	Coils	Coil	Coil	81	111	-	T	10-07-2023	-	-
NC_010147_45	4b8aeeed1060ef6cd6510a29799be3ff	198	Coils	Coil	Coil	34	95	-	T	10-07-2023	-	-
NC_010147_45	4b8aeeed1060ef6cd6510a29799be3ff	198	MobiDBLite	mobidb-lite	consensus disorder prediction	148	174	-	T	10-07-2023	-	-
NC_010147_45	4b8aeeed1060ef6cd6510a29799be3ff	198	Pfam	PF06810	Phage minor structural protein GP20	20	152	1.3E-26	T	10-07-2023	IPR009636	Capsid assembly scaffolding protein
NC_010147_53	57bd03c96ed137ea77935cd930c67b4f	164	Pfam	PF12363	Phage tail assembly chaperone protein, TAC	12	121	6.3E-13	T	10-07-2023	IPR024410	Phage tail assembly chaperone protein, TAC
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	CDD	cd06583	PGRP	199	324	8.40293E-19	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	ProSiteProfiles	PS51781	SH3b domain profile.	398	466	13.738157	T	10-07-2023	IPR003646	SH3-like domain, bacterial-type
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	FunFam	G3DSA:3.40.80.10:FF:000005	N-acetylmuramoyl-L-alanine amidase	181	362	1.6E-113	T	10-07-2023	-	-
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	ProSiteProfiles	PS50911	CHAP domain profile.	7	148	19.10568	T	10-07-2023	IPR007921	CHAP domain
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	SMART	SM00644	ami_2	188	338	1.7E-40	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	192	330	2.22E-31	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	Gene3D	G3DSA:2.30.30.40	SH3 Domains	376	481	2.0E-28	T	10-07-2023	-	-
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	Gene3D	G3DSA:3.40.80.10	-	181	362	8.5E-41	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_010147_67	e5183e774a843d0438665d5ddaef345e	481	SUPERFAMILY	SSF54001	Cysteine proteinases	19	151	2.55E-17	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
