locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIKBN010000042.1_7		K15449	COG0731				KEGG:K15449	310	2.6e-94	312.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CAIKBN010000042.1_8		K07254	COG1303				COG:COG1303	175	9e-80	263.9		TRM56:
CAIKBN010000042.1_9												Hypothetical
CAIKBN010000042.1_10												Hypothetical
CAIKBN010000043.1_1												Hypothetical
CAIKBN010000044.1_1		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	88	6e-27	90.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
CAIKBN010000044.1_2		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	305	5.4e-91	300.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAIKBN010000044.1_3	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	264	2.9e-70	233.6		TalA:Pentose phosphate pathway
CAIKBN010000044.1_4	K00615	K00615	COG3958			VOG28529	COG:COG3958	305	8.7e-146	481.3		TktA2:
CAIKBN010000044.1_5	K01783	K01783	COG0036, COG0698			VOG00933	COG:COG0036	368	2.6e-74	247.1		Rpe:Pentose phosphate pathway
CAIKBN010000044.1_6	K00615, K03273	K00615, K03273	COG3959, COG0241, COG4750		phrog_3980	VOG00785, VOG28530	COG:COG3959	689	2.7e-152	503.3		TktA1:
CAIKBN010000044.1_7		K03271	COG0279		phrog_14703		KEGG:K03271	194	1.4e-79	263.5	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
CAIKBN010000044.1_8		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	353	8.7e-112	366.7	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
CAIKBN010000044.1_9		K16881, K07722	COG1208		phrog_3980, phrog_4738	VOG00785	COG:COG1208	264	3.4e-65	216.1		GCD1:
CAIKBN010000044.1_10												Hypothetical
CAIKBN010000044.1_11												Hypothetical
CAIKBN010000044.1_12		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	231	2.6e-48	160.7		GloB:
CAIKBN010000044.1_13		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	159	5e-34	113.9		IbpA:
CAIKBN010000044.1_14		K01974	COG0430				COG:COG0430	349	1.2e-130	431.8		RCL1:
CAIKBN010000044.1_15												Hypothetical
CAIKBN010000044.1_16		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	414	2.2e-123	409.2		YSH1:
CAIKBN010000044.1_17		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	312	2.1e-79	263.9		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CAIKBN010000045.1_1												Hypothetical
CAIKBN010000045.1_2												Hypothetical
CAIKBN010000046.1_1												Hypothetical
CAIKBN010000046.1_2												Hypothetical
CAIKBN010000046.1_3												Hypothetical
CAIKBN010000046.1_4			COG4741				COG:COG4741	123	9.1e-27	90.2		:
CAIKBN010000046.1_5												Hypothetical
CAIKBN010000046.1_6	K01937	K01937	COG0504		phrog_28378, phrog_28378	VOG30458, VOG30458	FOAM:K01937	569	2.7e-228	756.0	6.3.4.2	pyrG, CTPS; CTP synthase
CAIKBN010000046.1_7												Hypothetical
CAIKBN010000046.1_8		K00763	COG1488				KEGG:K00763	545	1.1e-56	185.3	6.3.4.21	pncB, NAPRT1; nicotinate phosphoribosyltransferase
CAIKBN010000046.1_9		K23356	COG1378				COG:COG1378	256	2.2e-42	141.1		YrhO:
CAIKBN010000046.1_10		K00858	COG0061				COG:COG0061	297	1.5e-27	92.0		NadK:
CAIKBN010000046.1_11	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	217	1.3e-27	92.8		YjhB:
CAIKBN010000047.1_1		K04062	COG4520		phrog_14537		KEGG:K04062	129	5e-15	51.6		osmB; osmotically inducible lipoprotein OsmB
CAIKBN010000047.1_2												Hypothetical
CAIKBN010000047.1_3		K05837	COG0772				COG:COG0772	76	1.8e-28	95.5		FtsW:
CAIKBN010000048.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	250	1.8e-61	204.5		ParA:
CAIKBN010000048.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	346	3.6e-73	243.1		mcp; methyl-accepting chemotaxis protein
CAIKBN010000048.1_3		K03408	COG0835		phrog_18840		COG:COG0835	137	9.7e-41	136.1		CheW:
CAIKBN010000049.1_1	K13598	K13598	COG5000		phrog_857		COG:COG5000	471	2.3e-33	111.6		NtrY:
CAIKBN010000049.1_2		K02967	COG0052				COG:COG0052	135	1e-71	237.7		RpsB:Ribosome 30S subunit
CAIKBN010000050.1_1		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	221	2.2e-33	110.0		ElaC:
CAIKBN010000050.1_2		K09141	COG2078				COG:COG2078	185	1e-74	248.3		AMMECR1:
CAIKBN010000050.1_3		K07583, K07583	COG1258				COG:COG1258	405	2.9e-138	456.9		Pus10:tRNA modification
CAIKBN010000050.1_4												Hypothetical
CAIKBN010000050.1_5		K02889	COG2139				COG:COG2139	91	3.8e-22	73.7		RPL21A:Archaeal ribosomal proteins
CAIKBN010000050.1_6	K03051	K03051	COG1460				FOAM:K03051	110	4.4e-29	97.0	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
CAIKBN010000050.1_7												Hypothetical
CAIKBN010000051.1_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	325	3.6e-86	285.8		ArgS:Aminoacyl-tRNA synthetases
CAIKBN010000051.1_2	K01586	K01586	COG0019			VOG08956	COG:COG0019	342	4e-49	163.0		LysA:Lysine biosynthesis
CAIKBN010000051.1_3		K00809	COG1899				COG:COG1899	116	1.8e-36	121.8		DYS1:
CAIKBN010000051.1_4		K00809	COG1899				KEGG:K00809	183	9.8e-43	142.8	2.5.1.46	DHPS, dys; deoxyhypusine synthase
CAIKBN010000051.1_5	K01735	K01735	COG0337				COG:COG0337	89	8.3e-17	57.0		AroB:Aromatic amino acid biosynthesis
CAIKBN010000052.1_1		K07333	COG1955				KEGG:K07333	163	5e-35	117.1		flaJ; archaeal flagellar protein FlaJ
CAIKBN010000052.1_2		K07333	COG1955				COG:COG1955	290	3.7e-73	242.7		ArlJ:
CAIKBN010000052.1_3		K08482	COG0467				COG:COG0467	105	3.3e-28	94.7		RAD55:
CAIKBN010000053.1_1					phrog_1040		PHROG:phrog_1040	343	1.6e-07	26.5		peptidase HslV family
CAIKBN010000053.1_2												Hypothetical
CAIKBN010000054.1_1												Hypothetical
CAIKBN010000054.1_2												Hypothetical
CAIKBN010000054.1_3		K13283	COG0053		phrog_7308		COG:COG0053	268	8.4e-94	310.5		FieF:
CAIKBN010000054.1_4												Hypothetical
CAIKBN010000054.1_5	K08161	K08161	COG2211		phrog_2034		COG:COG2211	469	1.1e-44	127.4		MelB:
CAIKBN010000054.1_6		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	233	3.1e-42	141.5	2.7.7.65	tpbB; diguanylate cyclase
CAIKBN010000054.1_7		K07190	COG3387	GH15, GH15			COG:COG3387	345	3.4e-40	133.7		SGA1:
CAIKBN010000055.1_1			COG3371				COG:COG3371	121	1.5e-08	29.8		:
CAIKBN010000055.1_2												Hypothetical
CAIKBN010000055.1_3		K03654	COG0514				COG:COG0514	153	1.5e-24	82.5		RecQ:
CAIKBN010000055.1_4	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	173	4.6e-24	81.4		ComEB:
CAIKBN010000055.1_5		K02348	COG2153		phrog_1249	VOG00123	COG:COG2153	148	8.4e-41	136.1		ElaA:
CAIKBN010000055.1_6												Hypothetical
CAIKBN010000055.1_7		K22452	COG1305				COG:COG1305	594	1.9e-30	102.0		YebA:
CAIKBN010000055.1_8		K09167	COG3402				KEGG:K09167	104	3.4e-14	48.7		K09167; uncharacterized protein
CAIKBN010000056.1_1		K23255					KEGG:K23255	139	3.8e-08	29.7		pilA; archaeal type IV pilus assembly protein PilA
CAIKBN010000056.1_2												Hypothetical
CAIKBN010000056.1_3												Hypothetical
CAIKBN010000057.1_1		K02964	COG0099				COG:COG0099	159	3.4e-38	126.7		RpsM:Ribosome 30S subunit
CAIKBN010000057.1_2		K02997	COG0522				KEGG:K02997	185	3.4e-30	101.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
CAIKBN010000057.1_3												Hypothetical
CAIKBN010000057.1_4		K02955	COG0100				COG:COG0100	129	9e-47	154.4		RpsK:Ribosome 30S subunit
CAIKBN010000057.1_5	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	259	6.7e-86	284.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CAIKBN010000057.1_6												Hypothetical
CAIKBN010000057.1_7		K02872	COG0102				COG:COG0102	134	3.4e-35	117.3		RplM:Ribosome 50S subunit
CAIKBN010000057.1_8		K02996	COG0103				COG:COG0103	140	9.2e-44	145.4		RpsI:Ribosome 30S subunit
CAIKBN010000057.1_9	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	2.9e-29	96.9		RPB10:
CAIKBN010000057.1_10	K03652	K03652	COG2094				COG:COG2094	196	2.1e-70	232.7		Mpg:
CAIKBN010000057.1_11		K02528	COG0030		phrog_6263	VOG10981	COG:COG0030	137	1.1e-37	125.9		RsmA:16S rRNA modification
CAIKBN010000058.1_1		K03294	COG0531				COG:COG0531	392	1.6e-23	78.7		PotE:
CAIKBN010000058.1_2		K17815					KEGG:K17815	51	2.9e-07	25.7	3.1.-.-	EXO5; exonuclease V
CAIKBN010000058.1_3												Hypothetical
CAIKBN010000059.1_1		K13687		GT89			KEGG:K13687	349	4.2e-62	206.4	2.4.2.-	aftB; arabinofuranosyltransferase
CAIKBN010000059.1_2												Hypothetical
CAIKBN010000060.1_1												Hypothetical
CAIKBN010000060.1_2		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	261	4.7e-50	166.8		:
CAIKBN010000060.1_3		K08999	COG1259				COG:COG1259	176	2.9e-35	117.3		:
CAIKBN010000060.1_4												Hypothetical
CAIKBN010000061.1_1												Hypothetical
CAIKBN010000061.1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	1.4e-142	470.5		rfcS; replication factor C small subunit
CAIKBN010000061.1_3												Hypothetical
CAIKBN010000061.1_4			COG3543				COG:COG3543	165	1.8e-07	26.3		:
CAIKBN010000061.1_5		K07218, K17501	COG3420				COG:COG3420	535	7e-23	76.3		NosD:
CAIKBN010000062.1_1												Hypothetical
CAIKBN010000062.1_2												Hypothetical
CAIKBN010000062.1_3												Hypothetical
CAIKBN010000062.1_4												Hypothetical
CAIKBN010000062.1_5												Hypothetical
CAIKBN010000062.1_6			COG1361				COG:COG1361	777	4.4e-19	53.1		MJ0795:
CAIKBN010000062.1_7		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	249	3.3e-63	210.1		FlhG:
CAIKBN010000062.1_8												Hypothetical
CAIKBN010000062.1_9												Hypothetical
CAIKBN010000062.1_10												Hypothetical
CAIKBN010000062.1_11			COG1361				COG:COG1361	441	2.3e-14	47.2		MJ0795:
CAIKBN010000062.1_12		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	254	5.7e-67	222.4		FlhG:
CAIKBN010000062.1_13		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	262	1.2e-55	185.3		FlhG:
CAIKBN010000062.1_14												Hypothetical
CAIKBN010000062.1_15		K07721	COG1777		phrog_10086		KEGG:K07721	134	5.5e-10	34.1		K07721; ArsR family transcriptional regulator
CAIKBN010000063.1_1	K01480	K01480	COG0010			VOG05697	COG:COG0010	171	2.9e-35	117.9		SpeB:Urea cycle
CAIKBN010000063.1_2		K20215	COG1798				COG:COG1798	246	7.8e-75	247.6		DPH5:
CAIKBN010000063.1_3		K09728	COG1849				KEGG:K09728	91	8.2e-14	44.6		K09728; uncharacterized protein
CAIKBN010000063.1_4	K08310	K08310	COG1051		phrog_1198	VOG00917	COG:COG1051	149	4.2e-30	101.0		YjhB:
CAIKBN010000063.1_5												Hypothetical
CAIKBN010000063.1_6												Hypothetical
CAIKBN010000063.1_7		K09746	COG3390				COG:COG3390	82	1.7e-15	53.0		:
CAIKBN010000064.1_1												Hypothetical
CAIKBN010000064.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	283	7e-74	244.9		GalE:
CAIKBN010000064.1_3		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	235	3.3e-55	183.1	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
CAIKBN010000064.1_4	K00172	K00172	COG1014				FOAM:K00172	175	3.1e-77	255.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CAIKBN010000064.1_5	K00171	K00171	COG1144				FOAM:K00171	94	4.4e-29	97.0	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
CAIKBN010000064.1_6		K04030	COG0662				KEGG:K04030	114	7.6e-08	28.3		eutQ; ethanolamine utilization protein EutQ
CAIKBN010000064.1_7		K03926	COG1324				COG:COG1324	104	4.5e-36	120.2		CutA1:
CAIKBN010000064.1_8	K00169	K00169	COG0674				FOAM:K00169	376	1.3e-149	494.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
CAIKBN010000064.1_9	K00170	K00170	COG1013				FOAM:K00170	293	1.5e-118	391.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
CAIKBN010000065.1_1		K02941	COG0244				KEGG:K02941	210	1.4e-33	112.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CAIKBN010000065.1_2		K02863	COG0081				COG:COG0081	200	5.3e-46	152.9		RplA:Ribosome 50S subunit
CAIKBN010000065.1_3												Hypothetical
CAIKBN010000065.1_4		K02867	COG0080				COG:COG0080	160	4.3e-42	139.5		RplK:Ribosome 50S subunit
CAIKBN010000065.1_5		K02601	COG0250				COG:COG0250	167	1.3e-24	82.5		NusG:
CAIKBN010000065.1_6		K07342	COG2443				COG:COG2443	57	6.1e-21	69.9		Sss1:
CAIKBN010000065.1_7		K03531	COG0206			VOG02516	COG:COG0206	360	1.7e-141	467.9		FtsZ:
CAIKBN010000065.1_8												Hypothetical
CAIKBN010000066.1_1												Hypothetical
CAIKBN010000066.1_2			COG1470				COG:COG1470	600	6.7e-24	80.5		:
CAIKBN010000066.1_3		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	255	1.8e-61	204.4		FlhG:
CAIKBN010000066.1_4												Hypothetical
CAIKBN010000067.1_1												Hypothetical
CAIKBN010000067.1_2		K02937	COG1841				COG:COG1841	110	1.7e-33	71.8		RpmD:Ribosome 50S subunit
CAIKBN010000067.1_3		K02876	COG0200				COG:COG0200	130	1.4e-30	102.4		RplO:Ribosome 50S subunit
CAIKBN010000067.1_4		K03076	COG0201, COG0201				KEGG:K03076	506	8.7e-79	254.6		secY; preprotein translocase subunit SecY
CAIKBN010000067.1_5	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	398	1.9e-117	388.7	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
CAIKBN010000067.1_6												Hypothetical
CAIKBN010000067.1_7												Hypothetical
CAIKBN010000067.1_8		K06889	COG1506		phrog_789, phrog_789	VOG00261	KEGG:K06889	253	3e-39	130.7		K06889; uncharacterized protein
CAIKBN010000067.1_9			COG5658		phrog_33065		COG:COG5658	212	2.9e-81	269.3		SdpI:
CAIKBN010000067.1_10												Hypothetical
CAIKBN010000067.1_11		K07244	COG1824				COG:COG1824	181	2.6e-38	127.9		MgtE2:
CAIKBN010000067.1_12		K07244	COG1824				KEGG:K07244	232	3.6e-32	107.6		K07244; mgtE-like transporter
CAIKBN010000067.1_13												Hypothetical
CAIKBN010000067.1_14		K23356	COG1378				COG:COG1378	248	1.7e-43	144.9		YrhO:
CAIKBN010000067.1_15												Hypothetical
CAIKBN010000067.1_16												Hypothetical
CAIKBN010000067.1_17		K01916	COG0171		phrog_11189, phrog_36784	VOG00380	KEGG:K01916	306	1.4e-62	207.9	6.3.1.5	nadE; NAD+ synthase
CAIKBN010000068.1_1												Hypothetical
CAIKBN010000068.1_2												Hypothetical
CAIKBN010000068.1_3		K16264	COG1230		phrog_7308		COG:COG1230	295	1.7e-108	359.1		CzcD:
CAIKBN010000068.1_4		K04759	COG0370				COG:COG0370	644	3.8e-203	672.7		FeoB:
CAIKBN010000068.1_5		K04758	COG1918				COG:COG1918	80	1.9e-22	75.8		FeoA:
CAIKBN010000068.1_6	K03781	K03781	COG0753				COG:COG0753	488	1e-266	883.2		KatE:
CAIKBN010000068.1_7												Hypothetical
CAIKBN010000069.1_1	K11541	K11541	COG0458		phrog_29784		FOAM:K11541	384	1e-156	518.9	6.3.5.5 2.1.3.2	URA2; carbamoyl-phosphate synthase / aspartate carbamoyltransferase
CAIKBN010000069.1_2												Hypothetical
CAIKBN010000069.1_3		K22585	COG1602				KEGG:K22585	402	3.7e-145	480.6		nreA; DNA repair protein NreA
CAIKBN010000069.1_4												Hypothetical
CAIKBN010000069.1_5		K02877	COG1632				COG:COG1632	171	1.2e-66	219.9		RPL15A:Archaeal ribosomal proteins
CAIKBN010000069.1_6		K03539	COG1603				COG:COG1603	242	1.5e-58	193.9		RPP1:
CAIKBN010000069.1_7		K03537	COG1369				COG:COG1369	127	2.3e-39	130.7		POP5:
CAIKBN010000069.1_8												Hypothetical
CAIKBN010000070.1_1												Hypothetical
CAIKBN010000070.1_2												Hypothetical
CAIKBN010000070.1_3												Hypothetical
CAIKBN010000070.1_4												Hypothetical
CAIKBN010000070.1_5												Hypothetical
CAIKBN010000071.1_1												Hypothetical
CAIKBN010000071.1_2												Hypothetical
CAIKBN010000071.1_3												Hypothetical
CAIKBN010000071.1_4												Hypothetical
CAIKBN010000071.1_5		K11376					KEGG:K11376	278	3.1e-08	29.5		ELP5, IKI1; elongator complex protein 5
CAIKBN010000071.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	2.4e-40	134.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAIKBN010000072.1_1	K03775	K03775	COG1047				COG:COG1047	107	1.2e-29	99.3		SlpA:
CAIKBN010000072.1_2												Hypothetical
CAIKBN010000072.1_3												Hypothetical
CAIKBN010000072.1_4		K01869	COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	935	1.5e-150	488.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAIKBN010000072.1_5												Hypothetical
CAIKBN010000073.1_1		K00858	COG0061		phrog_13155		COG:COG0061	325	1.2e-69	231.6		NadK:
CAIKBN010000073.1_2		K07339	COG1724		phrog_353	VOG00753	KEGG:K07339	63	1.6e-17	59.3	3.1.-.-	hicA; mRNA interferase HicA
CAIKBN010000073.1_3		K18843	COG1598				COG:COG1598	78	6.2e-13	45.6		HicB:
CAIKBN010000073.1_4												Hypothetical
CAIKBN010000073.1_5												Hypothetical
CAIKBN010000073.1_6		K02925	COG0087				COG:COG0087	321	3.4e-63	209.6		RplC:Ribosome 50S subunit
CAIKBN010000073.1_7		K02930	COG0088				KEGG:K02930	263	2.8e-68	227.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
CAIKBN010000073.1_8		K02893	COG0089				COG:COG0089	118	1.1e-18	63.0		RplW:Ribosome 50S subunit
CAIKBN010000073.1_9												Hypothetical
CAIKBN010000073.1_10		K02938	COG0090				COG:COG0090	229	2.6e-54	180.2		RplB:Ribosome 50S subunit
CAIKBN010000073.1_11		K02958	COG0185				COG:COG0185	130	3.9e-48	159.1		RpsS:Ribosome 30S subunit
CAIKBN010000073.1_12		K02890	COG0091				COG:COG0091	158	2e-15	53.0		RplV:Ribosome 50S subunit
CAIKBN010000073.1_13		K02982	COG0092				COG:COG0092	260	3.4e-54	179.8		RpsC:Ribosome 30S subunit
CAIKBN010000073.1_14		K02904	COG0255				COG:COG0255	66	7e-17	57.8		RpmC:Ribosome 50S subunit
CAIKBN010000073.1_15		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	83	7.9e-29	96.5		SUI1:Translation factors
CAIKBN010000074.1_1		K10747	COG1793				KEGG:K10747	124	6.1e-19	63.7	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CAIKBN010000074.1_2		K02984	COG1890				COG:COG1890	181	4.2e-56	185.4		RPS3A:Archaeal ribosomal proteins
CAIKBN010000074.1_3	K00145	K00145	COG0002				COG:COG0002	310	1.1e-73	243.7		ArgC:Arginine biosynthesis
CAIKBN010000074.1_4												Hypothetical
CAIKBN010000075.1_1												Hypothetical
CAIKBN010000075.1_2	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	440	1.6e-146	484.6		WecC:
CAIKBN010000076.1_1			COG2131		phrog_174	VOG04494	PHROG:phrog_174	213	2.3e-12	42.5		dCMP deaminase
CAIKBN010000076.1_2		K04069	COG1180		phrog_1802	VOG02674	COG:COG1180	339	2e-76	253.7		PflA:
CAIKBN010000076.1_3												Hypothetical
CAIKBN010000076.1_4												Hypothetical
CAIKBN010000076.1_5			COG4377				COG:COG4377	271	2.2e-33	111.4		YhfC:
CAIKBN010000076.1_6												Hypothetical
CAIKBN010000077.1_1		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	287	4.7e-51	170.0	2.4.1.-	bshA; L-malate glycosyltransferase
CAIKBN010000077.1_2	K03183	K03183	COG4627		phrog_6636	VOG00106	COG:COG4627	184	3.5e-31	104.8		:
CAIKBN010000077.1_3	K03183	K03183	COG2230		phrog_22502	VOG00106	COG:COG2230	231	1.2e-24	83.2		Cfa:
CAIKBN010000077.1_4		K15444	COG0500		phrog_22502	VOG00106	VOG:VOG00106	161	5.9e-24	80.5		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
CAIKBN010000078.1_1												Hypothetical
CAIKBN010000078.1_2		K18532	COG1936			VOG00282	COG:COG1936	180	1.3e-53	178.1		Fap7:
CAIKBN010000078.1_3		K03799	COG0501		phrog_23242		COG:COG0501	271	2.1e-92	306.6		HtpX:
CAIKBN010000078.1_4												Hypothetical
CAIKBN010000078.1_5		K17105	COG0382				KEGG:K17105	273	2.5e-76	252.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CAIKBN010000078.1_6												Hypothetical
CAIKBN010000079.1_1												Hypothetical
CAIKBN010000079.1_2												Hypothetical
CAIKBN010000079.1_3		K23265	COG0047			VOG05614	COG:COG0047	308	2.8e-76	253.1		PurL2:Purine biosynthesis
CAIKBN010000079.1_4		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	1039	0	1098.4	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CAIKBN010000079.1_5	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	305	1.9e-28	94.2		PurN:Purine biosynthesis
CAIKBN010000079.1_6	K01945	K01945	COG0151				COG:COG0151	303	1.1e-110	367.0		PurD:Purine biosynthesis
CAIKBN010000080.1_1		K01892	COG0124			VOG02983	KEGG:K01892	399	2.1e-136	451.9	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAIKBN010000080.1_2	K00765	K00765	COG0040				COG:COG0040	331	7.9e-59	195.9		HisG:Histidine biosynthesis
CAIKBN010000080.1_3												Hypothetical
CAIKBN010000080.1_4	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	411	1.5e-157	521.6		SrmB:
CAIKBN010000080.1_5	K03769	K03769	COG0760		phrog_16409		COG:COG0760	89	3.1e-41	138.3		SurA:
CAIKBN010000080.1_6												Hypothetical
CAIKBN010000080.1_7												Hypothetical
CAIKBN010000080.1_8												Hypothetical
CAIKBN010000080.1_9												Hypothetical
CAIKBN010000081.1_1	K12255	K12255	COG0010				FOAM:K12255	102	2.9e-14	49.0	3.5.3.7	gbuA; guanidinobutyrase
CAIKBN010000081.1_2												Hypothetical
CAIKBN010000081.1_3												Hypothetical
CAIKBN010000081.1_4		K10848	COG1948		phrog_3869, phrog_3490	VOG01108	COG:COG1948	227	1.2e-69	230.9		MUS81:
CAIKBN010000081.1_5		K01579	COG0853				COG:COG0853	114	1.8e-47	157.4		PanD:Pantothenate/CoA biosynthesis
CAIKBN010000082.1_1		K21185	COG1853				COG:COG1853	66	3.4e-11	39.0		RutF:Pyrimidine degradation
CAIKBN010000082.1_2												Hypothetical
CAIKBN010000082.1_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	399	3e-55	183.9		SbcD:
CAIKBN010000082.1_4												Hypothetical
CAIKBN010000083.1_1												Hypothetical
CAIKBN010000083.1_2												Hypothetical
CAIKBN010000083.1_3		K02922	COG2126				KEGG:K02922	82	7.5e-24	80.1		RP-L37e, RPL37; large subunit ribosomal protein L37e
CAIKBN010000083.1_4												Hypothetical
CAIKBN010000083.1_5		K04796	COG1958				KEGG:K04796	75	1.8e-27	90.6		RUXX; small nuclear ribonucleoprotein
CAIKBN010000083.1_6		K02995	COG2007				COG:COG2007	138	1.1e-43	144.6		RPS8A:Archaeal ribosomal proteins
CAIKBN010000083.1_7	K01714	K01714	COG0329				COG:COG0329	369	4.2e-75	248.8		DapA:Lysine biosynthesis
CAIKBN010000083.1_8	K00215	K00215	COG0289				FOAM:K00215	294	4.3e-35	117.4	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
CAIKBN010000083.1_9		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	216	5e-78	258.8		Pcm:
CAIKBN010000083.1_10												Hypothetical
CAIKBN010000084.1_1												Hypothetical
CAIKBN010000084.1_2												Hypothetical
CAIKBN010000084.1_3		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	620	7.2e-270	894.1		K07041; uncharacterized protein
CAIKBN010000084.1_4		K03433	COG0638		phrog_1040		COG:COG0638	209	4.2e-74	245.5		PRE1:
CAIKBN010000084.1_5												Hypothetical
CAIKBN010000084.1_6		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	228	3.7e-69	229.6		ProS:Aminoacyl-tRNA synthetases
CAIKBN010000085.1_1	K13798	K13798	COG0085, COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K13798	956	0	1266.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
CAIKBN010000085.1_2												Hypothetical
CAIKBN010000085.1_3	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	838	0	1251.8	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CAIKBN010000085.1_4	K03042	K03042	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03042	372	4.4e-126	417.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
CAIKBN010000085.1_5		K02908	COG1911				COG:COG1911	77	1.7e-17	59.4		RPL30E:Archaeal ribosomal proteins
CAIKBN010000085.1_6		K02600	COG0195				COG:COG0195	142	1.6e-17	36.4		NusA:
CAIKBN010000085.1_7		K15437	COG0143		phrog_8598		KEGG:K15437	97	4.7e-35	117.6		AIMP1, ARC1; aminoacyl tRNA synthase complex-interacting multifunctional protein 1
CAIKBN010000086.1_1												Hypothetical
CAIKBN010000086.1_2		K01092	COG0483				COG:COG0483	261	1.3e-53	178.3		SuhB:Gluconeogenesis
CAIKBN010000086.1_3			COG3285				COG:COG3285	125	3.7e-52	173.4		LigD:
