locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000104.1_4_20		K01271	COG0006		phrog_24316		COG:COG0006	376	7e-83	275.8		PepP:
DBPO01000104.1_4_21		K24083	COG1073		phrog_18371	VOG00261	COG:COG1073	273	4.5e-62	207.2		FrsA:
DBPO01000010.1_1_1			COG4485				COG:COG4485	564	6.5e-09	31.3		YfhO:
DBPO01000010.1_1_2		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	357	4e-36	121.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DBPO01000010.1_1_3	K07258	K07258	COG1686		phrog_5304		COG:COG1686	360	2.4e-92	307.0		DacC:
DBPO01000010.1_1_4		K07568	COG0809		phrog_28663		KEGG:K07568	351	1.1e-151	502.4	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DBPO01000010.1_1_5												Hypothetical
DBPO01000010.1_1_6		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	443	6.6e-144	477.4		PcnB:tRNA modification
DBPO01000010.1_1_7		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	257	1e-99	331.0		XthA:
DBPO01000010.1_1_8		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	971	7.5e-146	484.2		HepA:
DBPO01000010.1_2_1		K15083	COG0553		phrog_29996	VOG00975	COG:COG0553	79	1.5e-29	99.3		HepA:
DBPO01000010.1_2_2		K18235	COG3386				COG:COG3386	597	2.2e-16	55.2		YvrE:Non-phosphorylated Entner-Doudoroff pathway
DBPO01000010.1_2_3		K22390	COG1409	CBM53			KEGG:K22390	486	2.3e-49	165.0		ACP7; acid phosphatase type 7
DBPO01000010.1_2_4												Hypothetical
DBPO01000010.1_2_5												Hypothetical
DBPO01000010.1_2_6	K02687	K02687	COG2264				FOAM:K02687	285	2e-70	235.0	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
DBPO01000010.1_2_7			COG0823				COG:COG0823	470	5.7e-09	29.2		TolB:
DBPO01000010.1_2_8												Hypothetical
DBPO01000010.1_2_9	K01176	K01176, K22451	COG0366	GH13, GH57, GH57			FOAM:K01176	3041	3.5e-47	158.2	3.2.1.1	AMY, amyA, malS; alpha-amylase
DBPO01000010.1_2_10		K06971	COG0434				KEGG:K06971	268	9.3e-129	426.5		K06971; uncharacterized protein
DBPO01000010.1_2_11		K07335	COG1744			VOG28221	COG:COG1744	350	7.5e-85	282.0		Med:
DBPO01000010.1_2_12		K02902	COG0227				COG:COG0227	76	2e-19	66.6		RpmB:Ribosome 50S subunit
DBPO01000010.1_2_13		K01647	COG0372				COG:COG0372	273	1.6e-95	317.1		GltA:TCA cycle
DBPO01000010.1_3_1		K01647	COG0372				COG:COG0372	125	1.5e-53	178.6		GltA:TCA cycle
DBPO01000010.1_3_2	K09667	K09667	COG5616				COG:COG5616	151	2e-09	33.4		TolBN:
DBPO01000105.1_1	K00619	K00619	COG1246		phrog_11841	VOG00089	FOAM:K00619	190	2.6e-31	105.4	2.3.1.1	argA; amino-acid N-acetyltransferase
DBPO01000105.1_2												Hypothetical
DBPO01000105.1_3		K06442	COG1189				KEGG:K06442	247	1.1e-110	366.8	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
DBPO01000105.1_4		K00858	COG0061		phrog_13155		COG:COG0061	293	3.5e-96	319.9		NadK:
DBPO01000105.1_5												Hypothetical
DBPO01000105.1_6		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	390	5.6e-161	533.4		Glf:
DBPO01000105.1_7	K00705	K00705	COG1640	GH77			COG:COG1640	510	2.5e-216	717.9		MalQ:
DBPO01000105.1_8		K04659, K18353	COG3568			VOG00592	COG:COG3568	1395	2e-35	116.7		ElsH:
DBPO01000050.1_1		K17734, K13276	COG4412		phrog_3677	VOG14942	KEGG:K17734	1645	6.4e-79	263.1	3.4.21.-	aprX; serine protease AprX
DBPO01000050.1_2		K16555	COG1216	GT27	phrog_22088	VOG00739	KEGG:K16555	306	4.4e-52	174.3	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
DBPO01000050.1_3		K16567	COG3307				COG:COG3307	421	7.4e-41	136.4		RfaL:
DBPO01000050.1_4												Hypothetical
DBPO01000050.1_5			COG2426				COG:COG2426	259	6.3e-57	189.3		:
DBPO01000050.1_6		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	235	5e-50	166.7		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
DBPO01000050.1_7		K20997	COG2148				COG:COG2148	479	4.8e-141	467.9		WcaJ:
DBPO01000050.1_8		K00566	COG0482		phrog_1741		COG:COG0482	367	1.8e-133	442.4		MnmA:tRNA modification
DBPO01000050.1_9		K07058	COG1295				COG:COG1295	445	5e-62	207.0		BrkB:
DBPO01000050.1_10		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	659	1.5e-202	672.2		UvrD:
DBPO01000050.1_11	K05826	K05826					FOAM:K05826	70	2.7e-09	33.6		lysW; alpha-aminoadipate/glutamate carrier protein LysW
DBPO01000050.1_12			COG1434				COG:COG1434	205	2.2e-07	26.0		ElyC:
DBPO01000050.1_13												Hypothetical
DBPO01000050.1_14		K03271	COG0279		phrog_14703		COG:COG0279	189	6.3e-85	281.0		GmhA:
DBPO01000050.1_15		K00852	COG0524		phrog_15334		COG:COG0524	290	1.9e-57	191.5		RbsK:Glycolysis
DBPO01000004.1_1			COG4262				COG:COG4262	189	1.1e-12	43.5		:
DBPO01000004.1_2	K02533	K02533	COG0565				COG:COG0565	246	1.1e-86	287.9		TrmJ:tRNA modification
DBPO01000004.1_3		K24698	COG1216	GT27			COG:COG1216	339	1.2e-35	119.4		WcaE:
DBPO01000004.1_4		K03437	COG0566				COG:COG0566	272	7.6e-90	298.7		SpoU:tRNA modification
DBPO01000004.1_5	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	601	6.7e-85	281.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DBPO01000106.1_1_1												Hypothetical
DBPO01000106.1_1_2		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	492	3.2e-168	283.7		UvrC:
DBPO01000106.1_1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	7.8e-185	611.0		MreB:
DBPO01000106.1_1_4		K03570	COG1792				COG:COG1792	297	2e-78	260.5		MreC:
DBPO01000106.1_1_5		K03571	COG2891				KEGG:K03571	167	4.2e-13	46.4		mreD; rod shape-determining protein MreD
DBPO01000106.1_1_6		K05515	COG0768				KEGG:K05515	635	4.5e-189	626.8	3.4.16.4	mrdA; penicillin-binding protein 2
DBPO01000106.1_1_7		K05837	COG0772				COG:COG0772	377	2.6e-129	428.9		FtsW:
DBPO01000106.1_1_8		K08301	COG1530				COG:COG1530	527	3.8e-194	643.4		CafA:
DBPO01000106.1_1_9		K04655	COG0309		phrog_1207		COG:COG0309	337	1.7e-132	439.3		HypE:
DBPO01000106.1_1_10												Hypothetical
DBPO01000106.1_1_11		K01751	COG1171		phrog_11528	VOG22917	KEGG:K01751	421	2.3e-147	487.9	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
DBPO01000106.1_1_12		K00808	COG5310			VOG08967	COG:COG5310	483	1.3e-166	551.4		:
DBPO01000106.1_2_1		K01533, K02656	COG1652, COG4235	CBM50, GT41	phrog_380	VOG00322	COG:COG1652	257	2.4e-22	76.5		XkdP:
DBPO01000106.1_2_2												Hypothetical
DBPO01000106.1_2_3												Hypothetical
DBPO01000106.1_2_4	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	175	2.3e-44	149.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DBPO01000106.1_2_5	K02563	K02563	COG0707	GT28			COG:COG0707	361	3e-111	369.2		MurG:Mureine biosynthesis
DBPO01000106.1_2_6	K01924	K01924	COG0773				COG:COG0773	466	2.4e-157	521.4		MurC:Mureine biosynthesis
DBPO01000106.1_2_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	959	0	1632.9		UvrA:
DBPO01000106.1_2_8	K09667, K09667	K09667, K09667	COG2956, COG4105, COG4105				COG:COG2956	850	7e-47	84.5		LapB:
DBPO01000106.1_2_9		K03561	COG0811				COG:COG0811	212	1.5e-56	189.2		TolQ:
DBPO01000106.1_2_10		K03559	COG0848				COG:COG0848	151	1.8e-22	76.8		ExbD:
DBPO01000106.1_2_11		K03832					KEGG:K03832	258	4.6e-10	36.3		tonB; periplasmic protein TonB
DBPO01000106.1_2_12												Hypothetical
DBPO01000106.1_2_13	K00013	K00013	COG0141				COG:COG0141	437	8.7e-162	536.1		HisD:Histidine biosynthesis
DBPO01000106.1_2_14		K02357	COG0264				COG:COG0264	280	3.9e-104	345.5		Tsf:Translation factors
DBPO01000106.1_2_15		K02967	COG0052				COG:COG0052	393	5.5e-113	374.3		RpsB:Ribosome 30S subunit
DBPO01000096.1_1		K06013					KEGG:K06013	386	1.8e-13	46.8	3.4.24.84	STE24; STE24 endopeptidase
DBPO01000096.1_2		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	332	4.7e-80	266.7		Spo0J:
DBPO01000096.1_3		K07317	COG1002		phrog_25988		COG:COG1002	923	2.6e-231	767.3		YeeA:
DBPO01000096.1_4												Hypothetical
DBPO01000096.1_5												Hypothetical
DBPO01000096.1_6	K01843	K01843	COG1509				COG:COG1509	348	8.9e-136	450.1		EpmB:
DBPO01000096.1_7	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	408	3.3e-44	147.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DBPO01000096.1_8		K08682	COG3124				COG:COG3124	211	2.5e-55	184.1		AcpH:
DBPO01000096.1_9		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	595	9e-188	622.4		MutL:
DBPO01000096.1_10		K03166	COG1697				KEGG:K03166	377	1.3e-116	386.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
DBPO01000096.1_11		K03167	COG1389		phrog_857		COG:COG1389	556	1.1e-210	698.4		:
DBPO01000096.1_12		K03562	COG0811				KEGG:K03562	248	2.2e-57	191.6		tolQ; biopolymer transport protein TolQ
DBPO01000096.1_13		K03560	COG0848				COG:COG0848	135	1.1e-38	129.6		ExbD:
DBPO01000096.1_14		K03832					KEGG:K03832	248	9.4e-16	55.1		tonB; periplasmic protein TonB
DBPO01000096.1_15		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1052	0	1148.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DBPO01000096.1_16	K02784, K11183	K02784, K11183	COG1925		phrog_731		COG:COG1925	257	4.7e-26	88.1		PtsH:
DBPO01000096.1_17												Hypothetical
DBPO01000035.1_1_1	K03465	K03465	COG1351		phrog_85	VOG00743	VOG:VOG00743	238	7.3e-99	328.8		sp|A6LP90|THYX_THEM4 Flavin-dependent thymidylate synthase
DBPO01000035.1_1_2	K13500	K13500	COG1216	GT27	phrog_1579	VOG03982, VOG00739	COG:COG1216	275	3e-41	137.8		WcaE:
DBPO01000035.1_1_3		K25137	COG0116				COG:COG0116	136	1.4e-41	139.4		RlmL:23S rRNA modification
DBPO01000035.1_2_1		K25137	COG0116				COG:COG0116	238	1.3e-80	268.2		RlmL:23S rRNA modification
DBPO01000035.1_2_2		K11931	COG0726	CE4			KEGG:K11931	324	5.7e-46	152.5	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
DBPO01000035.1_2_3		K06402	COG1994				COG:COG1994	252	8.2e-49	163.5		SpoIVFB:
DBPO01000035.1_2_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	360	4.4e-178	590.8		recA; recombination protein RecA
DBPO01000035.1_2_5												Hypothetical
DBPO01000035.1_2_6	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	517	1.4e-208	691.0		PurH:Purine biosynthesis
DBPO01000035.1_2_7		K22298	COG4189, COG4190				KEGG:K22298	195	1.3e-11	40.6		smtB; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
DBPO01000035.1_2_8	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	6.9e-193	638.5		Ugd:
DBPO01000035.1_2_9	K01208	K01208	COG0366	GH13			FOAM:K01208	585	3.8e-155	514.9	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
DBPO01000035.1_2_10			COG1917				COG:COG1917	161	4.8e-08	29.3		QdoI:
DBPO01000035.1_2_11	K05919	K05919	COG2033				COG:COG2033	132	2.9e-23	79.2		SORL:
DBPO01000035.1_2_12		K11929	COG3203				COG:COG3203	406	1.6e-11	28.5		OmpC:
DBPO01000035.1_2_13												Hypothetical
DBPO01000035.1_2_14		K03550	COG0632				COG:COG0632	204	8e-71	234.5		RuvA:
DBPO01000035.1_2_15		K01975	COG1514			VOG00761	COG:COG1514	196	6.2e-58	193.1		ThpR:
DBPO01000035.1_2_16		K01884	COG2342	GH114			COG:COG2342	311	1e-75	251.2		:
DBPO01000035.1_2_17		K21310	COG2020		phrog_26245		COG:COG2020	175	7.5e-34	114.2		STE14:
DBPO01000035.1_2_18												Hypothetical
DBPO01000035.1_2_19												Hypothetical
DBPO01000035.1_2_20												Hypothetical
DBPO01000087.1_3_1	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	569	7.9e-125	413.9		FbpB:
DBPO01000087.1_3_2	K02012, K02012	K02012, K02012	COG1840				COG:COG1840	593	2.4e-44	138.6		AfuA:
DBPO01000087.1_3_3	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	358	2.8e-149	494.6		PotA:
DBPO01000087.1_3_4		K01950	COG0171		phrog_36784	VOG08915	COG:COG0171	546	2.4e-204	677.0		NadE:NAD biosynthesis
DBPO01000087.1_3_5		K07107	COG0824				COG:COG0824	146	3.1e-30	102.3		FadM:Menaquinone biosynthesis
DBPO01000087.1_3_6												Hypothetical
DBPO01000087.1_3_7		K22109	COG1510				COG:COG1510	170	1.1e-31	107.5		GbsR:
DBPO01000087.1_3_8	K00568	K00568	COG4106		phrog_22502		COG:COG4106	612	5.9e-10	36.0		Tam:
DBPO01000087.1_3_9		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	358	3.6e-44	148.5	2.4.1.11	K16150; glycogen synthase
DBPO01000087.1_3_10		K13683	COG1216		phrog_841	VOG00739	KEGG:K13683	274	3.6e-66	219.7	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
DBPO01000087.1_3_11	K13658	K13658		GT94			FOAM:K13658	358	2.4e-33	112.0	2.4.1.251	gumI; beta-1,4-mannosyltransferase
DBPO01000087.1_3_12		K16555	COG1216	GT27	phrog_841	VOG00739	KEGG:K16555	355	2.1e-53	178.2	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
DBPO01000087.1_3_13		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	345	1.1e-50	169.7	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
DBPO01000087.1_3_14												Hypothetical
DBPO01000087.1_4_1												Hypothetical
DBPO01000087.1_4_2		K16555	COG1216		phrog_841	VOG00739	COG:COG1216	354	3e-38	127.9		WcaE:
DBPO01000087.1_4_3		K23684	COG1216		phrog_841		KEGG:K23684	361	1.7e-38	118.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DBPO01000087.1_4_4		K03328	COG2244				COG:COG2244	452	4.8e-30	101.2		RfbX:
DBPO01000087.1_4_5		K07101, K07053	COG0613, COG2236				COG:COG0613	425	8.2e-40	133.7		YciV:
DBPO01000087.1_4_6												Hypothetical
DBPO01000087.1_4_7												Hypothetical
DBPO01000087.1_4_8												Hypothetical
DBPO01000087.1_4_9												Hypothetical
DBPO01000087.1_4_10			COG5421				COG:COG5421	112	4.8e-08	29.0		:
DBPO01000087.1_4_11												Hypothetical
DBPO01000087.1_4_12	K01925	K01925	COG0771				COG:COG0771	448	7.2e-135	447.3		MurD:Mureine biosynthesis
DBPO01000087.1_4_13	K01000	K01000	COG0472				FOAM:K01000	388	6e-112	371.1	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
DBPO01000087.1_4_14			COG0770				COG:COG0770	50	3.8e-08	28.7		MurF:Mureine biosynthesis
DBPO01000046.1_1	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	2e-56	188.5		YcjU:
DBPO01000046.1_2		K16904	COG1694		phrog_229	VOG00200	VOG:VOG00200	112	8.8e-38	127.2		sp|Q05247|VG37_BPML5 Gene 37 protein
DBPO01000046.1_3	K02517	K02517	COG1560		phrog_33490		COG:COG1560	319	9.8e-69	228.6		LpxP:Lipid A biosynthesis
DBPO01000046.1_4	K02517	K02517	COG1560		phrog_33490		COG:COG1560	415	6e-82	272.1		LpxP:Lipid A biosynthesis
DBPO01000046.1_5	K01829	K01829	COG2143				COG:COG2143	205	4.2e-38	128.4		SoxW:
DBPO01000086.1_2_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	579	1.1e-270	896.1		ThrS:Aminoacyl-tRNA synthetases
DBPO01000086.1_2_2		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	175	3.4e-83	276.2		InfC:Translation factors
DBPO01000086.1_2_3		K03737	COG1013				KEGG:K03737	208	8.3e-95	314.9	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
DBPO01000086.1_3_1		K03737	COG1014				KEGG:K03737	918	0	1396.0	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
DBPO01000086.1_4_1		K03737	COG1014				KEGG:K03737	91	6e-46	153.2	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
DBPO01000122.1_1_1												Hypothetical
DBPO01000122.1_2_1			COG5306				COG:COG5306	443	6.3e-08	27.9		MJ1470:
DBPO01000122.1_2_2												Hypothetical
DBPO01000122.1_2_3			COG5036				COG:COG5036	241	1.4e-28	95.9		:
DBPO01000122.1_2_4	K01897	K01897, K00655	COG1022		phrog_36676	VOG21292, VOG21290	COG:COG1022	673	2.8e-106	352.9		FAA1:
DBPO01000122.1_3_1	K01897	K01897	COG1022				FOAM:K01897	154	3.7e-23	78.5	6.2.1.3	ACSL, fadD; long-chain acyl-CoA synthetase
DBPO01000122.1_3_2	K01208	K00701, K01208	COG0366, COG0366, COG0366	GH13, GH13			COG:COG0366	2560	3e-121	299.3		AmyA:
DBPO01000122.1_3_3												Hypothetical
DBPO01000122.1_3_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	4.2e-28	95.1		RelE:
DBPO01000122.1_3_5					phrog_3180		PHROG:phrog_3180	78	9e-07	25.1		Arc-like repressor
DBPO01000122.1_3_6												Hypothetical
DBPO01000122.1_3_7												Hypothetical
DBPO01000122.1_3_8												Hypothetical
DBPO01000122.1_3_9												Hypothetical
DBPO01000122.1_3_10												Hypothetical
DBPO01000089.1_1_1												Hypothetical
DBPO01000089.1_1_2												Hypothetical
DBPO01000089.1_1_3			COG5645				COG:COG5645	642	3.1e-11	37.4		YceK:
DBPO01000089.1_2_1												Hypothetical
DBPO01000089.1_3_1												Hypothetical
DBPO01000089.1_3_2												Hypothetical
DBPO01000089.1_3_3		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	609	2.1e-261	865.5		typA, bipA; GTP-binding protein
DBPO01000089.1_3_4	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	403	4.5e-152	504.7		TagH:
DBPO01000089.1_3_5	K09690	K09690	COG1682				FOAM:K09690	259	1.6e-66	221.2		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
DBPO01000089.1_3_6		K03328	COG2244				COG:COG2244	428	6.9e-33	108.8		RfbX:
DBPO01000089.1_3_7	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	259	1.2e-69	231.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
DBPO01000089.1_3_8	K14340	K14340	COG1807				COG:COG1807	582	4.1e-29	98.1		ArnT:
DBPO01000089.1_3_9												Hypothetical
DBPO01000089.1_3_10	K13587	K13587	COG3852, COG3614		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	1473	2.6e-185	550.0	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
DBPO01000089.1_3_11	K02500	K02500	COG0107				COG:COG0107	277	6.3e-97	321.8		HisF:Histidine biosynthesis
DBPO01000089.1_3_12												Hypothetical
DBPO01000089.1_3_13		K17734			phrog_3964		KEGG:K17734	831	9.3e-47	156.2	3.4.21.-	aprX; serine protease AprX
DBPO01000089.1_3_14												Hypothetical
DBPO01000089.1_3_15												Hypothetical
DBPO01000089.1_3_16		K03685	COG0571				COG:COG0571	40	8.9e-09	31.6		Rnc:
DBPO01000092.1_1_1	K01571	K01571	COG5016				COG:COG5016	57	1.3e-18	63.4		OadA1:Urea cycle
DBPO01000092.1_2_1		K02160	COG0511				KEGG:K02160	146	3.7e-57	190.4		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
DBPO01000092.1_2_2		K01961	COG4770		phrog_29784		COG:COG4770	454	1e-251	835.3		PccA:
DBPO01000092.1_2_3			COG0391				COG:COG0391	717	3.5e-55	183.6		CofD:
DBPO01000092.1_2_4	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	186	9.7e-33	110.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
DBPO01000092.1_2_5	K01186	K01186	COG4447				COG:COG4447	399	9.4e-08	27.2		:
DBPO01000092.1_2_6	K09667	K09667, K17768	COG2956, COG5616				COG:COG2956	1056	1.3e-46	103.5		LapB:
DBPO01000092.1_2_7												Hypothetical
DBPO01000090.1_1												Hypothetical
DBPO01000090.1_2		K06076	COG2067				COG:COG2067	415	4e-114	378.4		FadL:
DBPO01000090.1_3	K00962	K00962	COG1185				COG:COG1185	706	1.1e-302	1002.6		Pnp:
DBPO01000090.1_4		K02956	COG0184				COG:COG0184	88	1.3e-40	136.5		RpsO:Ribosome 30S subunit
DBPO01000090.1_5		K02456	COG2165			VOG00821	KEGG:K02456	152	4.6e-45	151.1		gspG; general secretion pathway protein G
DBPO01000090.1_6	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	COG:COG0417	768	3.5e-131	435.4		PolB:
DBPO01000090.1_7												Hypothetical
DBPO01000022.1_1_1		K01481, K01481	COG5645				KEGG:K01481	835	1.8e-34	84.2	3.5.3.15	E3.5.3.15; protein-arginine deiminase
DBPO01000022.1_1_2												Hypothetical
DBPO01000022.1_1_3												Hypothetical
DBPO01000022.1_2_1												Hypothetical
DBPO01000022.1_2_2												Hypothetical
DBPO01000022.1_3_1												Hypothetical
DBPO01000022.1_3_2		K02288					KEGG:K02288	347	1.4e-07	26.4	4.4.1.32	cpcE; phycocyanobilin lyase subunit alpha
DBPO01000022.1_3_3												Hypothetical
DBPO01000022.1_4_1		K20203	COG0543				KEGG:K20203	286	2.2e-120	397.5	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
DBPO01000022.1_4_2	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	496	4.4e-186	616.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
DBPO01000022.1_4_3		K02005	COG0845		phrog_13642		KEGG:K02005	397	8.9e-94	311.8		ABC.CD.TX; HlyD family secretion protein
DBPO01000022.1_4_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	253	1.6e-115	382.4		LolD:
DBPO01000022.1_4_5		K05685	COG0577		phrog_6434		COG:COG0577	406	9.7e-132	437.8		SalY:
DBPO01000022.1_4_6		K12340	COG1538				KEGG:K12340	512	3.3e-81	270.4		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
DBPO01000022.1_4_7		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	590	1e-205	682.2		RecN:
DBPO01000022.1_4_8		K15669	COG1208				COG:COG1208	113	5.5e-24	81.1		GCD1:
DBPO01000022.1_4_9		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	880	0	1196.3		AlaS:Aminoacyl-tRNA synthetases
DBPO01000022.1_4_10		K21903	COG3398				COG:COG3398	185	8.2e-16	50.7		:
DBPO01000022.1_4_11												Hypothetical
DBPO01000053.1_1	K13788	K13788	COG0280				COG:COG0280	386	8.6e-122	404.5		Pta:
DBPO01000053.1_2	K00826	K00826	COG0115				FOAM:K00826	339	1.9e-110	366.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
DBPO01000053.1_3		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	409	3.4e-155	513.8		TyrS:Aminoacyl-tRNA synthetases
DBPO01000053.1_4		K03545	COG0544		phrog_26774		COG:COG0544	451	1.7e-101	337.0		Tig:
DBPO01000053.1_5		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	206	1.8e-110	366.4		ClpP:
DBPO01000053.1_6		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	428	1.6e-210	697.0		ClpX:
DBPO01000053.1_7	K01119	K01119	COG0737		phrog_19584	VOG15804	COG:COG0737	533	6.2e-122	405.5		UshA:
DBPO01000053.1_8		K16150		GT4, GT5	phrog_2170		KEGG:K16150	396	1.7e-34	116.6	2.4.1.11	K16150; glycogen synthase
DBPO01000053.1_9												Hypothetical
DBPO01000053.1_10		K07240	COG2059				COG:COG2059	181	5.6e-49	163.7		ChrA:
DBPO01000053.1_11		K07240	COG2059				COG:COG2059	161	6e-34	114.2		ChrA:
DBPO01000053.1_12	K03820	K03820	COG0815				COG:COG0815	518	2.8e-142	471.5		Lnt:
DBPO01000053.1_13		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	341	7.6e-150	496.4		prfB; peptide chain release factor 2
DBPO01000053.1_14	K00876	K00876, K21636	COG0572, COG1328		phrog_487	VOG00390	COG:COG0572	447	1.6e-51	172.2		Udk:Pyrimidine salvage
DBPO01000053.1_15		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	704	1.9e-159	528.7		rpoD; RNA polymerase primary sigma factor
DBPO01000053.1_16		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	330	4.2e-166	550.8		AspS:Aminoacyl-tRNA synthetases
DBPO01000006.1_1_1			COG5421				COG:COG5421	580	6.6e-134	444.5		:
DBPO01000006.1_1_2		K11493, K11494	COG5184, COG5184				COG:COG5184	785	7.9e-51	115.7		ATS1:
DBPO01000006.1_1_3	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	323	3.2e-130	430.0	1.1.1.29	hprA; glycerate dehydrogenase
DBPO01000006.1_1_4												Hypothetical
DBPO01000006.1_1_5		K18572	COG3191			VOG10315	COG:COG3191	321	8.1e-125	414.0		DmpA:
DBPO01000006.1_1_6												Hypothetical
DBPO01000006.1_1_7			COG5306		phrog_3545	VOG04213	VOG:VOG04213	83	4.2e-09	31.6		REFSEQ virion structural protein
DBPO01000006.1_2_1												Hypothetical
DBPO01000006.1_2_2												Hypothetical
DBPO01000006.1_3_1		K07317	COG0286				COG:COG0286	82	2.4e-12	43.2		HsdM:
DBPO01000006.1_3_2												Hypothetical
DBPO01000006.1_3_3		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	386	2e-70	235.2	2.4.1.11	K16150; glycogen synthase
