NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	Gene3D	G3DSA:2.10.70.100	-	887	934	3.0E-16	T	24-06-2023	-	-
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	676	809	3.0E-15	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	388	503	4.4E-14	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	811	938	2.1E-16	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	Coils	Coil	Coil	932	952	-	T	24-06-2023	-	-
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	PANTHER	PTHR41523	TWO-COMPONENT SYSTEM SENSOR PROTEIN	804	1319	2.4E-48	T	24-06-2023	-	-
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	ProSiteProfiles	PS50112	PAS repeat profile.	702	747	14.51354	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	Gene3D	G3DSA:3.30.450.20	PAS domain	1086	1178	3.8E-8	T	24-06-2023	-	-
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	SMART	SM00091	pas_2	386	452	4.4E-6	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	SMART	SM00091	pas_2	814	882	3.9E-5	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf2701	79dc0a2a1777f84a8d46a4e8e1b93eb8	1325	SMART	SM00091	pas_2	679	745	3.3E-5	T	24-06-2023	IPR000014	PAS domain
NC_014507.1_orf43713	8908f256026709bbcff4a9d8956e34a2	1323	Pfam	PF13289	SIR2-like domain	140	275	3.3E-18	T	24-06-2023	IPR039444	SIR2-like domain
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	MobiDBLite	mobidb-lite	consensus disorder prediction	1004	1024	-	T	24-06-2023	-	-
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	PANTHER	PTHR36194	S-LAYER-LIKE PROTEIN	1312	1516	1.7E-26	T	24-06-2023	-	-
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF08308	PEGA domain	1313	1376	3.6E-6	T	24-06-2023	IPR013229	PEGA
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF08308	PEGA domain	1226	1288	3.0E-10	T	24-06-2023	IPR013229	PEGA
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF08308	PEGA domain	1457	1516	3.6E-12	T	24-06-2023	IPR013229	PEGA
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF08308	PEGA domain	373	440	4.7E-7	T	24-06-2023	IPR013229	PEGA
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF11824	Protein of unknown function (DUF3344)	76	368	8.0E-82	T	24-06-2023	IPR021779	Protein of unknown function DUF3344
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF11824	Protein of unknown function (DUF3344)	443	715	4.4E-55	T	24-06-2023	IPR021779	Protein of unknown function DUF3344
NC_014507.1_orf402	7c15606a65e3638f9edb234695443232	1599	Pfam	PF11824	Protein of unknown function (DUF3344)	728	1000	3.2E-55	T	24-06-2023	IPR021779	Protein of unknown function DUF3344
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1494	1574	3.2E-26	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF13570	PQQ-like domain	703	739	8.2E-6	T	24-06-2023	IPR002372	Pyrrolo-quinoline quinone repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF13360	PQQ-like domain	442	580	9.8E-13	T	24-06-2023	IPR002372	Pyrrolo-quinoline quinone repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	TIGRFAM	TIGR04213	PGF_pre_PGF: PGF-pre-PGF domain	2065	2184	3.8E-10	T	24-06-2023	IPR026453	PGF-pre-PGF domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	1413	1486	9.09786E-14	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.120.260	-	1577	1716	9.9E-9	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	998	1075	3.81699E-12	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	1736	1802	2.91945E-7	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	294	373	1.57531E-15	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.130.10.10	-	519	664	2.3E-27	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	1415	1493	4.9E-18	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	829	910	7.9E-19	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	1082	1160	5.4E-23	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	999	1077	5.9E-19	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	1722	1803	4.2E-8	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	1497	1574	7.4E-17	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	741	825	0.017	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	914	995	3.6E-17	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00089	PKD_9	295	374	2.3E-25	T	24-06-2023	IPR022409	PKD/Chitinase domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	821	909	7.59E-25	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	742	824	1.7E-13	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	1073	1158	1.28E-28	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	1504	1573	3.9932E-9	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1719	1803	2.9E-22	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	913	992	1.1405E-10	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1496	1578	16.3937	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	292	374	1.3E-29	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	752	807	14.723301	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	997	1076	1.23E-23	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1412	1492	2.2E-24	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	291	378	3.5E-24	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1493	1576	2.0E-22	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1719	1809	2.9E-16	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	1495	1573	1.1E-21	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	545	577	2.4E-9	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	631	663	7.9E-4	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	465	496	1.9E-6	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	425	456	0.12	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	505	535	390.0	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	717	761	140.0	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	586	617	5.3E-6	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SMART	SM00564	ire1_9	671	708	1.6	T	24-06-2023	IPR018391	Pyrrolo-quinoline quinone beta-propeller repeat
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1081	1164	20.003302	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	828	914	17.507301	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1079	1160	6.5E-30	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	826	907	2.8E-14	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	911	990	3.2E-11	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	1509	1573	8.8E-15	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	293	373	4.8E-18	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	1426	1486	1.9E-15	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	1096	1158	6.0E-18	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	752	812	1.1E-11	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	997	1069	3.9E-13	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Pfam	PF18911	PKD domain	1731	1802	3.8E-11	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.40.10.480	-	674	740	8.9E-8	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.40.10.480	-	425	496	2.2E-11	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	826	910	2.1E-26	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	PANTHER	PTHR36842	PROTEIN TOLB HOMOLOG	260	373	5.4E-79	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	996	1076	6.3E-26	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	828	908	3.77948E-13	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	913	992	15.414501	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	748	824	5.49009E-5	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	CDD	cd00146	PKD	1081	1154	1.37088E-11	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1414	1488	20.464102	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	294	378	22.441702	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	286	376	2.35E-29	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	440	684	1.63E-26	T	24-06-2023	-	-
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	1713	1802	1.7E-18	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	910	992	4.05E-20	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1722	1798	12.7649	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	998	1071	16.854502	T	24-06-2023	IPR000601	PKD domain
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	SUPERFAMILY	SSF49299	PKD domain	1406	1488	6.67E-25	T	24-06-2023	IPR035986	PKD domain superfamily
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	826	911	1.1E-24	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	741	819	3.8E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1079	1160	1.6E-25	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	912	996	1.2E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	997	1077	4.8E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf17145	003b072e321655796f0b8d8d3c55e729	2257	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1412	1492	3.1E-22	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	526	675	1.6E-15	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	2	168	1.0E-23	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	926	1146	4.0E-16	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	1153	1362	1.3E-17	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	182	393	1.8E-20	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	795	925	5.4E-9	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Gene3D	G3DSA:1.25.10.10	-	398	525	1.0E-23	T	24-06-2023	IPR011989	Armadillo-like helical
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Coils	Coil	Coil	653	673	-	T	24-06-2023	-	-
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	ProSiteProfiles	PS50077	HEAT repeat profile.	434	472	8.5783	T	24-06-2023	IPR021133	HEAT, type 2
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	SUPERFAMILY	SSF48371	ARM repeat	827	1321	4.94E-20	T	24-06-2023	IPR016024	Armadillo-type fold
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Pfam	PF13646	HEAT repeats	195	273	1.2E-9	T	24-06-2023	-	-
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Pfam	PF13646	HEAT repeats	440	518	3.9E-14	T	24-06-2023	-	-
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Pfam	PF13646	HEAT repeats	101	158	3.0E-7	T	24-06-2023	-	-
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	Pfam	PF13646	HEAT repeats	528	583	7.3E-8	T	24-06-2023	-	-
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	SMART	SM00567	E-Z type HEAT repeats	18	46	410.0	T	24-06-2023	IPR004155	PBS lyase HEAT-like repeat
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	SMART	SM00567	E-Z type HEAT repeats	604	633	550.0	T	24-06-2023	IPR004155	PBS lyase HEAT-like repeat
NC_014507.1_orf62656	b651c10e125e38873a6aebdee3e3ac04	1369	SMART	SM00567	E-Z type HEAT repeats	478	507	0.18	T	24-06-2023	IPR004155	PBS lyase HEAT-like repeat
