locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBUX01000012.1_9		K03075	COG1314				COG:COG1314	72	5.5e-16	54.2		SecG:
LBUX01000012.1_10												Hypothetical
LBUX01000012.1_11		K07391	COG0606			VOG02489	COG:COG0606	503	1.8e-225	745.0		YifB:
LBUX01000012.1_12			COG5276, COG5276				COG:COG5276	833	7.5e-66	86.2		:
LBUX01000012.1_13		K00791	COG0324		phrog_4339		COG:COG0324	294	6.2e-106	349.3		MiaA:tRNA modification
LBUX01000012.1_14		K12953	COG0474		phrog_12316		COG:COG0474	178	2.9e-51	169.2		MgtA:
LBUX01000013.1_1	K02340	K02340	COG1466				COG:COG1466	101	7e-19	63.1		HolA:
LBUX01000013.1_2												Hypothetical
LBUX01000013.1_3			COG1708				COG:COG1708	286	2e-07	25.8		MJ0604:
LBUX01000013.1_4												Hypothetical
LBUX01000013.1_5		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	137	3.3e-29	97.8		doc; death on curing protein
LBUX01000013.1_6												Hypothetical
LBUX01000013.1_7		K23786	COG0749		phrog_107	VOG07202	COG:COG0749	328	2.8e-96	318.9		PolA:
LBUX01000013.1_8												Hypothetical
LBUX01000013.1_9		K04034	COG1032				KEGG:K04034	463	1.1e-80	267.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBUX01000013.1_10	K01928	K01928	COG0769		phrog_16655, phrog_16655		COG:COG0769	436	4e-139	459.9		MurE:Mureine biosynthesis
LBUX01000013.1_11		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	163	5e-49	162.2		ValS:Aminoacyl-tRNA synthetases
LBUX01000013.1_12		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01873	138	9.8e-64	159.2	6.1.1.9	VARS, valS; valyl-tRNA synthetase
LBUX01000014.1_1												Hypothetical
LBUX01000014.1_2		K07491	COG1943		phrog_18266		COG:COG1943	225	2.1e-32	104.8		RAYT:
LBUX01000014.1_3												Hypothetical
LBUX01000014.1_4		K06168	COG0621				KEGG:K06168	392	6.8e-122	402.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
LBUX01000014.1_5		K02897	COG1825				COG:COG1825	247	5.5e-59	194.4		RplY:Ribosome 50S subunit
LBUX01000014.1_6												Hypothetical
LBUX01000014.1_7		K00554	COG0336		phrog_12437		COG:COG0336	220	1.4e-99	328.7		TrmD:tRNA modification
LBUX01000014.1_8		K06960	COG1837				COG:COG1837	113	1.6e-33	110.7		YlqC:
LBUX01000014.1_9		K02959	COG0228		phrog_14130		COG:COG0228	193	1e-34	114.0		RpsP:Ribosome 30S subunit
LBUX01000014.1_10		K00604	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	451	2.2e-85	282.5		Fmt:
LBUX01000014.1_11		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	245	1.1e-81	270.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBUX01000015.1_1_1												Hypothetical
LBUX01000015.1_1_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	376	4.5e-36	119.8	2.4.1.-	bshA; L-malate glycosyltransferase
LBUX01000015.1_1_3		K19420	COG3944				COG:COG3944	206	5.7e-27	89.4		YveK:
LBUX01000015.1_1_4												Hypothetical
LBUX01000015.1_1_5		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	120	4.8e-56	185.3	5.6.2.2	gyrB; DNA gyrase subunit B
LBUX01000015.1_2_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	504	1.4e-224	742.6	5.6.2.2	gyrB; DNA gyrase subunit B
LBUX01000015.1_2_2												Hypothetical
LBUX01000015.1_2_3		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	978	0	1289.9	5.6.2.2	gyrA; DNA gyrase subunit A
LBUX01000015.1_2_4												Hypothetical
LBUX01000015.1_2_5		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	643	2.2e-241	798.6		InfB:Translation factors
LBUX01000015.1_2_6		K06194	COG0739	CBM50	phrog_6700, phrog_4602	VOG00137, VOG04362	COG:COG0739	331	1.6e-63	210.2		NlpD:
LBUX01000015.1_2_7		K03979, K03979	COG0536, COG0536		phrog_23947		COG:COG0536	287	4.1e-116	239.5		Obg:
LBUX01000015.1_2_8												Hypothetical
LBUX01000016.1_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	699	0	1188.2		FusA:Translation factors
LBUX01000016.1_2												Hypothetical
LBUX01000016.1_3												Hypothetical
LBUX01000016.1_4		K02992	COG0049				COG:COG0049	157	4.5e-68	223.5		RpsG:Ribosome 30S subunit
LBUX01000016.1_5		K02950	COG0048				KEGG:K02950	139	1.9e-71	235.9		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBUX01000016.1_6	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1047	0	1328.7		RpoC:RNA polymerase
LBUX01000017.1_1		K24451	COG1041		phrog_67		KEGG:K24451	190	1.5e-17	58.7		zim; modification methylase
LBUX01000017.1_2												Hypothetical
LBUX01000017.1_3												Hypothetical
LBUX01000017.1_4		K02887	COG0292		phrog_19526		COG:COG0292	115	8.4e-54	177.2		RplT:Ribosome 50S subunit
LBUX01000017.1_5		K02916	COG0291				COG:COG0291	65	9.3e-17	56.2		RpmI:Ribosome 50S subunit
LBUX01000017.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	142	3.2e-49	162.9		InfC:Translation factors
LBUX01000017.1_7		K07029	COG1597				COG:COG1597	250	2.5e-17	36.4		LCB5:
LBUX01000017.1_8			COG1664				COG:COG1664	140	8.2e-36	119.2		CcmA:
LBUX01000017.1_9		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	930	0	1522.1		UvrA:
LBUX01000017.1_10		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	151	6.1e-42	139.0		RnhB:
LBUX01000018.1_1			COG4907				COG:COG4907	245	8.3e-20	65.5		:
LBUX01000018.1_2												Hypothetical
LBUX01000018.1_3		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	194	8.9e-61	200.8		LepB:
LBUX01000018.1_4		K02968	COG0268				COG:COG0268	114	7.6e-18	59.8		RpsT:Ribosome 30S subunit
LBUX01000018.1_5		K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	384	1.1e-98	316.2	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBUX01000018.1_6		K02956	COG0184				COG:COG0184	85	4.1e-39	129.9		RpsO:Ribosome 30S subunit
LBUX01000018.1_7	K00962	K00962	COG1185				COG:COG1185	718	0	1020.9		Pnp:
LBUX01000018.1_8												Hypothetical
LBUX01000018.1_9												Hypothetical
LBUX01000018.1_10												Hypothetical
LBUX01000018.1_11												Hypothetical
LBUX01000018.1_12		K23356	COG1378				COG:COG1378	50	3.7e-14	47.5		YrhO:
LBUX01000019.1_1		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	273	3.7e-70	232.2		ElaC:
LBUX01000019.1_2												Hypothetical
LBUX01000019.1_3	K00962	K00962	COG1185				COG:COG1185	712	2.3e-301	996.6		Pnp:
LBUX01000019.1_4		K02956	COG0184				COG:COG0184	84	1.7e-35	118.2		RpsO:Ribosome 30S subunit
LBUX01000019.1_5												Hypothetical
LBUX01000019.1_6												Hypothetical
LBUX01000019.1_7												Hypothetical
LBUX01000019.1_8		K06881, K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	388	1e-99	246.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LBUX01000019.1_9		K02968	COG0268				COG:COG0268	118	7.2e-16	52.9		RpsT:Ribosome 30S subunit
LBUX01000019.1_10		K03100	COG0681		phrog_15562		COG:COG0681	200	1.1e-55	184.1		LepB:
LBUX01000019.1_11			COG4907				COG:COG4907	506	5.8e-35	115.8		:
LBUX01000020.1_1		K01875	COG0172		phrog_16140		COG:COG0172	97	2.1e-17	57.7		SerS:Aminoacyl-tRNA synthetases
LBUX01000020.1_2		K04566	COG1384				COG:COG1384	547	8.8e-163	538.6		LysS:Aminoacyl-tRNA synthetases
LBUX01000020.1_3		K03624	COG0782				COG:COG0782	152	9.1e-57	187.8		GreA:
LBUX01000020.1_4						VOG05638	VOG:VOG05638	187	6.5e-09	30.4		sp|Q5UPR5|YL775_MIMIV Putative PAN domain-containing protein L775
LBUX01000020.1_5		K05515	COG0768				KEGG:K05515	626	8.1e-190	627.6	3.4.16.4	mrdA; penicillin-binding protein 2
LBUX01000020.1_6		K03571	COG2891				KEGG:K03571	159	5.3e-10	34.6		mreD; rod shape-determining protein MreD
LBUX01000020.1_7		K03570	COG1792				COG:COG1792	261	3.8e-68	225.2		MreC:
LBUX01000020.1_8		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	1e-171	566.1		MreB:
LBUX01000020.1_9		K07082	COG1559				COG:COG1559	302	8.5e-107	352.8		MltG:
LBUX01000020.1_10		K07447	COG0816				COG:COG0816	133	3.2e-37	123.0		YqgF:
LBUX01000020.1_11			COG3299				COG:COG3299	566	1.5e-07	25.7		JayE:
LBUX01000020.1_12		K03590	COG0849				COG:COG0849	160	3.3e-13	44.2		FtsA:
LBUX01000021.1_1_1		K18235	COG4257				KEGG:K18235	472	1.9e-08	28.8	4.2.99.-	vgb; virginiamycin B lyase
LBUX01000021.1_1_2												Hypothetical
LBUX01000021.1_1_3	K01945	K01945	COG0151				COG:COG0151	432	1.2e-199	660.2		PurD:Purine biosynthesis
LBUX01000021.1_1_4		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	527	1.2e-171	567.3		ArgS:Aminoacyl-tRNA synthetases
LBUX01000021.1_1_5		K02616	COG3327				COG:COG3327	172	1.7e-23	78.4		PaaX:
LBUX01000021.1_1_6												Hypothetical
LBUX01000021.1_1_7		K01866	COG0162		phrog_9270		COG:COG0162	135	1.3e-28	95.0		TyrS:Aminoacyl-tRNA synthetases
LBUX01000021.1_2_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	264	4.4e-111	366.8		TyrS:Aminoacyl-tRNA synthetases
LBUX01000021.1_2_2	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	849	2.6e-208	689.1		MrcB:
LBUX01000021.1_2_3		K06865	COG4956, COG4956		phrog_2765		COG:COG4956	320	3.1e-106	350.6		:
LBUX01000021.1_2_4		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	447	4.2e-188	621.3		Sms:
LBUX01000022.1_1												Hypothetical
LBUX01000022.1_2												Hypothetical
LBUX01000022.1_3		K02851	COG0472				KEGG:K02851	365	3.2e-96	317.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LBUX01000022.1_4	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	198	1.6e-50	167.3		Ndk:Pyrimidine biosynthesis
LBUX01000022.1_5		K07263	COG0612			VOG03172	COG:COG0612	425	1.1e-134	445.4		PqqL:
LBUX01000022.1_6		K19165	COG4118				KEGG:K19165	234	4.5e-09	31.7		phd; antitoxin Phd
LBUX01000022.1_7		K03975	COG0586		phrog_33251		COG:COG0586	207	1.1e-77	256.8		DedA:
LBUX01000022.1_8												Hypothetical
LBUX01000022.1_9		K19302	COG0671				COG:COG0671	191	8.8e-37	122.0		PgpB:Phospholipid biosynthesis
LBUX01000022.1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	152	1.3e-30	102.0		XerD:
LBUX01000023.1_1			COG5563				COG:COG5563	341	2.5e-34	114.0		:
LBUX01000023.1_2	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	284	1.4e-78	259.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBUX01000023.1_3	K00728	K00728	COG1807	GT83			COG:COG1807	545	1e-49	164.5		ArnT:
LBUX01000023.1_4	K00728	K00728	COG1807	GT83			COG:COG1807	558	3.4e-47	156.1		ArnT:
LBUX01000023.1_5		K18814	COG3307				COG:COG3307	190	7.3e-34	111.9		RfaL:
LBUX01000023.1_6			COG3307				COG:COG3307	100	3.4e-08	27.3		RfaL:
LBUX01000024.1_1		K03705	COG1420				COG:COG1420	143	1.5e-28	94.8		HrcA:
LBUX01000024.1_2		K03687	COG0576		phrog_12942		COG:COG0576	174	4.4e-49	162.4		GrpE:
LBUX01000024.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	382	2.3e-182	603.4		dnaK, HSPA9; molecular chaperone DnaK
LBUX01000024.1_4		K02967	COG0052				COG:COG0052	275	1.2e-95	315.5		RpsB:Ribosome 30S subunit
LBUX01000024.1_5		K02357	COG0264				COG:COG0264	153	4.5e-56	185.2		Tsf:Translation factors
LBUX01000024.1_6		K02838	COG0233				COG:COG0233	174	2.2e-63	208.0		Frr:
LBUX01000024.1_7		K11749	COG0750				KEGG:K11749	352	8.1e-94	310.5	3.4.24.-	rseP; regulator of sigma E protease
LBUX01000024.1_8		K01881	COG0442, COG1216		phrog_35619	VOG02983	COG:COG0442	359	9.3e-104	312.1		ProS:Aminoacyl-tRNA synthetases
LBUX01000025.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	775	0	1286.8		UvrA:
LBUX01000025.1_2												Hypothetical
LBUX01000025.1_3		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	653	0	1068.7		UvrB:
LBUX01000025.1_4												Hypothetical
LBUX01000025.1_5		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	162	7.1e-65	214.6		ProS:Aminoacyl-tRNA synthetases
LBUX01000026.1_1_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	385	5.2e-200	662.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBUX01000026.1_1_2	K03043	K03043	COG0085		phrog_24349		COG:COG0085	89	1.2e-18	61.3		RpoB:RNA polymerase
LBUX01000026.1_1_3	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	416	1.1e-121	402.3		RpoB:RNA polymerase
LBUX01000026.1_1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	67	2e-25	84.9		YcfA:
LBUX01000026.1_1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	85	8.1e-24	80.3		HicB:
LBUX01000026.1_1_6		K03979	COG0536		phrog_23947, phrog_23947		COG:COG0536	297	1.1e-136	389.4		Obg:
LBUX01000026.1_1_7		K06194	COG0739	CBM50	phrog_6700, phrog_4602	VOG00137	COG:COG0739	316	2.9e-61	202.9		NlpD:
LBUX01000026.1_1_8			COG4856				COG:COG4856	385	1.3e-82	273.0		YbbR:
LBUX01000026.1_1_9		K18672	COG1624				COG:COG1624	284	4e-98	324.2		DisA:
LBUX01000026.1_1_10		K02519	COG0532				KEGG:K02519	290	2.2e-91	302.7		infB, MTIF2; translation initiation factor IF-2
LBUX01000026.1_2_1		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	314	2.5e-125	414.9		infB, MTIF2; translation initiation factor IF-2
LBUX01000026.1_2_2												Hypothetical
LBUX01000026.1_2_3		K07317	COG0286		phrog_2713	VOG00788	KEGG:K07317	668	3.8e-70	232.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LBUX01000026.1_2_4		K07464	COG2887			VOG00510	COG:COG2887	229	3.7e-11	37.5		Slr0479:
LBUX01000026.1_2_5												Hypothetical
LBUX01000026.1_2_6		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	334	4.2e-91	301.4		RpoD:RNA polymerase
LBUX01000026.1_2_7												Hypothetical
LBUX01000027.1_1_1		K03656	COG0210				COG:COG0210	45	1.2e-13	45.8		UvrD:
LBUX01000027.1_1_2		K21688	COG3583				COG:COG3583	301	1.7e-45	150.8		YabE:
LBUX01000027.1_1_3		K02528	COG0030				COG:COG0030	280	1.6e-89	295.3		RsmA:16S rRNA modification
LBUX01000027.1_1_4		K03322	COG1914				COG:COG1914	466	1.4e-123	408.2		MntH:
LBUX01000027.1_1_5		K07056	COG0313				COG:COG0313	173	2.7e-59	195.8		RsmI:16S rRNA modification
LBUX01000027.1_1_6		K01874	COG0143		phrog_8598, phrog_27951	VOG02932	KEGG:K01874	487	1.9e-168	557.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBUX01000027.1_1_7		K15268	COG0697				COG:COG0697	279	2.3e-19	49.2		RhaT:
LBUX01000027.1_1_8	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	1e-104	344.8		TatD:
LBUX01000027.1_1_9												Hypothetical
LBUX01000027.1_1_10	K04487	K04487	COG1104		phrog_12787		COG:COG1104	43	7.4e-20	66.2		NifS:
LBUX01000027.1_2_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	336	1.1e-146	484.8		NifS:
LBUX01000027.1_2_2		K22068	COG0822		phrog_8429		COG:COG0822	136	1.9e-51	170.2		IscU:
LBUX01000027.1_2_3		K03558	COG2340, COG1286		phrog_16914	VOG04453	COG:COG2340	316	7.2e-47	155.1		YkwD:
LBUX01000027.1_2_4	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	268	2.4e-88	291.0		FolD:
LBUX01000027.1_2_5		K02616	COG3327				COG:COG3327	199	1.4e-15	52.4		PaaX:
LBUX01000027.1_2_6		K00566	COG0482		phrog_1741		COG:COG0482	392	1e-150	495.8		MnmA:tRNA modification
LBUX01000027.1_2_7		K03797	COG0793				KEGG:K03797	168	2e-34	114.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LBUX01000028.1_1_1		K02671	COG4967				COG:COG4967	89	8.2e-14	47.0		PilV:
LBUX01000028.1_1_2		K08084	COG4970				COG:COG4970	146	1.4e-22	75.8		FimT:
LBUX01000028.1_1_3		K02653	COG1459		phrog_32363		COG:COG1459	406	1.1e-146	483.9		PulF:
LBUX01000028.1_1_4		K02652, K02454	COG2804		phrog_19065, phrog_379	VOG02563	COG:COG2804	616	2.5e-214	708.9		PulE:
LBUX01000028.1_1_5	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	504	2.1e-146	483.9	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBUX01000028.1_1_6												Hypothetical
LBUX01000028.1_1_7												Hypothetical
LBUX01000028.1_2_1					phrog_197		PHROG:phrog_197	181	1.8e-07	25.7		Zot-like toxin
LBUX01000028.1_2_2		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	453	1.9e-202	668.6		DnaB:
LBUX01000028.1_2_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	622	5e-244	807.9		UvrD:
LBUX01000028.1_2_4		K21688	COG3583, COG0797				COG:COG3583	234	6.4e-51	168.8		YabE:
LBUX01000029.1_1												Hypothetical
LBUX01000029.1_2		K19788	COG0012		phrog_23947		COG:COG0012	379	5.1e-156	513.9		GTP1:
LBUX01000029.1_3		K02990	COG0360				COG:COG0360	229	1.1e-17	56.5		RpsF:Ribosome 30S subunit
LBUX01000029.1_4		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	176	6.8e-59	194.5		Ssb:
LBUX01000029.1_5		K02356	COG0231				COG:COG0231	198	8.3e-75	245.7		Efp:Translation factors
LBUX01000029.1_6												Hypothetical
LBUX01000029.1_7			COG3881				COG:COG3881	172	9.2e-35	115.7		YrrD:
LBUX01000029.1_8												Hypothetical
LBUX01000029.1_9												Hypothetical
LBUX01000029.1_10		K07443	COG3695			VOG09875	COG:COG3695	65	4e-16	54.6		Atl1:
LBUX01000030.1_1												Hypothetical
LBUX01000030.1_2					phrog_5073		PHROG:phrog_5073	227	1e-08	29.2		tail fiber protein
LBUX01000030.1_3												Hypothetical
LBUX01000030.1_4		K07491	COG1943				COG:COG1943	234	1.1e-32	105.4		RAYT:
LBUX01000030.1_5		K02836, K02835	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	2.4e-142	442.7		prfB; peptide chain release factor 2
LBUX01000030.1_6		K09747	COG0718				COG:COG0718	100	1.9e-31	104.6		YbaB:
LBUX01000030.1_7		K01056	COG0193		phrog_30156		KEGG:K01056	190	1.1e-66	220.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LBUX01000030.1_8		K02863	COG0081				COG:COG0081	283	1.3e-56	184.5		RplA:Ribosome 50S subunit
LBUX01000030.1_9												Hypothetical
LBUX01000031.1_1_1	K00876	K00876	COG0572			VOG01544	COG:COG0572	137	1.4e-45	151.0		Udk:Pyrimidine salvage
LBUX01000031.1_2_1			COG0572				COG:COG0572	58	1.1e-10	36.1		Udk:Pyrimidine salvage
LBUX01000031.1_2_2												Hypothetical
LBUX01000031.1_2_3		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	128	2.2e-34	114.3		PetE:
LBUX01000031.1_2_4		K15256	COG0500			VOG00106	COG:COG0500	244	5.5e-11	36.7		SmtA:
LBUX01000031.1_2_5		K03548	COG0628		phrog_24681		COG:COG0628	337	6.9e-96	317.8		PerM:
LBUX01000031.1_2_6		K25142	COG0842				COG:COG0842	361	3e-64	212.8		YadH:
LBUX01000031.1_2_7	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	316	8.2e-116	383.1		CcmA:
LBUX01000031.1_2_8		K06934	COG1661			VOG33224	KEGG:K06934	138	3.1e-35	116.8		K06934; uncharacterized protein
LBUX01000031.1_2_9												Hypothetical
LBUX01000031.1_2_10		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	1.1e-32	109.1		HimA:
LBUX01000031.1_2_11		K18682	COG1094				KEGG:K18682	498	2.2e-200	661.9	3.1.-.-	rny; ribonucrease Y
LBUX01000031.1_2_12			COG4990				COG:COG4990	253	1.5e-09	32.2		YvpB:
LBUX01000031.1_2_13		K06207	COG1217				KEGG:K06207	166	5.5e-60	198.1		typA, bipA; GTP-binding protein
LBUX01000032.1_1	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	66	7.5e-20	65.9		FolD:
LBUX01000032.1_2		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	383	3e-151	496.6		MnmA:tRNA modification
LBUX01000032.1_3		K03797	COG0793			VOG30960	COG:COG0793	399	2.6e-123	407.8		CtpA:
LBUX01000032.1_4		K02939	COG0359				COG:COG0359	138	2.3e-26	87.9		RplI:Ribosome 50S subunit
LBUX01000032.1_5		K02456					KEGG:K02456	238	6.3e-09	30.8		gspG; general secretion pathway protein G
LBUX01000032.1_6		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	3.9e-100	331.3		LemA:
LBUX01000032.1_7		K07684	COG4566		phrog_731		KEGG:K07684	212	9.7e-59	194.7		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
LBUX01000032.1_8		K03799	COG0501		phrog_23242		KEGG:K03799	243	9.4e-70	230.3	3.4.24.-	htpX; heat shock protein HtpX
LBUX01000032.1_9		K03799	COG0501				COG:COG0501	81	2e-19	64.8		HtpX:
LBUX01000032.1_10		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	201	5.2e-83	274.9		Lig:
LBUX01000033.1_1	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	225	6e-74	243.7		FolD:
LBUX01000033.1_2		K03558	COG2340		phrog_16914	VOG04453	COG:COG2340	318	5.6e-45	148.9		YkwD:
LBUX01000033.1_3		K22068	COG0822		phrog_8429		COG:COG0822	144	1.3e-54	180.5		IscU:
LBUX01000033.1_4	K04487	K04487	COG1104		phrog_12787, phrog_12787	VOG22909	COG:COG1104	448	2.4e-168	550.0		NifS:
LBUX01000033.1_5		K19165	COG4118				COG:COG4118	65	2.4e-11	39.3		Phd:
LBUX01000033.1_6												Hypothetical
LBUX01000033.1_7		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	306	2.2e-59	197.2		Slr0479:
LBUX01000033.1_8												Hypothetical
LBUX01000033.1_9		K02616	COG3327				COG:COG3327	176	3.7e-19	64.0		PaaX:
LBUX01000033.1_10												Hypothetical
LBUX01000033.1_11												Hypothetical
LBUX01000033.1_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	187	1.7e-76	252.1		TatD:
LBUX01000033.1_13						VOG14634	VOG:VOG14634	124	1.1e-15	52.8		REFSEQ hypothetical protein
LBUX01000033.1_14			COG2510				COG:COG2510	277	2.2e-11	36.5		RibN:
LBUX01000033.1_15		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	394	3.7e-136	450.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBUX01000034.1_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	626	3e-276	914.0		dnaK, HSPA9; molecular chaperone DnaK
LBUX01000034.1_2		K05516, K09511, K09515, K09504	COG0484		phrog_14336	VOG00733	COG:COG0484	202	2.5e-61	193.7		DnaJ:
LBUX01000034.1_3												Hypothetical
LBUX01000034.1_4												Hypothetical
LBUX01000034.1_5												Hypothetical
LBUX01000035.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	155	2.9e-55	183.1		Lig:
LBUX01000035.1_2												Hypothetical
LBUX01000035.1_3		K02435	COG0721		phrog_37958		COG:COG0721	97	8.4e-42	138.7		GatC:Aminoacyl-tRNA synthetases
LBUX01000035.1_4												Hypothetical
LBUX01000035.1_5												Hypothetical
LBUX01000035.1_6		K02433	COG0154		phrog_29364		KEGG:K02433	487	2.9e-208	688.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LBUX01000035.1_7												Hypothetical
LBUX01000035.1_8												Hypothetical
LBUX01000035.1_9												Hypothetical
LBUX01000035.1_10		K02434	COG0064			VOG08101	COG:COG0064	488	2.7e-221	732.8		GatB:Aminoacyl-tRNA synthetases
LBUX01000035.1_11						VOG03035	VOG:VOG03035	94	3.5e-14	47.8		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
LBUX01000035.1_12		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	393	1.3e-105	349.5		DegQ:
LBUX01000035.1_13		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	294	4.4e-138	456.6		prfA, MTRF1, MRF1; peptide chain release factor 1
LBUX01000035.1_14		K02909	COG0254				COG:COG0254	81	1.1e-40	134.6		RpmE:Ribosome 50S subunit
LBUX01000035.1_15												Hypothetical
LBUX01000036.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	704	0	1163.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LBUX01000036.1_2	K03046	K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969	COG:COG0086	1007	0	1586.5		RpoC:RNA polymerase
LBUX01000036.1_3	K03046	K03046	COG0086		phrog_25354	VOG01017	COG:COG0086	248	3.5e-78	259.0		RpoC:RNA polymerase
LBUX01000036.1_4		K02950	COG0048				KEGG:K02950	146	1.2e-70	233.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LBUX01000036.1_5		K02992	COG0049				COG:COG0049	157	1.5e-70	231.6		RpsG:Ribosome 30S subunit
LBUX01000036.1_6												Hypothetical
