	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328190_MNWH01000033.1_16	SAMN04328190	MNWH01000033.1	16	13498	14493	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; Ketopantoate reductase PanE/ApbA [PF02558.19]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
SAMN04328190_MNWH01000033.1_17	SAMN04328190	MNWH01000033.1	17	14510	15199	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN04328190_MNWH01000033.1_18	SAMN04328190	MNWH01000033.1	18	15381	16613	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04328190_MNWH01000033.1_19	SAMN04328190	MNWH01000033.1	19	16615	17865	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04328190_MNWH01000033.1_20	SAMN04328190	MNWH01000033.1	20	17952	18206	1	E															0
SAMN04328190_MNWH01000033.1_21	SAMN04328190	MNWH01000033.1	21	18203	18685	1	E															0
SAMN04328190_MNWH01000033.1_22	SAMN04328190	MNWH01000033.1	22	18729	19442	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04328190_MNWH01000033.1_23	SAMN04328190	MNWH01000033.1	23	19439	21079	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
SAMN04328190_MNWH01000033.1_24	SAMN04328190	MNWH01000033.1	24	21084	21359	-1	E															0
SAMN04328190_MNWH01000033.1_25	SAMN04328190	MNWH01000033.1	25	21468	22310	-1	E															0
SAMN04328190_MNWH01000033.1_26	SAMN04328190	MNWH01000033.1	26	22315	23034	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
SAMN04328190_MNWH01000034.1_1	SAMN04328190	MNWH01000034.1	1	2	799	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
SAMN04328190_MNWH01000034.1_2	SAMN04328190	MNWH01000034.1	2	825	2360	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
SAMN04328190_MNWH01000034.1_3	SAMN04328190	MNWH01000034.1	3	2507	3331	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13623.9]					0
SAMN04328190_MNWH01000034.1_4	SAMN04328190	MNWH01000034.1	4	3439	3831	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]					0
SAMN04328190_MNWH01000034.1_5	SAMN04328190	MNWH01000034.1	5	3993	4490	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN04328190_MNWH01000034.1_6	SAMN04328190	MNWH01000034.1	6	4616	6064	1	D										Domain of unknown function (DUF4153) [PF13687.9]					0
SAMN04328190_MNWH01000034.1_7	SAMN04328190	MNWH01000034.1	7	6126	6554	-1	E															0
SAMN04328190_MNWH01000034.1_8	SAMN04328190	MNWH01000034.1	8	6567	6797	-1	E															0
SAMN04328190_MNWH01000034.1_9	SAMN04328190	MNWH01000034.1	9	7012	7953	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
SAMN04328190_MNWH01000034.1_10	SAMN04328190	MNWH01000034.1	10	7957	8319	1	C	K03630	DNA repair protein RadC								UPF0758 N-terminal [PF20582.1]					0
SAMN04328190_MNWH01000035.1_1	SAMN04328190	MNWH01000035.1	1	1	1059	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN04328190_MNWH01000035.1_2	SAMN04328190	MNWH01000035.1	2	1043	1702	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
SAMN04328190_MNWH01000035.1_3	SAMN04328190	MNWH01000035.1	3	1695	3044	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328190_MNWH01000035.1_4	SAMN04328190	MNWH01000035.1	4	3029	5323	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04328190_MNWH01000036.1_1	SAMN04328190	MNWH01000036.1	1	30	1496	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Conserved region in glutamate synthase [PF01645.20]					0
SAMN04328190_MNWH01000036.1_2	SAMN04328190	MNWH01000036.1	2	1542	3407	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0441184	C26	MER0441184 - GMP synthase (Lactobacillus jensenii) [C26.957]#C26#{peptidase unit: 9-234}~source ZP_06922540~	False	0.541	231.0	9.048e-62	Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; GMP synthase C terminal domain [PF00958.25]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04328190_MNWH01000036.1_3	SAMN04328190	MNWH01000036.1	3	3447	4892	1	D			MER0243408	M38	MER0243408 - family M38 non-peptidase homologues (Archaeoglobus veneficus) [M38.UNW]#M38#{peptidase unit: 19-359}~source YP_004341819~	False	0.24	106.0	4.872e-22	Amidohydrolase family [PF01979.23]					0
SAMN04328190_MNWH01000036.1_4	SAMN04328190	MNWH01000036.1	4	5095	5583	-1	C	K06940	uncharacterized protein													0
SAMN04328190_MNWH01000036.1_5	SAMN04328190	MNWH01000036.1	5	5773	5925	1	E															0
SAMN04328190_MNWH01000036.1_6	SAMN04328190	MNWH01000036.1	6	5888	6358	1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04328190_MNWH01000036.1_7	SAMN04328190	MNWH01000036.1	7	6522	10406	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04328190_MNWH01000036.1_8	SAMN04328190	MNWH01000036.1	8	10413	13625	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.395	70.0	2.631e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04328190_MNWH01000036.1_9	SAMN04328190	MNWH01000036.1	9	13989	14687	-1	D										SNARE associated Golgi protein [PF09335.14]					0
SAMN04328190_MNWH01000036.1_10	SAMN04328190	MNWH01000036.1	10	14704	15402	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328190_MNWH01000037.1_1	SAMN04328190	MNWH01000037.1	1	78	710	1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER0220178	S51	MER0220178 - dipeptidase E () [S51.001]#S51#{peptidase unit: 74-153}~source EKE19307~	False	0.687	114.0	3.971e-27	Peptidase family S51 [PF03575.20]					0
SAMN04328190_MNWH01000037.1_2	SAMN04328190	MNWH01000037.1	2	791	1030	1	E															0
SAMN04328190_MNWH01000037.1_3	SAMN04328190	MNWH01000037.1	3	1069	1638	1	D										Maf-like protein [PF02545.17]					0
SAMN04328190_MNWH01000037.1_4	SAMN04328190	MNWH01000037.1	4	1639	1926	1	E															0
SAMN04328190_MNWH01000037.1_5	SAMN04328190	MNWH01000037.1	5	2112	3641	1	D										Protein export membrane protein [PF02355.19]; PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]					0
SAMN04328190_MNWH01000037.1_6	SAMN04328190	MNWH01000037.1	6	3643	4740	1	D										Protein export membrane protein [PF02355.19]					0
SAMN04328190_MNWH01000037.1_7	SAMN04328190	MNWH01000037.1	7	4961	6760	1	E															0
SAMN04328190_MNWH01000038.1_1	SAMN04328190	MNWH01000038.1	1	2	280	1	D										Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN04328190_MNWH01000038.1_2	SAMN04328190	MNWH01000038.1	2	332	559	-1	E															0
SAMN04328190_MNWH01000038.1_3	SAMN04328190	MNWH01000038.1	3	678	1688	1	E															0
SAMN04328190_MNWH01000038.1_4	SAMN04328190	MNWH01000038.1	4	1851	2432	1	E															0
SAMN04328190_MNWH01000038.1_5	SAMN04328190	MNWH01000038.1	5	2445	2924	1	E															0
SAMN04328190_MNWH01000038.1_6	SAMN04328190	MNWH01000038.1	6	2967	3314	1	E															0
SAMN04328190_MNWH01000038.1_7	SAMN04328190	MNWH01000038.1	7	3472	4416	1	C	K07481	transposase, IS5 family								Transposase domain (DUF772) [PF05598.14]					0
SAMN04328190_MNWH01000038.1_8	SAMN04328190	MNWH01000038.1	8	4468	4644	1	E															0
SAMN04328190_MNWH01000038.1_9	SAMN04328190	MNWH01000038.1	9	4651	6852	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04328190_MNWH01000038.1_10	SAMN04328190	MNWH01000038.1	10	7032	7205	1	E															0
SAMN04328190_MNWH01000038.1_11	SAMN04328190	MNWH01000038.1	11	7257	8693	-1	C	K04485	DNA repair protein RadA/Sms	MER0281224	S16	MER0281224 - DNA repair protein RadA ({Escherichia coli}) (Glaciecola nitratireducens) [S16.A04]#S16#{peptidase unit: 1-455}~source YP_004871223~	True	0.424	352.0	8.188999999999999e-105	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]					0
SAMN04328190_MNWH01000038.1_12	SAMN04328190	MNWH01000038.1	12	8693	9277	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04328190_MNWH01000038.1_13	SAMN04328190	MNWH01000038.1	13	9410	10657	-1	E															0
SAMN04328190_MNWH01000038.1_14	SAMN04328190	MNWH01000038.1	14	10662	11495	-1	D										BRO family, N-terminal domain [PF02498.20]					0
SAMN04328190_MNWH01000038.1_15	SAMN04328190	MNWH01000038.1	15	11547	11669	-1	E															0
SAMN04328190_MNWH01000038.1_16	SAMN04328190	MNWH01000038.1	16	11681	12736	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328190_MNWH01000039.1_1	SAMN04328190	MNWH01000039.1	1	112	2376	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN04328190_MNWH01000039.1_2	SAMN04328190	MNWH01000039.1	2	2488	3186	1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04328190_MNWH01000039.1_3	SAMN04328190	MNWH01000039.1	3	3254	4255	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
SAMN04328190_MNWH01000039.1_4	SAMN04328190	MNWH01000039.1	4	4559	6664	-1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN04328190_MNWH01000039.1_5	SAMN04328190	MNWH01000039.1	5	6680	7240	-1	D										Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328190_MNWH01000039.1_6	SAMN04328190	MNWH01000039.1	6	7893	8354	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328190_MNWH01000039.1_7	SAMN04328190	MNWH01000039.1	7	8382	8909	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04328190_MNWH01000039.1_8	SAMN04328190	MNWH01000039.1	8	9058	10257	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; DNA methylase [PF01555.21]; N-6 DNA Methylase [PF02384.19]					0
SAMN04328190_MNWH01000039.1_9	SAMN04328190	MNWH01000039.1	9	10323	11342	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]					0
SAMN04328190_MNWH01000039.1_10	SAMN04328190	MNWH01000039.1	10	12049	12153	-1	E															0
SAMN04328190_MNWH01000040.1_1	SAMN04328190	MNWH01000040.1	1	13	339	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN04328190_MNWH01000040.1_2	SAMN04328190	MNWH01000040.1	2	463	912	-1	E															0
SAMN04328190_MNWH01000040.1_3	SAMN04328190	MNWH01000040.1	3	972	4061	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
SAMN04328190_MNWH01000040.1_4	SAMN04328190	MNWH01000040.1	4	4237	5499	1	E															0
SAMN04328190_MNWH01000040.1_5	SAMN04328190	MNWH01000040.1	5	5718	6038	1	E															0
SAMN04328190_MNWH01000040.1_6	SAMN04328190	MNWH01000040.1	6	6041	6799	1	D										ATP synthase A chain [PF00119.23]					0
SAMN04328190_MNWH01000040.1_7	SAMN04328190	MNWH01000040.1	7	6834	7061	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN04328190_MNWH01000040.1_8	SAMN04328190	MNWH01000040.1	8	7153	7656	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN04328190_MNWH01000040.1_9	SAMN04328190	MNWH01000040.1	9	7732	8112	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04328190_MNWH01000040.1_10	SAMN04328190	MNWH01000040.1	10	8263	9786	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN04328190_MNWH01000041.1_1	SAMN04328190	MNWH01000041.1	1	1	228	-1	D										3'DNA-binding domain (3'BD) [PF17764.4]					0
SAMN04328190_MNWH01000041.1_2	SAMN04328190	MNWH01000041.1	2	225	911	-1	E															0
SAMN04328190_MNWH01000041.1_3	SAMN04328190	MNWH01000041.1	3	996	2420	-1	E															0
SAMN04328190_MNWH01000041.1_4	SAMN04328190	MNWH01000041.1	4	2493	2858	-1	E															0
SAMN04328190_MNWH01000041.1_5	SAMN04328190	MNWH01000041.1	5	2948	4147	1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]; NUDIX domain [PF00293.31]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN04328190_MNWH01000041.1_6	SAMN04328190	MNWH01000041.1	6	4140	5588	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04328190_MNWH01000041.1_7	SAMN04328190	MNWH01000041.1	7	5693	5911	1	E															0
SAMN04328190_MNWH01000041.1_8	SAMN04328190	MNWH01000041.1	8	6018	6122	1	E															0
SAMN04328190_MNWH01000041.1_9	SAMN04328190	MNWH01000041.1	9	6271	7164	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
SAMN04328190_MNWH01000041.1_10	SAMN04328190	MNWH01000041.1	10	7172	8464	1	C	K22719	murein hydrolase activator	MER0088439	M23B	MER0088439 - Mername-AA292 peptidase (Thermosinus carboxydivorans) [M23.009]#M23B#{peptidase unit: 3-372}~source EAX46854~	False	0.249	119.0	1.023e-26	Peptidase family M23 [PF01551.25]					0
SAMN04328190_MNWH01000041.1_11	SAMN04328190	MNWH01000041.1	11	8502	9092	-1	E															0
SAMN04328190_MNWH01000041.1_12	SAMN04328190	MNWH01000041.1	12	9064	10041	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN04328190_MNWH01000041.1_13	SAMN04328190	MNWH01000041.1	13	10181	11194	-1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
SAMN04328190_MNWH01000041.1_14	SAMN04328190	MNWH01000041.1	14	11200	12270	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]					0
SAMN04328190_MNWH01000041.1_15	SAMN04328190	MNWH01000041.1	15	12321	13241	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04328190_MNWH01000041.1_16	SAMN04328190	MNWH01000041.1	16	13261	14232	-1	E															0
SAMN04328190_MNWH01000041.1_17	SAMN04328190	MNWH01000041.1	17	14279	15277	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
SAMN04328190_MNWH01000042.1_1	SAMN04328190	MNWH01000042.1	1	3	95	1	E															0
SAMN04328190_MNWH01000042.1_2	SAMN04328190	MNWH01000042.1	2	126	749	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN04328190_MNWH01000042.1_3	SAMN04328190	MNWH01000042.1	3	751	1239	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
SAMN04328190_MNWH01000042.1_4	SAMN04328190	MNWH01000042.1	4	1266	1433	1	E															0
SAMN04328190_MNWH01000042.1_5	SAMN04328190	MNWH01000042.1	5	1438	1986	1	E															0
SAMN04328190_MNWH01000042.1_6	SAMN04328190	MNWH01000042.1	6	2118	2615	1	E															0
SAMN04328190_MNWH01000042.1_7	SAMN04328190	MNWH01000042.1	7	2882	3535	1	D										NYN domain [PF01936.21]					0
SAMN04328190_MNWH01000042.1_8	SAMN04328190	MNWH01000042.1	8	3683	3997	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04328190_MNWH01000042.1_9	SAMN04328190	MNWH01000042.1	9	4072	4251	-1	E															0
SAMN04328190_MNWH01000042.1_10	SAMN04328190	MNWH01000042.1	10	4465	5046	1	E															0
SAMN04328190_MNWH01000042.1_11	SAMN04328190	MNWH01000042.1	11	5059	5886	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN04328190_MNWH01000042.1_12	SAMN04328190	MNWH01000042.1	12	5916	6380	1	C	K17816	8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase [EC:3.6.1.55 3.6.1.56]								NUDIX domain [PF00293.31]					0
SAMN04328190_MNWH01000043.1_1	SAMN04328190	MNWH01000043.1	1	147	545	1	E															0
SAMN04328190_MNWH01000043.1_2	SAMN04328190	MNWH01000043.1	2	683	2251	1	E															0
SAMN04328190_MNWH01000043.1_3	SAMN04328190	MNWH01000043.1	3	2385	2693	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04328190_MNWH01000043.1_4	SAMN04328190	MNWH01000043.1	4	2856	3851	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
SAMN04328190_MNWH01000043.1_5	SAMN04328190	MNWH01000043.1	5	3848	5155	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]					0
SAMN04328190_MNWH01000043.1_6	SAMN04328190	MNWH01000043.1	6	5163	6899	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.384	70.0	1.068e-10	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328190_MNWH01000043.1_7	SAMN04328190	MNWH01000043.1	7	6901	7218	-1	E															0
SAMN04328190_MNWH01000043.1_8	SAMN04328190	MNWH01000043.1	8	7246	8136	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN04328190_MNWH01000043.1_9	SAMN04328190	MNWH01000043.1	9	8305	8727	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04328190_MNWH01000043.1_10	SAMN04328190	MNWH01000043.1	10	9133	9528	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04328190_MNWH01000043.1_11	SAMN04328190	MNWH01000043.1	11	9616	13194	-1	E															0
SAMN04328190_MNWH01000044.1_1	SAMN04328190	MNWH01000044.1	1	35	790	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN04328190_MNWH01000044.1_2	SAMN04328190	MNWH01000044.1	2	830	2011	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04328190_MNWH01000044.1_3	SAMN04328190	MNWH01000044.1	3	2079	3047	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]					0
SAMN04328190_MNWH01000044.1_4	SAMN04328190	MNWH01000044.1	4	3091	4236	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
