JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	Coils	Coil	Coil	3	47	-	T	10-07-2023	-	-
JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	SUPERFAMILY	SSF46579	Prefoldin	9	122	1.05E-16	T	10-07-2023	-	-
JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	Coils	Coil	Coil	84	122	-	T	10-07-2023	-	-
JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	Pfam	PF02996	Prefoldin subunit	13	121	3.3E-16	T	10-07-2023	IPR004127	Prefoldin alpha-like
JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	Gene3D	G3DSA:1.10.287.370	-	2	123	5.9E-15	T	10-07-2023	IPR009053	Prefoldin
JAJSAI010000008.1_2	cc2056cb8e14c50b9ef6b99a79d36fae	125	TIGRFAM	TIGR00293	TIGR00293: prefoldin, alpha subunit	7	121	9.1E-16	T	10-07-2023	IPR004127	Prefoldin alpha-like
JAJSAI010000010.1_29	39995cac5f094e27c825e8fdf027036f	197	CDD	cd09007	NP-I_spr0068	30	191	3.91012E-74	T	10-07-2023	-	-
JAJSAI010000010.1_29	39995cac5f094e27c825e8fdf027036f	197	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	19	194	5.3E-42	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAJSAI010000010.1_29	39995cac5f094e27c825e8fdf027036f	197	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	29	175	7.33E-41	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAJSAI010000010.1_29	39995cac5f094e27c825e8fdf027036f	197	Pfam	PF01048	Phosphorylase superfamily	34	170	2.9E-30	T	10-07-2023	IPR000845	Nucleoside phosphorylase domain
JAJSAI010000010.1_29	39995cac5f094e27c825e8fdf027036f	197	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	33	175	7.6E-19	T	10-07-2023	-	-
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	Hamap	MF_00216	Translation initiation factor 1A [eif1a].	6	99	20.58589	T	10-07-2023	IPR001253	Translation initiation factor 1A (eIF-1A)
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	Gene3D	G3DSA:2.40.50.140	-	1	100	1.8E-29	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	SMART	SM00652	eIF1neu4	17	99	3.2E-19	T	10-07-2023	IPR001253	Translation initiation factor 1A (eIF-1A)
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	Pfam	PF01176	Translation initiation factor 1A / IF-1	22	83	5.5E-15	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	PANTHER	PTHR21668	EIF-1A	2	99	1.7E-14	T	10-07-2023	IPR001253	Translation initiation factor 1A (eIF-1A)
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	ProSiteProfiles	PS50832	S1 domain IF1 type profile.	13	85	19.723278	T	10-07-2023	IPR006196	RNA-binding domain, S1, IF1 type
JAJSAI010000030.1_11	2736c3548fc5a406a810aa6eec452b61	101	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	6	98	1.71E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAJSAI010000002.1_4	15c2ccce8509990e15ecd35a48c56298	75	PANTHER	PTHR34504	ANTITOXIN HICB	1	66	5.6E-18	T	10-07-2023	-	-
JAJSAI010000002.1_4	15c2ccce8509990e15ecd35a48c56298	75	Gene3D	G3DSA:3.30.160.250	-	1	60	8.1E-19	T	10-07-2023	-	-
JAJSAI010000002.1_4	15c2ccce8509990e15ecd35a48c56298	75	SUPERFAMILY	SSF143100	TTHA1013/TTHA0281-like	5	58	9.02E-14	T	10-07-2023	IPR035069	TTHA1013/TTHA0281-like
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	PANTHER	PTHR30154	LEUCINE-RESPONSIVE REGULATORY PROTEIN	5	148	5.8E-34	T	10-07-2023	-	-
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	6	67	1.61E-16	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	SMART	SM00344	asnc	7	113	6.1E-35	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	34	53	8.8E-15	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	23	34	8.8E-15	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	7	23	8.8E-15	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	7	68	35.108124	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	67	147	1.61E-14	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	Pfam	PF01037	Lrp/AsnC ligand binding domain	73	142	1.1E-11	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	Gene3D	G3DSA:1.10.10.10	-	1	57	2.1E-20	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	Pfam	PF13412	Winged helix-turn-helix DNA-binding	7	54	2.2E-17	T	10-07-2023	-	-
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	CDD	cd00090	HTH_ARSR	8	54	7.85946E-6	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
JAJSAI010000022.1_9	587d88a0b1e63a23e5f17b8a2ab0cac6	150	Gene3D	G3DSA:3.30.70.920	-	58	147	1.8E-21	T	10-07-2023	-	-
JAJSAI010000001.1_6	f0be8d915c480334b9dfa8db2319acfe	209	Coils	Coil	Coil	152	172	-	T	10-07-2023	-	-
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	Pfam	PF06418	CTP synthase N-terminus	31	295	3.0E-105	T	10-07-2023	IPR017456	CTP synthase, N-terminal
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	CDD	cd03113	CTPS_N	31	291	9.6681E-145	T	10-07-2023	IPR017456	CTP synthase, N-terminal
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	321	562	21.62075	T	10-07-2023	-	-
JAJSAI010000011.1_6	ae863f211c393c278faaee054fc186c3	564	TIGRFAM	TIGR00337	PyrG: CTP synthase	29	555	2.8E-205	T	10-07-2023	IPR004468	CTP synthase
