NC_048668_341	70ae329d0db8099ddd9d6a32919ac53f	298	MobiDBLite	mobidb-lite	consensus disorder prediction	218	241	-	T	10-07-2023	-	-
NC_048668_138	76a41f22c5c9acd0b074ed7e04267679	688	SUPERFAMILY	SSF51126	Pectin lyase-like	289	621	5.19E-9	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NC_048668_138	76a41f22c5c9acd0b074ed7e04267679	688	Gene3D	G3DSA:3.30.1910.20	-	291	344	2.3E-5	T	10-07-2023	-	-
NC_048668_281	d9b844d30db33813b5e905f813ebd274	85	Gene3D	G3DSA:1.10.530.10	-	1	62	1.9E-11	T	10-07-2023	-	-
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	210	501	1.23E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	2	140	1.5E-29	T	10-07-2023	IPR027434	Homing endonuclease
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	161	184	0.0044	T	10-07-2023	IPR030934	Intein C-terminal splicing region
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	14	90	13.323101	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	Gene3D	G3DSA:3.40.50.300	-	361	548	1.4E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	Pfam	PF14528	LAGLIDADG-like domain	46	119	4.6E-9	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
NC_048668_324	e3c3d218fc970f8de4441096e1300aa7	552	SUPERFAMILY	SSF55608	Homing endonucleases	33	123	9.64E-18	T	10-07-2023	IPR027434	Homing endonuclease
NC_048668_6	2a226f2d7366815bc28261e225f57085	109	MobiDBLite	mobidb-lite	consensus disorder prediction	85	109	-	T	10-07-2023	-	-
NC_048668_104	d3ddb466288cfdf7b355e5d65e4c8a2e	241	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
NC_048668_272	15a58aa1409ae3b87ab9223b7716afd0	254	ProSiteProfiles	PS50164	GIY-YIG domain profile.	14	106	12.884176	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_048668_272	15a58aa1409ae3b87ab9223b7716afd0	254	CDD	cd10440	GIY-YIG_COG3680	16	105	2.00059E-27	T	10-07-2023	-	-
NC_048668_18	dd15fc13934e2486848bf4d2f8f8bb27	304	Coils	Coil	Coil	281	301	-	T	10-07-2023	-	-
NC_048668_18	dd15fc13934e2486848bf4d2f8f8bb27	304	Coils	Coil	Coil	248	268	-	T	10-07-2023	-	-
NC_048668_311	cf0b607cd8ae35e4cedce62607e81149	385	Gene3D	G3DSA:3.60.21.10	-	18	260	4.1E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048668_311	cf0b607cd8ae35e4cedce62607e81149	385	CDD	cd00838	MPP_superfamily	177	222	4.84281E-4	T	10-07-2023	-	-
NC_048668_311	cf0b607cd8ae35e4cedce62607e81149	385	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	19	281	1.43E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048668_291	7a94756609c9da93bb5b836881e9875f	320	MobiDBLite	mobidb-lite	consensus disorder prediction	298	320	-	T	10-07-2023	-	-
NC_048668_291	7a94756609c9da93bb5b836881e9875f	320	Gene3D	G3DSA:3.40.50.1440	Tubulin/FtsZ, GTPase domain	5	298	9.5E-80	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
NC_048668_291	7a94756609c9da93bb5b836881e9875f	320	SUPERFAMILY	SSF52490	Tubulin nucleotide-binding domain-like	9	131	4.06E-11	T	10-07-2023	IPR036525	Tubulin/FtsZ, GTPase domain superfamily
NC_048668_314	130a309804fb14a018547d89ca3b1367	263	MobiDBLite	mobidb-lite	consensus disorder prediction	201	263	-	T	10-07-2023	-	-
NC_048668_314	130a309804fb14a018547d89ca3b1367	263	MobiDBLite	mobidb-lite	consensus disorder prediction	237	253	-	T	10-07-2023	-	-
NC_048668_314	130a309804fb14a018547d89ca3b1367	263	MobiDBLite	mobidb-lite	consensus disorder prediction	208	222	-	T	10-07-2023	-	-
NC_048668_355	dd734d93363918cb5b936257f133e642	304	Pfam	PF01541	GIY-YIG catalytic domain	125	196	5.3E-8	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_048668_355	dd734d93363918cb5b936257f133e642	304	ProSiteProfiles	PS50164	GIY-YIG domain profile.	123	198	10.262474	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_048668_355	dd734d93363918cb5b936257f133e642	304	SMART	SM00496	seet_6	224	240	1.1	T	10-07-2023	IPR003611	Nuclease associated modular domain 3
NC_048668_355	dd734d93363918cb5b936257f133e642	304	SMART	SM00496	seet_6	241	257	19.0	T	10-07-2023	IPR003611	Nuclease associated modular domain 3
NC_048668_355	dd734d93363918cb5b936257f133e642	304	Gene3D	G3DSA:3.40.1440.10	-	125	219	1.7E-8	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_048668_355	dd734d93363918cb5b936257f133e642	304	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	125	215	1.16E-9	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_048668_355	dd734d93363918cb5b936257f133e642	304	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	228	294	6.02E-5	T	10-07-2023	-	-
NC_048668_315	3ae68c1cfae8cac4304ba889df664379	505	MobiDBLite	mobidb-lite	consensus disorder prediction	259	296	-	T	10-07-2023	-	-
NC_048668_107	c3a103924ed375c8f5482a7f744f3b3f	249	Pfam	PF20034	Peptidase S80 family	6	221	7.2E-62	T	10-07-2023	IPR045405	Peptidase S80 family
