MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	60	74	1.1E-18	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	156	375	1.5E-53	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	Gene3D	G3DSA:3.40.50.720	-	153	376	3.6E-60	T	10-07-2023	-	-
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	4	137	1.12E-31	T	10-07-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	153	375	1.8E-49	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	18	139	1.6E-34	T	10-07-2023	-	-
MGIO01000027.1_8_2	470b4fae9ce3cfecbec9b77955ea8529	376	SMART	SM00839	ELFV_dehydrog_3	153	376	6.9E-63	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
MGIO01000004.1_16_1	1f1d001eee0a1444c157fa373676a9d7	167	Gene3D	G3DSA:3.90.1100.10	-	21	137	4.6E-45	T	10-07-2023	-	-
MGIO01000004.1_16_1	1f1d001eee0a1444c157fa373676a9d7	167	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	13	166	5.8E-35	T	10-07-2023	-	-
MGIO01000004.1_16_1	1f1d001eee0a1444c157fa373676a9d7	167	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	138	166	4.6E-45	T	10-07-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
MGIO01000004.1_16_1	1f1d001eee0a1444c157fa373676a9d7	167	Pfam	PF04563	RNA polymerase beta subunit	21	137	8.0E-17	T	10-07-2023	IPR007644	RNA polymerase, beta subunit, protrusion
MGIO01000019.1_9_1	4c8656d05f40bb3457a3ea9cef4e100a	82	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	8	82	7.1E-25	T	10-07-2023	-	-
MGIO01000019.1_9_1	4c8656d05f40bb3457a3ea9cef4e100a	82	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	8	72	3.4E-18	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
MGIO01000019.1_9_1	4c8656d05f40bb3457a3ea9cef4e100a	82	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	10	71	9.8E-31	T	10-07-2023	IPR002288	DNA gyrase B subunit, C-terminal
MGIO01000019.1_9_1	4c8656d05f40bb3457a3ea9cef4e100a	82	Gene3D	G3DSA:3.40.50.670	-	2	82	9.2E-31	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
MGIO01000024.1_5_1	3a6686d189d2172d809c763095660696	47	Gene3D	G3DSA:6.10.250.2410	-	1	47	3.2E-14	T	10-07-2023	-	-
MGIO01000024.1_5_1	3a6686d189d2172d809c763095660696	47	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
MGIO01000027.1_8_1	7a53601c7fdb410559dc613bd2d84e2b	129	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	32	129	8.8E-20	T	10-07-2023	-	-
MGIO01000027.1_8_1	7a53601c7fdb410559dc613bd2d84e2b	129	PANTHER	PTHR34573	VKC DOMAIN-CONTAINING PROTEIN	28	127	1.1E-10	T	10-07-2023	-	-
MGIO01000027.1_8_1	7a53601c7fdb410559dc613bd2d84e2b	129	SUPERFAMILY	SSF52833	Thioredoxin-like	47	118	7.34E-6	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
MGIO01000037.1_7_1	02e4842e3ae97fe74c843ee4859fec56	79	PANTHER	PTHR33398	30S RIBOSOMAL PROTEIN S20	4	79	5.2E-11	T	10-07-2023	IPR002583	Ribosomal protein S20
MGIO01000037.1_7_1	02e4842e3ae97fe74c843ee4859fec56	79	Pfam	PF01649	Ribosomal protein S20	4	79	1.2E-17	T	10-07-2023	IPR002583	Ribosomal protein S20
MGIO01000037.1_7_1	02e4842e3ae97fe74c843ee4859fec56	79	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	79	3.8E-21	T	10-07-2023	IPR002583	Ribosomal protein S20
MGIO01000037.1_7_1	02e4842e3ae97fe74c843ee4859fec56	79	Gene3D	G3DSA:1.20.58.110	Ribosomal protein S20	1	79	9.0E-22	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
MGIO01000037.1_7_1	02e4842e3ae97fe74c843ee4859fec56	79	SUPERFAMILY	SSF46992	Ribosomal protein S20	4	79	1.57E-19	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
MGIO01000015.1_8_3	baaba254e916207e0ea0d46f4b506387	179	Pfam	PF13785	Domain of unknown function (DUF4178)	44	155	7.8E-6	T	10-07-2023	IPR025235	Domain of unknown function DUF4178
MGIO01000014.1_7_2	59cfd9a547833d0e903e51a296dc1715	506	Coils	Coil	Coil	370	390	-	T	10-07-2023	-	-
MGIO01000014.1_7_2	59cfd9a547833d0e903e51a296dc1715	506	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	71	228	2.5E-14	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MGIO01000014.1_7_2	59cfd9a547833d0e903e51a296dc1715	506	Coils	Coil	Coil	505	506	-	T	10-07-2023	-	-
MGIO01000014.1_7_2	59cfd9a547833d0e903e51a296dc1715	506	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	5	428	2.0E-28	T	10-07-2023	-	-
MGIO01000024.1_3_1	37c0a5430af7b7daec3ebf440aa4e105	324	PANTHER	PTHR22926	PHOSPHO-N-ACETYLMURAMOYL-PENTAPEPTIDE-TRANSFERASE	12	323	5.8E-39	T	10-07-2023	IPR000715	Glycosyl transferase, family 4
MGIO01000024.1_3_1	37c0a5430af7b7daec3ebf440aa4e105	324	Pfam	PF00953	Glycosyl transferase family 4	111	277	4.1E-19	T	10-07-2023	IPR000715	Glycosyl transferase, family 4
MGIO01000021.1_3_3	b4f4bd0b9c440fb8b9f722f32cd2271b	58	Pfam	PF09397	Ftsk gamma domain	2	54	6.1E-24	T	10-07-2023	IPR018541	FtsK gamma domain
MGIO01000021.1_3_3	b4f4bd0b9c440fb8b9f722f32cd2271b	58	PANTHER	PTHR22683	SPORULATION PROTEIN RELATED	2	57	3.9E-11	T	10-07-2023	-	-
MGIO01000021.1_3_3	b4f4bd0b9c440fb8b9f722f32cd2271b	58	SMART	SM00843	FtsK_gamma_2	2	57	2.1E-21	T	10-07-2023	IPR018541	FtsK gamma domain
MGIO01000021.1_3_3	b4f4bd0b9c440fb8b9f722f32cd2271b	58	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	2	56	4.77E-19	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MGIO01000021.1_3_3	b4f4bd0b9c440fb8b9f722f32cd2271b	58	Gene3D	G3DSA:1.10.10.10	-	1	57	1.1E-22	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MGIO01000019.1_22_1	ee33de5964ff7d2c6bc9c91873cedc25	225	MobiDBLite	mobidb-lite	consensus disorder prediction	206	225	-	T	10-07-2023	-	-
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Gene3D	G3DSA:3.30.300.180	-	4	104	5.3E-16	T	10-07-2023	IPR038454	DnaA, N-terminal domain superfamily
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Gene3D	G3DSA:3.40.50.300	-	115	282	1.0E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Hamap	MF_00377	Chromosomal replication initiator protein DnaA [dnaA].	4	452	29.576828	T	10-07-2023	IPR001957	Chromosomal replication control, initiator DnaA
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Gene3D	G3DSA:1.10.8.60	-	284	352	1.3E-19	T	10-07-2023	-	-
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Pfam	PF11638	DnaA N-terminal domain	5	67	8.4E-12	T	10-07-2023	IPR024633	DnaA N-terminal domain
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Gene3D	G3DSA:1.10.1750.10	-	353	454	1.4E-27	T	10-07-2023	IPR010921	Trp repressor/replication initiator
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	FunFam	G3DSA:3.40.50.300:FF:000668	Chromosomal replication initiator protein DnaA	115	283	3.9E-65	T	10-07-2023	-	-
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PANTHER	PTHR30050	CHROMOSOMAL REPLICATION INITIATOR PROTEIN DNAA	1	443	3.5E-105	T	10-07-2023	-	-
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	116	329	4.23E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	364	430	1.2E-24	T	10-07-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	CDD	cd06571	Bac_DnaA_C	365	451	2.00779E-30	T	10-07-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	CDD	cd00009	AAA	132	273	3.68988E-14	T	10-07-2023	-	-
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	SMART	SM00760	bac_dnaa_c7seqb	361	430	7.4E-29	T	10-07-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	7	450	6.6E-149	T	10-07-2023	IPR001957	Chromosomal replication control, initiator DnaA
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	183	197	4.2E-46	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	411	430	4.2E-46	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	215	229	4.2E-46	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	249	276	4.2E-46	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	150	170	4.2E-46	T	10-07-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	Pfam	PF00308	Bacterial dnaA  protein	117	335	4.4E-86	T	10-07-2023	IPR013317	Chromosomal replication initiator protein DnaA
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	SUPERFAMILY	SSF48295	TrpR-like	348	452	2.88E-28	T	10-07-2023	IPR010921	Trp repressor/replication initiator
MGIO01000004.1_21_6	60d83dc469cf1a785873df5be48b223f	454	SMART	SM00382	AAA_5	149	281	1.0E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
MGIO01000009.1_1_10	a57d6f728087a6568757c47744934125	118	Gene3D	G3DSA:2.40.50.100	-	46	106	2.9E-10	T	10-07-2023	-	-
MGIO01000009.1_1_10	a57d6f728087a6568757c47744934125	118	PANTHER	PTHR32347	EFFLUX SYSTEM COMPONENT YKNX-RELATED	4	113	2.6E-17	T	10-07-2023	-	-
MGIO01000009.1_1_10	a57d6f728087a6568757c47744934125	118	Pfam	PF13533	Biotin-lipoyl like	46	95	7.4E-7	T	10-07-2023	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MGIO01000009.1_1_10	a57d6f728087a6568757c47744934125	118	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	36	102	3.92E-8	T	10-07-2023	-	-
MGIO01000009.1_1_10	a57d6f728087a6568757c47744934125	118	Coils	Coil	Coil	87	107	-	T	10-07-2023	-	-
MGIO01000019.1_11_1	1dc054a0bf03a3cb0942105a82c7343d	43	Gene3D	G3DSA:3.40.50.670	-	1	43	3.2E-14	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
MGIO01000019.1_11_1	1dc054a0bf03a3cb0942105a82c7343d	43	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	1	39	1.31E-11	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	Hamap	MF_00403_B	30S ribosomal protein S12 [rpsL].	1	136	39.086433	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	FunFam	G3DSA:2.40.50.140:FF:000001	30S ribosomal protein S12	1	136	4.3E-64	T	10-07-2023	-	-
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	136	1.11E-48	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	55	70	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	123	135	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	40	55	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	107	123	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	90	107	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PRINTS	PR01034	Ribosomal protein S12 signature	71	90	2.7E-55	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	136	7.7E-64	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	ProSitePatterns	PS00055	Ribosomal protein S12 signature.	56	63	-	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	PANTHER	PTHR11652	30S RIBOSOMAL PROTEIN S12 FAMILY MEMBER	11	136	1.7E-40	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	Pfam	PF00164	Ribosomal protein S12/S23	34	136	8.1E-38	T	10-07-2023	IPR006032	Ribosomal protein S12/S23
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	Gene3D	G3DSA:2.40.50.140	-	1	136	8.2E-64	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MGIO01000028.1_4_3	b7e0dddedcd00041f2c76b4aeb23b7ea	136	CDD	cd03368	Ribosomal_S12	3	123	1.05154E-60	T	10-07-2023	IPR005679	Ribosomal protein S12, bacterial-type
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	FunFam	G3DSA:1.20.81.30:FF:000001	Type II secretion system protein F	7	118	3.1E-24	T	10-07-2023	-	-
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	12	349	8.3E-91	T	10-07-2023	IPR003004	GspF/PilC family
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	111	139	2.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	12	24	2.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	331	350	2.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
MGIO01000029.1_11_3	8d0ff11d94a9177bc09673aff80072d3	351	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	315	329	2.4E-14	T	10-07-2023	IPR003004	GspF/PilC family
