	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_021184045.1_NZ_CP073710.1_1838	GCF_021184045.1	NZ_CP073710.1	1838	1939837	1940475	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_021184045.1_NZ_CP073710.1_1839	GCF_021184045.1	NZ_CP073710.1	1839	1940469	1941161	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCF_021184045.1_NZ_CP073710.1_1840	GCF_021184045.1	NZ_CP073710.1	1840	1941154	1942083	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
GCF_021184045.1_NZ_CP073710.1_1841	GCF_021184045.1	NZ_CP073710.1	1841	1942080	1943048	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCF_021184045.1_NZ_CP073710.1_1842	GCF_021184045.1	NZ_CP073710.1	1842	1943053	1943811	-1	C	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCF_021184045.1_NZ_CP073710.1_1843	GCF_021184045.1	NZ_CP073710.1	1843	1943814	1945091	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1844	GCF_021184045.1	NZ_CP073710.1	1844	1945088	1945768	-1	D										Cytidylyltransferase [PF02348.22]					0
GCF_021184045.1_NZ_CP073710.1_1845	GCF_021184045.1	NZ_CP073710.1	1845	1945777	1947051	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_021184045.1_NZ_CP073710.1_1846	GCF_021184045.1	NZ_CP073710.1	1846	1947269	1948501	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_021184045.1_NZ_CP073710.1_1847	GCF_021184045.1	NZ_CP073710.1	1847	1949043	1950245	1	C	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_021184045.1_NZ_CP073710.1_1848	GCF_021184045.1	NZ_CP073710.1	1848	1950385	1951302	1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
GCF_021184045.1_NZ_CP073710.1_1849	GCF_021184045.1	NZ_CP073710.1	1849	1951329	1952279	1	C	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]								Sulfotransferase family [PF13469.9]; Sulfotransferase domain [PF00685.30]					0
GCF_021184045.1_NZ_CP073710.1_1850	GCF_021184045.1	NZ_CP073710.1	1850	1952733	1954259	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCF_021184045.1_NZ_CP073710.1_1851	GCF_021184045.1	NZ_CP073710.1	1851	1954367	1954804	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1852	GCF_021184045.1	NZ_CP073710.1	1852	1954829	1956220	-1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
GCF_021184045.1_NZ_CP073710.1_1853	GCF_021184045.1	NZ_CP073710.1	1853	1956261	1957811	-1	C	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]								Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_021184045.1_NZ_CP073710.1_1854	GCF_021184045.1	NZ_CP073710.1	1854	1957808	1958716	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCF_021184045.1_NZ_CP073710.1_1855	GCF_021184045.1	NZ_CP073710.1	1855	1958726	1959256	-1	D										Adenylylsulphate kinase [PF01583.23]; Myo-inositol-1-phosphate synthase [PF07994.15]; AAA domain [PF13671.9]					0
GCF_021184045.1_NZ_CP073710.1_1856	GCF_021184045.1	NZ_CP073710.1	1856	1959265	1960089	-1	C	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]								Inositol monophosphatase family [PF00459.28]					0
GCF_021184045.1_NZ_CP073710.1_1857	GCF_021184045.1	NZ_CP073710.1	1857	1960086	1961117	-1	C	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCF_021184045.1_NZ_CP073710.1_1858	GCF_021184045.1	NZ_CP073710.1	1858	1961250	1962602	-1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_021184045.1_NZ_CP073710.1_1859	GCF_021184045.1	NZ_CP073710.1	1859	1962850	1963242	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1860	GCF_021184045.1	NZ_CP073710.1	1860	1963406	1964581	1	D			MER0051653	M24B	MER0051653 - subfamily M24B unassigned peptidases (Methanococcoides burtonii) [M24.UPB]#M24B#{peptidase unit: 194-441}~source EAN01097~	True	0.789	402.0	1.475e-123	Metallopeptidase family M24 [PF00557.27]					0
GCF_021184045.1_NZ_CP073710.1_1861	GCF_021184045.1	NZ_CP073710.1	1861	1964624	1965517	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0051654	M24A	MER0051654 - subfamily M24A unassigned peptidases (Methanococcoides burtonii) [M24.UPA]#M24A#{peptidase unit: 1-297}~source EAN01098~	True	0.826	507.0	1.085e-161	Metallopeptidase family M24 [PF00557.27]					0
GCF_021184045.1_NZ_CP073710.1_1862	GCF_021184045.1	NZ_CP073710.1	1862	1965530	1966156	1	E															0
GCF_021184045.1_NZ_CP073710.1_1863	GCF_021184045.1	NZ_CP073710.1	1863	1966253	1966540	1	D										Domain of unknown function (DUF1805) [PF08827.14]					0
GCF_021184045.1_NZ_CP073710.1_1864	GCF_021184045.1	NZ_CP073710.1	1864	1966558	1967598	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCF_021184045.1_NZ_CP073710.1_1865	GCF_021184045.1	NZ_CP073710.1	1865	1967678	1968247	-1	D			MER0452265	M95	MER0452265 - family M95 unassigned peptidases (Methanoculleus bourgensis) [M95.UPW]#M95#{peptidase unit: 135-235}~source YP_006546045~	False	0.506	89.0	8.995e-19	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCF_021184045.1_NZ_CP073710.1_1866	GCF_021184045.1	NZ_CP073710.1	1866	1968244	1969071	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCF_021184045.1_NZ_CP073710.1_1867	GCF_021184045.1	NZ_CP073710.1	1867	1969263	1970333	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCF_021184045.1_NZ_CP073710.1_1868	GCF_021184045.1	NZ_CP073710.1	1868	1970644	1972071	-1	D										Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCF_021184045.1_NZ_CP073710.1_1869	GCF_021184045.1	NZ_CP073710.1	1869	1972280	1972729	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1870	GCF_021184045.1	NZ_CP073710.1	1870	1972830	1973450	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1871	GCF_021184045.1	NZ_CP073710.1	1871	1973500	1974783	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Zonular occludens toxin (Zot) [PF05707.15]; AAA-like domain [PF12846.10]					0
GCF_021184045.1_NZ_CP073710.1_1872	GCF_021184045.1	NZ_CP073710.1	1872	1974789	1975730	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0857326	M29	MER0857326 - family M29 non-peptidase homologues (Methanococcoides methylutens) [M29.UNW]#M29#{peptidase unit: 125-277}~source A0A0E3X0Y9~	False	0.896	288.0	2.071e-85	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCF_021184045.1_NZ_CP073710.1_1873	GCF_021184045.1	NZ_CP073710.1	1873	1975863	1976345	1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_021184045.1_NZ_CP073710.1_1874	GCF_021184045.1	NZ_CP073710.1	1874	1976448	1977575	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_021184045.1_NZ_CP073710.1_1875	GCF_021184045.1	NZ_CP073710.1	1875	1977880	1979235	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_021184045.1_NZ_CP073710.1_1876	GCF_021184045.1	NZ_CP073710.1	1876	1979210	1980061	1	D										Protein of unknown function (DUF4435) [PF14491.9]					0
GCF_021184045.1_NZ_CP073710.1_1877	GCF_021184045.1	NZ_CP073710.1	1877	1980122	1981096	-1	C	K09720	HTH-type transcriptional regulator, global nitrogen regulator NrpRI								NrpR regulatory domains NRD1 and 2 [PF01995.19]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCF_021184045.1_NZ_CP073710.1_1878	GCF_021184045.1	NZ_CP073710.1	1878	1981209	1982888	-1	C	K03688	ubiquinone biosynthesis protein								ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_021184045.1_NZ_CP073710.1_1879	GCF_021184045.1	NZ_CP073710.1	1879	1982987	1983298	-1	D										Poly(hydroxyalcanoate) granule associated protein (phasin) [PF05597.14]					0
GCF_021184045.1_NZ_CP073710.1_1880	GCF_021184045.1	NZ_CP073710.1	1880	1983407	1985134	-1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_021184045.1_NZ_CP073710.1_1881	GCF_021184045.1	NZ_CP073710.1	1881	1985162	1985905	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCF_021184045.1_NZ_CP073710.1_1882	GCF_021184045.1	NZ_CP073710.1	1882	1986624	1988045	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_021184045.1_NZ_CP073710.1_1883	GCF_021184045.1	NZ_CP073710.1	1883	1988046	1989473	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_021184045.1_NZ_CP073710.1_1884	GCF_021184045.1	NZ_CP073710.1	1884	1989484	1989765	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_021184045.1_NZ_CP073710.1_1885	GCF_021184045.1	NZ_CP073710.1	1885	1989993	1990397	-1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_021184045.1_NZ_CP073710.1_1886	GCF_021184045.1	NZ_CP073710.1	1886	1990527	1991288	1	E															0
GCF_021184045.1_NZ_CP073710.1_1887	GCF_021184045.1	NZ_CP073710.1	1887	1991624	1991728	1	E															0
GCF_021184045.1_NZ_CP073710.1_1888	GCF_021184045.1	NZ_CP073710.1	1888	1991961	1992104	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1889	GCF_021184045.1	NZ_CP073710.1	1889	1992159	1992353	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1890	GCF_021184045.1	NZ_CP073710.1	1890	1992580	1993425	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_021184045.1_NZ_CP073710.1_1891	GCF_021184045.1	NZ_CP073710.1	1891	1993646	1995334	1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCF_021184045.1_NZ_CP073710.1_1892	GCF_021184045.1	NZ_CP073710.1	1892	1995494	1995844	1	E															0
GCF_021184045.1_NZ_CP073710.1_1893	GCF_021184045.1	NZ_CP073710.1	1893	1995963	1996952	1	D										Radical SAM superfamily [PF04055.24]					0
GCF_021184045.1_NZ_CP073710.1_1894	GCF_021184045.1	NZ_CP073710.1	1894	1996942	1997307	1	E															0
GCF_021184045.1_NZ_CP073710.1_1895	GCF_021184045.1	NZ_CP073710.1	1895	1997360	1997569	1	E															0
GCF_021184045.1_NZ_CP073710.1_1896	GCF_021184045.1	NZ_CP073710.1	1896	1997608	1998627	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]					0
GCF_021184045.1_NZ_CP073710.1_1897	GCF_021184045.1	NZ_CP073710.1	1897	1998960	1999403	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]					0
GCF_021184045.1_NZ_CP073710.1_1898	GCF_021184045.1	NZ_CP073710.1	1898	1999425	2000861	1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCF_021184045.1_NZ_CP073710.1_1899	GCF_021184045.1	NZ_CP073710.1	1899	2000968	2001645	-1	C	K22882	thymidylate synthase [EC:2.1.1.-]								Domain of unknown function [PF02593.17]					0
GCF_021184045.1_NZ_CP073710.1_1900	GCF_021184045.1	NZ_CP073710.1	1900	2001849	2002568	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCF_021184045.1_NZ_CP073710.1_1901	GCF_021184045.1	NZ_CP073710.1	1901	2002565	2002813	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1902	GCF_021184045.1	NZ_CP073710.1	1902	2002882	2003517	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCF_021184045.1_NZ_CP073710.1_1903	GCF_021184045.1	NZ_CP073710.1	1903	2003635	2004327	1	C	K09733	(5-formylfuran-3-yl)methyl phosphate synthase [EC:4.2.3.153]								4-HFC-P synthase [PF04476.16]					0
GCF_021184045.1_NZ_CP073710.1_1904	GCF_021184045.1	NZ_CP073710.1	1904	2004476	2006674	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.488	114.0	3.685e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]					0
GCF_021184045.1_NZ_CP073710.1_1905	GCF_021184045.1	NZ_CP073710.1	1905	2006792	2007427	1	C	K09006	RNA-free ribonuclease P [EC:3.1.26.5]								PINc domain ribonuclease [PF08745.14]					0
GCF_021184045.1_NZ_CP073710.1_1906	GCF_021184045.1	NZ_CP073710.1	1906	2007431	2008276	-1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCF_021184045.1_NZ_CP073710.1_1907	GCF_021184045.1	NZ_CP073710.1	1907	2008300	2009220	-1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.506	65.0	5.449e-10	Quinolinate synthetase A protein [PF02445.19]					0
GCF_021184045.1_NZ_CP073710.1_1908	GCF_021184045.1	NZ_CP073710.1	1908	2009329	2010144	-1	C	K06989	aspartate dehydrogenase [EC:1.4.1.21]								Aspartate dehydrogenase, C-terminal [PF01958.21]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCF_021184045.1_NZ_CP073710.1_1909	GCF_021184045.1	NZ_CP073710.1	1909	2010280	2011116	1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCF_021184045.1_NZ_CP073710.1_1910	GCF_021184045.1	NZ_CP073710.1	1910	2011225	2012475	1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCF_021184045.1_NZ_CP073710.1_1911	GCF_021184045.1	NZ_CP073710.1	1911	2012532	2013638	1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCF_021184045.1_NZ_CP073710.1_1912	GCF_021184045.1	NZ_CP073710.1	1912	2013843	2014526	1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_021184045.1_NZ_CP073710.1_1913	GCF_021184045.1	NZ_CP073710.1	1913	2014542	2014988	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCF_021184045.1_NZ_CP073710.1_1914	GCF_021184045.1	NZ_CP073710.1	1914	2015016	2015369	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1915	GCF_021184045.1	NZ_CP073710.1	1915	2015548	2016825	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_021184045.1_NZ_CP073710.1_1916	GCF_021184045.1	NZ_CP073710.1	1916	2016928	2019666	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCF_021184045.1_NZ_CP073710.1_1917	GCF_021184045.1	NZ_CP073710.1	1917	2019966	2020505	-1	E															0
GCF_021184045.1_NZ_CP073710.1_1918	GCF_021184045.1	NZ_CP073710.1	1918	2020633	2022639	-1	D										S-layer protein [PF07752.14]					0
GCF_021184045.1_NZ_CP073710.1_1919	GCF_021184045.1	NZ_CP073710.1	1919	2023151	2023954	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_021184045.1_NZ_CP073710.1_1920	GCF_021184045.1	NZ_CP073710.1	1920	2024273	2026951	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCF_021184045.1_NZ_CP073710.1_1921	GCF_021184045.1	NZ_CP073710.1	1921	2027105	2027365	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCF_021184045.1_NZ_CP073710.1_1922	GCF_021184045.1	NZ_CP073710.1	1922	2027338	2027442	1	E															0
GCF_021184045.1_NZ_CP073710.1_1923	GCF_021184045.1	NZ_CP073710.1	1923	2027501	2028796	-1	D										PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCF_021184045.1_NZ_CP073710.1_1924	GCF_021184045.1	NZ_CP073710.1	1924	2028849	2030021	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_021184045.1_NZ_CP073710.1_1925	GCF_021184045.1	NZ_CP073710.1	1925	2030021	2030509	-1	D										CBS domain [PF00571.31]					0
GCF_021184045.1_NZ_CP073710.1_1926	GCF_021184045.1	NZ_CP073710.1	1926	2030683	2032005	-1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_021184045.1_NZ_CP073710.1_1927	GCF_021184045.1	NZ_CP073710.1	1927	2032026	2032808	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_021184045.1_NZ_CP073710.1_1928	GCF_021184045.1	NZ_CP073710.1	1928	2032932	2033234	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCF_021184045.1_NZ_CP073710.1_1929	GCF_021184045.1	NZ_CP073710.1	1929	2033231	2033926	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_021184045.1_NZ_CP073710.1_1930	GCF_021184045.1	NZ_CP073710.1	1930	2034144	2034728	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_021184045.1_NZ_CP073710.1_1931	GCF_021184045.1	NZ_CP073710.1	1931	2034725	2035747	-1	C	K02188	cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]								CbiD [PF01888.20]					0
