NC_019450_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	SUPERFAMILY	SSF56731	DNA primase core	99	296	3.79E-32	T	10-07-2023	-	-
NC_019450_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	Gene3D	G3DSA:3.40.1360.10	-	166	305	6.0E-32	T	10-07-2023	-	-
NC_019450_43	9d4368dfccb0d6a747a99477bd0528de	182	Pfam	PF00574	Clp protease	24	111	3.5E-10	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_019450_43	9d4368dfccb0d6a747a99477bd0528de	182	SUPERFAMILY	SSF52096	ClpP/crotonase	23	131	3.4E-16	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_019450_43	9d4368dfccb0d6a747a99477bd0528de	182	Gene3D	G3DSA:3.90.226.10	-	9	165	5.5E-19	T	10-07-2023	-	-
NC_019450_14	6044d95b38ae1672007efbefea783761	193	Gene3D	G3DSA:3.40.50.450	-	5	131	2.8E-6	T	10-07-2023	-	-
NC_019450_14	6044d95b38ae1672007efbefea783761	193	SUPERFAMILY	SSF102405	MCP/YpsA-like	7	52	4.58E-6	T	10-07-2023	-	-
NC_019450_48	2dc0effdc4c3da9c4f52df4147f8e6d1	479	MobiDBLite	mobidb-lite	consensus disorder prediction	458	479	-	T	10-07-2023	-	-
NC_019450_48	2dc0effdc4c3da9c4f52df4147f8e6d1	479	MobiDBLite	mobidb-lite	consensus disorder prediction	435	479	-	T	10-07-2023	-	-
NC_019450_47	f9794ebf4ce150413cdaf91218946510	506	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	52	313	4.0E-27	T	10-07-2023	-	-
NC_019450_47	f9794ebf4ce150413cdaf91218946510	506	Pfam	PF17289	Terminase RNaseH-like domain	327	481	6.7E-22	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_019450_47	f9794ebf4ce150413cdaf91218946510	506	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	343	482	1.6E-17	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_019450_47	f9794ebf4ce150413cdaf91218946510	506	Gene3D	G3DSA:3.40.50.300	-	36	294	2.0E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019450_144	25f8cb809b2adf22103e7a6745eb3b18	42	Coils	Coil	Coil	36	42	-	T	10-07-2023	-	-
NC_019450_37	796d5d19d4e4f76eaef7552db1fcba84	115	MobiDBLite	mobidb-lite	consensus disorder prediction	91	115	-	T	10-07-2023	-	-
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	Gene3D	G3DSA:3.40.50.2020	-	152	281	3.5E-17	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	19	283	5.6E-24	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	Gene3D	G3DSA:3.40.50.2020	-	10	151	1.1E-25	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	SUPERFAMILY	SSF53271	PRTase-like	20	149	4.08E-17	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	20	283	5.9E-34	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	SMART	SM01400	Pribosyltran_N_2	15	115	3.0E-6	T	10-07-2023	-	-
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	CDD	cd06223	PRTases_typeI	159	269	1.1264E-6	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	19	115	1.5E-8	T	10-07-2023	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
NC_019450_20	a7bc865fc3790eac546fadc8d2a01291	291	SUPERFAMILY	SSF53271	PRTase-like	80	278	9.7E-14	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	PANTHER	PTHR12521	PROTEIN C6ORF130	2	158	9.1E-18	T	10-07-2023	-	-
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	SMART	SM00506	YBR022w_8	1	145	0.0096	T	10-07-2023	IPR002589	Macro domain
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1	159	9.7E-38	T	10-07-2023	IPR043472	Macro domain-like
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	ProSiteProfiles	PS51154	Macro domain profile.	1	159	13.242402	T	10-07-2023	IPR002589	Macro domain
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	Pfam	PF01661	Macro domain	23	143	6.3E-6	T	10-07-2023	IPR002589	Macro domain
NC_019450_17	dbe8bf8622d5af1ef1454dbea25952fa	159	SUPERFAMILY	SSF52949	Macro domain-like	1	157	6.73E-34	T	10-07-2023	IPR043472	Macro domain-like
NC_019450_46	a0dc87acd342170be9f0dc08d60daa61	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	10-07-2023	-	-
NC_019450_46	a0dc87acd342170be9f0dc08d60daa61	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	98	-	T	10-07-2023	-	-
NC_019450_92	0d8ed2a0bf62139cb637bfe6d57df7b9	218	Gene3D	G3DSA:6.10.250.330	-	114	139	2.5E-8	T	10-07-2023	-	-
NC_019450_73	f8467aa723779de7bd65d24183db1f21	124	Pfam	PF16778	Phage tail assembly chaperone protein	66	123	1.6E-9	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_019450_22	8286725e2f66e10d69bcc7e06b288e61	305	Pfam	PF09511	RNA ligase	50	235	3.3E-10	T	10-07-2023	IPR019039	T4 RNA ligase 1-like, N-terminal
NC_019450_52	541ed0ac923b3c6bcc98326313ef6380	344	Pfam	PF03864	Phage major capsid protein E	23	341	2.7E-57	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_019450_32	197cca0afc87ad43334377f655425aa4	138	SUPERFAMILY	SSF53927	Cytidine deaminase-like	7	133	8.7E-26	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_019450_32	197cca0afc87ad43334377f655425aa4	138	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	134	2.7E-31	T	10-07-2023	-	-
NC_019450_32	197cca0afc87ad43334377f655425aa4	138	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	6	111	3.2E-19	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_019450_32	197cca0afc87ad43334377f655425aa4	138	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	124	20.611092	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_019450_32	197cca0afc87ad43334377f655425aa4	138	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	9	134	2.5E-19	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_019450_124	94b66dde3de5e34feaafcddcc4b5ce20	348	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	15	328	7.9E-42	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_019450_124	94b66dde3de5e34feaafcddcc4b5ce20	348	SUPERFAMILY	SSF47240	Ferritin-like	24	321	1.11E-40	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_019450_124	94b66dde3de5e34feaafcddcc4b5ce20	348	Pfam	PF00268	Ribonucleotide reductase, small chain	30	299	1.2E-33	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_019450_76	395681bdc26090955e7fcf519aa8079f	186	Pfam	PF11860	N-acetylmuramidase	19	186	1.1E-62	T	10-07-2023	IPR024408	N-acetylmuramidase
NC_019450_76	395681bdc26090955e7fcf519aa8079f	186	SUPERFAMILY	SSF53955	Lysozyme-like	6	118	7.19E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_019450_130	2979775e024f216f9c2b8b7bf276d6bf	104	Coils	Coil	Coil	14	41	-	T	10-07-2023	-	-
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	229	358	9.303993	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	Gene3D	G3DSA:3.30.1490.70	-	96	300	4.5E-21	T	10-07-2023	-	-
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	Pfam	PF01068	ATP dependent DNA ligase domain	110	308	7.0E-15	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	PANTHER	PTHR47810	DNA LIGASE	40	391	4.4E-32	T	10-07-2023	-	-
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	116	261	4.5E-21	T	10-07-2023	-	-
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	281	389	1.03E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_019450_31	540fa0e40d81d761d2565e15df7c8553	402	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	91	308	1.01E-22	T	10-07-2023	-	-
NC_019450_89	d5d81478436564fd15c488b7e2408f1b	161	MobiDBLite	mobidb-lite	consensus disorder prediction	141	161	-	T	10-07-2023	-	-
NC_019450_29	c4b439a54b00422a9f709fc45239dd3b	186	Pfam	PF07486	Cell Wall Hydrolase	71	183	4.9E-24	T	10-07-2023	IPR011105	Cell wall hydrolase, SleB
NC_019450_29	c4b439a54b00422a9f709fc45239dd3b	186	Gene3D	G3DSA:1.10.10.2520	Cell wall hydrolase SleB, domain 1	57	139	2.3E-21	T	10-07-2023	IPR042047	Cell wall hydrolase SleB, domain 1
NC_019450_29	c4b439a54b00422a9f709fc45239dd3b	186	Gene3D	G3DSA:6.20.240.60	-	142	184	2.5E-6	T	10-07-2023	-	-
NC_019450_105	061dab8ac4350d34d6edb619edd4f660	334	MobiDBLite	mobidb-lite	consensus disorder prediction	303	317	-	T	10-07-2023	-	-
NC_019450_105	061dab8ac4350d34d6edb619edd4f660	334	MobiDBLite	mobidb-lite	consensus disorder prediction	295	334	-	T	10-07-2023	-	-
NC_019450_168	a0110b119fc85eb53665aefd7300282f	64	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_019450_109	237551707da6ef9e0ee4f42fc5504f39	187	CDD	cd00085	HNHc	66	126	4.59312E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_019450_24	45807fe2f15b3a71030e03c5b5c9ae97	91	CDD	cd00093	HTH_XRE	22	65	4.9241E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019450_24	45807fe2f15b3a71030e03c5b5c9ae97	91	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	11	65	9.01E-12	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_019450_24	45807fe2f15b3a71030e03c5b5c9ae97	91	Gene3D	G3DSA:1.10.260.40	-	3	73	2.7E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_019450_24	45807fe2f15b3a71030e03c5b5c9ae97	91	Pfam	PF13744	Helix-turn-helix domain	13	66	1.2E-12	T	10-07-2023	IPR039554	HigA2-like, helix-turn-helix domain
NC_019450_24	45807fe2f15b3a71030e03c5b5c9ae97	91	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	24	65	9.408895	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019450_64	fd18b17f589e558d2892646bb579a55b	788	Pfam	PF20155	Tape measure protein	276	461	2.8E-20	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_019450_64	fd18b17f589e558d2892646bb579a55b	788	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	346	418	4.9E-9	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_019450_45	76387392a7c491de4802de0548fd63e2	155	MobiDBLite	mobidb-lite	consensus disorder prediction	112	155	-	T	10-07-2023	-	-
NC_019450_65	3c5d5e773933c05bda90741bafc500ff	253	MobiDBLite	mobidb-lite	consensus disorder prediction	224	253	-	T	10-07-2023	-	-
NC_019450_65	3c5d5e773933c05bda90741bafc500ff	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	253	-	T	10-07-2023	-	-
NC_019450_65	3c5d5e773933c05bda90741bafc500ff	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	223	-	T	10-07-2023	-	-
NC_019450_71	06c1d49f81342928994aa1fb8b9cb22a	243	Pfam	PF11041	Protein of unknown function (DUF2612)	19	206	1.6E-26	T	10-07-2023	IPR021283	Protein of unknown function DUF2612
NC_019450_50	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	191	234	-	T	10-07-2023	-	-
NC_019450_50	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	135	155	-	T	10-07-2023	-	-
NC_019450_40	b8bd0441db6164905f1cf1ac99356b8e	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_019450_49	e8454e89a6ce205e8e75d946a1e720a3	156	Pfam	PF14550	Putative phage serine protease XkdF	29	151	2.3E-21	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	Pfam	PF00476	DNA polymerase family A	501	800	3.9E-17	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	Coils	Coil	Coil	813	840	-	T	10-07-2023	-	-
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	SUPERFAMILY	SSF53098	Ribonuclease H-like	25	248	1.01E-9	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	SMART	SM00482	polaultra3	586	799	1.9E-8	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	Gene3D	G3DSA:3.30.70.370	-	671	808	4.1E-21	T	10-07-2023	-	-
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	SUPERFAMILY	SSF56672	DNA/RNA polymerases	267	798	5.45E-46	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_019450_101	4ed8fdfd9b04e5567dc7c647a3df38dc	904	Gene3D	G3DSA:3.30.420.10	-	23	285	4.2E-24	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	CDD	cd10443	GIY-YIG_HE_Tlr8p_PBC-V_like	5	87	1.90985E-18	T	10-07-2023	-	-
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	MobiDBLite	mobidb-lite	consensus disorder prediction	173	197	-	T	10-07-2023	-	-
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	Gene3D	G3DSA:3.40.1440.10	-	4	89	2.2E-17	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	Pfam	PF01541	GIY-YIG catalytic domain	5	73	2.7E-7	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	MobiDBLite	mobidb-lite	consensus disorder prediction	237	258	-	T	10-07-2023	-	-
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	MobiDBLite	mobidb-lite	consensus disorder prediction	170	217	-	T	10-07-2023	-	-
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	ProSiteProfiles	PS50164	GIY-YIG domain profile.	2	87	14.155737	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	97	167	7.32E-5	T	10-07-2023	-	-
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	5	88	3.53E-12	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	SMART	SM00465	uri_9	3	91	3.0E-8	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_019450_58	180918a909f922e15d0cbf4907ceacc0	258	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	185	250	1.19E-7	T	10-07-2023	-	-
NC_019450_26	cd3af473f98a65aa2189e84b823fb84b	184	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	140	1.7E-8	T	10-07-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
NC_019450_26	cd3af473f98a65aa2189e84b823fb84b	184	Gene3D	G3DSA:3.60.21.10	-	1	178	1.8E-44	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_019450_26	cd3af473f98a65aa2189e84b823fb84b	184	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	4	145	1.38E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_019450_115	ffc8d3dcaf6c88064f633349d3fc5653	259	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	6	222	8.92E-9	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_019450_115	ffc8d3dcaf6c88064f633349d3fc5653	259	Pfam	PF00149	Calcineurin-like phosphoesterase	8	189	8.5E-7	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_019450_146	ad408e9302a8f7da3b57aa2fbf01d473	48	MobiDBLite	mobidb-lite	consensus disorder prediction	18	48	-	T	10-07-2023	-	-
NC_019450_146	ad408e9302a8f7da3b57aa2fbf01d473	48	MobiDBLite	mobidb-lite	consensus disorder prediction	18	42	-	T	10-07-2023	-	-
NC_019450_85	1b054de4c2ebbfd42f8ccfea86122dca	378	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	155	358	9.6E-11	T	10-07-2023	-	-
NC_019450_85	1b054de4c2ebbfd42f8ccfea86122dca	378	TIGRFAM	TIGR02306	RNA_lig_DRB0094: RNA ligase	12	376	1.4E-46	T	10-07-2023	IPR012646	RNA ligase, DRB0094
NC_019450_85	1b054de4c2ebbfd42f8ccfea86122dca	378	Pfam	PF09414	RNA ligase	178	369	1.6E-16	T	10-07-2023	IPR021122	RNA ligase domain, REL/Rln2
NC_019450_85	1b054de4c2ebbfd42f8ccfea86122dca	378	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	155	368	8.2E-13	T	10-07-2023	-	-
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	Gene3D	G3DSA:3.20.70.20	-	3	568	8.9E-82	T	10-07-2023	-	-
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	352	374	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	183	202	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	PRINTS	PR01183	Ribonucleotide reductase large chain signature	413	440	1.8E-5	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	413	570	3.7E-51	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	112	210	5.3E-7	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	111	561	7.94E-59	T	10-07-2023	-	-
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	413	550	8.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_125	45f56727bd130f35f004b3e34545fc1e	581	Pfam	PF02867	Ribonucleotide reductase, barrel domain	236	401	8.3E-14	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_019450_59	513791dfe92e77d272b99af967a4cc04	174	Pfam	PF11681	Bacteriophage KPP10, Structural protein ORF10	6	149	1.6E-14	T	10-07-2023	IPR021695	Structural protein ORF10, bacteriophage KPP10
NC_019450_83	9386a7e15d07c36e5655dcf2cb237fc3	269	CDD	cd11542	NTP-PPase_u5	166	255	1.00133E-27	T	10-07-2023	-	-
NC_019450_83	9386a7e15d07c36e5655dcf2cb237fc3	269	Gene3D	G3DSA:1.10.287.1080	-	162	260	3.4E-8	T	10-07-2023	-	-
NC_019450_83	9386a7e15d07c36e5655dcf2cb237fc3	269	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	159	256	1.83E-10	T	10-07-2023	-	-
NC_019450_16	8d773f45c2f8b44169821929f3ac76c6	49	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_019450_75	88825054ae135698a5e2eee9560d6567	391	Gene3D	G3DSA:2.60.40.3940	-	298	387	2.0E-9	T	10-07-2023	-	-
NC_019450_28	f32011a5406f4df8b1e6391e5f1c114f	186	Coils	Coil	Coil	137	171	-	T	10-07-2023	-	-
