locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZP01000018.1_8708_9058_+												Hypothetical
QMZP01000018.1_9065_9793_+												Hypothetical
QMZP01000019.1_32_943_+		K22226	COG0535		phrog_27238	VOG00127	COG:COG0535	303	3.9e-51	170.3		SkfB; 
QMZP01000019.1_940_1170_+												Hypothetical
QMZP01000019.1_1241_2995_+			COG1807				COG:COG1807	584	1.1e-19	66.5		ArnT; 
QMZP01000019.1_3543_3953_+												Hypothetical
QMZP01000019.1_4079_4975_+		K22226	COG0535		phrog_15140	VOG00127	COG:COG0535	298	4.4e-44	146.4		SkfB; 
QMZP01000019.1_4978_5883_+		K22226	COG0535		phrog_27238	VOG00127	COG:COG0535	301	7.2e-51	169.5		SkfB; 
QMZP01000019.1_5887_6150_+		K00612	COG2192		phrog_1601	VOG01624	KEGG:K00612	87	3.9e-19	61.0	2.1.3.-	nodU; carbamoyltransferase
QMZP01000019.1_6186_9695_+	K00721	K22226, K22227, K22226, K06871, K00754, K00721	COG0535, COG0535	GT4, GT27	phrog_1802, phrog_15140, phrog_841, phrog_2170	VOG00127, VOG02670, VOG17757	COG:COG0535	1171	7e-99	198.0		SkfB; 
QMZP01000020.1_3_1121_-			COG1955				COG:COG1955	373	1.1e-08	28.6		ArlJ; 
QMZP01000020.1_1179_2024_+		K07991					KEGG:K07991	281	4.2e-22	73.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QMZP01000020.1_2068_2415_-						VOG09018	VOG:VOG09018	115	4.6e-09	31.8		REFSEQ hypothetical protein
QMZP01000020.1_2497_4119_+		K18931	COG0213		phrog_15632		KEGG:K18931	540	1.1e-194	643.2	2.4.2.57	ampp; AMP phosphorylase
QMZP01000020.1_4123_4296_-												Hypothetical
QMZP01000020.1_4298_4423_-												Hypothetical
QMZP01000020.1_4498_6222_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	574	1.4e-190	630.4		ThrS; Aminoacyl-tRNA synthetases
QMZP01000020.1_6355_7704_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	449	8.2e-79	261.4		MetL1; Lysine biosynthesis
QMZP01000020.1_7709_8785_-	K00133	K00133	COG0136				FOAM:K00133	358	4.6e-95	315.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
QMZP01000020.1_9407_9538_+												Hypothetical
QMZP01000021.1_1_618_-												Hypothetical
QMZP01000021.1_623_1216_-		K00180	COG1014				KEGG:K00180	197	6.3e-50	166.3	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
QMZP01000021.1_1221_2969_-		K00179	COG1013				KEGG:K00179	582	6.1e-195	644.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
QMZP01000021.1_3016_4431_-		K06196	COG0785				COG:COG0785	471	8.4e-28	93.0		CcdA; 
QMZP01000021.1_4492_4953_+			COG2512				COG:COG2512	153	2e-19	66.1		; 
QMZP01000021.1_4954_5700_-		K16267	COG0428				KEGG:K16267	248	5.7e-66	218.7		zipB; zinc and cadmium transporter
QMZP01000021.1_5726_6619_-		K04562	COG1149		phrog_164, phrog_164, phrog_16249	VOG01428	COG:COG1149	297	1.9e-60	201.1		; 
QMZP01000021.1_6624_7472_-		K00385, K03609	COG1149		phrog_164		COG:COG1149	252	2.8e-43	144.5		; 
QMZP01000021.1_7469_8101_-		K22900	COG1433, COG1720				COG:COG1433	210	8.3e-28	93.5		NifX; 
QMZP01000021.1_8140_8310_+												Hypothetical
QMZP01000021.1_8341_8775_-			COG1433				COG:COG1433	144	4e-39	130.8		NifX; 
QMZP01000021.1_8768_9463_+												Hypothetical
QMZP01000022.1_3_620_+		K06953	COG1407				COG:COG1407	205	1.9e-39	131.4		; 
QMZP01000022.1_632_3664_-		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	1010	8.3e-249	824.3		Lhr; 
QMZP01000022.1_3682_6165_+												Hypothetical
QMZP01000022.1_6168_6965_-		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	256	1.6e-45	151.8		ElaC; 
QMZP01000022.1_6947_8371_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	474	1.5e-205	680.3		CysS; Aminoacyl-tRNA synthetases
QMZP01000022.1_8456_8779_+		K02917	COG2451				COG:COG2451	107	2.4e-28	93.8		Rpl35A; Archaeal ribosomal proteins
QMZP01000022.1_8808_9377_+		K03547	COG0420		phrog_100		COG:COG0420	191	1.3e-17	58.7		SbcD; 
QMZP01000023.1_1_240_+												Hypothetical
QMZP01000023.1_327_947_+												Hypothetical
QMZP01000023.1_996_1637_+												Hypothetical
QMZP01000023.1_1876_2037_+												Hypothetical
QMZP01000023.1_2087_2752_-		K13012	COG2148				COG:COG2148	221	7.9e-48	159.4		WcaJ; 
QMZP01000023.1_2830_3543_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	2e-44	148.3		YigB; 
QMZP01000023.1_3545_4600_-												Hypothetical
QMZP01000023.1_4625_4780_+												Hypothetical
QMZP01000023.1_4845_6254_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	469	1.6e-54	181.9		Slr0479; 
QMZP01000023.1_6258_7073_-												Hypothetical
QMZP01000023.1_7142_8428_-		K11105	COG3263				COG:COG3263	428	1.7e-65	217.2		NhaP2; 
QMZP01000023.1_8510_9154_+		K10954	COG4128		phrog_197	VOG01157	KEGG:K10954	216	7.3e-16	54.4		zot; zona occludens toxin
QMZP01000024.1_2_352_+			COG1694		phrog_229	VOG00200	PHROG:phrog_229	116	2.4e-18	62.4		MazG-like pyrophosphatase
QMZP01000024.1_554_1111_-												Hypothetical
QMZP01000024.1_879_1268_+		K07023	COG1896				KEGG:K07023	129	1e-29	99.9		K07023; putative hydrolases of HD superfamily
QMZP01000024.1_1574_1882_-												Hypothetical
QMZP01000024.1_1926_2945_-		K01974	COG0430				COG:COG0430	339	3.2e-130	430.4		RCL1; 
QMZP01000024.1_2989_3642_-												Hypothetical
QMZP01000024.1_4291_5538_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	415	2.9e-124	412.0		YSH1; 
QMZP01000024.1_5601_6857_+		K01601	COG1850				COG:COG1850	418	1.7e-164	543.4		RbcL; 
QMZP01000024.1_6889_7185_+												Hypothetical
QMZP01000024.1_7229_8107_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	292	1.8e-71	237.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
QMZP01000024.1_8108_8809_-	K03856	K03856	COG2876		phrog_5045		COG:COG2876	234	5e-115	380.7		AroGA; Aromatic amino acid biosynthesis
QMZP01000025.1_66_1166_-		K02843	COG0859	GT9, GT9			COG:COG0859	366	8e-30	85.8		RfaF; 
QMZP01000025.1_1182_1793_-												Hypothetical
QMZP01000025.1_1834_2346_-												Hypothetical
QMZP01000025.1_2343_2906_-			COG4824		phrog_199	VOG07462	COG:COG4824	187	1.8e-25	85.6		; 
QMZP01000025.1_2922_3173_-												Hypothetical
QMZP01000025.1_3266_3967_-												Hypothetical
QMZP01000025.1_3968_5014_-		K15521		GT4	phrog_2170	VOG00164	VOG:VOG00164	310	2e-51	171.3		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
QMZP01000025.1_4983_5843_-												Hypothetical
QMZP01000025.1_5806_6384_-												Hypothetical
QMZP01000025.1_6374_6826_-												Hypothetical
QMZP01000025.1_6878_7384_-												Hypothetical
QMZP01000025.1_7399_7800_-												Hypothetical
QMZP01000025.1_7913_8758_-		K21079			phrog_138	VOG00452	VOG:VOG00452	282	2.5e-31	96.6		sp|P04535|CAPSH_BPT4 Major capsid protein
QMZP01000026.1_3_323_+												Hypothetical
QMZP01000026.1_326_532_+												Hypothetical
QMZP01000026.1_700_1419_-			COG0726	CE4, CE4		VOG21385	COG:COG0726	239	9.6e-38	125.7		CDA1; 
QMZP01000026.1_1424_1903_-	K07432	K07432	COG5017	GT28			COG:COG5017	159	6.1e-47	156.4		; 
QMZP01000026.1_1994_2305_-												Hypothetical
QMZP01000026.1_2503_2916_-												Hypothetical
QMZP01000026.1_3061_4131_-		K15521		GT4	phrog_2170	VOG00164	KEGG:K15521	356	2.8e-45	151.1	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
QMZP01000026.1_4133_5047_-		K11936	COG1216	GT81	phrog_13126	VOG21714	KEGG:K11936	304	2.6e-34	112.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMZP01000026.1_5054_5953_-		K18855		GH109			KEGG:K18855	295	6e-74	245.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZP01000026.1_5950_7026_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	358	3.6e-137	453.7		WecE; 
QMZP01000026.1_7095_8606_-	K14340	K14340	COG5617				COG:COG5617	504	8e-29	96.3		PTPS; 
QMZP01000027.1_1_519_+		K09123	COG1679				COG:COG1679	172	3.7e-59	196.7		AcnX1; 
QMZP01000027.1_525_923_+		K09128	COG1786				COG:COG1786	132	5.1e-59	196.8		AcnX2; 
QMZP01000027.1_974_1387_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	137	8.8e-17	57.2		YjhB; 
QMZP01000027.1_1417_2223_+		K06981	COG1608				COG:COG1608	268	6.7e-84	278.3		; 
QMZP01000027.1_2300_3043_-		K03531	COG0206				COG:COG0206	247	9e-102	336.9		FtsZ; 
QMZP01000027.1_3070_3447_-		K03531	COG0206				COG:COG0206	125	3.7e-36	120.9		FtsZ; 
QMZP01000027.1_3541_4260_-	K03775	K03775	COG1047				COG:COG1047	239	1.2e-41	138.5		SlpA; 
QMZP01000027.1_4291_5097_-		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	268	2.8e-44	147.2		YncB; 
QMZP01000027.1_5167_5583_+		K07108	COG2522			VOG03828	COG:COG2522	138	1.4e-36	121.9		AF0184; 
QMZP01000027.1_5584_6228_-		K08641	COG2173				COG:COG2173	214	5.4e-62	205.9		DdpX; 
QMZP01000027.1_6259_7014_-												Hypothetical
QMZP01000027.1_7224_8366_+	K01649	K01649	COG0119				COG:COG0119	382	2.5e-138	458.1		LeuA; Isoleucine, leucine, valine biosynthesis
QMZP01000028.1_2_2131_+												Hypothetical
QMZP01000028.1_2229_4022_-		K03072, K03072	COG0342, COG0342				COG:COG0342	565	4.4e-63	143.1		SecD; 
QMZP01000028.1_4022_4864_-		K03074	COG0341				COG:COG0341	280	6e-52	172.3		SecF; 
QMZP01000028.1_4940_6025_+		K17830	COG0644				KEGG:K17830	361	7.5e-80	264.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMZP01000028.1_6413_7564_-	K07550	K07550	COG0183				COG:COG0183	384	1.1e-105	350.3		PaaJ; Fatty acid biosynthesis
QMZP01000029.1_3_374_+												Hypothetical
QMZP01000029.1_371_730_+		K03537	COG1369				COG:COG1369	119	1.7e-36	121.4		POP5; 
QMZP01000029.1_752_1084_-		K03622	COG1581				COG:COG1581	110	4.8e-34	112.6		AlbA; 
QMZP01000029.1_1160_1798_-												Hypothetical
QMZP01000029.1_1837_6480_-												Hypothetical
QMZP01000029.1_6524_7507_-												Hypothetical
QMZP01000030.1_3_1328_+		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	441	1.1e-95	257.5		smc; chromosome segregation protein
QMZP01000030.1_1355_1732_-												Hypothetical
QMZP01000030.1_1782_3452_+	K00560, K00577	K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	556	5.8e-38	126.5		ThyA; Thymidylate biosynthesis
QMZP01000030.1_3515_3817_+												Hypothetical
QMZP01000030.1_3856_4446_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	196	5.5e-74	245.7		Dcd; Thymidylate biosynthesis
QMZP01000030.1_4520_5029_+		K02866	COG0197				KEGG:K02866	169	3.9e-45	150.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
QMZP01000030.1_5033_5479_-												Hypothetical
QMZP01000030.1_5511_6701_-		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20124	KEGG:K23144	396	4.6e-131	434.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZP01000030.1_6706_7500_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	265	4.1e-135	447.9		GlmS; 
QMZP01000031.1_3_1703_-			COG5306	CBM40	phrog_18503	VOG14452	COG:COG5306	567	1.6e-16	55.5		MJ1470; 
QMZP01000031.1_1771_2394_+												Hypothetical
QMZP01000031.1_2437_3582_+		K07767	COG1222		phrog_3757	VOG00842	KEGG:K07767	381	1.6e-102	340.0	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
QMZP01000031.1_3591_3758_-												Hypothetical
QMZP01000031.1_3947_4972_-												Hypothetical
QMZP01000031.1_5590_7119_-												Hypothetical
QMZP01000031.1_7205_7411_+												Hypothetical
QMZP01000032.1_2_1138_-		K21306	COG1287	GT66			KEGG:K21306	379	2.8e-56	187.1	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
QMZP01000032.1_1205_2200_+	K01001	K01001	COG0472				COG:COG0472	331	7.3e-53	175.4		Rfe; Mureine biosynthesis
QMZP01000032.1_2203_2541_-		K03057	COG1594			VOG00837	COG:COG1594	112	5.7e-41	136.0		RPB9; RNA polymerase
QMZP01000032.1_2561_3025_+												Hypothetical
QMZP01000032.1_3091_4185_-		K04767	COG2524				COG:COG2524	364	4.9e-28	80.5		; 
QMZP01000032.1_4218_4418_-		K02962	COG1383				COG:COG1383	66	2.8e-24	81.7		RPS17A; Archaeal ribosomal proteins
QMZP01000032.1_4537_4812_-												Hypothetical
QMZP01000032.1_4970_5533_-												Hypothetical
QMZP01000032.1_5610_6788_+			COG4046				COG:COG4046	392	8.8e-117	386.2		; 
QMZP01000032.1_6816_7259_+			COG1379				COG:COG1379	149	6.8e-47	156.0		YqxK; 
QMZP01000033.1_3_383_+												Hypothetical
QMZP01000033.1_497_898_+		K11329	COG3437		phrog_731	VOG00352	KEGG:K11329	133	9.1e-29	96.6		rpaB; two-component system, OmpR family, response regulator RpaB
QMZP01000033.1_898_1236_+												Hypothetical
QMZP01000033.1_1374_2660_+		K00054	COG1257				KEGG:K00054	428	5.5e-192	636.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
QMZP01000033.1_2787_3176_+												Hypothetical
QMZP01000033.1_3222_3566_+												Hypothetical
QMZP01000033.1_3729_4853_+	K08153	K08153	COG2211				COG:COG2211	374	1.5e-20	68.7		MelB; 
QMZP01000033.1_4853_5074_+												Hypothetical
QMZP01000033.1_5108_5515_+												Hypothetical
QMZP01000033.1_5535_5831_+												Hypothetical
QMZP01000033.1_6025_6336_-												Hypothetical
QMZP01000033.1_6570_7238_-												Hypothetical
QMZP01000034.1_3_683_-		K20215	COG1798				KEGG:K20215	227	5.1e-62	205.6	2.1.1.98	dph5; diphthine synthase
QMZP01000034.1_774_1139_+												Hypothetical
QMZP01000034.1_1339_1521_+												Hypothetical
QMZP01000034.1_1531_1935_+		K00336	COG1592				COG:COG1592	134	3e-30	101.9		YotD; 
QMZP01000034.1_1964_2170_+												Hypothetical
QMZP01000034.1_2202_2555_+												Hypothetical
QMZP01000034.1_2569_3750_-		K06942	COG0012		phrog_23947		KEGG:K06942	393	1.1e-108	360.4		ychF; ribosome-binding ATPase
QMZP01000034.1_4028_4183_+												Hypothetical
QMZP01000034.1_4450_4872_-												Hypothetical
QMZP01000034.1_4988_5746_+												Hypothetical
QMZP01000034.1_5816_6004_+												Hypothetical
QMZP01000034.1_5775_7232_+		K06174	COG1245		phrog_293, phrog_293, phrog_29963	VOG06047	KEGG:K06174	487	2.8e-187	621.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
QMZP01000035.1_73_1368_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	431	1.3e-232	769.6	4.2.1.11	ENO, eno; enolase
QMZP01000035.1_1397_1702_+												Hypothetical
QMZP01000035.1_1707_2210_-		K19302	COG0671				COG:COG0671	167	2.5e-28	94.9		PgpB; Phospholipid biosynthesis
QMZP01000035.1_2215_3207_-		K07138	COG2768				KEGG:K07138	330	1.1e-92	307.3		K07138; uncharacterized protein
QMZP01000035.1_3209_4942_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	577	1.3e-208	691.7		EIF5B; translation initiation factor 5B
QMZP01000035.1_5024_6106_-	K01485	K01485	COG0402				FOAM:K01485	360	1e-48	161.9	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
QMZP01000035.1_6315_6578_+												Hypothetical
QMZP01000035.1_6580_7146_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	190	2.3e-50	167.2		SerS; Aminoacyl-tRNA synthetases
QMZP01000036.1_2_490_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	162	7.7e-52	172.1		Mcm2; 
QMZP01000036.1_540_2036_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	498	1.7e-85	283.2		GuaB; Purine biosynthesis
QMZP01000036.1_2078_2359_+												Hypothetical
QMZP01000036.1_2684_3265_+												Hypothetical
QMZP01000036.1_3375_4664_+			COG2019				COG:COG2019	429	1.3e-08	29.9		AdkA; 
QMZP01000036.1_4835_5134_+												Hypothetical
QMZP01000036.1_5204_5347_+												Hypothetical
QMZP01000036.1_5358_5570_+												Hypothetical
QMZP01000036.1_5608_7128_+		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	508	4.5e-206	682.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
QMZP01000037.1_3_689_-												Hypothetical
QMZP01000037.1_704_1243_-												Hypothetical
QMZP01000037.1_1424_1720_-												Hypothetical
QMZP01000037.1_1917_2117_-												Hypothetical
QMZP01000037.1_2142_2489_+												Hypothetical
QMZP01000037.1_2552_3739_+		K01170, K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	395	1.2e-63	132.2		SEN2; tRNA modification
QMZP01000037.1_3922_4188_+												Hypothetical
QMZP01000037.1_4229_4363_+												Hypothetical
QMZP01000037.1_4847_5737_-		K06889	COG1073	CE7			COG:COG1073	296	3.4e-29	97.9		FrsA; 
QMZP01000037.1_5759_6223_-												Hypothetical
QMZP01000037.1_6414_6569_+												Hypothetical
QMZP01000037.1_6614_7072_-												Hypothetical
QMZP01000038.1_3_848_-	K10896	K10896	COG1948		phrog_16	VOG00107	COG:COG1948	282	6.6e-102	337.5		MUS81; 
QMZP01000038.1_893_1333_+			COG4067				COG:COG4067	146	1e-22	73.5		; 
QMZP01000038.1_1364_3085_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	573	3.3e-221	731.6		PyrG; Pyrimidine biosynthesis
QMZP01000038.1_3122_3763_+		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	213	1.6e-43	145.5	2.7.7.65	sadC; diguanylate cyclase
QMZP01000038.1_3764_4195_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	132	7.1e-33	109.9		YjhB; 
QMZP01000038.1_4192_4854_-		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	220	2.8e-74	246.2		MUS81; 
QMZP01000038.1_4909_6651_+			COG1470				COG:COG1470	580	2.7e-12	42.0		; 
QMZP01000038.1_6659_6970_-												Hypothetical
QMZP01000039.1_2_526_-	K00764	K00764	COG0034				COG:COG0034	175	4.2e-19	64.3		PurF; Purine biosynthesis
QMZP01000039.1_815_961_-												Hypothetical
QMZP01000039.1_1084_2052_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	322	3.6e-142	470.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
QMZP01000039.1_2079_3125_+												Hypothetical
QMZP01000039.1_3132_3392_-												Hypothetical
QMZP01000039.1_3468_4511_+		K04799	COG0258			VOG07202	KEGG:K04799	347	7.2e-109	360.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QMZP01000039.1_4543_4824_+												Hypothetical
QMZP01000039.1_4830_5231_-												Hypothetical
QMZP01000039.1_5339_5854_+		K05520	COG0693		phrog_5908		COG:COG0693	171	1.6e-50	168.1		YajL; 
QMZP01000039.1_5889_6425_+		K03152	COG0693		phrog_18258		KEGG:K03152	178	3.2e-71	235.6	3.5.1.124	thiJ; protein deglycase
QMZP01000039.1_6695_6922_+												Hypothetical
QMZP01000040.1_1_1812_-												Hypothetical
QMZP01000040.1_1982_2179_+												Hypothetical
QMZP01000040.1_2223_3365_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	380	1.2e-80	267.5		PurM; Purine biosynthesis
QMZP01000040.1_3608_6952_+	K01952	K01952	COG0047			VOG05614, VOG05614	FOAM:K01952	1116	0	1428.2	6.3.5.3	PFAS, purL; phosphoribosylformylglycinamidine synthase
QMZP01000041.1_2_814_+	K10211	K10211, K16870	COG1216			VOG30833	COG:COG1216	270	1.1e-25	84.4		WcaE; 
QMZP01000041.1_1214_1483_+												Hypothetical
QMZP01000041.1_1555_1833_+												Hypothetical
QMZP01000041.1_1870_2646_+	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	258	7e-16	54.3		; 
QMZP01000041.1_2647_4071_-		K04034	COG1032				KEGG:K04034	474	3.4e-130	431.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMZP01000041.1_4180_5604_+	K15633	K18398, K15633	COG3379				COG:COG3379	474	2.7e-130	432.1		; 
QMZP01000041.1_5601_6950_+		K18424	COG3379				COG:COG3379	451	4.5e-114	378.4		; 
QMZP01000042.1_32_1027_-		K02925	COG0087				KEGG:K02925	293	2.4e-62	203.3		RP-L3e, RPL3; large subunit ribosomal protein L3e
QMZP01000042.1_1097_1402_+												Hypothetical
QMZP01000042.1_1638_2279_-		K02997	COG0522				KEGG:K02997	202	1.8e-26	89.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
QMZP01000042.1_2279_2869_-		K02964	COG0099				KEGG:K02964	196	2.5e-36	121.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
QMZP01000042.1_3069_3872_+		K02930	COG0088				KEGG:K02930	267	2.3e-76	253.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
QMZP01000042.1_3873_4601_-		K23356	COG1378				COG:COG1378	242	1.8e-35	118.4		YrhO; 
QMZP01000042.1_4724_5689_+												Hypothetical
QMZP01000042.1_5839_6282_+		K02893	COG0089				COG:COG0089	147	1.5e-26	88.6		RplW; Ribosome 50S subunit
QMZP01000042.1_6475_6834_-												Hypothetical
QMZP01000043.1_3_704_-		K06118	COG1091		phrog_540		KEGG:K06118	234	1.4e-39	132.2	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
QMZP01000043.1_705_2033_-		K19670	COG3379				COG:COG3379	442	6.4e-134	444.0		; 
QMZP01000043.1_2065_2694_-	K00721	K00721	COG1216		phrog_841		FOAM:K00721	175	1.6e-26	89.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZP01000043.1_2673_3560_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	295	3e-92	306.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QMZP01000043.1_3649_5892_+	K01835	K01835	COG1109, COG1109		phrog_20109		FOAM:K01835	747	9.1e-66	218.6	5.4.2.2	pgm; phosphoglucomutase
QMZP01000043.1_5911_6213_+	K03056	K03056	COG1761				FOAM:K03056	100	1.5e-21	72.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
QMZP01000043.1_6214_6684_-												Hypothetical
QMZP01000044.1_1_348_+												Hypothetical
QMZP01000044.1_562_1461_-												Hypothetical
QMZP01000044.1_1523_1990_-												Hypothetical
QMZP01000044.1_2173_3435_+		K07765	COG0750				COG:COG0750	420	1.4e-27	91.9		RseP; 
QMZP01000044.1_3595_4218_+		K02991	COG2125				COG:COG2125	207	8.4e-54	176.9		RPS6A; Archaeal ribosomal proteins
QMZP01000044.1_4371_4679_+												Hypothetical
QMZP01000044.1_4795_5442_+		K09746, K09746	COG3390, COG3390				COG:COG3390	215	2.7e-32	72.1		; 
QMZP01000044.1_5443_5751_-												Hypothetical
QMZP01000044.1_5799_6641_-			COG1470				COG:COG1470	281	1e-09	33.7		; 
QMZP01000045.1_2_433_+		K04797	COG1730				COG:COG1730	143	5.9e-29	96.8		GIM5; 
QMZP01000045.1_434_829_+												Hypothetical
QMZP01000045.1_826_1272_+												Hypothetical
QMZP01000045.1_1649_2353_-		K02872	COG0102				COG:COG0102	234	3.7e-37	123.4		RplM; Ribosome 50S subunit
QMZP01000045.1_2788_3408_-												Hypothetical
QMZP01000045.1_3518_4759_-		K07133	COG1373				COG:COG1373	413	6e-105	347.2		; 
QMZP01000045.1_4773_4967_-												Hypothetical
QMZP01000045.1_5357_6076_+												Hypothetical
QMZP01000045.1_6077_6586_-		K03106	COG0541		phrog_14241		COG:COG0541	170	1.3e-53	178.1		Ffh; 
QMZP01000046.1_3_1457_-		K07218	COG3420				KEGG:K07218	485	6.3e-32	87.4		nosD; nitrous oxidase accessory protein
QMZP01000046.1_1488_2090_+		K17884	COG0558			VOG17505	KEGG:K17884	200	7.6e-48	159.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QMZP01000046.1_2074_3027_+		K19689	COG2309				COG:COG2309	317	4.5e-72	239.0		AmpS; 
QMZP01000046.1_3037_3804_-	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	255	5.6e-80	265.4	3.6.1.27	bacA; undecaprenyl-diphosphatase
QMZP01000046.1_3873_4973_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	5.6e-151	498.9		INO1; 
QMZP01000046.1_5078_5419_+		K10947	COG1695				COG:COG1695	113	1.8e-18	63.4		PadR; 
QMZP01000046.1_5432_6235_+		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	267	1.2e-118	392.2		ARA1; 
QMZP01000046.1_6329_6535_+		K11129	COG1358				COG:COG1358	70	1e-22	76.5		Rpl7Ae; Ribosome 50S subunit
QMZP01000047.1_1_6489_+		K05467	COG5306, COG5306				COG:COG5306	2164	7.8e-16	42.9		MJ1470; 
QMZP01000048.1_206_583_+												Hypothetical
QMZP01000048.1_910_1656_+		K17104	COG1646				COG:COG1646	248	2.3e-95	316.1		PcrB; 
QMZP01000048.1_1685_1822_+												Hypothetical
QMZP01000048.1_1831_2013_+												Hypothetical
QMZP01000048.1_2014_3198_+												Hypothetical
QMZP01000048.1_3223_3381_+												Hypothetical
QMZP01000048.1_3412_4275_+												Hypothetical
QMZP01000048.1_4280_4690_+												Hypothetical
QMZP01000048.1_4687_5100_+												Hypothetical
QMZP01000048.1_5205_5561_+												Hypothetical
QMZP01000048.1_5543_6469_+												Hypothetical
QMZP01000049.1_3_221_+		K08971	COG1784				COG:COG1784	72	8.3e-20	67.0		; 
QMZP01000049.1_424_3060_-	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	878	5.9e-213	705.3		PolB; 
QMZP01000049.1_3161_3544_+			COG1308				COG:COG1308	127	1.3e-40	135.4		EGD2; 
QMZP01000049.1_3546_3848_+		K16904	COG1694		phrog_1247	VOG00585	COG:COG1694	100	4.7e-17	58.0		MazG; 
