	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000018.1_1	GCA_003662995.1	QMZC01000018.1	1	1	2166	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003662995.1_QMZC01000018.1_2	GCA_003662995.1	QMZC01000018.1	2	2153	3895	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003662995.1_QMZC01000018.1_3	GCA_003662995.1	QMZC01000018.1	3	3892	4311	1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_003662995.1_QMZC01000018.1_4	GCA_003662995.1	QMZC01000018.1	4	4316	5128	1	E															0
GCA_003662995.1_QMZC01000018.1_5	GCA_003662995.1	QMZC01000018.1	5	5198	5515	-1	E															0
GCA_003662995.1_QMZC01000018.1_6	GCA_003662995.1	QMZC01000018.1	6	5578	6579	-1	D			MER0071348	M38	MER0071348 - family M38 non-peptidase homologues (Methanothrix thermophila) [M38.UNW]#M38#{peptidase unit: 79-351}~source ABK14394~	False	0.394	169.0	2.766e-44	Amidohydrolase family [PF01979.23]					0
GCA_003662995.1_QMZC01000018.1_7	GCA_003662995.1	QMZC01000018.1	7	6608	6802	1	D										Sec61beta family [PF03911.19]					0
GCA_003662995.1_QMZC01000018.1_8	GCA_003662995.1	QMZC01000018.1	8	6777	7382	1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Signal recognition particle receptor beta subunit [PF09439.13]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_003662995.1_QMZC01000018.1_9	GCA_003662995.1	QMZC01000018.1	9	7435	7707	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_003662995.1_QMZC01000018.1_10	GCA_003662995.1	QMZC01000018.1	10	7714	8202	-1	C	K09129	uncharacterized protein								Adenosine specific kinase [PF04008.17]					0
GCA_003662995.1_QMZC01000018.1_11	GCA_003662995.1	QMZC01000018.1	11	8302	8814	1	C	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]													0
GCA_003662995.1_QMZC01000018.1_12	GCA_003662995.1	QMZC01000018.1	12	8956	9831	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003662995.1_QMZC01000018.1_13	GCA_003662995.1	QMZC01000018.1	13	9930	10976	1	E															0
GCA_003662995.1_QMZC01000018.1_14	GCA_003662995.1	QMZC01000018.1	14	10933	11199	1	D										Uncharacterized protein conserved in archaea (DUF2095) [PF09868.12]					0
GCA_003662995.1_QMZC01000018.1_15	GCA_003662995.1	QMZC01000018.1	15	11192	12358	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_003662995.1_QMZC01000018.1_16	GCA_003662995.1	QMZC01000018.1	16	12623	13453	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_003662995.1_QMZC01000018.1_17	GCA_003662995.1	QMZC01000018.1	17	13565	14053	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_003662995.1_QMZC01000018.1_18	GCA_003662995.1	QMZC01000018.1	18	14119	15033	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003662995.1_QMZC01000018.1_19	GCA_003662995.1	QMZC01000018.1	19	15125	15448	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_003662995.1_QMZC01000018.1_20	GCA_003662995.1	QMZC01000018.1	20	15448	16113	1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_003662995.1_QMZC01000018.1_21	GCA_003662995.1	QMZC01000018.1	21	16085	16309	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_003662995.1_QMZC01000018.1_22	GCA_003662995.1	QMZC01000018.1	22	16306	17358	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_003662995.1_QMZC01000018.1_23	GCA_003662995.1	QMZC01000018.1	23	17359	17865	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_003662995.1_QMZC01000018.1_24	GCA_003662995.1	QMZC01000018.1	24	17862	18503	1	C	K06953	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003662995.1_QMZC01000018.1_25	GCA_003662995.1	QMZC01000018.1	25	18500	19057	-1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_003662995.1_QMZC01000018.1_26	GCA_003662995.1	QMZC01000018.1	26	19054	20292	-1	E															0
GCA_003662995.1_QMZC01000018.1_27	GCA_003662995.1	QMZC01000018.1	27	20302	21468	-1	C	K22222	tubulin-like protein CetZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003662995.1_QMZC01000018.1_28	GCA_003662995.1	QMZC01000018.1	28	21611	21859	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_003662995.1_QMZC01000018.1_29	GCA_003662995.1	QMZC01000018.1	29	22007	22720	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003662995.1_QMZC01000018.1_30	GCA_003662995.1	QMZC01000018.1	30	22740	24536	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_003662995.1_QMZC01000018.1_31	GCA_003662995.1	QMZC01000018.1	31	24526	24954	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_003662995.1_QMZC01000018.1_32	GCA_003662995.1	QMZC01000018.1	32	25003	26901	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_003662995.1_QMZC01000018.1_33	GCA_003662995.1	QMZC01000018.1	33	26906	27499	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_003662995.1_QMZC01000018.1_34	GCA_003662995.1	QMZC01000018.1	34	27694	28320	-1	C	K07013	uncharacterized protein								FaeA-like protein [PF04703.15]; Winged helix-turn-helix DNA-binding [PF13412.9]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003662995.1_QMZC01000018.1_35	GCA_003662995.1	QMZC01000018.1	35	28390	29148	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_003662995.1_QMZC01000018.1_36	GCA_003662995.1	QMZC01000018.1	36	29148	29744	-1	D										Protein of unknown function (DUF1405) [PF07187.14]					0
GCA_003662995.1_QMZC01000018.1_37	GCA_003662995.1	QMZC01000018.1	37	29796	30347	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003662995.1_QMZC01000018.1_38	GCA_003662995.1	QMZC01000018.1	38	30451	31005	-1	C	K07565	60S ribosome subunit biogenesis protein NIP7								UPF0113 PUA domain [PF03657.16]					0
GCA_003662995.1_QMZC01000018.1_39	GCA_003662995.1	QMZC01000018.1	39	30972	31388	-1	E															0
GCA_003662995.1_QMZC01000018.1_40	GCA_003662995.1	QMZC01000018.1	40	31500	31940	1	D										Domain of unknown function DUF22 [PF01629.19]					0
GCA_003662995.1_QMZC01000018.1_41	GCA_003662995.1	QMZC01000018.1	41	32125	32664	1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCA_003662995.1_QMZC01000018.1_42	GCA_003662995.1	QMZC01000018.1	42	32661	33167	1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]					1
GCA_003662995.1_QMZC01000018.1_43	GCA_003662995.1	QMZC01000018.1	43	33253	33588	1	E															0
GCA_003662995.1_QMZC01000019.1_1	GCA_003662995.1	QMZC01000019.1	1	2	814	1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_003662995.1_QMZC01000019.1_2	GCA_003662995.1	QMZC01000019.1	2	1107	1607	1	E															0
GCA_003662995.1_QMZC01000019.1_3	GCA_003662995.1	QMZC01000019.1	3	1745	2146	1	E															0
GCA_003662995.1_QMZC01000019.1_4	GCA_003662995.1	QMZC01000019.1	4	2152	2904	1	E															0
GCA_003662995.1_QMZC01000019.1_5	GCA_003662995.1	QMZC01000019.1	5	2904	3548	1	E															0
GCA_003662995.1_QMZC01000019.1_6	GCA_003662995.1	QMZC01000019.1	6	3562	3948	1	E															0
GCA_003662995.1_QMZC01000019.1_7	GCA_003662995.1	QMZC01000019.1	7	3917	4102	1	E															0
GCA_003662995.1_QMZC01000019.1_8	GCA_003662995.1	QMZC01000019.1	8	4062	4823	-1	D										Methanogenesis regulatory protein FilR1, middle domain [PF08350.13]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003662995.1_QMZC01000019.1_9	GCA_003662995.1	QMZC01000019.1	9	5027	6952	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]; Ribosomal protein S13/S18 [PF00416.25]					0
GCA_003662995.1_QMZC01000019.1_10	GCA_003662995.1	QMZC01000019.1	10	7024	7374	1	E															0
GCA_003662995.1_QMZC01000019.1_11	GCA_003662995.1	QMZC01000019.1	11	7361	8395	-1	C	K07057	N4-bis(aminopropyl)spermidine synthase [EC:2.5.1.128]								Branched-chain polyamine synthase A C-terminal domain [PF01861.19]					0
GCA_003662995.1_QMZC01000019.1_12	GCA_003662995.1	QMZC01000019.1	12	8431	8769	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_003662995.1_QMZC01000019.1_13	GCA_003662995.1	QMZC01000019.1	13	9201	10868	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_003662995.1_QMZC01000019.1_14	GCA_003662995.1	QMZC01000019.1	14	10968	11168	-1	E															0
GCA_003662995.1_QMZC01000019.1_15	GCA_003662995.1	QMZC01000019.1	15	11180	11560	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003662995.1_QMZC01000019.1_16	GCA_003662995.1	QMZC01000019.1	16	11574	12572	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003662995.1_QMZC01000019.1_17	GCA_003662995.1	QMZC01000019.1	17	12569	12772	-1	D										E1-E2 ATPase [PF00122.23]					0
GCA_003662995.1_QMZC01000019.1_18	GCA_003662995.1	QMZC01000019.1	18	12742	13497	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_003662995.1_QMZC01000019.1_19	GCA_003662995.1	QMZC01000019.1	19	13856	14569	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003662995.1_QMZC01000019.1_20	GCA_003662995.1	QMZC01000019.1	20	14597	16018	-1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_003662995.1_QMZC01000019.1_21	GCA_003662995.1	QMZC01000019.1	21	16023	17378	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_003662995.1_QMZC01000019.1_22	GCA_003662995.1	QMZC01000019.1	22	17402	17644	-1	E															0
GCA_003662995.1_QMZC01000019.1_23	GCA_003662995.1	QMZC01000019.1	23	17660	18436	-1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_003662995.1_QMZC01000019.1_24	GCA_003662995.1	QMZC01000019.1	24	18528	20096	-1	C	K00193	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]					0
GCA_003662995.1_QMZC01000019.1_25	GCA_003662995.1	QMZC01000019.1	25	20125	20643	-1	C	K00195	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon								CO dehydrogenase beta subunit/acetyl-CoA synthase epsilon subunit [PF02552.19]					0
GCA_003662995.1_QMZC01000019.1_26	GCA_003662995.1	QMZC01000019.1	26	20643	23048	-1	C	K00192	anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha [EC:1.2.7.4]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_003662995.1_QMZC01000019.1_27	GCA_003662995.1	QMZC01000019.1	27	23251	23958	-1	E															0
GCA_003662995.1_QMZC01000019.1_28	GCA_003662995.1	QMZC01000019.1	28	24077	24964	1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_003662995.1_QMZC01000019.1_29	GCA_003662995.1	QMZC01000019.1	29	25042	26397	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; Mif2/CENP-C like [PF11699.11]					0
GCA_003662995.1_QMZC01000019.1_30	GCA_003662995.1	QMZC01000019.1	30	27400	27972	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003662995.1_QMZC01000019.1_31	GCA_003662995.1	QMZC01000019.1	31	27991	28551	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003662995.1_QMZC01000019.1_32	GCA_003662995.1	QMZC01000019.1	32	28539	29366	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_003662995.1_QMZC01000019.1_33	GCA_003662995.1	QMZC01000019.1	33	29442	30410	1	C	K04801	replication factor C small subunit								DNA polymerase III, delta subunit [PF13177.9]; Replication factor C C-terminal domain [PF08542.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]; TIP49 P-loop domain [PF06068.16]; AAA domain [PF13401.9]					0
GCA_003662995.1_QMZC01000019.1_34	GCA_003662995.1	QMZC01000019.1	34	30445	31245	-1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_003662995.1_QMZC01000019.1_35	GCA_003662995.1	QMZC01000019.1	35	31300	31887	1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
GCA_003662995.1_QMZC01000019.1_36	GCA_003662995.1	QMZC01000019.1	36	31881	31970	1	E															0
GCA_003662995.1_QMZC01000019.1_37	GCA_003662995.1	QMZC01000019.1	37	31909	32736	1	D										AAA domain [PF13086.9]					0
GCA_003662995.1_QMZC01000019.1_38	GCA_003662995.1	QMZC01000019.1	38	32881	33054	1	E															0
GCA_003662995.1_QMZC01000020.1_1	GCA_003662995.1	QMZC01000020.1	1	1	1797	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]					0
GCA_003662995.1_QMZC01000020.1_2	GCA_003662995.1	QMZC01000020.1	2	1778	2221	-1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_003662995.1_QMZC01000020.1_3	GCA_003662995.1	QMZC01000020.1	3	2302	3174	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_003662995.1_QMZC01000020.1_4	GCA_003662995.1	QMZC01000020.1	4	3179	3952	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003662995.1_QMZC01000020.1_5	GCA_003662995.1	QMZC01000020.1	5	3949	5163	1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_003662995.1_QMZC01000020.1_6	GCA_003662995.1	QMZC01000020.1	6	5230	5580	1	D										AF0941-like [PF14591.9]					0
GCA_003662995.1_QMZC01000020.1_7	GCA_003662995.1	QMZC01000020.1	7	5582	6358	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_003662995.1_QMZC01000020.1_8	GCA_003662995.1	QMZC01000020.1	8	6355	7029	1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]; DeoR C terminal sensor domain [PF00455.25]					0
GCA_003662995.1_QMZC01000020.1_9	GCA_003662995.1	QMZC01000020.1	9	7140	8210	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_003662995.1_QMZC01000020.1_10	GCA_003662995.1	QMZC01000020.1	10	8221	10302	-1	C	K07463	archaea-specific RecJ-like exonuclease								OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003662995.1_QMZC01000020.1_11	GCA_003662995.1	QMZC01000020.1	11	10369	11133	1	E															0
GCA_003662995.1_QMZC01000020.1_12	GCA_003662995.1	QMZC01000020.1	12	11219	12262	-1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0498092	M42	MER0498092 - family M42 unassigned peptidases (Archaeoglobus sulfaticallidus) [M42.UPW]#M42#{peptidase unit: 6-346}~source YP_007906194~	True	0.751	521.0	1.716e-165	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_003662995.1_QMZC01000020.1_13	GCA_003662995.1	QMZC01000020.1	13	12299	12523	1	E															0
GCA_003662995.1_QMZC01000020.1_14	GCA_003662995.1	QMZC01000020.1	14	12469	12642	-1	E															0
GCA_003662995.1_QMZC01000020.1_15	GCA_003662995.1	QMZC01000020.1	15	12749	14032	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_003662995.1_QMZC01000020.1_16	GCA_003662995.1	QMZC01000020.1	16	14171	14356	1	C	K06964	uncharacterized protein								CO dehydrogenase accessory protein CooT [PF10133.12]					0
GCA_003662995.1_QMZC01000020.1_17	GCA_003662995.1	QMZC01000020.1	17	14358	15365	1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
GCA_003662995.1_QMZC01000020.1_18	GCA_003662995.1	QMZC01000020.1	18	15405	16475	1	E															0
GCA_003662995.1_QMZC01000020.1_19	GCA_003662995.1	QMZC01000020.1	19	16476	16664	-1	E															0
GCA_003662995.1_QMZC01000020.1_20	GCA_003662995.1	QMZC01000020.1	20	16755	17381	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003662995.1_QMZC01000020.1_21	GCA_003662995.1	QMZC01000020.1	21	17407	18096	-1	D										Histidine biosynthesis protein [PF00977.24]					0
GCA_003662995.1_QMZC01000020.1_22	GCA_003662995.1	QMZC01000020.1	22	18155	19135	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003662995.1_QMZC01000020.1_23	GCA_003662995.1	QMZC01000020.1	23	19167	19985	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_003662995.1_QMZC01000020.1_24	GCA_003662995.1	QMZC01000020.1	24	20036	20683	-1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]					0
GCA_003662995.1_QMZC01000020.1_25	GCA_003662995.1	QMZC01000020.1	25	20779	22125	1	C	K07472	TBP-interacting protein								TIP49 P-loop domain [PF06068.16]; TIP49 AAA-lid domain [PF17856.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_003662995.1_QMZC01000020.1_26	GCA_003662995.1	QMZC01000020.1	26	22262	22999	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_003662995.1_QMZC01000020.1_27	GCA_003662995.1	QMZC01000020.1	27	23005	24186	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_003662995.1_QMZC01000020.1_28	GCA_003662995.1	QMZC01000020.1	28	24220	24417	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003662995.1_QMZC01000020.1_29	GCA_003662995.1	QMZC01000020.1	29	24410	25279	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003662995.1_QMZC01000020.1_30	GCA_003662995.1	QMZC01000020.1	30	25330	26121	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_003662995.1_QMZC01000020.1_31	GCA_003662995.1	QMZC01000020.1	31	26211	26843	1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								S4 domain [PF01479.28]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_003662995.1_QMZC01000020.1_32	GCA_003662995.1	QMZC01000020.1	32	26847	28049	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.266	84.0	1.303e-15	Asparagine synthase [PF00733.24]					0
GCA_003662995.1_QMZC01000020.1_33	GCA_003662995.1	QMZC01000020.1	33	28095	28742	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_003662995.1_QMZC01000020.1_34	GCA_003662995.1	QMZC01000020.1	34	28726	29367	-1	D										ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000020.1_35	GCA_003662995.1	QMZC01000020.1	35	29364	30608	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]					0
