MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	Gene3D	G3DSA:2.40.150.20	Ribosomal protein L14	1	123	2.9E-50	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	Pfam	PF00238	Ribosomal protein L14p/L23e	1	123	7.2E-49	T	10-07-2023	IPR000218	Ribosomal protein L14P
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	ProSitePatterns	PS00049	Ribosomal protein L14 signature.	60	86	-	T	10-07-2023	IPR019972	Ribosomal protein L14P,  conserved site
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	Hamap	MF_01367	50S ribosomal protein L14 [rplN].	1	123	25.145273	T	10-07-2023	IPR000218	Ribosomal protein L14P
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	PANTHER	PTHR11761	50S/60S RIBOSOMAL PROTEIN L14/L23	1	122	1.4E-37	T	10-07-2023	IPR000218	Ribosomal protein L14P
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	123	5.7E-51	T	10-07-2023	IPR005745	Ribosomal protein L14P, bacterial-type
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	SUPERFAMILY	SSF50193	Ribosomal protein L14	2	122	4.71E-46	T	10-07-2023	IPR036853	Ribosomal protein L14 superfamily
MNWD01000074.1_22	950e872ee65c2c2a22c657e4b88a23a4	123	SMART	SM01374	Ribosomal_L14_2	1	123	1.6E-71	T	10-07-2023	IPR000218	Ribosomal protein L14P
MNWD01000054.1_4	f8e5c026c4c4c481a248bef135d584db	329	PANTHER	PTHR38454	INTEGRAL MEMBRANE PROTEIN-RELATED	230	324	3.2E-14	T	10-07-2023	IPR018580	Uncharacterised protein family YfhO
MNWD01000054.1_4	f8e5c026c4c4c481a248bef135d584db	329	Pfam	PF09586	Bacterial membrane protein YfhO	228	306	1.7E-10	T	10-07-2023	IPR018580	Uncharacterised protein family YfhO
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	SUPERFAMILY	SSF143800	L28p-like	1	54	1.79E-13	T	10-07-2023	IPR034704	L28p-like
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	Gene3D	G3DSA:2.30.170.40	Ribosomal protein L28/L24	2	55	2.4E-11	T	10-07-2023	IPR037147	Ribosomal protein L28/L24 superfamily
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	51	2.4E-14	T	10-07-2023	IPR001383	Ribosomal protein L28
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	PANTHER	PTHR39080	50S RIBOSOMAL PROTEIN L28	1	53	2.7E-9	T	10-07-2023	-	-
MNWD01000049.1_26	fff2fc3b7202bdde38a21fb2ff30cf4a	55	Pfam	PF00830	Ribosomal L28 family	3	55	7.4E-10	T	10-07-2023	IPR026569	Ribosomal protein L28/L24
MNWD01000042.1_29	e9ee363ffd3041bb36c68e1b4c6a0caa	976	Pfam	PF00912	Transglycosylase	117	292	2.1E-58	T	10-07-2023	IPR001264	Glycosyl transferase, family 51
