locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTG010000001.1_631		K01823	COG1443				COG:COG1443	171	5.1e-47	157.5		Idi:Isoprenoid biosynthesis
JACPTG010000001.1_632		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	225	1.9e-72	241.0		UgpQ:
JACPTG010000001.1_633		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	177	2.5e-51	171.7		Idi:Isoprenoid biosynthesis
JACPTG010000001.1_634			COG1372				COG:COG1372	430	3.6e-22	74.9		Hop:
JACPTG010000001.1_635	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1018	0	1610.0	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JACPTG010000001.1_636												Hypothetical
JACPTG010000001.1_637		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	306	1.4e-103	343.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JACPTG010000001.1_638		K02823	COG0543				COG:COG0543	267	2.9e-85	283.8		Mcr1:
JACPTG010000001.1_639		K03893	COG1055				COG:COG1055	410	5.5e-96	318.4		ArsB:
JACPTG010000001.1_640	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	433	1e-152	505.7		AllB:Pyrimidine biosynthesis
JACPTG010000001.1_641	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	212	8.5e-68	225.8		PyrE:Pyrimidine biosynthesis
JACPTG010000001.1_642		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	88	4.2e-16	56.2		AbrB:
JACPTG010000001.1_643												Hypothetical
JACPTG010000001.1_644		K18828	COG1487		phrog_13721		COG:COG1487	130	1.2e-28	96.4		VapC:
JACPTG010000001.1_645			COG1611			VOG02258	COG:COG1611	191	6.4e-28	93.4		PpnN:
JACPTG010000001.1_646	K01591	K01591	COG0284				COG:COG0284	275	1.8e-55	184.8		PyrF:Pyrimidine biosynthesis
JACPTG010000001.1_647	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	1.1e-138	458.9		PurA:Purine biosynthesis
JACPTG010000001.1_648	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	199	6e-61	202.9		PurH:Purine biosynthesis
JACPTG010000001.1_649	K00602	K00602	COG0138			VOG15748	COG:COG0138	413	2.4e-113	376.1		PurH:Purine biosynthesis
JACPTG010000001.1_650												Hypothetical
JACPTG010000001.1_651												Hypothetical
JACPTG010000001.1_652	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	471	1.5e-176	584.7		PurF:Purine biosynthesis
JACPTG010000001.1_653	K13713	K13713	COG0151				FOAM:K13713	434	1.6e-145	482.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
JACPTG010000001.1_654	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	260	4.8e-40	134.3		PurN:Purine biosynthesis
JACPTG010000001.1_655		K01934	COG0212		phrog_6697		COG:COG0212	179	2.4e-55	184.2		FAU1:
JACPTG010000001.1_656												Hypothetical
JACPTG010000001.1_657	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	444	7.6e-202	668.4		GlyA:Serine biosynthesis
JACPTG010000001.1_658	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	279	9.1e-134	442.1		FolD:
JACPTG010000001.1_659		K06921	COG1672				COG:COG1672	476	1.2e-123	410.2		:
JACPTG010000001.1_660	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	3.6e-149	494.3		PurM:Purine biosynthesis
JACPTG010000001.1_661		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	945	0	1297.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JACPTG010000001.1_662		K23265	COG0047			VOG05614	COG:COG0047	262	4.3e-94	312.6		PurL2:Purine biosynthesis
JACPTG010000001.1_663												Hypothetical
JACPTG010000001.1_664		K19156	COG2002				COG:COG2002	81	6.5e-16	55.7		AbrB:
JACPTG010000001.1_665	K01588	K01588	COG0041				COG:COG0041	257	5.8e-52	165.9		PurE:Purine biosynthesis
JACPTG010000001.1_666	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	5.1e-78	259.5		YcjU:
JACPTG010000001.1_667	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	323	2.5e-112	372.8		PurC:Purine biosynthesis
JACPTG010000001.1_668	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	464	1.9e-120	399.2		PurB:Purine biosynthesis
JACPTG010000001.1_669	K06863	K06863	COG1759				COG:COG1759	334	6e-140	462.6		PurP:Purine biosynthesis
JACPTG010000001.1_670		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	1e-49	166.3		Gph:
JACPTG010000001.1_671		K08978	COG2510				COG:COG2510	148	2.8e-13	46.4		RibN:
JACPTG010000001.1_672	K06863	K06863	COG1759				FOAM:K06863	375	4.7e-133	440.0	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JACPTG010000001.1_673	K01951	K01951	COG0519		phrog_11956		COG:COG0519	506	9.5e-230	760.2		GuaA2:Purine biosynthesis
JACPTG010000001.1_674												Hypothetical
JACPTG010000001.1_675												Hypothetical
JACPTG010000001.1_676												Hypothetical
JACPTG010000001.1_677												Hypothetical
JACPTG010000001.1_678												Hypothetical
JACPTG010000001.1_679												Hypothetical
JACPTG010000001.1_680		K06870	COG1750		phrog_15585		COG:COG1750	582	4e-110	365.7		:
JACPTG010000001.1_681		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	319	6e-44	146.9		Cls:Phospholipid biosynthesis
JACPTG010000001.1_682												Hypothetical
JACPTG010000001.1_683		K21057	COG0524		phrog_15334		COG:COG0524	300	1.4e-52	175.4		RbsK:Glycolysis
JACPTG010000001.1_684		K01151	COG0648				COG:COG0648	239	1.5e-19	66.0		Nfo:
JACPTG010000001.1_685	K01251	K01251	COG0499			VOG15806	COG:COG0499	420	8.4e-198	654.2		SAM1:
JACPTG010000001.1_686												Hypothetical
JACPTG010000001.1_687												Hypothetical
JACPTG010000001.1_688												Hypothetical
JACPTG010000001.1_689												Hypothetical
JACPTG010000001.1_690		K07114	COG1240		phrog_2426		COG:COG1240	902	4.7e-23	77.6		ChlD:
JACPTG010000001.1_691												Hypothetical
JACPTG010000001.1_692												Hypothetical
JACPTG010000001.1_693		K07333	COG1955				KEGG:K07333	381	6.1e-41	136.9		flaJ; archaeal flagellar protein FlaJ
JACPTG010000001.1_694		K07333	COG1955				COG:COG1955	272	4.6e-30	100.5		ArlJ:
JACPTG010000001.1_695			COG5306				COG:COG5306	669	9.8e-11	36.5		MJ1470:
JACPTG010000001.1_696												Hypothetical
JACPTG010000001.1_697												Hypothetical
JACPTG010000001.1_698		K07332	COG0630		phrog_19065		KEGG:K07332	505	1.6e-145	482.6		flaI; archaeal flagellar protein FlaI
JACPTG010000001.1_699		K13582	COG4372				KEGG:K13582	408	2.9e-08	29.1		podJ; localization factor PodJL
JACPTG010000001.1_700		K07722	COG0864		phrog_30270		COG:COG0864	87	6.5e-14	48.6		NikR:
JACPTG010000001.1_701		K18828	COG1487				COG:COG1487	96	1.6e-09	34.1		VapC:
JACPTG010000001.1_702			COG1721				COG:COG1721	282	1.4e-56	188.9		YeaD2:
JACPTG010000001.1_703		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	311	1.8e-130	432.5	3.6.3.-	moxR; MoxR-like ATPase
JACPTG010000001.1_704												Hypothetical
JACPTG010000001.1_705		K10060	COG4223				COG:COG4223	165	3.2e-07	26.5		:
JACPTG010000001.1_706		K07114	COG2425			VOG04111	COG:COG2425	778	6.6e-36	120.8		ViaA:
JACPTG010000001.1_707		K07114	COG5426				COG:COG5426	588	3.7e-35	117.7		:
JACPTG010000001.1_708			COG3350		phrog_2834		COG:COG3350	93	1.3e-07	27.7		YHS:
JACPTG010000001.1_709		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	218	2.6e-41	138.4		RnhB:
JACPTG010000001.1_710												Hypothetical
JACPTG010000001.1_711												Hypothetical
JACPTG010000001.1_712			COG1372				COG:COG1372	243	2.7e-25	85.2		Hop:
JACPTG010000001.1_713		K03298, K08978	COG0697, COG2510				COG:COG0697	286	1.7e-37	77.7		RhaT:
JACPTG010000001.1_714												Hypothetical
JACPTG010000001.1_715												Hypothetical
JACPTG010000001.1_716		K07499	COG3415		phrog_10624		COG:COG3415	144	1e-23	81.0		Csa3:CRISPR-Cas system
JACPTG010000001.1_717												Hypothetical
JACPTG010000001.1_718		K09527	COG2956				COG:COG2956	316	2.9e-13	45.4		LapB:
JACPTG010000001.1_719												Hypothetical
JACPTG010000001.1_720		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	84	2.4e-29	99.0		RelE:
JACPTG010000001.1_721												Hypothetical
JACPTG010000001.1_722												Hypothetical
JACPTG010000001.1_723		K19156	COG2002		phrog_4324		COG:COG2002	78	3.8e-16	56.5		AbrB:
JACPTG010000001.1_724		K07171	COG2337		phrog_1936		PHROG:phrog_1936	104	1.3e-11	41.3		MazF-like growth inhibitor
JACPTG010000001.1_725												Hypothetical
JACPTG010000001.1_726												Hypothetical
JACPTG010000001.1_727		K07182	COG2905				COG:COG2905	131	3.4e-27	92.2		:
JACPTG010000001.1_728												Hypothetical
JACPTG010000001.1_729												Hypothetical
JACPTG010000001.1_730		K03657, K03658, K03654	COG0210, COG3973, COG0514		phrog_1967, phrog_1967	VOG03885	COG:COG0210	688	1.2e-119	314.4		UvrD:
JACPTG010000001.1_731												Hypothetical
JACPTG010000001.1_732												Hypothetical
JACPTG010000001.1_733												Hypothetical
JACPTG010000001.1_734		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	309	2.1e-107	356.7		Dam:
JACPTG010000001.1_735												Hypothetical
JACPTG010000001.1_736		K22452	COG1305, COG1361				COG:COG1305	648	9e-48	159.9		YebA:
JACPTG010000001.1_737												Hypothetical
JACPTG010000001.1_738	K01808	K01808	COG0698				COG:COG0698	156	2.2e-56	188.0		RpiB:Pentose phosphate pathway
JACPTG010000001.1_739												Hypothetical
JACPTG010000001.1_740												Hypothetical
JACPTG010000002.1_1			COG4832				COG:COG4832	201	1.8e-81	269.8		MA1133:
JACPTG010000002.1_2		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	312	4.9e-93	309.3		ThiF:Molybdopterin biosynthesis
JACPTG010000002.1_3												Hypothetical
JACPTG010000002.1_4		K07097	COG2404		phrog_4771		COG:COG2404	340	4.1e-23	77.6		DhhP:
JACPTG010000002.1_5		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	609	6.3e-140	464.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACPTG010000002.1_6		K19286	COG0778		phrog_18935		COG:COG0778	262	1e-63	212.2		NfnB:Pyrimidine degradation
JACPTG010000002.1_7												Hypothetical
JACPTG010000002.1_8		K03442	COG0668				COG:COG0668	277	2.3e-43	145.1		MscS:
JACPTG010000002.1_9		K18672	COG1624				COG:COG1624	385	3e-33	111.1		DisA:
JACPTG010000002.1_10		K21306, K21306	COG1287	GT66			COG:COG1287	484	5.8e-26	66.2		Stt3:
JACPTG010000002.1_11		K21306	COG1287	GT66			COG:COG1287	469	1.4e-29	87.4		Stt3:
JACPTG010000002.1_12												Hypothetical
JACPTG010000002.1_13		K11936	COG1216	GT21	phrog_30838	VOG09034	KEGG:K11936	439	1.8e-68	227.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTG010000002.1_14		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	411	7.4e-92	305.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACPTG010000002.1_15			COG1807	GT83			COG:COG1807	444	3.6e-42	141.2		ArnT:
JACPTG010000002.1_16		K07066	COG2405				COG:COG2405	160	1e-15	54.1		:
JACPTG010000002.1_17			COG2886				COG:COG2886	100	2.5e-07	26.8		:
JACPTG010000002.1_18	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	226	3.4e-49	164.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JACPTG010000002.1_19		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	145	1.4e-29	100.0		aMBF1:
JACPTG010000002.1_20	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	4.5e-112	371.2		PyrB:Pyrimidine biosynthesis
JACPTG010000002.1_21	K01755	K01755	COG0165		phrog_32699		COG:COG0165	399	1.2e-132	440.0		ArgH:Arginine biosynthesis
JACPTG010000002.1_22	K01438	K01438	COG0624		phrog_14842	VOG12793	FOAM:K01438	353	2.1e-87	291.1	3.5.1.16	argE; acetylornithine deacetylase
JACPTG010000002.1_23	K00930	K00930	COG0548				COG:COG0548	304	3.4e-114	378.8		ArgB:Arginine biosynthesis
JACPTG010000002.1_24	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	338	3.4e-143	473.1	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
JACPTG010000002.1_25	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	391	1e-159	529.2		ArgD:Arginine biosynthesis
JACPTG010000002.1_26	K00145	K00145	COG0002				COG:COG0002	340	5.2e-131	433.5		ArgC:Arginine biosynthesis
JACPTG010000002.1_27		K13818	COG1763				COG:COG1763	347	5.2e-32	108.2		MobB:Molybdopterin biosynthesis
JACPTG010000002.1_28	K01940	K01940	COG0137		phrog_424		COG:COG0137	405	3e-159	527.0		ArgG:Arginine biosynthesis
JACPTG010000002.1_29	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	158	9e-24	80.6	2.3.1.1	argA; amino-acid N-acetyltransferase
JACPTG010000002.1_30												Hypothetical
JACPTG010000002.1_31		K06921	COG1672				COG:COG1672	470	4.1e-119	395.2		:
JACPTG010000002.1_32												Hypothetical
JACPTG010000002.1_33		K06024	COG1386		phrog_31717		COG:COG1386	204	9.8e-42	139.7		ScpB:
JACPTG010000002.1_34			COG0662				COG:COG0662	107	1.4e-16	57.7		ManC:
JACPTG010000002.1_35												Hypothetical
JACPTG010000002.1_36	K00789	K00789	COG0192		phrog_1569		COG:COG0192	413	4.6e-26	82.1		MetK:Methionine biosynthesis
JACPTG010000002.1_37		K03719, K03718	COG1522, COG1522				COG:COG1522	336	3.5e-34	82.9		Lrp:
JACPTG010000002.1_38		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	137	1.3e-37	126.5		DoxX:
JACPTG010000002.1_39		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	808	0	1349.5	5.6.2.2	gyrA; DNA gyrase subunit A
JACPTG010000002.1_40		K16318	COG0116				COG:COG0116	381	3.3e-65	217.0		RlmL:23S rRNA modification
JACPTG010000002.1_41						VOG00852	VOG:VOG00852	116	5.6e-08	28.8		sp|Q197F5|005L_IIV3 Uncharacterized protein 005L
JACPTG010000002.1_42												Hypothetical
JACPTG010000002.1_43		K02347	COG1796			VOG02266	COG:COG1796	575	1.2e-241	799.9		PolX:
JACPTG010000002.1_44				CBM47			CAZy:CBM47	957	5.5e-09	31.2		fucose binding
JACPTG010000002.1_45		K22969	COG1063		phrog_2640	VOG09811	KEGG:K22969	365	3.9e-107	354.5	1.1.1.47	gdh; glucose 1-dehydrogenase
JACPTG010000002.1_46	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	309	2.2e-145	481.4		YqeC:
JACPTG010000002.1_47		K07130	COG1878				COG:COG1878	207	4.2e-64	213.7		:
JACPTG010000002.1_48		K07002	COG3545				COG:COG3545	188	1.6e-47	158.2		YdeN:
JACPTG010000002.1_49	K01518	K01518	COG1051		phrog_1185	VOG00129	FOAM:K01518	137	1.2e-47	159.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACPTG010000002.1_50		K22745	COG1252		phrog_6397		KEGG:K22745	337	1e-69	232.2		AIFM2; apoptosis-inducing factor 2
JACPTG010000002.1_51												Hypothetical
JACPTG010000002.1_52					phrog_9942		PHROG:phrog_9942	407	1.5e-10	25.6		tail fiber protein
JACPTG010000002.1_53												Hypothetical
JACPTG010000002.1_54												Hypothetical
JACPTG010000002.1_55	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	487	1.7e-192	637.6	4.3.1.1	aspA; aspartate ammonia-lyase
JACPTG010000002.1_56												Hypothetical
JACPTG010000002.1_57			COG1361				COG:COG1361	534	4e-08	28.8		MJ0795:
JACPTG010000002.1_58		K21573					KEGG:K21573	1754	2.2e-08	28.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JACPTG010000002.1_59		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	517	3.3e-19	65.5		NlpD:
JACPTG010000002.1_60												Hypothetical
JACPTG010000002.1_61		K01872	COG0013		phrog_28604		COG:COG0013	830	9.6e-194	639.9		AlaS:Aminoacyl-tRNA synthetases
JACPTG010000002.1_62												Hypothetical
JACPTG010000002.1_63		K06963	COG1818				COG:COG1818	236	5.1e-24	81.4		Tan1:tRNA modification
JACPTG010000002.1_64		K22585	COG1602				KEGG:K22585	409	6.8e-121	401.1		nreA; DNA repair protein NreA
JACPTG010000002.1_65		K02953	COG0184				KEGG:K02953	152	2.1e-45	151.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACPTG010000002.1_66	K10804	K10804	COG2755			VOG00716	COG:COG2755	286	1.4e-25	85.7		TesA:
JACPTG010000002.1_67												Hypothetical
JACPTG010000002.1_68												Hypothetical
JACPTG010000002.1_69		K19333, K07076	COG1708				COG:COG1708	208	1.3e-12	44.1		MJ0604:
JACPTG010000002.1_70												Hypothetical
JACPTG010000002.1_71												Hypothetical
JACPTG010000002.1_72												Hypothetical
JACPTG010000002.1_73		K22042	COG0640		phrog_20880	VOG01352	COG:COG0640	105	1.3e-32	110.1		ArsR:
JACPTG010000002.1_74		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	283	4.4e-56	187.1		:
JACPTG010000002.1_75												Hypothetical
JACPTG010000002.1_76												Hypothetical
JACPTG010000002.1_77		K08591	COG0344		phrog_36754		COG:COG0344	153	4.6e-36	121.2		PlsY:
JACPTG010000002.1_78		K18678	COG0170				COG:COG0170	192	1.4e-46	155.7		SEC59:
JACPTG010000002.1_79		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	474	3.2e-64	213.8		RecJ:
JACPTG010000002.1_80		K07721	COG1777				COG:COG1777	305	3.1e-19	66.3		:
JACPTG010000002.1_81												Hypothetical
JACPTG010000002.1_82		K18909	COG3888				KEGG:K18909	90	4.3e-10	36.1		mepR; MarR family transcriptional regulator, repressor for mepA
JACPTG010000002.1_83		K07076	COG1708		phrog_11214		COG:COG1708	193	5e-10	35.6		MJ0604:
JACPTG010000002.1_84												Hypothetical
JACPTG010000002.1_85		K00586	COG1798				KEGG:K00586	255	6e-90	294.4	2.1.1.314	DPH5; diphthine methyl ester synthase
JACPTG010000002.1_86		K07076	COG1708				COG:COG1708	186	4.6e-11	39.3		MJ0604:
JACPTG010000002.1_87		K21162					KEGG:K21162	147	7.9e-09	30.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JACPTG010000002.1_88												Hypothetical
JACPTG010000002.1_89		K07190	COG3387	GH15			COG:COG3387	334	2.3e-46	154.8		SGA1:
JACPTG010000002.1_90												Hypothetical
JACPTG010000002.1_91												Hypothetical
JACPTG010000002.1_92												Hypothetical
JACPTG010000002.1_93												Hypothetical
JACPTG010000002.1_94			COG3408	GH133			COG:COG3408	601	2.9e-42	141.2		GDB1:
JACPTG010000002.1_95	K00965	K00965	COG1085				COG:COG1085	313	4.7e-101	335.0		GalT:
JACPTG010000002.1_96	K00693	K00693		GT3, GT5, GT5	phrog_2170		FOAM:K00693	594	1.7e-196	652.2	2.4.1.11	GYS; glycogen synthase
JACPTG010000002.1_97		K16150	COG0297	GT4, GT5	phrog_2170	VOG00164	KEGG:K16150	396	6e-95	316.0	2.4.1.11	K16150; glycogen synthase
JACPTG010000002.1_98	K07405	K07405	COG1449	GH57			FOAM:K07405	392	3e-190	630.5	3.2.1.1	E3.2.1.1A; alpha-amylase
JACPTG010000002.1_99												Hypothetical
JACPTG010000002.1_100												Hypothetical
JACPTG010000002.1_101												Hypothetical
JACPTG010000002.1_102		K02612	COG2151				COG:COG2151	96	6.2e-35	117.6		PaaD:
JACPTG010000002.1_103		K03531	COG0206			VOG02516	COG:COG0206	358	4.2e-134	444.0		FtsZ:
JACPTG010000002.1_104												Hypothetical
JACPTG010000002.1_105	K07178	K07178	COG1718				COG:COG1718	236	1.9e-72	241.4		RIO1:
JACPTG010000002.1_106	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	434	9.3e-24	80.9		DnaG:
JACPTG010000002.1_107												Hypothetical
JACPTG010000002.1_108												Hypothetical
JACPTG010000002.1_109												Hypothetical
JACPTG010000002.1_110												Hypothetical
JACPTG010000002.1_111		K24956	COG1371				COG:COG1371	142	3.9e-56	187.5		ARCH:
JACPTG010000002.1_112		K14415	COG1690				KEGG:K14415	68	3.2e-14	49.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTG010000002.1_113		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	369	3.9e-130	432.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPTG010000002.1_114		K07171	COG2337		phrog_1936		KEGG:K07171	101	1.2e-09	35.1	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
JACPTG010000002.1_115												Hypothetical
JACPTG010000002.1_116												Hypothetical
JACPTG010000002.1_117		K07096	COG2129				COG:COG2129	66	8.6e-17	57.7		:
JACPTG010000002.1_118		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	126	9.4e-25	83.7		:
JACPTG010000002.1_119		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	1e-45	153.0		TsaC:tRNA modification
JACPTG010000002.1_120												Hypothetical
JACPTG010000002.1_121												Hypothetical
JACPTG010000002.1_122		K18843	COG1598		phrog_497		COG:COG1598	71	5.3e-20	69.1		HicB:
JACPTG010000002.1_123												Hypothetical
JACPTG010000002.1_124	K10773	K10773	COG0177				COG:COG0177	212	2.3e-90	299.1		Nth:
JACPTG010000002.1_125												Hypothetical
JACPTG010000002.1_126		K01512	COG1254		phrog_20167		COG:COG1254	92	1.9e-37	126.2		AcyP:
JACPTG010000002.1_127												Hypothetical
JACPTG010000002.1_128		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	355	3.8e-81	269.6		CDC6:
JACPTG010000002.1_129		K00057	COG0240				COG:COG0240	373	6.1e-61	202.9		GpsA:Isoprenoid biosynthesis
JACPTG010000002.1_130												Hypothetical
JACPTG010000002.1_131		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	430	4.5e-161	533.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPTG010000002.1_132												Hypothetical
JACPTG010000002.1_133		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	71	2.9e-28	95.7		YcfA:
JACPTG010000002.1_134		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	67	5.2e-24	82.4		HicB:
JACPTG010000002.1_135		K06865	COG1855				KEGG:K06865	610	1.2e-248	822.9		K06865; ATPase
JACPTG010000002.1_136												Hypothetical
JACPTG010000002.1_137		K07015	COG2179				COG:COG2179	185	2.2e-32	108.5		YqeG:
JACPTG010000002.1_138		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	334	9.3e-64	212.7		SplB:
JACPTG010000002.1_139		K03726	COG1204		phrog_6819, phrog_6819	VOG01994	KEGG:K03726	1022	8.9e-148	490.0	3.6.4.-	helS; helicase
JACPTG010000002.1_140		K01092	COG0483				KEGG:K01092	243	2.1e-24	82.3	3.1.3.25	E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase
JACPTG010000002.1_141												Hypothetical
JACPTG010000002.1_142												Hypothetical
JACPTG010000002.1_143		K06384	COG1300				COG:COG1300	190	1e-34	116.8		SpoIIM:
JACPTG010000002.1_144		K06178	COG1187		phrog_9266		COG:COG1187	245	8.6e-84	277.8		RsuA:16S rRNA modification
JACPTG010000002.1_145		K13963	COG4826			VOG04286	COG:COG4826	416	1.8e-157	522.0		SERPIN:
JACPTG010000002.1_146												Hypothetical
JACPTG010000002.1_147			COG2881				COG:COG2881	195	5.5e-08	28.3		Yip1:
JACPTG010000002.1_148												Hypothetical
JACPTG010000002.1_149												Hypothetical
JACPTG010000002.1_150												Hypothetical
JACPTG010000002.1_151												Hypothetical
JACPTG010000002.1_152			COG3039				COG:COG3039	283	2.4e-13	45.8		IS5:
JACPTG010000002.1_153		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	409	4e-35	118.2		XerD:
JACPTG010000002.1_154												Hypothetical
JACPTG010000002.1_155												Hypothetical
JACPTG010000002.1_156												Hypothetical
JACPTG010000002.1_157												Hypothetical
JACPTG010000002.1_158												Hypothetical
JACPTG010000002.1_159		K08032	COG4584				KEGG:K08032	167	1.4e-07	26.7		PAX4; paired box protein 4
JACPTG010000002.1_160												Hypothetical
JACPTG010000002.1_161												Hypothetical
JACPTG010000002.1_162												Hypothetical
JACPTG010000002.1_163		K01153	COG0610		phrog_3830	VOG00542	COG:COG0610	1030	0	1032.0		:
JACPTG010000002.1_164		K03427	COG0286, COG0732		phrog_2713	VOG02372, VOG05315	COG:COG0286	744	1.2e-151	502.9		HsdM:
JACPTG010000002.1_165												Hypothetical
JACPTG010000002.1_166												Hypothetical
JACPTG010000002.1_167												Hypothetical
JACPTG010000002.1_168												Hypothetical
JACPTG010000002.1_169												Hypothetical
JACPTG010000002.1_170		K06218					KEGG:K06218	114	6e-07	26.6		relE, stbE; mRNA interferase RelE/StbE
JACPTG010000002.1_171												Hypothetical
JACPTG010000002.1_172												Hypothetical
JACPTG010000002.1_173		K07043	COG1451		phrog_35874		COG:COG1451	243	1.7e-48	161.7		YgjP:
JACPTG010000002.1_174												Hypothetical
JACPTG010000002.1_175												Hypothetical
JACPTG010000002.1_176			COG4243				COG:COG4243	143	1.6e-28	95.9		:
JACPTG010000002.1_177												Hypothetical
JACPTG010000002.1_178		K02638	COG3794				COG:COG3794	152	3.7e-21	72.2		PetE:
JACPTG010000002.1_179												Hypothetical
JACPTG010000002.1_180												Hypothetical
JACPTG010000002.1_181												Hypothetical
JACPTG010000002.1_182												Hypothetical
JACPTG010000002.1_183		K21454	COG3432		phrog_35756		COG:COG3432	91	8e-30	100.7		:
JACPTG010000002.1_184												Hypothetical
JACPTG010000002.1_185												Hypothetical
JACPTG010000002.1_186		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	314	3.2e-103	343.0		DegQ:
JACPTG010000002.1_187												Hypothetical
JACPTG010000002.1_188												Hypothetical
JACPTG010000002.1_189												Hypothetical
JACPTG010000002.1_190		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	388	7.6e-62	206.4		ImmA:
JACPTG010000002.1_191												Hypothetical
JACPTG010000002.1_192		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	COG:COG1002	1028	7e-108	358.4		YeeA:
JACPTG010000002.1_193		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	402	3.2e-53	178.2		Slr0479:
JACPTG010000002.1_194												Hypothetical
JACPTG010000002.1_195												Hypothetical
