DWYO01000008.1_6	66b41f1916480385a11e1705904ca13f	322	SUPERFAMILY	SSF57783	Zinc beta-ribbon	3	77	4.59E-16	T	10-07-2023	-	-
DWYO01000008.1_6	66b41f1916480385a11e1705904ca13f	322	Pfam	PF01807	CHC2 zinc finger	7	75	5.7E-6	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
DWYO01000008.1_6	66b41f1916480385a11e1705904ca13f	322	MobiDBLite	mobidb-lite	consensus disorder prediction	299	322	-	T	10-07-2023	-	-
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	Pfam	PF01725	Ham1 family	3	187	3.6E-63	T	10-07-2023	IPR002637	Ham1-like protein
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	Hamap	MF_01405	dITP/XTP pyrophosphatase.	1	191	47.173538	T	10-07-2023	IPR020922	dITP/XTP pyrophosphatase
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	Gene3D	G3DSA:3.90.950.10	-	1	194	1.6E-72	T	10-07-2023	IPR029001	Inosine triphosphate pyrophosphatase-like
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	CDD	cd00515	HAM1	3	188	5.1396E-88	T	10-07-2023	IPR002637	Ham1-like protein
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	FunFam	G3DSA:3.90.950.10:FF:000001	dITP/XTP pyrophosphatase	1	192	4.7E-66	T	10-07-2023	-	-
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	PANTHER	PTHR11067	INOSINE TRIPHOSPHATE PYROPHOSPHATASE/HAM1 PROTEIN	3	191	1.6E-39	T	10-07-2023	IPR002637	Ham1-like protein
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	SUPERFAMILY	SSF52972	ITPase-like	1	190	4.19E-66	T	10-07-2023	IPR029001	Inosine triphosphate pyrophosphatase-like
DWYO01000239.1_1	fa9893e67f271892708ce57e378d04ff	195	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	2	189	2.1E-58	T	10-07-2023	IPR002637	Ham1-like protein
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	Hamap	MF_00111	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [murA].	1	434	35.042713	T	10-07-2023	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	PANTHER	PTHR43783	UDP-N-ACETYLGLUCOSAMINE 1-CARBOXYVINYLTRANSFERASE	3	433	2.3E-114	T	10-07-2023	-	-
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	SUPERFAMILY	SSF55205	EPT/RTPC-like	1	433	6.21E-100	T	10-07-2023	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	420	6.3E-58	T	10-07-2023	IPR001986	Enolpyruvate transferase domain
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	433	3.4E-129	T	10-07-2023	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	4	431	1.3E-131	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	Coils	Coil	Coil	431	434	-	T	10-07-2023	-	-
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	CDD	cd01555	UdpNAET	12	427	1.51194E-171	T	10-07-2023	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
DWYO01000287.1_8	ae568320bdbdd878aa207cb560019049	434	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	21	235	1.3E-131	T	10-07-2023	IPR036968	Enolpyruvate transferase domain superfamily
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	PANTHER	PTHR42795	ALANINE DEHYDROGENASE	31	397	1.1E-80	T	10-07-2023	-	-
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	167	327	3.05E-24	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	30	386	7.4E-37	T	10-07-2023	-	-
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	SMART	SM01003	AlaDh_PNT_N_2	32	166	2.0E-40	T	10-07-2023	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	CDD	cd05305	L-AlaDH	32	390	3.53903E-134	T	10-07-2023	IPR008141	Alanine dehydrogenase
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	SMART	SM01002	AlaDh_PNT_C_2	178	327	6.4E-44	T	10-07-2023	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	Gene3D	G3DSA:3.40.50.720	-	159	335	5.9E-91	T	10-07-2023	-	-
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	Gene3D	G3DSA:3.40.50.720	-	32	374	5.9E-91	T	10-07-2023	-	-
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	Pfam	PF05222	Alanine dehydrogenase/PNT, N-terminal domain	32	165	1.9E-33	T	10-07-2023	IPR007886	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, N-terminal
DWYO01000090.1_3	18816f3591e8152652e56e551aaf23ab	404	Pfam	PF01262	Alanine dehydrogenase/PNT, C-terminal domain	171	382	2.2E-46	T	10-07-2023	IPR007698	Alanine dehydrogenase/pyridine nucleotide transhydrogenase, NAD(H)-binding domain
DWYO01000114.1_7	ee2a8d96965e89dfbda1f3b89ccebe99	253	PANTHER	PTHR43685	GLYCOSYLTRANSFERASE	4	202	2.5E-21	T	10-07-2023	-	-
DWYO01000114.1_7	ee2a8d96965e89dfbda1f3b89ccebe99	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	235	3.1E-46	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DWYO01000114.1_7	ee2a8d96965e89dfbda1f3b89ccebe99	253	Pfam	PF00535	Glycosyl transferase family 2	8	112	2.3E-23	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
DWYO01000114.1_7	ee2a8d96965e89dfbda1f3b89ccebe99	253	CDD	cd06433	GT_2_WfgS_like	8	211	4.85313E-87	T	10-07-2023	-	-
DWYO01000114.1_7	ee2a8d96965e89dfbda1f3b89ccebe99	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	5	227	1.49E-43	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	173	6.8E-28	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	Pfam	PF08281	Sigma-70, region 4	117	169	6.5E-16	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	7	174	7.2E-34	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	16	173	8.9E-41	T	10-07-2023	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	CDD	cd06171	Sigma70_r4	116	170	5.74889E-8	T	10-07-2023	-	-
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	Gene3D	G3DSA:1.10.10.10	-	110	175	1.4E-15	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	Pfam	PF04542	Sigma-70 region 2	24	82	3.1E-10	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	Gene3D	G3DSA:1.10.1740.10	-	1	108	4.3E-21	T	10-07-2023	-	-
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	108	174	7.66E-15	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	ProSitePatterns	PS01063	Sigma-70 factors ECF subfamily signature.	43	74	-	T	10-07-2023	IPR000838	RNA polymerase sigma factor 70, ECF, conserved site
DWYO01000013.1_3	7ad4a708b45b2c686bb4a842c0513dc1	188	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	7	99	1.05E-19	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	Gene3D	G3DSA:3.30.420.40	-	5	154	5.8E-43	T	10-07-2023	-	-
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	6	334	7.3E-82	T	10-07-2023	-	-
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	Gene3D	G3DSA:3.30.420.40	-	241	316	3.1E-17	T	10-07-2023	-	-
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	6	334	2.0E-117	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	CDD	cd10225	MreB_like	10	332	9.54031E-161	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	SUPERFAMILY	SSF53067	Actin-like ATPase domain	147	336	2.18E-47	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	SUPERFAMILY	SSF53067	Actin-like ATPase domain	8	145	1.55E-28	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	7	339	37.665668	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	Pfam	PF06723	MreB/Mbl protein	8	334	1.4E-118	T	10-07-2023	-	-
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	Gene3D	G3DSA:3.30.420.40	-	155	240	3.2E-22	T	10-07-2023	-	-
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	44	62	3.6E-40	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	299	325	3.6E-40	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	129	148	3.6E-40	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	64	87	3.6E-40	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000307.1_6	8e48d8041a4bbad9f007514dd88bf736	339	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	184	204	3.6E-40	T	10-07-2023	IPR004753	Cell shape determining protein MreB
DWYO01000316.1_2	3b6256aab735f241a867a6612aff0675	74	Pfam	PF00550	Phosphopantetheine attachment site	8	71	1.0E-6	T	10-07-2023	IPR009081	Phosphopantetheine binding ACP domain
DWYO01000316.1_2	3b6256aab735f241a867a6612aff0675	74	Gene3D	G3DSA:1.10.1200.10	-	1	74	1.9E-12	T	10-07-2023	IPR036736	ACP-like superfamily
DWYO01000316.1_2	3b6256aab735f241a867a6612aff0675	74	SUPERFAMILY	SSF47336	ACP-like	7	71	5.63E-8	T	10-07-2023	IPR036736	ACP-like superfamily
DWYO01000178.1_3	fcb5dd49b45c2163574a9cb1cce94024	269	Pfam	PF04991	LicD family	38	247	2.4E-42	T	10-07-2023	IPR007074	LicD family
DWYO01000178.1_3	fcb5dd49b45c2163574a9cb1cce94024	269	PANTHER	PTHR43404	LIPOPOLYSACCHARIDE CHOLINEPHOSPHOTRANSFERASE LICD	3	256	7.7E-46	T	10-07-2023	-	-
DWYO01000210.1_1	f312d67fc1ec02d27207014c5fdb7cda	158	Pfam	PF13185	GAF domain	41	151	3.9E-8	T	10-07-2023	IPR003018	GAF domain
DWYO01000210.1_1	f312d67fc1ec02d27207014c5fdb7cda	158	PANTHER	PTHR21021	GAF/PUTATIVE CYTOSKELETAL PROTEIN	51	147	4.6E-15	T	10-07-2023	-	-
DWYO01000210.1_1	f312d67fc1ec02d27207014c5fdb7cda	158	SUPERFAMILY	SSF55781	GAF domain-like	8	155	6.54E-39	T	10-07-2023	-	-
DWYO01000210.1_1	f312d67fc1ec02d27207014c5fdb7cda	158	FunFam	G3DSA:3.30.450.40:FF:000008	GAF domain-containing proteins	4	158	1.1E-58	T	10-07-2023	-	-
DWYO01000210.1_1	f312d67fc1ec02d27207014c5fdb7cda	158	Gene3D	G3DSA:3.30.450.40	-	3	158	5.5E-60	T	10-07-2023	IPR029016	GAF-like domain superfamily
DWYO01000289.1_2	089bb513ffd064d610b09f251fd06a0f	304	PANTHER	PTHR30606	LIPID A BIOSYNTHESIS LAUROYL ACYLTRANSFERASE	9	292	2.2E-39	T	10-07-2023	IPR004960	Bacterial lipid A biosynthesis acyltransferase
DWYO01000289.1_2	089bb513ffd064d610b09f251fd06a0f	304	CDD	cd07984	LPLAT_LABLAT-like	93	289	4.37054E-52	T	10-07-2023	IPR004960	Bacterial lipid A biosynthesis acyltransferase
DWYO01000289.1_2	089bb513ffd064d610b09f251fd06a0f	304	Pfam	PF03279	Bacterial lipid A biosynthesis acyltransferase	9	289	5.5E-38	T	10-07-2023	IPR004960	Bacterial lipid A biosynthesis acyltransferase
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	Gene3D	G3DSA:3.40.50.1100	-	31	240	7.6E-147	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	PANTHER	PTHR48077	TRYPTOPHAN SYNTHASE-RELATED	38	429	9.5E-102	T	10-07-2023	IPR023026	Tryptophan synthase beta chain/beta chain-like
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	32	425	1.31E-107	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	ProSitePatterns	PS00168	Tryptophan synthase beta chain pyridoxal-phosphate attachment site.	106	120	-	T	10-07-2023	IPR006653	Tryptophan synthase, beta chain, conserved site
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	77	415	1.2E-50	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	Gene3D	G3DSA:3.40.50.1100	-	79	421	7.6E-147	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	13	429	1.1E-181	T	10-07-2023	IPR006316	Tryptophan synthase, beta chain-like
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	Coils	Coil	Coil	439	453	-	T	10-07-2023	-	-
DWYO01000299.1_3	ed66182d8e70023cfeeec82b231b25e9	453	Hamap	MF_00133	Tryptophan synthase beta chain [trpB].	21	428	38.137146	T	10-07-2023	IPR023026	Tryptophan synthase beta chain/beta chain-like
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	Pfam	PF00884	Sulfatase	26	338	1.9E-65	T	10-07-2023	IPR000917	Sulfatase, N-terminal
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	PANTHER	PTHR42693	ARYLSULFATASE FAMILY MEMBER	20	453	1.8E-119	T	10-07-2023	-	-
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	CDD	cd16026	GALNS_like	26	431	0.0	T	10-07-2023	-	-
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	Pfam	PF14707	C-terminal region of aryl-sulfatase	365	457	6.9E-9	T	10-07-2023	-	-
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	26	363	4.6E-144	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	Gene3D	G3DSA:3.30.1120.10	-	364	443	4.6E-144	T	10-07-2023	-	-
DWYO01000047.1_7	a826c1c6bdce34fa1c71c2ffec391abf	474	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	26	455	1.31E-120	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
DWYO01000208.1_6	6ca033bfd47b45a65cdef509a5a72601	169	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
DWYO01000135.1_4	cd58404fdea3c8b037b54fbf7ac9793d	147	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	17	145	4.5E-36	T	10-07-2023	-	-
DWYO01000135.1_4	cd58404fdea3c8b037b54fbf7ac9793d	147	SUPERFAMILY	SSF81593	Nucleotidyltransferase substrate binding subunit/domain	17	141	1.53E-38	T	10-07-2023	-	-
DWYO01000135.1_4	cd58404fdea3c8b037b54fbf7ac9793d	147	TIGRFAM	TIGR01987	HI0074: nucleotidyltransferase substrate binding protein, HI0074 family	22	141	2.2E-31	T	10-07-2023	IPR010235	Probable ribonuclease HepT
DWYO01000135.1_4	cd58404fdea3c8b037b54fbf7ac9793d	147	Pfam	PF08780	Nucleotidyltransferase substrate binding protein like	21	140	1.7E-36	T	10-07-2023	IPR010235	Probable ribonuclease HepT
DWYO01000246.1_3	e2ea85080cc2dcdcea5b62e91257b270	407	Pfam	PF12412	Protein of unknown function (DUF3667)	81	125	2.7E-16	T	10-07-2023	IPR022134	Protein of unknown function DUF3667
DWYO01000227.1_4	cced94272ba3f28edfe698403ef208d0	117	SUPERFAMILY	SSF142906	YjbR-like	1	112	1.96E-41	T	10-07-2023	IPR038056	YjbR-like superfamily
DWYO01000227.1_4	cced94272ba3f28edfe698403ef208d0	117	Pfam	PF04237	YjbR	11	101	1.5E-29	T	10-07-2023	IPR007351	Uncharacterised protein YjbR
DWYO01000227.1_4	cced94272ba3f28edfe698403ef208d0	117	PANTHER	PTHR35145	CYTOPLASMIC PROTEIN-RELATED	1	112	8.7E-27	T	10-07-2023	IPR007351	Uncharacterised protein YjbR
DWYO01000227.1_4	cced94272ba3f28edfe698403ef208d0	117	Gene3D	G3DSA:3.90.1150.30	-	1	116	6.4E-41	T	10-07-2023	IPR038056	YjbR-like superfamily
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	CDD	cd04590	CBS_pair_CorC_HlyC_assoc	221	337	1.56632E-52	T	10-07-2023	IPR044751	Ion transporter-like, CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	ProSiteProfiles	PS51371	CBS domain profile.	289	346	12.034344	T	10-07-2023	IPR000644	CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	FunFam	G3DSA:3.10.580.10:FF:000002	Magnesium/cobalt efflux protein CorC	202	348	4.6E-56	T	10-07-2023	-	-
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Pfam	PF00571	CBS domain	292	340	1.5E-5	T	10-07-2023	IPR000644	CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Pfam	PF00571	CBS domain	223	278	4.2E-4	T	10-07-2023	IPR000644	CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	ProSiteProfiles	PS51846	CNNM transmembrane domain profile.	20	209	19.200052	T	10-07-2023	IPR002550	CNNM, transmembrane domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	SMART	SM00116	cbs_1	292	340	1.5	T	10-07-2023	IPR000644	CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	SMART	SM00116	cbs_1	230	279	8.0	T	10-07-2023	IPR000644	CBS domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Gene3D	G3DSA:3.10.580.10	-	202	348	3.1E-56	T	10-07-2023	IPR046342	CBS domain superfamily
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	TIGRFAM	TIGR03520	GldE: gliding motility-associated protein GldE	32	435	2.6E-148	T	10-07-2023	IPR019862	Gliding motility-associated protein GldE
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Gene3D	G3DSA:3.30.465.10	-	349	436	6.0E-22	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	SMART	SM01091	CorC_HlyC_2	355	438	2.7E-21	T	10-07-2023	IPR005170	Transporter-associated domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	PANTHER	PTHR22777	HEMOLYSIN-RELATED	28	441	8.2E-94	T	10-07-2023	-	-
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	SUPERFAMILY	SSF54631	CBS-domain pair	216	359	4.67E-33	T	10-07-2023	IPR046342	CBS domain superfamily
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Pfam	PF03471	Transporter associated domain	357	436	3.8E-17	T	10-07-2023	IPR005170	Transporter-associated domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	Pfam	PF01595	Cyclin M transmembrane N-terminal domain	31	201	3.8E-28	T	10-07-2023	IPR002550	CNNM, transmembrane domain
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	354	435	1.34E-19	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
DWYO01000288.1_15	073144674291b9c2c1e65e59b56f414a	446	ProSiteProfiles	PS51371	CBS domain profile.	225	284	10.065053	T	10-07-2023	IPR000644	CBS domain
DWYO01000127.1_2	55d1bde3f173f684a286abbe72f728e0	499	ProSitePatterns	PS00110	Pyruvate kinase active site signature.	225	237	-	T	10-07-2023	IPR018209	Pyruvate kinase, active site
DWYO01000127.1_2	55d1bde3f173f684a286abbe72f728e0	499	Gene3D	G3DSA:2.40.33.10	-	81	179	4.2E-151	T	10-07-2023	IPR015806	Pyruvate kinase, insert domain superfamily
DWYO01000127.1_2	55d1bde3f173f684a286abbe72f728e0	499	PRINTS	PR01050	Pyruvate kinase family signature	254	278	3.7E-68	T	10-07-2023	IPR001697	Pyruvate kinase
DWYO01000127.1_2	55d1bde3f173f684a286abbe72f728e0	499	PRINTS	PR01050	Pyruvate kinase family signature	227	253	3.7E-68	T	10-07-2023	IPR001697	Pyruvate kinase
DWYO01000127.1_2	55d1bde3f173f684a286abbe72f728e0	499	PRINTS	PR01050	Pyruvate kinase family signature	279	303	3.7E-68	T	10-07-2023	IPR001697	Pyruvate kinase
