	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021785735.1_JAJYEP010000002.1_38	GCA_021785735.1	JAJYEP010000002.1	38	36819	39560	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_021785735.1_JAJYEP010000002.1_39	GCA_021785735.1	JAJYEP010000002.1	39	39574	40119	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_021785735.1_JAJYEP010000002.1_40	GCA_021785735.1	JAJYEP010000002.1	40	40194	40601	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_021785735.1_JAJYEP010000002.1_41	GCA_021785735.1	JAJYEP010000002.1	41	40637	42457	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_021785735.1_JAJYEP010000002.1_42	GCA_021785735.1	JAJYEP010000002.1	42	43266	43811	1	D										Bacterial PH domain [PF14470.9]					0
GCA_021785735.1_JAJYEP010000002.1_43	GCA_021785735.1	JAJYEP010000002.1	43	44176	46101	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0830953	M13	MER0830953 - family M13 unassigned peptidases () [M13.UPW]#M13#{peptidase unit: 26-669}~source T0LKE7~	True	0.657	833.0	8.532000000000001e-268	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCA_021785735.1_JAJYEP010000002.1_44	GCA_021785735.1	JAJYEP010000002.1	44	46240	46986	-1	E															0
GCA_021785735.1_JAJYEP010000002.1_45	GCA_021785735.1	JAJYEP010000002.1	45	47105	47404	-1	E															0
GCA_021785735.1_JAJYEP010000002.1_46	GCA_021785735.1	JAJYEP010000002.1	46	47777	48001	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_021785735.1_JAJYEP010000002.1_47	GCA_021785735.1	JAJYEP010000002.1	47	47994	48218	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_021785735.1_JAJYEP010000003.1_1	GCA_021785735.1	JAJYEP010000003.1	1	306	665	1	E															0
GCA_021785735.1_JAJYEP010000003.1_2	GCA_021785735.1	JAJYEP010000003.1	2	665	1351	1	D										FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_021785735.1_JAJYEP010000003.1_3	GCA_021785735.1	JAJYEP010000003.1	3	1469	1933	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_4	GCA_021785735.1	JAJYEP010000003.1	4	2079	2540	-1	D										Protein of unknown function (DUF1641) [PF07849.14]					0
GCA_021785735.1_JAJYEP010000003.1_5	GCA_021785735.1	JAJYEP010000003.1	5	2537	3694	-1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021785735.1_JAJYEP010000003.1_6	GCA_021785735.1	JAJYEP010000003.1	6	3816	4994	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_7	GCA_021785735.1	JAJYEP010000003.1	7	5117	6358	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_8	GCA_021785735.1	JAJYEP010000003.1	8	6461	7021	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021785735.1_JAJYEP010000003.1_9	GCA_021785735.1	JAJYEP010000003.1	9	7454	9370	-1	C	K09384	uncharacterized protein								Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCA_021785735.1_JAJYEP010000003.1_10	GCA_021785735.1	JAJYEP010000003.1	10	9502	9924	-1	E															2
GCA_021785735.1_JAJYEP010000003.1_11	GCA_021785735.1	JAJYEP010000003.1	11	10103	10897	1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_021785735.1_JAJYEP010000003.1_12	GCA_021785735.1	JAJYEP010000003.1	12	11246	11854	1	E															0
GCA_021785735.1_JAJYEP010000003.1_13	GCA_021785735.1	JAJYEP010000003.1	13	13066	13470	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_14	GCA_021785735.1	JAJYEP010000003.1	14	13953	15788	1	E															0
GCA_021785735.1_JAJYEP010000003.1_15	GCA_021785735.1	JAJYEP010000003.1	15	15797	16489	1	E															0
GCA_021785735.1_JAJYEP010000003.1_16	GCA_021785735.1	JAJYEP010000003.1	16	16770	17456	1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]; Tellurite resistance protein TehB [PF03848.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF08241.15]; Putative RNA methylase family UPF0020 [PF01170.21]; RNA methyltransferase [PF05971.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13489.9]; N-6 DNA Methylase [PF02384.19]; ubiE/COQ5 methyltransferase family [PF01209.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; O-methyltransferase [PF01596.20]; Spermine/spermidine synthase domain [PF01564.20]					0
GCA_021785735.1_JAJYEP010000003.1_17	GCA_021785735.1	JAJYEP010000003.1	17	17385	17546	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_18	GCA_021785735.1	JAJYEP010000003.1	18	17705	18280	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_021785735.1_JAJYEP010000003.1_19	GCA_021785735.1	JAJYEP010000003.1	19	18958	19161	1	E															0
GCA_021785735.1_JAJYEP010000003.1_20	GCA_021785735.1	JAJYEP010000003.1	20	19234	19632	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_21	GCA_021785735.1	JAJYEP010000003.1	21	19610	19840	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_22	GCA_021785735.1	JAJYEP010000003.1	22	20330	20710	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_23	GCA_021785735.1	JAJYEP010000003.1	23	21572	22129	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_24	GCA_021785735.1	JAJYEP010000003.1	24	22849	24639	-1	C	K09384	uncharacterized protein								Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCA_021785735.1_JAJYEP010000003.1_25	GCA_021785735.1	JAJYEP010000003.1	25	25209	25649	-1	C	K07064	uncharacterized protein													0
GCA_021785735.1_JAJYEP010000003.1_26	GCA_021785735.1	JAJYEP010000003.1	26	25624	25908	-1	D										Family of unknown function (DUF6364) [PF19891.2]					0
GCA_021785735.1_JAJYEP010000003.1_27	GCA_021785735.1	JAJYEP010000003.1	27	26311	27213	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_021785735.1_JAJYEP010000003.1_28	GCA_021785735.1	JAJYEP010000003.1	28	27282	27767	-1	D										Tetratrico peptide repeat [PF12688.10]					0
GCA_021785735.1_JAJYEP010000003.1_29	GCA_021785735.1	JAJYEP010000003.1	29	28250	28477	1	E															0
GCA_021785735.1_JAJYEP010000003.1_30	GCA_021785735.1	JAJYEP010000003.1	30	28474	28857	1	E															0
GCA_021785735.1_JAJYEP010000003.1_31	GCA_021785735.1	JAJYEP010000003.1	31	29029	29241	1	D										Putative antitoxin [PF02697.17]					0
GCA_021785735.1_JAJYEP010000003.1_32	GCA_021785735.1	JAJYEP010000003.1	32	29238	29615	1	D										PIN domain [PF01850.24]					0
GCA_021785735.1_JAJYEP010000003.1_33	GCA_021785735.1	JAJYEP010000003.1	33	29787	30170	1	D										Winged helix DNA-binding domain [PF13463.9]					0
GCA_021785735.1_JAJYEP010000003.1_34	GCA_021785735.1	JAJYEP010000003.1	34	30434	30826	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_35	GCA_021785735.1	JAJYEP010000003.1	35	30826	31077	-1	D										Putative antitoxin [PF02697.17]					0
GCA_021785735.1_JAJYEP010000003.1_36	GCA_021785735.1	JAJYEP010000003.1	36	31193	31729	1	E															0
GCA_021785735.1_JAJYEP010000003.1_37	GCA_021785735.1	JAJYEP010000003.1	37	31726	31953	-1	D										Helix-turn-helix domain [PF13518.9]; Transposase [PF01527.23]					0
GCA_021785735.1_JAJYEP010000003.1_38	GCA_021785735.1	JAJYEP010000003.1	38	32415	33206	1	D										Domain of unknown function (DUF4396) [PF14342.9]					0
GCA_021785735.1_JAJYEP010000003.1_39	GCA_021785735.1	JAJYEP010000003.1	39	33260	35368	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; YHS domain [PF04945.16]					0
GCA_021785735.1_JAJYEP010000003.1_40	GCA_021785735.1	JAJYEP010000003.1	40	35380	35562	-1	D										YHS domain [PF04945.16]					0
GCA_021785735.1_JAJYEP010000003.1_41	GCA_021785735.1	JAJYEP010000003.1	41	35596	36123	1	D										Archaeal TRASH domain [PF08394.13]					0
GCA_021785735.1_JAJYEP010000003.1_42	GCA_021785735.1	JAJYEP010000003.1	42	36268	36681	1	E															0
GCA_021785735.1_JAJYEP010000003.1_43	GCA_021785735.1	JAJYEP010000003.1	43	36770	36961	1	C	K08982	putative membrane protein													0
GCA_021785735.1_JAJYEP010000003.1_44	GCA_021785735.1	JAJYEP010000003.1	44	36942	37358	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_021785735.1_JAJYEP010000003.1_45	GCA_021785735.1	JAJYEP010000003.1	45	37682	38272	-1	D										Sulfocyanin (SoxE) domain [PF06525.14]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_021785735.1_JAJYEP010000003.1_46	GCA_021785735.1	JAJYEP010000003.1	46	38281	38640	-1	C	K08982	putative membrane protein													0
GCA_021785735.1_JAJYEP010000003.1_47	GCA_021785735.1	JAJYEP010000003.1	47	38697	39023	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_48	GCA_021785735.1	JAJYEP010000003.1	48	39023	39256	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_49	GCA_021785735.1	JAJYEP010000003.1	49	39277	39924	-1	E															0
GCA_021785735.1_JAJYEP010000003.1_50	GCA_021785735.1	JAJYEP010000003.1	50	40412	41974	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; SNF2-related domain [PF00176.26]					0
GCA_021785735.1_JAJYEP010000003.1_51	GCA_021785735.1	JAJYEP010000003.1	51	41967	43046	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_021785735.1_JAJYEP010000003.1_52	GCA_021785735.1	JAJYEP010000003.1	52	43062	43616	1	E															0
GCA_021785735.1_JAJYEP010000003.1_53	GCA_021785735.1	JAJYEP010000003.1	53	43641	44267	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_021785735.1_JAJYEP010000003.1_54	GCA_021785735.1	JAJYEP010000003.1	54	44311	44715	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					1
GCA_021785735.1_JAJYEP010000003.1_55	GCA_021785735.1	JAJYEP010000003.1	55	44716	45888	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_021785735.1_JAJYEP010000003.1_56	GCA_021785735.1	JAJYEP010000003.1	56	45872	46927	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_021785735.1_JAJYEP010000004.1_1	GCA_021785735.1	JAJYEP010000004.1	1	1	630	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_021785735.1_JAJYEP010000004.1_2	GCA_021785735.1	JAJYEP010000004.1	2	642	1388	1	C	K06953	uncharacterized protein													0
GCA_021785735.1_JAJYEP010000004.1_3	GCA_021785735.1	JAJYEP010000004.1	3	1297	2562	-1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, N-terminal domain [PF05201.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_021785735.1_JAJYEP010000004.1_4	GCA_021785735.1	JAJYEP010000004.1	4	2753	3499	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_5	GCA_021785735.1	JAJYEP010000004.1	5	3613	4029	-1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_021785735.1_JAJYEP010000004.1_6	GCA_021785735.1	JAJYEP010000004.1	6	4060	4554	-1	D										NUDIX domain [PF00293.31]					0
GCA_021785735.1_JAJYEP010000004.1_7	GCA_021785735.1	JAJYEP010000004.1	7	4542	5684	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_021785735.1_JAJYEP010000004.1_8	GCA_021785735.1	JAJYEP010000004.1	8	5694	6584	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021785735.1_JAJYEP010000004.1_9	GCA_021785735.1	JAJYEP010000004.1	9	6591	7676	-1	C	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]								Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal [PF14696.9]; HmuY protein [PF14064.9]					0
GCA_021785735.1_JAJYEP010000004.1_10	GCA_021785735.1	JAJYEP010000004.1	10	7803	8465	1	D										Chlorite dismutase [PF06778.15]					0
GCA_021785735.1_JAJYEP010000004.1_11	GCA_021785735.1	JAJYEP010000004.1	11	8462	9475	-1	C	K15020	acryloyl-coenzyme A reductase [EC:1.3.1.84]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_021785735.1_JAJYEP010000004.1_12	GCA_021785735.1	JAJYEP010000004.1	12	9505	10185	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_021785735.1_JAJYEP010000004.1_13	GCA_021785735.1	JAJYEP010000004.1	13	10174	10875	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_14	GCA_021785735.1	JAJYEP010000004.1	14	10939	11478	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_15	GCA_021785735.1	JAJYEP010000004.1	15	11536	14883	-1	D			MER1073460	S53	MER1073460 - family S53 unassigned peptidases () [S53.UPW]#S53#{peptidase unit: 294-601}~source A0A0D5ZDH2~	False	0.607	363.0	2.269e-101	Pro-kumamolisin, activation domain [PF09286.14]; Subtilase family [PF00082.25]					0
GCA_021785735.1_JAJYEP010000004.1_16	GCA_021785735.1	JAJYEP010000004.1	16	14884	16101	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]					0
GCA_021785735.1_JAJYEP010000004.1_17	GCA_021785735.1	JAJYEP010000004.1	17	16073	16636	-1	D										Isochorismatase family [PF00857.23]					0
GCA_021785735.1_JAJYEP010000004.1_18	GCA_021785735.1	JAJYEP010000004.1	18	16640	18013	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_021785735.1_JAJYEP010000004.1_19	GCA_021785735.1	JAJYEP010000004.1	19	18150	18602	1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]					0
GCA_021785735.1_JAJYEP010000004.1_20	GCA_021785735.1	JAJYEP010000004.1	20	18605	19195	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_021785735.1_JAJYEP010000004.1_21	GCA_021785735.1	JAJYEP010000004.1	21	19192	19785	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_021785735.1_JAJYEP010000004.1_22	GCA_021785735.1	JAJYEP010000004.1	22	19822	21108	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCA_021785735.1_JAJYEP010000004.1_23	GCA_021785735.1	JAJYEP010000004.1	23	21245	23272	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]					1
GCA_021785735.1_JAJYEP010000004.1_24	GCA_021785735.1	JAJYEP010000004.1	24	23264	23797	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_25	GCA_021785735.1	JAJYEP010000004.1	25	23908	24069	1	E															0
GCA_021785735.1_JAJYEP010000004.1_26	GCA_021785735.1	JAJYEP010000004.1	26	24251	24859	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_021785735.1_JAJYEP010000004.1_27	GCA_021785735.1	JAJYEP010000004.1	27	25272	25847	-1	D										Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]					0
GCA_021785735.1_JAJYEP010000004.1_28	GCA_021785735.1	JAJYEP010000004.1	28	25889	26200	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_29	GCA_021785735.1	JAJYEP010000004.1	29	26303	27220	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_021785735.1_JAJYEP010000004.1_30	GCA_021785735.1	JAJYEP010000004.1	30	27225	28079	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_021785735.1_JAJYEP010000004.1_31	GCA_021785735.1	JAJYEP010000004.1	31	28076	29185	-1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13549.9]					0
GCA_021785735.1_JAJYEP010000004.1_32	GCA_021785735.1	JAJYEP010000004.1	32	29310	30272	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_021785735.1_JAJYEP010000004.1_33	GCA_021785735.1	JAJYEP010000004.1	33	30318	31964	-1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_021785735.1_JAJYEP010000004.1_34	GCA_021785735.1	JAJYEP010000004.1	34	32155	33084	1	D										Ta1207 family [PF19020.3]					0
GCA_021785735.1_JAJYEP010000004.1_35	GCA_021785735.1	JAJYEP010000004.1	35	33081	34682	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_021785735.1_JAJYEP010000004.1_36	GCA_021785735.1	JAJYEP010000004.1	36	34725	35714	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_021785735.1_JAJYEP010000004.1_37	GCA_021785735.1	JAJYEP010000004.1	37	35813	36256	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					1
GCA_021785735.1_JAJYEP010000004.1_38	GCA_021785735.1	JAJYEP010000004.1	38	36280	39069	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_39	GCA_021785735.1	JAJYEP010000004.1	39	39166	40194	-1	E															0
GCA_021785735.1_JAJYEP010000004.1_40	GCA_021785735.1	JAJYEP010000004.1	40	40354	41697	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]					0
GCA_021785735.1_JAJYEP010000004.1_41	GCA_021785735.1	JAJYEP010000004.1	41	41761	41934	1	E															0
GCA_021785735.1_JAJYEP010000005.1_1	GCA_021785735.1	JAJYEP010000005.1	1	2	436	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_021785735.1_JAJYEP010000005.1_2	GCA_021785735.1	JAJYEP010000005.1	2	725	1024	-1	E															0
GCA_021785735.1_JAJYEP010000005.1_3	GCA_021785735.1	JAJYEP010000005.1	3	1158	1556	-1	E															0
GCA_021785735.1_JAJYEP010000005.1_4	GCA_021785735.1	JAJYEP010000005.1	4	1501	3570	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; YHS domain [PF04945.16]					0
GCA_021785735.1_JAJYEP010000005.1_5	GCA_021785735.1	JAJYEP010000005.1	5	3600	3743	-1	D										YHS domain [PF04945.16]; Archaeal TRASH domain [PF08394.13]					0
GCA_021785735.1_JAJYEP010000005.1_6	GCA_021785735.1	JAJYEP010000005.1	6	3866	4636	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
