locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000001.1_192_38												Hypothetical
PBHR01000001.1_192_39		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	375	4.4e-110	364.5		Nog1:
PBHR01000001.1_192_40												Hypothetical
PBHR01000001.1_192_41		K01724	COG2154				COG:COG2154	119	6.5e-32	107.5		PhhB:
PBHR01000001.1_192_42		K04719	COG0778				COG:COG0778	191	5.4e-31	104.9		NfnB:Pyrimidine degradation
PBHR01000001.1_192_43						VOG09019	VOG:VOG09019	124	3.8e-17	58.9		REFSEQ hypothetical protein
PBHR01000001.1_192_44	K00721	K00721	COG4261		phrog_841		FOAM:K00721	332	1e-26	90.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PBHR01000001.1_192_45												Hypothetical
PBHR01000001.1_192_46	K01079	K01079	COG0560				FOAM:K01079	249	4.4e-19	63.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
PBHR01000001.1_192_47		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	444	2e-154	511.4		AsnS:Aminoacyl-tRNA synthetases
PBHR01000001.1_192_48	K00926	K00926	COG0549				FOAM:K00926	319	5.2e-93	308.8	2.7.2.2	arcC; carbamate kinase
PBHR01000001.1_192_49	K01807	K01807	COG0120				COG:COG0120	231	4.8e-90	297.8		RpiA:Pentose phosphate pathway
PBHR01000001.1_192_50												Hypothetical
PBHR01000001.1_192_51												Hypothetical
PBHR01000001.1_192_52		K07003	COG1033				COG:COG1033	965	2.2e-112	373.2		MMPL:
PBHR01000001.1_192_53		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	328	7.2e-53	175.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
PBHR01000001.1_192_54	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	318	1.9e-63	212.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PBHR01000001.1_192_55			COG0526				COG:COG0526	242	6.1e-07	25.6		TrxA:
PBHR01000001.1_192_56			COG4243				COG:COG4243	198	1e-24	83.7		:
PBHR01000001.1_192_57												Hypothetical
PBHR01000001.1_192_58												Hypothetical
PBHR01000001.1_192_59	K02427	K02427	COG0293			VOG00845	COG:COG0293	239	2.8e-79	262.9		RlmE:23S rRNA modification
PBHR01000001.1_192_60		K07580	COG2888				COG:COG2888	89	1.1e-16	58.1		:
PBHR01000001.1_192_61			COG2092				COG:COG2092	91	2.1e-23	78.8		EFB1:Translation factors
PBHR01000001.1_192_62		K06176	COG0585				COG:COG0585	468	1.7e-91	303.3		TruD:tRNA modification
PBHR01000001.1_192_63	K03056	K03056	COG1761			VOG01729	COG:COG1761	88	4.6e-22	74.4		RPB11:RNA polymerase
PBHR01000001.1_192_64		K07003	COG1033		phrog_7301		COG:COG1033	844	3.5e-132	438.7		MMPL:
PBHR01000001.1_192_65			COG3612				COG:COG3612	180	1.1e-20	69.4		:
PBHR01000001.1_192_66												Hypothetical
PBHR01000001.1_192_67		K05386	COG1413				COG:COG1413	406	5.1e-15	51.2		HEAT:
PBHR01000001.1_192_68												Hypothetical
PBHR01000001.1_192_69	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	472	3.5e-146	484.7		SrmB:
PBHR01000001.1_192_70			COG4083				COG:COG4083	224	2.8e-09	33.1		:
PBHR01000001.1_192_71		K01497, K04085	COG0807, COG0425				KEGG:K01497	288	3.9e-100	333.1	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
PBHR01000001.1_192_72												Hypothetical
PBHR01000002.1_1_1		K10614, K18235	COG5184		phrog_4219	VOG00046	COG:COG5184	854	4.3e-23	77.7		ATS1:
PBHR01000002.1_2_1												Hypothetical
PBHR01000002.1_3_1												Hypothetical
PBHR01000002.1_4_1												Hypothetical
PBHR01000002.1_7_1												Hypothetical
PBHR01000002.1_9_1												Hypothetical
PBHR01000002.1_10_1												Hypothetical
PBHR01000002.1_11_1												Hypothetical
PBHR01000002.1_13_1												Hypothetical
PBHR01000002.1_39_1												Hypothetical
PBHR01000002.1_160_1												Hypothetical
PBHR01000002.1_209_1												Hypothetical
PBHR01000002.1_426_1												Hypothetical
PBHR01000002.1_450_1	K08851	K08851	COG3642				FOAM:K08851	85	5.8e-12	42.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
PBHR01000002.1_450_2		K06199	COG0239				COG:COG0239	128	1.5e-42	142.7		CrcB:
PBHR01000002.1_450_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	197	7.6e-49	163.5		RdgB:
PBHR01000002.1_450_4												Hypothetical
PBHR01000002.1_450_5		K01715	COG1024				COG:COG1024	283	4.4e-89	296.8		CaiD:Fatty acid biosynthesis
PBHR01000002.1_450_6	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	251	5.4e-90	298.1		CcmA:
PBHR01000002.1_450_7												Hypothetical
PBHR01000002.1_450_8	K13800	K13800	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	188	2.1e-30	103.0		kinase
PBHR01000002.1_450_9		K04659	COG5645			VOG00283	COG:COG5645	825	4.6e-16	52.9		YceK:
PBHR01000003.1_1_1												Hypothetical
PBHR01000003.1_1_2												Hypothetical
PBHR01000003.1_1_3												Hypothetical
PBHR01000003.1_1_4		K06402	COG1994				COG:COG1994	296	7.2e-32	107.7		SpoIVFB:
PBHR01000003.1_1_5		K19701	COG2234				COG:COG2234	550	5.2e-43	143.8		Iap:
PBHR01000003.1_1_6			COG5276				COG:COG5276	675	5.8e-26	87.1		:
PBHR01000003.1_1_7												Hypothetical
PBHR01000003.1_12_1	K01186	K01186					FOAM:K01186	228	3.5e-11	38.7	3.2.1.18	NEU1; sialidase-1
PBHR01000003.1_12_2		K01482	COG1834				COG:COG1834	270	1e-64	215.7		DdaH:
PBHR01000003.1_12_3		K01772	COG0276				COG:COG0276	333	6.9e-117	387.0		HemH:Heme biosynthesis
PBHR01000003.1_12_4		K09790	COG2832				COG:COG2832	146	6.6e-45	150.9		YbaN:
PBHR01000003.1_12_5												Hypothetical
PBHR01000003.1_12_6												Hypothetical
PBHR01000003.1_12_7												Hypothetical
PBHR01000003.1_12_8		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	190	1.3e-34	116.3		WbbJ:
PBHR01000003.1_12_9		K00655	COG0204				COG:COG0204	529	6.2e-36	121.0		PlsC:Phospholipid biosynthesis
PBHR01000003.1_12_10												Hypothetical
PBHR01000003.1_194_1												Hypothetical
PBHR01000003.1_361_1												Hypothetical
PBHR01000003.1_378_1		K07226	COG0748				COG:COG0748	96	1.7e-24	83.3		HugZ:
PBHR01000003.1_433_1												Hypothetical
PBHR01000003.1_435_1		K06205	COG0369				COG:COG0369	61	1e-18	63.8		CysJ:Cysteine biosynthesis
PBHR01000003.1_447_1												Hypothetical
PBHR01000003.1_484_1	K09817	K09817	COG1120		phrog_293	VOG02992	COG:COG1120	76	6.3e-25	85.0		FepC:
PBHR01000003.1_486_1	K02015	K02015	COG0609		phrog_12197		COG:COG0609	60	5.3e-26	87.9		FepD:
PBHR01000003.1_487_1												Hypothetical
PBHR01000003.1_492_1												Hypothetical
PBHR01000003.1_516_1		K25114	COG0609				COG:COG0609	33	1.5e-07	27.1		FepD:
PBHR01000003.1_518_1												Hypothetical
PBHR01000003.1_519_1												Hypothetical
PBHR01000003.1_524_1		K25034	COG0614				COG:COG0614	55	5.6e-11	38.9		FepB:
PBHR01000003.1_543_1												Hypothetical
PBHR01000003.1_553_1												Hypothetical
PBHR01000003.1_561_1												Hypothetical
PBHR01000003.1_569_1												Hypothetical
PBHR01000003.1_573_1												Hypothetical
PBHR01000003.1_575_1												Hypothetical
PBHR01000003.1_576_1												Hypothetical
PBHR01000003.1_579_1												Hypothetical
PBHR01000003.1_581_1												Hypothetical
PBHR01000003.1_589_1												Hypothetical
PBHR01000003.1_594_1												Hypothetical
PBHR01000003.1_597_1												Hypothetical
PBHR01000003.1_598_1												Hypothetical
PBHR01000003.1_598_2												Hypothetical
PBHR01000003.1_605_1												Hypothetical
PBHR01000003.1_606_1												Hypothetical
PBHR01000003.1_606_2		K00598	COG4106		phrog_4752	VOG33679	COG:COG4106	205	2.6e-24	83.1		Tam:
PBHR01000003.1_606_3			COG4880, COG4880				COG:COG4880	873	3.7e-156	488.5		:
PBHR01000003.1_606_4												Hypothetical
PBHR01000003.1_606_5		K22447	COG0459		phrog_5725		KEGG:K22447	525	1.8e-124	413.0		cct, ths; archaeal chaperonin
PBHR01000003.1_606_6												Hypothetical
PBHR01000003.1_606_7	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	543	3.1e-210	696.5		PurH:Purine biosynthesis
PBHR01000003.1_606_8	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	218	1.7e-83	277.8		PurN:Purine biosynthesis
PBHR01000003.1_606_9		K03752	COG0746		phrog_3980	VOG04373	COG:COG0746	217	3.5e-37	124.3		MobA:Molybdopterin biosynthesis
PBHR01000003.1_606_10												Hypothetical
PBHR01000003.1_606_11												Hypothetical
PBHR01000003.1_606_12												Hypothetical
PBHR01000003.1_606_13	K02316	K02316	COG0358				COG:COG0358	388	8.4e-14	48.0		DnaG:
PBHR01000003.1_606_14			COG3147				COG:COG3147	244	6.9e-07	26.1		DedD:
PBHR01000004.1_1_1		K10743	COG0164			VOG17503	KEGG:K10743	132	3.2e-20	69.7	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
PBHR01000004.1_1_2		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	581	9.4e-87	288.4		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
PBHR01000004.1_1_3		K07744	COG2905				COG:COG2905	126	9.2e-15	51.5		:
PBHR01000004.1_1_4												Hypothetical
PBHR01000004.1_1_5												Hypothetical
PBHR01000004.1_1_6												Hypothetical
PBHR01000004.1_1_7		K02953	COG0184				KEGG:K02953	152	2.7e-37	125.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
PBHR01000004.1_1_8	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	586	2.9e-92	306.7		ArcS:
PBHR01000004.1_1_9												Hypothetical
PBHR01000004.1_15_1												Hypothetical
PBHR01000004.1_85_1												Hypothetical
PBHR01000004.1_140_1												Hypothetical
PBHR01000004.1_156_1	K01588	K01588	COG0041				COG:COG0041	36	2.2e-12	43.9		PurE:Purine biosynthesis
PBHR01000004.1_181_1												Hypothetical
PBHR01000004.1_193_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	43	7.2e-14	47.7		GuaA2:Purine biosynthesis
PBHR01000004.1_214_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	41	9.2e-10	34.1		GuaA2:Purine biosynthesis
PBHR01000004.1_216_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	53	1.5e-21	73.0		GuaA2:Purine biosynthesis
PBHR01000004.1_234_1												Hypothetical
PBHR01000004.1_326_1												Hypothetical
PBHR01000004.1_330_1												Hypothetical
PBHR01000004.1_344_1												Hypothetical
PBHR01000004.1_358_1												Hypothetical
PBHR01000004.1_358_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	8.4e-114	378.0		dnaJ; molecular chaperone DnaJ
PBHR01000004.1_358_3												Hypothetical
PBHR01000004.1_358_4		K16557	COG1216			VOG02670	KEGG:K16557	336	5.3e-56	187.0	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
PBHR01000004.1_358_5		K09736	COG1931				COG:COG1931	161	4.8e-22	74.9		:
PBHR01000004.1_358_6	K08320	K01304, K08320	COG2039, COG1051		phrog_1198	VOG00917	COG:COG2039	329	2.8e-36	122.2		Pcp:
PBHR01000004.1_358_7												Hypothetical
PBHR01000004.1_358_8												Hypothetical
PBHR01000004.1_358_9												Hypothetical
PBHR01000004.1_358_10												Hypothetical
PBHR01000004.1_358_11		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	270	3.6e-52	174.6		PhnP:
PBHR01000004.1_358_12												Hypothetical
PBHR01000004.1_358_13												Hypothetical
PBHR01000004.1_358_14												Hypothetical
PBHR01000004.1_358_15		K03556	COG2909		phrog_5208		COG:COG2909	841	4e-58	194.3		MalT:
PBHR01000004.1_358_16												Hypothetical
PBHR01000004.1_358_17		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	409	3.4e-77	257.0	3.4.21.62	aprE; subtilisin
PBHR01000004.1_358_18		K21306	COG1287, COG1470	GT66			KEGG:K21306	2615	1.8e-63	180.4	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
PBHR01000004.1_359_1		K21306	COG1287	GT66			COG:COG1287	204	8e-36	120.2		Stt3:
PBHR01000004.1_435_1												Hypothetical
PBHR01000004.1_440_1												Hypothetical
PBHR01000004.1_548_1												Hypothetical
PBHR01000004.1_557_1		K19664	COG0575		phrog_32313		KEGG:K19664	194	2.1e-31	105.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PBHR01000004.1_557_2												Hypothetical
PBHR01000004.1_557_3		K07238, K19701	COG0428, COG2234				COG:COG0428	763	3.4e-64	213.1		ZupT:
PBHR01000004.1_557_4												Hypothetical
PBHR01000004.1_557_5			COG1361				COG:COG1361	306	1.5e-07	26.9		MJ0795:
PBHR01000004.1_557_6		K11928	COG0591		phrog_20720		COG:COG0591	704	1.9e-106	353.7		PutP:
PBHR01000004.1_557_7												Hypothetical
PBHR01000004.1_557_8												Hypothetical
PBHR01000004.1_624_1												Hypothetical
PBHR01000004.1_684_1												Hypothetical
PBHR01000004.1_685_1												Hypothetical
PBHR01000004.1_686_1												Hypothetical
PBHR01000004.1_697_1												Hypothetical
PBHR01000004.1_697_2												Hypothetical
PBHR01000004.1_762_1												Hypothetical
PBHR01000004.1_763_1		K06131, K20851	COG1502		phrog_12711		COG:COG1502	1032	2.4e-49	164.9		Cls:Phospholipid biosynthesis
PBHR01000004.1_763_2		K05278	COG3491		phrog_30382	VOG15733	COG:COG3491	314	1.2e-107	357.3		PcbC:
PBHR01000004.1_763_3	K00758	K00758	COG0213		phrog_15632		FOAM:K00758	435	1.6e-168	558.2	2.4.2.4	deoA, TYMP; thymidine phosphorylase
PBHR01000004.1_763_4	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	501	2.4e-202	670.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
PBHR01000004.1_763_5	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	455	1.9e-154	511.3	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
PBHR01000004.1_763_6	K00605	K00605	COG0404				COG:COG0404	396	1.7e-97	324.3		GcvT:Glycine cleavage
PBHR01000004.1_763_7		K01579	COG0853				COG:COG0853	110	4.1e-47	157.1		PanD:Pantothenate/CoA biosynthesis
PBHR01000004.1_763_8		K22206	COG2522				COG:COG2522	282	5.6e-41	136.9		AF0184:
PBHR01000004.1_763_9		K19302	COG0671				KEGG:K19302	264	2e-09	33.9	3.6.1.27	bcrC; undecaprenyl-diphosphatase
PBHR01000004.1_763_10		K06196, K02199	COG0785				COG:COG0785	481	6.4e-27	90.9		CcdA:
PBHR01000004.1_763_11		K07129	COG2108				COG:COG2108	281	1.6e-74	247.9		:
PBHR01000005.1_1_1	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	481	8.6e-218	721.5	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
PBHR01000005.1_1_2		K03307	COG0591		phrog_20720		COG:COG0591	510	2.3e-59	197.9		PutP:
PBHR01000005.1_1_3												Hypothetical
PBHR01000005.1_1_4			COG3815				COG:COG3815	260	2.7e-33	108.9		:
PBHR01000005.1_1_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	449	7.8e-41	137.1		Tmk:Thymidylate biosynthesis
PBHR01000005.1_1_6												Hypothetical
PBHR01000005.1_1_7		K22757	COG3823				COG:COG3823	333	6.8e-90	299.0		:
PBHR01000005.1_1_8		K05999, K05999				VOG21381, VOG21381	KEGG:K05999	1438	3.3e-20	31.4	3.4.21.101	E3.4.21.101; xanthomonalisin
PBHR01000005.1_1_9												Hypothetical
PBHR01000005.1_1_10	K03785	K03785	COG0710				COG:COG0710	262	1.5e-55	185.3		AroD:Aromatic amino acid biosynthesis
PBHR01000005.1_1_11		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	657	2.5e-302	1001.2	5.6.2.2	gyrB; DNA gyrase subunit B
PBHR01000005.1_1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	912	0	1069.6	5.6.2.2	gyrA; DNA gyrase subunit A
PBHR01000005.1_1_13	K01649	K01649	COG0119				COG:COG0119	419	2.7e-82	273.8		LeuA:Isoleucine, leucine, valine biosynthesis
PBHR01000005.1_1_14		K06987	COG3608				COG:COG3608	450	5.5e-100	331.7		:
PBHR01000005.1_1_15		K17362	COG2050				COG:COG2050	157	2.5e-14	50.3		PaaI:
PBHR01000005.1_1_16		K03095					KEGG:K03095	176	4.2e-08	29.3		sprL; SprT-like protein
PBHR01000005.1_1_17												Hypothetical
PBHR01000005.1_1_18		K03726, K03726	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	850	1.4e-207	552.3	3.6.4.-	helS; helicase
PBHR01000005.1_1_19		K09119	COG1617				COG:COG1617	184	6.6e-13	45.5		Cgi121:tRNA modification
PBHR01000005.1_1_20			COG1599, COG1599				COG:COG1599	559	3.9e-74	182.2		RFA1:
PBHR01000005.1_1_21		K09746	COG3390				COG:COG3390	307	2.4e-51	171.3		:
PBHR01000005.1_1_22												Hypothetical
PBHR01000005.1_1_23		K12511	COG1955				COG:COG1955	192	1.1e-16	56.7		ArlJ:
PBHR01000005.1_1_24		K07333	COG4965				KEGG:K07333	243	2.9e-18	62.3		flaJ; archaeal flagellar protein FlaJ
PBHR01000005.1_1_25		K07332	COG0630		phrog_19065		KEGG:K07332	415	6.1e-130	430.8		flaI; archaeal flagellar protein FlaI
PBHR01000005.1_1_26		K13051	COG1446				KEGG:K13051	264	7.3e-68	226.2	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
PBHR01000005.1_1_27												Hypothetical
PBHR01000005.1_1_28												Hypothetical
PBHR01000005.1_1_29												Hypothetical
PBHR01000005.1_1_30	K02523	K02523	COG0142				COG:COG0142	302	4e-90	299.2		IspA:Isoprenoid biosynthesis
PBHR01000005.1_1_31		K17830	COG0644		phrog_6397	VOG16777	KEGG:K17830	366	9.3e-80	265.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PBHR01000005.1_1_32		K02107	COG2811				COG:COG2811	105	4.9e-18	61.7		NtpH:A/V-type ATP synthase
PBHR01000005.1_1_33		K02123	COG1269				COG:COG1269	704	1.7e-135	449.7		NtpI:A/V-type ATP synthase
PBHR01000005.1_1_34		K02124	COG0636				KEGG:K02124	102	3.7e-22	75.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PBHR01000005.1_1_35		K02121	COG1390				COG:COG1390	188	1.5e-37	125.7		NtpE:A/V-type ATP synthase
PBHR01000005.1_1_36			COG1527				COG:COG1527	59	1.1e-08	31.0		NtpC:A/V-type ATP synthase
PBHR01000005.1_67_1		K02122	COG1436				COG:COG1436	70	2e-15	53.6		NtpF:A/V-type ATP synthase
PBHR01000005.1_67_2												Hypothetical
PBHR01000005.1_99_1		K02117	COG1155				COG:COG1155	46	3.2e-27	91.8		NtpA:A/V-type ATP synthase
PBHR01000005.1_139_1												Hypothetical
PBHR01000005.1_139_2		K02147	COG1156				COG:COG1156	49	7.1e-11	38.1		NtpB:A/V-type ATP synthase
PBHR01000005.1_150_1												Hypothetical
PBHR01000005.1_195_1												Hypothetical
PBHR01000005.1_205_1												Hypothetical
PBHR01000005.1_244_1												Hypothetical
PBHR01000005.1_270_1												Hypothetical
PBHR01000005.1_299_1												Hypothetical
PBHR01000005.1_396_1												Hypothetical
PBHR01000005.1_449_1												Hypothetical
PBHR01000005.1_458_1												Hypothetical
PBHR01000005.1_460_1		K00077	COG1893				KEGG:K00077	79	1.9e-16	56.9	1.1.1.169	panE, apbA; 2-dehydropantoate 2-reductase
PBHR01000005.1_520_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	339	1.7e-122	406.6		NadB:NAD biosynthesis
PBHR01000005.1_520_2												Hypothetical
PBHR01000005.1_520_3		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1304	1.3e-203	675.8		smc; chromosome segregation protein
PBHR01000005.1_520_4		K05896	COG1354				COG:COG1354	340	7.1e-15	49.6		ScpA:
PBHR01000005.1_520_5		K06024	COG1386		phrog_31717		COG:COG1386	214	7.2e-30	100.8		ScpB:
PBHR01000005.1_520_6												Hypothetical
PBHR01000005.1_520_7		K00054	COG1257				KEGG:K00054	434	1.8e-186	619.3	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
PBHR01000005.1_520_8		K06921	COG1672				KEGG:K06921	547	2.3e-10	37.3		K06921; uncharacterized protein
PBHR01000005.1_520_9												Hypothetical
PBHR01000005.1_520_10		K09728	COG1849				KEGG:K09728	101	4.9e-27	90.5		K09728; uncharacterized protein
PBHR01000005.1_520_11		K07158	COG1412				COG:COG1412	120	3.9e-21	72.0		Fcf1:
PBHR01000005.1_520_12		K03242	COG5257			VOG01129	COG:COG5257	314	2.6e-129	428.6		GCD11:Translation factors
