locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000131.1_2920_3642_-		K02232	COG1492				COG:COG1492	241	2e-73	244.2		CobQ; Cobalamine/B12 biosynthesis
JAKAYN010000132.1_102_491_+		K18532	COG1936				COG:COG1936	129	1.4e-30	102.5		Fap7; 
JAKAYN010000132.1_566_763_+												Hypothetical
JAKAYN010000132.1_1067_1732_+		K23670	COG5424				COG:COG5424	221	1.4e-47	158.4		PqqC; 
JAKAYN010000132.1_1751_2884_-	K00451	K00451	COG3508				COG:COG3508	377	5e-127	420.0		HmgA; 
JAKAYN010000132.1_2886_3599_-		K16171	COG0179				COG:COG0179	238	8.5e-58	192.4		YcgM; 
JAKAYN010000133.1_2_433_+	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	143	1.2e-34	115.8		ArgD; Arginine biosynthesis
JAKAYN010000133.1_418_1260_+	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	280	1.8e-88	292.2	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAKAYN010000133.1_1257_2291_+	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	344	1.2e-99	329.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAKAYN010000133.1_3191_3592_-		K10977	COG0119				COG:COG0119	134	2.2e-35	118.0		LeuA; Isoleucine, leucine, valine biosynthesis
JAKAYN010000134.1_119_1135_+	K00133	K00133	COG0136				COG:COG0136	338	3.3e-71	236.0		Asd; Lysine biosynthesis
JAKAYN010000134.1_1538_2170_-	K01079	K01079	COG0560				FOAM:K01079	203	1.3e-25	86.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAKAYN010000134.1_2170_3567_-		K14163	COG0442, COG0442		phrog_18916, phrog_35619	VOG02983	KEGG:K14163	466	2.3e-103	342.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKAYN010000135.1_2_1102_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	367	3.6e-112	372.0		PhrB; 
JAKAYN010000135.1_1186_1611_+		K03637	COG0315		phrog_31582		COG:COG0315	141	1.7e-59	197.9		MoaC; Molybdopterin biosynthesis
JAKAYN010000135.1_1608_2084_+		K03638	COG0521				COG:COG0521	158	2.8e-35	118.3		MoaB; Molybdopterin biosynthesis
JAKAYN010000135.1_2109_2243_-												Hypothetical
JAKAYN010000135.1_2490_3560_-	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	357	7.7e-37	122.7		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000136.1_652_1257_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	201	1.3e-81	270.7		PurN; Purine biosynthesis
JAKAYN010000136.1_1316_1600_-		K09700	COG3461				COG:COG3461	94	9.7e-38	124.9		; 
JAKAYN010000136.1_1607_2368_-	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	253	3.1e-67	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAKAYN010000136.1_2433_2846_+		K03718	COG1522				COG:COG1522	137	9.5e-31	103.2		Lrp; 
JAKAYN010000136.1_3019_3342_-												Hypothetical
JAKAYN010000136.1_3401_3547_+		K15904	COG0533				KEGG:K15904	50	8.3e-13	43.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAKAYN010000137.1_1_129_-												Hypothetical
JAKAYN010000137.1_154_1299_-		K18244					KEGG:K18244	381	2.3e-81	269.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000137.1_1450_2409_+		K12138	COG1005				KEGG:K12138	319	1.4e-59	197.6	1.-.-.-	hyfC; hydrogenase-4 component C
JAKAYN010000137.1_2409_3020_+		K12140	COG4237				COG:COG4237	203	3.2e-35	117.3		HyfE; 
JAKAYN010000137.1_3087_3224_-												Hypothetical
JAKAYN010000137.1_3049_3543_+		K12141	COG0651				KEGG:K12141	166	1.8e-34	115.0	1.-.-.-	hyfF; hydrogenase-4 component F
JAKAYN010000138.1_2_565_+	K07259	K07259	COG2027				COG:COG2027	187	3.8e-31	104.1		DacB; 
JAKAYN010000138.1_627_1889_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	420	2.7e-134	444.3		LysA; Lysine biosynthesis
JAKAYN010000138.1_2758_3543_+	K02035	K02035	COG0747				COG:COG0747	263	2.7e-14	48.3		DdpA; 
JAKAYN010000139.1_3_341_+		K17830	COG0644				KEGG:K17830	112	2.7e-15	52.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAKAYN010000139.1_368_1099_+												Hypothetical
JAKAYN010000139.1_1154_2116_+		K02039	COG0704				COG:COG0704	320	4.6e-37	123.8		PhoU; 
JAKAYN010000139.1_2120_2776_-	K01807	K01807	COG0120				COG:COG0120	218	1.2e-83	276.0		RpiA; Pentose phosphate pathway
JAKAYN010000139.1_2869_3543_+	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	226	1.6e-49	164.8		ThrC; Threonine biosynthesis
JAKAYN010000001.1_2_1417_+		K00341	COG1009				COG:COG1009	471	5.2e-136	451.2		NuoL; NADH dehydrogenase
JAKAYN010000001.1_1414_2895_+		K00342	COG1008				COG:COG1008	493	1.9e-95	315.8		NuoM; NADH dehydrogenase
JAKAYN010000001.1_3236_4099_-	K11395	K11395	COG0329				FOAM:K11395	287	7.7e-80	264.6	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAKAYN010000001.1_4129_5076_-		K18244, K18244					KEGG:K18244	315	1.2e-31	64.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000001.1_5078_6154_-		K18244					KEGG:K18244	358	6e-87	287.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000001.1_6156_7331_-	K00632	K00632	COG0183				FOAM:K00632	391	2.1e-140	464.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAKAYN010000001.1_7337_8914_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	525	2.6e-149	494.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAKAYN010000001.1_9066_10991_+		K15016	COG1250, COG1250				KEGG:K15016	641	3.6e-215	712.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAKAYN010000001.1_11029_11991_+	K01518	K21929, K01518	COG1573, COG0494		phrog_1198	VOG01016, VOG00129	COG:COG1573	320	1.6e-54	181.0		Udg4; 
JAKAYN010000001.1_12154_12567_+												Hypothetical
JAKAYN010000001.1_12688_13017_+												Hypothetical
JAKAYN010000001.1_14311_15519_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	402	7.3e-49	162.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAYN010000001.1_15570_16145_+			COG4189				COG:COG4189	191	1.1e-08	30.9		; 
JAKAYN010000140.1_163_693_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	176	1.9e-75	250.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAKAYN010000140.1_708_1427_-												Hypothetical
JAKAYN010000140.1_1501_2415_-		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	304	1.5e-31	105.4		kch, trkA, mthK, pch; voltage-gated potassium channel
JAKAYN010000140.1_2539_3516_+		K00104	COG0277	AA7, AA7			KEGG:K00104	327	5.4e-79	261.7	1.1.3.15	glcD; glycolate oxidase
JAKAYN010000141.1_3_1142_+		K09014	COG0719		phrog_12033		KEGG:K09014	379	4.1e-197	652.3		sufB; Fe-S cluster assembly protein SufB
JAKAYN010000141.1_2071_2223_-												Hypothetical
JAKAYN010000141.1_2333_3505_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	391	6.4e-135	446.3		GRS1; Aminoacyl-tRNA synthetases
JAKAYN010000142.1_226_1545_+	K08369	K08369	COG2223		phrog_2034		FOAM:K08369	439	1.1e-24	82.2		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000142.1_1713_1844_-												Hypothetical
JAKAYN010000142.1_1952_3091_-		K16146	COG3281				COG:COG3281	379	1.2e-69	230.7		Ble; 
JAKAYN010000142.1_3222_3473_-	K05343	K05343	COG3281				COG:COG3281	84	4.2e-21	70.4		Ble; 
JAKAYN010000143.1_2_1714_+			COG4934				COG:COG4934	570	2.4e-31	104.6		; 
JAKAYN010000143.1_1768_2391_+	K01591	K01591	COG0284				COG:COG0284	207	2.6e-46	153.9		PyrF; Pyrimidine biosynthesis
JAKAYN010000143.1_2416_3147_+		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	243	2.6e-70	233.3		SppA; 
JAKAYN010000143.1_3162_3440_+												Hypothetical
JAKAYN010000144.1_2_343_-												Hypothetical
JAKAYN010000144.1_524_2056_+		K00666	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K00666	510	5.4e-72	238.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAYN010000144.1_2192_2599_-												Hypothetical
JAKAYN010000144.1_2687_3421_-		K13075	COG0491				KEGG:K13075	245	2.2e-28	95.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAKAYN010000145.1_2_739_+	K00700	K00700	COG0296				FOAM:K00700	245	8.5e-86	284.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAKAYN010000145.1_897_2612_+		K16147	COG0366	GH13			KEGG:K16147	571	2.5e-222	737.2	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JAKAYN010000145.1_2716_3411_+	K05343	K05343	COG3281	GH13			FOAM:K05343	231	1.7e-139	462.4	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
JAKAYN010000146.1_1_417_+		K03893	COG1055				KEGG:K03893	138	2.6e-40	134.3		arsB; arsenical pump membrane protein
JAKAYN010000146.1_729_2096_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	455	3.2e-179	593.3		CysS; Aminoacyl-tRNA synthetases
JAKAYN010000146.1_2131_3279_+		K23138	COG2124			VOG01815	KEGG:K23138	382	4.4e-120	396.6	1.14.-.-	CYP109; cytochrome P450 family 109
JAKAYN010000147.1_2_283_-	K08178	K08178	COG0477		phrog_2034		FOAM:K08178	94	9.2e-15	49.7		JEN; MFS transporter, SHS family, lactate transporter
JAKAYN010000147.1_369_842_-												Hypothetical
JAKAYN010000147.1_823_1251_-												Hypothetical
JAKAYN010000147.1_1453_2070_+		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	205	6.5e-49	160.8		GCD7; Translation factors
JAKAYN010000147.1_2063_2425_+		K07158	COG1412				COG:COG1412	120	2.6e-37	124.4		Fcf1; 
JAKAYN010000147.1_2457_3122_+		K07732	COG1339		phrog_8102		COG:COG1339	221	1.4e-89	296.8		Rfk; Riboflavin/FAD biosynthesis
JAKAYN010000147.1_3123_3335_-												Hypothetical
JAKAYN010000148.1_3_1007_+	K01178	K01178	COG3387	GH15			COG:COG3387	334	1.2e-96	320.5		SGA1; 
JAKAYN010000148.1_1423_2475_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	350	4.9e-106	351.5		YdhJ; 
JAKAYN010000148.1_2919_3311_+												Hypothetical
JAKAYN010000149.1_3_791_+		K07041	COG1782		phrog_36352		KEGG:K07041	262	3.1e-107	355.6		K07041; uncharacterized protein
JAKAYN010000149.1_826_2466_+												Hypothetical
JAKAYN010000149.1_2477_3148_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	223	2.2e-99	329.6		TalA; Pentose phosphate pathway
JAKAYN010000150.1_1_282_-		K06937	COG1964				COG:COG1964	94	6.4e-14	47.3		MoaA2; 
JAKAYN010000150.1_446_1879_+		K22602	COG0405				COG:COG0405	477	3e-122	405.0		Ggt; 
JAKAYN010000150.1_2490_3290_-												Hypothetical
JAKAYN010000151.1_3_506_+		K18128	COG1012		phrog_15577		KEGG:K18128	167	1.1e-92	307.4	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAKAYN010000151.1_518_3163_-		K20932	COG4257				COG:COG4257	881	2.8e-23	52.5		Vgb; 
JAKAYN010000152.1_109_258_-												Hypothetical
JAKAYN010000152.1_460_1632_-		K00030	COG0538		phrog_1724		COG:COG0538	390	1.1e-161	535.4		Icd; TCA cycle
JAKAYN010000152.1_1643_2611_-		K01647	COG0372				COG:COG0372	322	2.4e-89	295.9		GltA; TCA cycle
JAKAYN010000152.1_2730_3182_-		K03417	COG2513				COG:COG2513	151	1.6e-60	201.7		PrpB; 
JAKAYN010000153.1_1_525_-												Hypothetical
JAKAYN010000153.1_758_1468_+		K06336					KEGG:K06336	236	8.4e-10	33.9		tasA, cotN; spore coat-associated protein N
JAKAYN010000153.1_1597_2262_+			COG3432				COG:COG3432	221	6e-23	77.6		; 
JAKAYN010000153.1_2666_2800_-												Hypothetical
JAKAYN010000153.1_2881_3180_+	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	101	2.1e-21	72.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAKAYN010000154.1_2_175_-												Hypothetical
JAKAYN010000154.1_207_3182_+		K03724, K19002	COG1201	GT4	phrog_16	VOG02261	COG:COG1201	993	4.8e-236	782.0		Lhr; 
JAKAYN010000155.1_3_2066_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	688	4.8e-264	873.5		Mcm2; 
JAKAYN010000155.1_2229_3164_-		K25026	COG1940				COG:COG1940	312	8.8e-100	330.4		NagC; 
JAKAYN010000156.1_2_538_-		K04655	COG0309				COG:COG0309	85	1.1e-22	76.4		HypE; 
JAKAYN010000156.1_535_1305_-		K00941	COG0351		phrog_8986		COG:COG0351	256	2.9e-106	351.4		ThiD; Thiamine biosynthesis
JAKAYN010000156.1_1409_2626_+		K03750	COG0303				COG:COG0303	405	8.8e-96	317.3		MoeA; Molybdopterin biosynthesis
JAKAYN010000156.1_2617_3162_+		K03750	COG0303				COG:COG0303	183	6.2e-43	142.8		MoeA; Molybdopterin biosynthesis
JAKAYN010000157.1_1_510_-			COG3473				COG:COG3473	167	2.2e-13	45.9		; 
JAKAYN010000157.1_656_1315_+			COG2013				COG:COG2013	219	2.4e-66	219.3		AIM24; 
JAKAYN010000157.1_1376_2068_-		K19091	COG1583				COG:COG1583	230	1.7e-23	79.5		Cas6; CRISPR-Cas system
JAKAYN010000157.1_2177_2806_+		K07725	COG3398				KEGG:K07725	209	1.5e-22	76.1		csa3; CRISPR-associated protein Csa3
JAKAYN010000157.1_2909_3151_+		K01785	COG2017				COG:COG2017	82	2.5e-21	72.0		GalM; 
JAKAYN010000158.1_295_540_-												Hypothetical
JAKAYN010000158.1_850_3153_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	768	1.1e-263	873.6		ValS; Aminoacyl-tRNA synthetases
JAKAYN010000159.1_1_774_+		K01151	COG0648				COG:COG0648	257	9.1e-39	129.0		Nfo; 
JAKAYN010000159.1_780_1070_+			COG4004				COG:COG4004	96	2.8e-18	62.0		; 
JAKAYN010000159.1_1474_2304_-	K00797	K00797	COG0421				COG:COG0421	276	3.3e-76	252.6		SpeE; 
JAKAYN010000159.1_2338_3105_-		K09716	COG1650				COG:COG1650	255	7.9e-80	264.7		; 
JAKAYN010000160.1_3_632_-		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	164	2e-50	168.3		FepC; 
JAKAYN010000160.1_622_1494_-		K25027	COG0609		phrog_12197		COG:COG0609	290	9.6e-90	296.9		FepD; 
JAKAYN010000160.1_1646_2599_-		K25034	COG0614				KEGG:K25034	317	7e-50	166.1		btuF; cobalamin transport system substrate-binding protein
JAKAYN010000160.1_2653_3099_-		K02614	COG2050				COG:COG2050	148	5.3e-36	120.7		PaaI; 
JAKAYN010000161.1_2_832_+		K18233	COG0842				COG:COG0842	276	6e-55	182.8		YadH; 
JAKAYN010000161.1_873_1607_+		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	244	1.6e-58	194.0		; 
JAKAYN010000161.1_1635_2561_+		K03930	COG0627	CE1, CE1			COG:COG0627	308	9.5e-27	89.4		FrmB; 
JAKAYN010000161.1_2591_3118_+	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	177	2.5e-37	124.7		ArgE; Arginine biosynthesis
JAKAYN010000162.1_108_638_-		K17619	COG4996				COG:COG4996	176	2.1e-58	192.5		; 
JAKAYN010000162.1_669_1625_-		K25034	COG0614				KEGG:K25034	318	4.5e-46	153.5		btuF; cobalamin transport system substrate-binding protein
JAKAYN010000162.1_1699_2577_+		K15268	COG0697		phrog_17492		COG:COG0697	292	1.4e-61	204.3		RhaT; 
JAKAYN010000162.1_2609_3097_+		K14466	COG0365				KEGG:K14466	164	1.7e-42	141.5	6.2.1.40	K14466; 4-hydroxybutyrate---CoA ligase (AMP-forming)
JAKAYN010000163.1_1_945_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	314	2.1e-130	431.7		cct, ths; archaeal chaperonin
JAKAYN010000163.1_980_1918_+		K15449	COG0731				KEGG:K15449	312	2.4e-108	359.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAKAYN010000163.1_1938_2114_-												Hypothetical
JAKAYN010000163.1_2125_3096_-		K01551	COG0003				COG:COG0003	324	1.7e-81	270.3		ArsA; 
JAKAYN010000002.1_64_1065_+		K07090	COG0730		phrog_18885		COG:COG0730	333	4.5e-59	195.5		TauE; 
JAKAYN010000002.1_1226_1351_-												Hypothetical
JAKAYN010000002.1_1470_1940_-		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	156	6.3e-59	195.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAKAYN010000002.1_2055_3065_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	336	1.1e-114	379.0		AdhP; 
JAKAYN010000002.1_3179_6532_+												Hypothetical
JAKAYN010000002.1_6575_7897_+	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	440	2.9e-117	387.9		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000002.1_7986_8918_-		K00809	COG1899				COG:COG1899	310	2.5e-117	387.9		DYS1; 
JAKAYN010000002.1_8992_10968_+		K02574	COG0348				COG:COG0348	658	1e-13	40.2		NapH; 
JAKAYN010000002.1_11640_11807_-												Hypothetical
JAKAYN010000002.1_11844_12749_-												Hypothetical
JAKAYN010000002.1_12825_13991_+		K11754	COG0285		phrog_16655		COG:COG0285	390	4.4e-127	421.0		FolC; Folate biosynthesis
JAKAYN010000164.1_3_134_-		K01873	COG0525				COG:COG0525	44	2.6e-11	38.3		ValS; Aminoacyl-tRNA synthetases
JAKAYN010000164.1_159_1307_-	K01755	K01755	COG0165				COG:COG0165	382	3.1e-67	223.2		ArgH; Arginine biosynthesis
JAKAYN010000164.1_1418_2605_-	K01940	K01940	COG0137			VOG00380	COG:COG0137	395	2.7e-155	513.3		ArgG; Arginine biosynthesis
JAKAYN010000165.1_94_951_-			COG0620				COG:COG0620	285	5.2e-11	28.8		MetE; Methionine biosynthesis
JAKAYN010000165.1_1060_1950_+		K07130	COG1878				COG:COG1878	296	9.5e-63	208.6		; 
JAKAYN010000165.1_1952_2638_-		K17104	COG1646				COG:COG1646	228	8.3e-86	284.6		PcrB; 
JAKAYN010000165.1_2680_3045_-		K17105	COG0382				KEGG:K17105	122	5.2e-30	100.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAKAYN010000166.1_3_323_-		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	107	3.7e-42	140.6		ArsA; 
JAKAYN010000166.1_324_1310_-	K02523	K02523	COG0142				COG:COG0142	328	4.5e-95	314.7		IspA; Isoprenoid biosynthesis
JAKAYN010000166.1_1394_1666_-		K03622	COG1581				COG:COG1581	90	1.8e-37	123.7		AlbA; 
JAKAYN010000166.1_1730_2059_-		K06154	COG1522				KEGG:K06154	109	2.3e-42	140.1		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAKAYN010000166.1_2168_2416_-												Hypothetical
JAKAYN010000166.1_2469_3023_+		K01069	COG0491				COG:COG0491	186	1.6e-20	69.2		GloB; 
JAKAYN010000167.1_3_344_-		K03106	COG0541		phrog_14241		COG:COG0541	114	8e-38	126.0		Ffh; 
JAKAYN010000167.1_379_684_-		K03057	COG1594			VOG00837	COG:COG1594	76	4.1e-28	94.1		RPB9; RNA polymerase
JAKAYN010000167.1_763_1152_+		K06929	COG1832				COG:COG1832	129	5.4e-63	209.6		YccU; 
JAKAYN010000167.1_1322_2275_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	317	1.3e-86	286.9		AsnS; Aminoacyl-tRNA synthetases
JAKAYN010000167.1_2369_2812_+		K03718	COG1522				COG:COG1522	147	1.9e-36	121.9		Lrp; 
JAKAYN010000168.1_1_891_-		K01547	COG2216		phrog_12316	VOG20955	COG:COG2216	297	1.9e-110	365.4		KdpB; 
JAKAYN010000168.1_901_2631_-		K01546	COG2060				COG:COG2060	576	6.4e-158	522.0		KdpA; 
JAKAYN010000169.1_2_1534_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	510	9.5e-96	317.4		IleS; Aminoacyl-tRNA synthetases
JAKAYN010000169.1_1535_2497_-		K07446	COG1041				KEGG:K07446	320	6e-84	278.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAKAYN010000169.1_2633_2764_+												Hypothetical
JAKAYN010000170.1_1_1443_-		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	481	2.7e-186	617.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAKAYN010000170.1_1676_2452_+												Hypothetical
JAKAYN010000170.1_2584_2907_-		K06878	COG0073		phrog_8598		KEGG:K06878	107	1.8e-39	131.1		K06878; tRNA-binding protein
JAKAYN010000171.1_111_1349_-		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	412	4.1e-128	424.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAKAYN010000171.1_1380_2918_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	513	7.6e-147	486.0		ArcS; 
JAKAYN010000172.1_2_1411_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	469	1.3e-157	522.1		MdlB; 
JAKAYN010000172.1_1900_2913_-	K08178	K08178	COG2271		phrog_2034		FOAM:K08178	338	1.2e-45	151.3		JEN; MFS transporter, SHS family, lactate transporter
JAKAYN010000173.1_3_383_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	126	6.6e-30	100.0		GlyA; Serine biosynthesis
JAKAYN010000173.1_393_1742_-	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	449	3.4e-102	338.8		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000173.1_2057_2905_+		K00425	COG1271		phrog_24989		COG:COG1271	284	6.6e-71	235.3		AppC; 
JAKAYN010000003.1_72_671_-	K00765	K00765	COG0040			VOG21389	COG:COG0040	199	4e-62	206.6		HisG; Histidine biosynthesis
JAKAYN010000003.1_694_837_-												Hypothetical
JAKAYN010000003.1_992_1201_+												Hypothetical
JAKAYN010000003.1_1204_2136_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	2.2e-154	510.4		SUA7; 
JAKAYN010000003.1_2138_2347_-		K07569	COG3277				COG:COG3277	45	1.2e-12	43.8		GAR1; 16S rRNA modification
JAKAYN010000003.1_2935_3459_-												Hypothetical
JAKAYN010000003.1_3478_4212_-		K07442	COG2519			VOG00106	COG:COG2519	244	1.7e-64	213.6		Gcd14; tRNA modification
JAKAYN010000003.1_4214_4825_-	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	1.8e-50	167.7		GuaA1; Purine biosynthesis
JAKAYN010000003.1_4825_5028_-												Hypothetical
JAKAYN010000003.1_5490_6677_-	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	349	1.2e-34	115.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAYN010000003.1_6574_6759_+												Hypothetical
JAKAYN010000003.1_6841_7998_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	385	8.7e-127	420.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAKAYN010000003.1_8032_9621_+		K07739	COG1243			VOG17506	KEGG:K07739	529	1.7e-206	683.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAKAYN010000003.1_9622_10272_-		K01628	COG0235		phrog_13212	VOG31203	COG:COG0235	216	2.6e-70	233.6		AraD; Urea cycle
JAKAYN010000003.1_10316_11188_-												Hypothetical
JAKAYN010000003.1_11222_12019_-		K13280					KEGG:K13280	265	1.8e-20	68.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAKAYN010000003.1_12209_12628_-			COG2445				COG:COG2445	123	1.4e-30	102.5		YutE; 
JAKAYN010000003.1_12625_13008_-		K07076	COG1669				COG:COG1669	127	3.4e-14	49.3		MJ0435; 
JAKAYN010000174.1_3_632_-												Hypothetical
JAKAYN010000174.1_758_1807_-		K22813	COG3407				KEGG:K22813	336	6.4e-135	445.5	4.1.1.110	E4.1.1.110; bisphosphomevalonate decarboxylase
JAKAYN010000174.1_1800_2384_-		K18690	COG2074				KEGG:K18690	194	8.9e-91	298.9	2.7.1.186	E2.7.1.186; mevalonate-3-phosphate-5-kinase
JAKAYN010000174.1_2476_2889_+	K04564	K04564	COG0605				COG:COG0605	139	2.3e-35	118.4		SodA; 
JAKAYN010000175.1_2_487_+	K01303	K01303	COG1506		phrog_3341		COG:COG1506	161	1.6e-42	142.0		DAP2; 
JAKAYN010000175.1_519_1388_+		K08264					KEGG:K08264	289	2e-25	80.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAKAYN010000175.1_1385_2509_+		K18929	COG1139				COG:COG1139	374	3.6e-119	395.0		LutB; 
JAKAYN010000175.1_2739_2873_-												Hypothetical
JAKAYN010000176.1_2_1372_+	K10196	K10196	COG1653				FOAM:K10196	456	1.2e-174	577.6		ABC.GLC.S; glucose/arabinose transport system substrate-binding protein
JAKAYN010000176.1_1378_2232_+	K10197	K10197	COG1175		phrog_1577		FOAM:K10197	284	3.2e-106	350.8		ABC.GLC.P; glucose/arabinose transport system permease protein
JAKAYN010000176.1_2506_2832_-												Hypothetical
JAKAYN010000177.1_3_419_-												Hypothetical
JAKAYN010000177.1_509_682_+												Hypothetical
JAKAYN010000177.1_864_1358_-			COG4344				COG:COG4344	164	1.9e-43	143.5		; 
JAKAYN010000177.1_1386_2621_-	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	411	5.5e-59	195.5		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000177.1_2669_2866_-			COG3370				COG:COG3370	66	9.7e-17	56.8		; 
JAKAYN010000004.1_2_334_+		K15437	COG0143				COG:COG0143	110	5.8e-14	46.9		MetG; Aminoacyl-tRNA synthetases
JAKAYN010000004.1_382_564_+	K03055	K03055	COG1758			VOG09732	FOAM:K03055	60	8e-29	95.5	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAKAYN010000004.1_1153_1758_-		K03801	COG0321				COG:COG0321	201	4.8e-59	196.7		LipB; Lipoate biosynthesis
