locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXL01000014.1_6												Hypothetical
MEXL01000014.1_7		K01056	COG0193		phrog_30156		COG:COG0193	177	1.5e-45	151.3		Pth:Translation factors
MEXL01000014.1_8												Hypothetical
MEXL01000014.1_9												Hypothetical
MEXL01000014.1_10		K07661			phrog_731		KEGG:K07661	361	4e-12	40.2		rstA; two-component system, OmpR family, response regulator RstA
MEXL01000014.1_11												Hypothetical
MEXL01000014.1_12												Hypothetical
MEXL01000014.1_13		K16267	COG0428				KEGG:K16267	217	2.3e-67	223.4		zipB; zinc and cadmium transporter
MEXL01000015.1_1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	308	9e-128	423.2		DnaB:
MEXL01000015.1_1_2												Hypothetical
MEXL01000015.1_1_3		K02356	COG0231				COG:COG0231	165	2.6e-57	189.4		Efp:Translation factors
MEXL01000015.1_2_1												Hypothetical
MEXL01000015.1_2_2		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	132	1.5e-21	73.8		dksA; DnaK suppressor protein
MEXL01000015.1_2_3		K06180	COG0564		phrog_9266		COG:COG0564	239	1.8e-84	280.2		RluA:23S rRNA modification
MEXL01000015.1_2_4		K03455	COG4651				COG:COG4651	554	3.2e-131	434.7		RosB:
MEXL01000015.1_2_5												Hypothetical
MEXL01000015.1_2_6			COG4235				COG:COG4235	249	1.2e-08	30.6		NrfG:
MEXL01000015.1_2_7		K18189	COG0217		phrog_34724		COG:COG0217	248	4.4e-90	298.2		TACO1:
MEXL01000015.1_2_8												Hypothetical
MEXL01000015.1_2_9												Hypothetical
MEXL01000016.1_1_1												Hypothetical
MEXL01000016.1_1_2												Hypothetical
MEXL01000016.1_1_3												Hypothetical
MEXL01000016.1_1_4												Hypothetical
MEXL01000016.1_1_5												Hypothetical
MEXL01000016.1_1_6												Hypothetical
MEXL01000016.1_1_7												Hypothetical
MEXL01000016.1_1_8												Hypothetical
MEXL01000016.1_1_9	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	227	4.5e-46	153.6		YcjU:
MEXL01000016.1_1_10		K07065	COG4113				COG:COG4113	124	1.7e-33	111.7		VapC:
MEXL01000016.1_1_11												Hypothetical
MEXL01000016.1_1_12												Hypothetical
MEXL01000016.1_1_13		K07075	COG2361				COG:COG2361	131	1.7e-44	147.4		HEPN:
MEXL01000016.1_1_14		K07075	COG1669				KEGG:K07075	98	7.2e-32	107.1		K07075; uncharacterized protein
MEXL01000016.1_2_1												Hypothetical
MEXL01000016.1_2_2												Hypothetical
MEXL01000016.1_2_3		K05844	COG0189		phrog_2599		COG:COG0189	322	1.3e-39	131.9		LysX:Lysine biosynthesis
MEXL01000017.1_1_1	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	427	4.6e-158	523.8		SpoT:
MEXL01000017.1_1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	543	1.5e-156	518.7		RecJ:
MEXL01000017.1_1_3	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	456	5.2e-132	437.3		PcnB:tRNA modification
MEXL01000017.1_1_4			COG2852		phrog_3339	VOG32869	COG:COG2852	111	2.9e-28	94.8		YcjD:
MEXL01000017.1_1_5		K03074	COG0341				COG:COG0341	326	9.9e-111	366.3		SecF:
MEXL01000017.1_1_6		K03072	COG0342		phrog_7301		COG:COG0342	430	1.2e-147	489.2		SecD:
MEXL01000017.1_1_7		K07172	COG2336				COG:COG2336	64	1.5e-11	40.4		MazE:
MEXL01000017.1_1_8			COG1708				COG:COG1708	189	3.1e-08	27.5		MJ0604:
MEXL01000017.1_1_9												Hypothetical
MEXL01000017.1_2_1												Hypothetical
MEXL01000017.1_2_2												Hypothetical
MEXL01000017.1_2_3	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	194	8.2e-25	83.5		DnaQ:
MEXL01000017.1_2_4												Hypothetical
MEXL01000017.1_2_5												Hypothetical
MEXL01000017.1_2_6		K03548	COG0628		phrog_24681		COG:COG0628	318	1.1e-82	274.9		PerM:
MEXL01000018.1_1												Hypothetical
MEXL01000018.1_2	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	511	5.2e-122	404.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MEXL01000018.1_3		K07042	COG0319				COG:COG0319	126	1.2e-34	116.4		YbeY:16S rRNA modification
MEXL01000018.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	134	6.7e-42	139.2		YqeY:
MEXL01000018.1_5		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	4.6e-30	101.1		HinT:
MEXL01000018.1_6												Hypothetical
MEXL01000018.1_7												Hypothetical
MEXL01000018.1_8		K00773	COG0343, COG0343				KEGG:K00773	416	4.8e-158	523.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEXL01000018.1_9												Hypothetical
MEXL01000018.1_10		K11749	COG0750				KEGG:K11749	380	4.2e-98	325.4	3.4.24.-	rseP; regulator of sigma E protease
MEXL01000018.1_11												Hypothetical
MEXL01000018.1_12												Hypothetical
MEXL01000018.1_13		K02838	COG0233				COG:COG0233	185	2.2e-57	189.3		Frr:
MEXL01000018.1_14												Hypothetical
MEXL01000019.1_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	192	1.6e-68	227.1		RnhB:
MEXL01000019.1_2												Hypothetical
MEXL01000019.1_3												Hypothetical
MEXL01000019.1_4	K06607	K06607	COG0667				COG:COG0667	127	1.5e-18	63.0		PdxI:
MEXL01000019.1_5		K18471	COG0667		phrog_8735		COG:COG0667	200	9.8e-49	162.5		PdxI:
MEXL01000019.1_6		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	245	2.3e-68	226.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
MEXL01000019.1_7			COG1378				COG:COG1378	181	1.1e-12	43.2		YrhO:
MEXL01000019.1_8			COG4912				COG:COG4912	235	7.3e-75	248.6		AlkD:
MEXL01000019.1_9		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	186	4.9e-40	133.2		Def:
MEXL01000019.1_10		K00287	COG0262		phrog_316	VOG00346	COG:COG0262	175	2e-38	127.8		FolA:Folate biosynthesis
MEXL01000019.1_11		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	461	5.7e-35	116.6	2.7.9.6	rph; rifampicin phosphotransferase
MEXL01000019.1_12		K09760	COG1322				COG:COG1322	339	7.8e-68	223.5		RmuC:
MEXL01000019.1_13												Hypothetical
MEXL01000019.1_14			COG4496				COG:COG4496	129	1.1e-15	53.5		YerC:
MEXL01000019.1_15		K19689	COG2309				COG:COG2309	350	5.2e-76	252.0		AmpS:
MEXL01000020.1_1_1												Hypothetical
MEXL01000020.1_1_2		K02946	COG0051		phrog_35964		COG:COG0051	103	4.2e-45	149.0		RpsJ:Ribosome 30S subunit
MEXL01000020.1_1_3		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	308	4.7e-194	642.8		TufA:Translation factors
MEXL01000020.1_2_1		K02358	COG0050		phrog_27465	VOG22655	COG:COG0050	73	1.3e-39	132.4		TufA:Translation factors
MEXL01000020.1_2_2		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	715	0	1135.1		FusA:Translation factors
MEXL01000020.1_2_3												Hypothetical
MEXL01000020.1_2_4		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	299	1e-86	287.8		cbpA; curved DNA-binding protein
MEXL01000020.1_2_5												Hypothetical
MEXL01000020.1_2_6		K02600	COG0195				KEGG:K02600	364	2.2e-121	402.0		nusA; transcription termination/antitermination protein NusA
MEXL01000020.1_2_7		K02519	COG0532		phrog_6880, phrog_6880	VOG01129	KEGG:K02519	472	3.5e-161	528.6		infB, MTIF2; translation initiation factor IF-2
MEXL01000020.1_2_8		K06881	COG0618, COG0618				KEGG:K06881	302	1.9e-24	78.4	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEXL01000021.1_1_1					phrog_8510	VOG14452	PHROG:phrog_8510	577	2.2e-16	50.2		virion structural protein
MEXL01000021.1_1_2		K07461	COG2827			VOG00754	COG:COG2827	95	7.4e-30	99.9		YhbQ:
MEXL01000021.1_1_3												Hypothetical
MEXL01000021.1_1_4		K07450	COG0789		phrog_66	VOG00006	PHROG:phrog_66	68	5.2e-10	35.9		excisionase and transcriptional regulator
MEXL01000021.1_1_5												Hypothetical
MEXL01000021.1_1_6												Hypothetical
MEXL01000021.1_1_7												Hypothetical
MEXL01000021.1_1_8												Hypothetical
MEXL01000021.1_2_1												Hypothetical
MEXL01000021.1_2_2												Hypothetical
MEXL01000021.1_2_3		K11021			phrog_10385		KEGG:K11021	416	3.3e-27	90.9		tccC; insecticidal toxin complex protein TccC
MEXL01000021.1_2_4		K11021			phrog_10385		KEGG:K11021	376	1.3e-29	99.0		tccC; insecticidal toxin complex protein TccC
MEXL01000021.1_2_5		K11021	COG4104		phrog_10385		KEGG:K11021	379	1.3e-27	92.6		tccC; insecticidal toxin complex protein TccC
MEXL01000021.1_2_6		K13787	COG0142				COG:COG0142	356	9.7e-73	241.3		IspA:Isoprenoid biosynthesis
MEXL01000021.1_2_7		K00806	COG0020				COG:COG0020	230	3.2e-93	309.4		UppS:
MEXL01000021.1_2_8		K13787	COG0142				KEGG:K13787	372	1.2e-74	248.1	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
MEXL01000021.1_2_9		K19302	COG0671				KEGG:K19302	185	1.3e-27	93.2	3.6.1.27	bcrC; undecaprenyl-diphosphatase
MEXL01000021.1_2_10		K00806	COG0020				COG:COG0020	406	5.9e-91	301.9		UppS:
MEXL01000021.1_2_11		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983, VOG02983	KEGG:K01881	406	4e-117	388.4	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MEXL01000021.1_2_12												Hypothetical
MEXL01000021.1_3_1												Hypothetical
MEXL01000022.1_1_1												Hypothetical
MEXL01000022.1_1_2												Hypothetical
MEXL01000022.1_1_3		K00521	COG4097				COG:COG4097	431	4e-113	374.5		:
MEXL01000022.1_1_4		K09747	COG0718				KEGG:K09747	99	3.7e-09	31.5		ebfC; nucleoid-associated protein EbfC
MEXL01000022.1_1_5		K06187	COG0353				COG:COG0353	208	1.3e-92	305.9		RecR:
MEXL01000022.1_1_6		K14415	COG1690		phrog_1075	VOG00184, VOG00184	COG:COG1690	403	7.3e-133	439.7		RtcB:
MEXL01000022.1_1_7												Hypothetical
MEXL01000022.1_1_8												Hypothetical
MEXL01000022.1_1_9												Hypothetical
MEXL01000022.1_1_10		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	1.1e-176	584.9		CysS:Aminoacyl-tRNA synthetases
MEXL01000022.1_1_11												Hypothetical
MEXL01000022.1_2_1			COG0189		phrog_2599		COG:COG0189	281	1.2e-15	52.9		LysX:Lysine biosynthesis
MEXL01000023.1_1_1												Hypothetical
MEXL01000023.1_1_2		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	295	7.4e-73	241.3		WcaE:
MEXL01000023.1_1_3		K16870	COG1216	GT27	phrog_841, phrog_2456	VOG00739	COG:COG1216	300	4.7e-77	255.1		WcaE:
MEXL01000023.1_1_4	K14340	K14340	COG1807	GT39			COG:COG1807	531	4.1e-30	100.5		ArnT:
MEXL01000023.1_1_5	K14337	K14337	COG5542	GT105			COG:COG5542	428	1.3e-53	177.9		:
MEXL01000023.1_1_6	K14337	K14337	COG5650				COG:COG5650	395	1.5e-16	55.5		:
MEXL01000023.1_1_7												Hypothetical
MEXL01000023.1_1_8	K14340	K14340	COG1807	GT39			COG:COG1807	507	2.5e-34	114.6		ArnT:
MEXL01000023.1_1_9												Hypothetical
MEXL01000023.1_1_10	K14340	K14340	COG1807	GT83			COG:COG1807	557	1.8e-35	118.3		ArnT:
MEXL01000023.1_1_11			COG5617				COG:COG5617	548	8.9e-79	260.3		PTPS:
MEXL01000023.1_1_12	K14340	K14340	COG1807	GT39			COG:COG1807	533	1.4e-33	112.0		ArnT:
MEXL01000023.1_1_13	K14340	K14340	COG4745	GT83			COG:COG4745	549	2.2e-38	127.6		PMT:
MEXL01000023.1_1_14	K14340	K14340	COG1807	GT83			COG:COG1807	547	1.3e-40	135.3		ArnT:
MEXL01000023.1_1_15	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	277	1.7e-50	167.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXL01000023.1_1_16	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	352	1.2e-42	141.8	2.4.1.-	wbyK; mannosyltransferase
MEXL01000023.1_1_17			COG5542	GT76, GT76			COG:COG5542	384	6.2e-40	133.0		:
MEXL01000023.1_1_18		K21304	COG1216		phrog_841	VOG10964	KEGG:K21304	221	5.7e-38	126.7	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
MEXL01000023.1_1_19			COG2456				COG:COG2456	115	1.1e-20	69.5		:
MEXL01000023.1_1_20		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	328	2.2e-126	417.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEXL01000023.1_1_21		K16698	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	265	4.9e-40	133.1		WcaE:
MEXL01000023.1_1_22	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	413	3.9e-37	124.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000023.1_1_23	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	355	8.3e-37	123.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXL01000023.1_1_24		K22708	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	86	1.4e-22	75.7		WcaE:
MEXL01000023.1_2_1												Hypothetical
MEXL01000023.1_2_2												Hypothetical
MEXL01000023.1_2_3	K14340	K14340	COG5305				FOAM:K14340	451	6.9e-12	40.7	2.4.1.-	K14340; mannosyltransferase
MEXL01000023.1_2_4			COG1807				COG:COG1807	371	4.2e-09	31.4		ArnT:
MEXL01000024.1_1_1						VOG05217	VOG:VOG05217	146	8.5e-13	43.2		REFSEQ hypothetical protein
MEXL01000024.1_1_2						VOG36214	VOG:VOG36214	94	4.7e-07	25.6		REFSEQ hypothetical protein
MEXL01000024.1_1_3												Hypothetical
MEXL01000024.1_1_4												Hypothetical
MEXL01000024.1_1_5		K06218	COG3041				COG:COG3041	86	6.2e-19	63.9		YafQ:
MEXL01000024.1_1_6			COG5304				COG:COG5304	89	3.5e-07	26.1		:
MEXL01000024.1_1_7		K00851	COG3265				COG:COG3265	180	4.6e-16	55.1		GntK:Non-phosphorylated Entner-Doudoroff pathway
MEXL01000024.1_1_8												Hypothetical
MEXL01000024.1_1_9	K01438	K01438	COG0624		phrog_14842		COG:COG0624	353	7.8e-76	251.9		ArgE:Arginine biosynthesis
MEXL01000024.1_1_10		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	373	9.7e-134	442.3		TyrS:Aminoacyl-tRNA synthetases
MEXL01000024.1_2_1												Hypothetical
MEXL01000024.1_2_2		K05946	COG1922	GT26			COG:COG1922	246	1.3e-73	244.4		WecG:
MEXL01000024.1_2_3		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	404	2e-54	181.3	2.4.1.11	K16150; glycogen synthase
MEXL01000024.1_2_4		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	296	2.3e-80	266.6		ComEC:
MEXL01000024.1_2_5		K02238	COG0658				COG:COG0658	409	1e-80	267.8		ComEC:
MEXL01000024.1_2_6		K02237	COG1555				KEGG:K02237	214	1.2e-35	119.4		comEA; competence protein ComEA
MEXL01000025.1_1												Hypothetical
MEXL01000025.1_2	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	244	8.4e-25	83.7		Cfa:
MEXL01000025.1_3	K01046	K01046, K10463	COG1075			VOG00039	COG:COG1075	865	2.3e-35	117.5		EstA:
MEXL01000025.1_4			COG4990				COG:COG4990	287	1.2e-09	32.5		YvpB:
MEXL01000025.1_5		K03100	COG0681		phrog_15562		COG:COG0681	193	5.2e-63	209.0		LepB:
MEXL01000025.1_6		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	276	1.2e-73	245.0		Spo0J:
MEXL01000025.1_7		K02899	COG0211				COG:COG0211	82	1.3e-31	105.5		RpmA:Ribosome 50S subunit
MEXL01000025.1_8		K02888	COG0261				COG:COG0261	120	2.2e-40	134.8		RplU:Ribosome 50S subunit
MEXL01000025.1_9		K05837	COG0772				COG:COG0772	354	2.1e-116	385.5		FtsW:
MEXL01000025.1_10		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	934	1.4e-303	1005.5		IleS:Aminoacyl-tRNA synthetases
MEXL01000025.1_11												Hypothetical
MEXL01000025.1_12		K03531	COG0206			VOG02516	KEGG:K03531	396	5.6e-164	542.0		ftsZ; cell division protein FtsZ
MEXL01000025.1_13		K03590	COG0849				COG:COG0849	417	2.5e-158	524.6		FtsA:
MEXL01000025.1_14		K03589	COG1589				KEGG:K03589	230	7.8e-13	44.7		ftsQ; cell division protein FtsQ
MEXL01000025.1_15	K02563	K02563	COG0707	GT28			FOAM:K02563	361	4.5e-80	265.5	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEXL01000025.1_16		K03588	COG0772				COG:COG0772	351	3.1e-121	401.5		FtsW:
MEXL01000025.1_17	K01000	K01000	COG0472				FOAM:K01000	346	1e-68	228.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MEXL01000025.1_18	K00887	K00887	COG0818		phrog_17823		COG:COG0818	126	2.4e-40	134.4		DgkA:
MEXL01000025.1_19		K08384	COG0768				COG:COG0768	562	5e-154	510.4		FtsI:
MEXL01000025.1_20												Hypothetical
MEXL01000025.1_21	K03438	K03438	COG0275				COG:COG0275	283	3.6e-98	325.1		RmsH:16S rRNA modification
MEXL01000025.1_22		K03925	COG2001				COG:COG2001	144	1.3e-56	187.6		MraZ:
MEXL01000025.1_23												Hypothetical
MEXL01000025.1_24		K01880, K02333	COG0423, COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	418	1.6e-184	442.4		GRS1:Aminoacyl-tRNA synthetases
MEXL01000025.1_25		K03584	COG1381				COG:COG1381	183	5e-46	150.9		RecO:
MEXL01000025.1_26												Hypothetical
MEXL01000025.1_27		K16566	COG2148				COG:COG2148	216	3.6e-80	266.2		WcaJ:
MEXL01000025.1_28	K00971	K00971	COG0836			VOG00785	COG:COG0836	367	2e-134	445.4		CpsB:
MEXL01000025.1_29		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	386	3.9e-35	118.1	2.4.1.11	K16150; glycogen synthase
MEXL01000025.1_30		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	361	9.1e-51	169.5	2.4.1.11	K16150; glycogen synthase
MEXL01000025.1_31		K16870	COG1216				KEGG:K16870	186	2e-33	112.1	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MEXL01000026.1_1												Hypothetical
MEXL01000026.1_2		K12063	COG3451				COG:COG3451	220	1.5e-11	39.2		VirB4:
MEXL01000026.1_3		K12063	COG3451		phrog_9666	VOG01994	COG:COG3451	1204	1.3e-134	446.1		VirB4:
MEXL01000026.1_4												Hypothetical
MEXL01000026.1_5												Hypothetical
MEXL01000027.1_1		K16695	COG2244				KEGG:K16695	467	3.6e-65	216.5		wzxC; lipopolysaccharide exporter
MEXL01000027.1_2												Hypothetical
MEXL01000027.1_3												Hypothetical
MEXL01000027.1_4	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	301	7.7e-46	152.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXL01000027.1_5		K16870	COG1216	GT27			COG:COG1216	303	4.5e-71	235.3		WcaE:
MEXL01000027.1_6	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	261	5.8e-41	136.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXL01000027.1_7												Hypothetical
MEXL01000027.1_8		K00754		GT4, GT5	phrog_2170		KEGG:K00754	345	1.7e-34	115.6	2.4.1.-	bshA; L-malate glycosyltransferase
MEXL01000027.1_9	K14337	K14337	COG5650				FOAM:K14337	393	3.6e-16	54.0	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
MEXL01000027.1_10			COG1807	GT83			COG:COG1807	495	8.6e-33	109.5		ArnT:
MEXL01000027.1_11			COG4485				COG:COG4485	281	1.6e-25	85.4		YfhO:
MEXL01000028.1_1_1		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	732	1.3e-189	624.9		MrcB:
MEXL01000028.1_1_2												Hypothetical
MEXL01000028.1_1_3						VOG00961	VOG:VOG00961	76	3.5e-08	29.4		REFSEQ Arc-like repressor
MEXL01000028.1_1_4		K07065	COG2402				COG:COG2402	134	1.6e-25	85.3		:
MEXL01000028.1_1_5												Hypothetical
MEXL01000028.1_1_6												Hypothetical
MEXL01000028.1_1_7		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	2.6e-65	216.4		nrdR; transcriptional repressor NrdR
MEXL01000028.1_1_8	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	844	2.7e-245	811.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MEXL01000028.1_1_9		K00798	COG2096				COG:COG2096	186	1.4e-53	177.3		PduO:Cobalamine/B12 biosynthesis
MEXL01000028.1_1_10					phrog_582	VOG00961	PHROG:phrog_582	74	1.7e-08	30.4		Arc-like repressor
MEXL01000028.1_1_11		K07064	COG1848				COG:COG1848	154	4e-22	74.7		VapC:
MEXL01000028.1_1_12												Hypothetical
MEXL01000028.1_1_13												Hypothetical
MEXL01000028.1_1_14												Hypothetical
MEXL01000028.1_1_15												Hypothetical
MEXL01000028.1_1_16		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	292	2.7e-67	223.5		XerD:
MEXL01000028.1_1_17		K13052	COG2919				COG:COG2919	118	1.4e-15	53.7		FtsB:
MEXL01000028.1_1_18		K06881	COG0618		phrog_4771		COG:COG0618	352	3e-49	163.6		NrnA:
MEXL01000028.1_1_19												Hypothetical
MEXL01000028.1_1_20		K07461	COG2827			VOG00754	COG:COG2827	82	3.4e-35	117.3		YhbQ:
MEXL01000028.1_1_21												Hypothetical
MEXL01000028.1_1_22		K07461	COG2827			VOG00754	COG:COG2827	101	9.1e-29	96.5		YhbQ:
MEXL01000028.1_1_23												Hypothetical
MEXL01000028.1_1_24		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	209	1.8e-23	75.8		YncB:
MEXL01000028.1_1_25												Hypothetical
MEXL01000028.1_1_26		K07063	COG1569				COG:COG1569	149	5.3e-20	67.6		:
MEXL01000028.1_1_27		K09979	COG3787				KEGG:K09979	160	1.8e-27	91.7		K09979; uncharacterized protein
MEXL01000028.1_1_28	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	360	4.6e-78	259.0	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
MEXL01000028.1_1_29												Hypothetical
MEXL01000028.1_1_30												Hypothetical
MEXL01000028.1_1_31		K01867, K19055, K01890	COG0180, COG3382, COG3760		phrog_37857, phrog_21682	VOG03131	COG:COG0180	723	8e-120	396.5		TrpS:Aminoacyl-tRNA synthetases
MEXL01000028.1_1_32		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	131	6.4e-47	156.0		Doc:
MEXL01000028.1_1_33		K18842	COG2336		phrog_4324	VOG02151	COG:COG2336	83	1.5e-11	40.4		MazE:
MEXL01000028.1_1_34		K03798	COG0465, COG1372		phrog_30773, phrog_9666	VOG00842, VOG33235, VOG33235	KEGG:K03798	1062	3.5e-240	795.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXL01000028.1_1_35		K11936	COG1216			VOG21714	KEGG:K11936	333	3.6e-16	53.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXL01000028.1_1_36	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	328	5.2e-92	305.5		PolA:
MEXL01000028.1_1_37												Hypothetical
MEXL01000028.1_1_38												Hypothetical
MEXL01000028.1_1_39		K16150		GT4	phrog_3408	VOG17757	KEGG:K16150	380	2.4e-27	92.3	2.4.1.11	K16150; glycogen synthase
MEXL01000028.1_1_40	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	296	3.3e-87	288.7		Nei:
MEXL01000028.1_1_41	K07407	K07407	COG3345	GH36			COG:COG3345	352	1.4e-50	168.1		GalA:
MEXL01000028.1_1_42			COG2220				COG:COG2220	416	1.3e-11	34.7		UlaG:
MEXL01000028.1_1_43		K19002		GT4, GT5	phrog_2170		KEGG:K19002	377	1.7e-95	316.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEXL01000028.1_1_44		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	392	6.2e-90	297.7		RecF:
MEXL01000028.1_1_45		K23997	COG0063				COG:COG0063	245	1.4e-38	128.2		Nnr2:
MEXL01000028.1_2_1												Hypothetical
MEXL01000028.1_2_2		K07137	COG2509		phrog_12409	VOG13903	COG:COG2509	375	3.5e-102	339.0		:
MEXL01000028.1_3_1												Hypothetical
MEXL01000028.1_3_2												Hypothetical
MEXL01000028.1_3_3												Hypothetical
MEXL01000029.1_1_1												Hypothetical
MEXL01000029.1_1_2					phrog_3206	VOG02245	PHROG:phrog_3206	129	7e-11	38.1		Avd protein of DGR
MEXL01000029.1_1_3		K09792	COG2836				COG:COG2836	339	3.5e-48	160.1		DsbD:
MEXL01000029.1_1_4		K07213					KEGG:K07213	69	7.4e-11	38.6		ATOX1, ATX1, copZ, golB; copper chaperone
MEXL01000029.1_1_5												Hypothetical
MEXL01000029.1_1_6		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	375	2.2e-170	564.3		ycaJ; putative ATPase
MEXL01000029.1_1_7												Hypothetical
MEXL01000029.1_1_8												Hypothetical
MEXL01000029.1_1_9												Hypothetical
MEXL01000029.1_1_10												Hypothetical
MEXL01000029.1_1_11		K01297	COG1619		phrog_6292		COG:COG1619	344	1.1e-70	234.4		LdcA:
MEXL01000029.1_1_12												Hypothetical
MEXL01000029.1_1_13		K06984	COG1907				KEGG:K06984	361	3.1e-29	97.5	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
MEXL01000029.1_1_14			COG0237				COG:COG0237	215	1e-12	33.9		CoaE:Pantothenate/CoA biosynthesis
MEXL01000029.1_1_15		K00754		GT4			KEGG:K00754	429	5.1e-17	57.2	2.4.1.-	bshA; L-malate glycosyltransferase
MEXL01000029.1_1_16												Hypothetical
MEXL01000029.1_1_17	K05873	K05873	COG1437				COG:COG1437	161	6.7e-11	37.7		CyaB:
MEXL01000029.1_1_18		K07023	COG1896				COG:COG1896	190	5.2e-37	124.0		YfbR:
MEXL01000029.1_1_19												Hypothetical
