locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000057.1_2_8		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	1.3e-116	386.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
DAKU01000057.1_2_9	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	558	1.1e-100	334.2		WecC:
DAKU01000057.1_2_10												Hypothetical
DAKU01000057.1_2_11	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	303	9e-95	315.0		GalE:
DAKU01000057.1_2_12	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	477	2.4e-133	442.1	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
DAKU01000057.1_2_13		K18855	COG1712	GH109			KEGG:K18855	311	3.1e-119	395.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DAKU01000057.1_2_14		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	360	4.6e-166	550.0		WecE:
DAKU01000057.1_2_15	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	222	3.1e-48	157.7	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
DAKU01000057.1_2_16		K07038					KEGG:K07038	152	2.6e-08	30.8		K07038; inner membrane protein
DAKU01000078.1_1_1		K07244	COG1824				COG:COG1824	207	4.9e-66	220.3		MgtE2:
DAKU01000078.1_1_2			COG1824				COG:COG1824	44	6.8e-07	25.7		MgtE2:
DAKU01000078.1_2_1		K07244	COG1824				COG:COG1824	57	1.7e-17	60.6		MgtE2:
DAKU01000078.1_2_2		K07228, K07228, K02039	COG3273				COG:COG3273	403	7.8e-136	451.0		:
DAKU01000078.1_2_3	K01807	K01807	COG0120				FOAM:K01807	235	2.4e-93	311.0	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
DAKU01000078.1_2_4		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	443	5.8e-184	609.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
DAKU01000078.1_2_5		K09482	COG0252				KEGG:K09482	419	1.2e-182	604.3	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
DAKU01000078.1_2_6	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	493	3.4e-186	617.4		ArgH:Arginine biosynthesis
DAKU01000078.1_2_7	K07652, K07652	K07652, K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	633	3.3e-114	346.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DAKU01000078.1_2_8		K01575	COG3527				COG:COG3527	272	2.2e-108	358.8		AlsD:
DAKU01000078.1_2_9	K07652, K11383	K07652, K11383	COG5002		phrog_857	VOG00352	COG:COG5002	636	3.5e-86	262.8		WalK:
DAKU01000078.1_2_10	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	386	1.8e-145	482.0	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
DAKU01000078.1_2_11		K02039	COG0704				COG:COG0704	317	1.1e-38	130.7		PhoU:
DAKU01000078.1_3_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	364	3e-179	593.5		AroC:Aromatic amino acid biosynthesis
DAKU01000078.1_3_2		K13283	COG0053		phrog_7308		COG:COG0053	292	1e-96	321.3		FieF:
DAKU01000078.1_3_3		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	257	3.4e-99	329.8		CooC:
DAKU01000078.1_3_4		K14673	COG0662			VOG01945	COG:COG0662	130	5.4e-26	89.2		ManC:
DAKU01000078.1_3_5												Hypothetical
DAKU01000078.1_3_6			COG3431				COG:COG3431	147	2.3e-24	83.4		:
DAKU01000078.1_3_7		K21185	COG1853				COG:COG1853	190	1e-54	182.9		RutF:Pyrimidine degradation
DAKU01000078.1_3_8		K08971	COG1784				COG:COG1784	449	7.9e-143	473.3		:
DAKU01000078.1_3_9		K21947	COG0037			VOG00380	KEGG:K21947	88	4.7e-22	75.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
DAKU01000173.1_1_1	K00891	K00891	COG0703				COG:COG0703	104	7e-23	78.5		AroK:Aromatic amino acid biosynthesis
DAKU01000173.1_1_2	K02007	K02007	COG0310				COG:COG0310	218	1.2e-72	241.8		CbiM:
DAKU01000173.1_1_3		K02009					KEGG:K02009	106	8.6e-10	36.0		cbiN; cobalt/nickel transport protein
DAKU01000173.1_1_4	K02008	K02008	COG0619				COG:COG0619	270	4.2e-58	194.3		EcfT:
DAKU01000173.1_1_5	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	284	2.1e-133	443.5		EcfA2:
DAKU01000173.1_1_6	K02013	K02013	COG1119		phrog_293	VOG02992	COG:COG1119	270	8.8e-97	322.3		ModF:
DAKU01000173.1_1_7	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	181	8.8e-36	120.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DAKU01000173.1_1_8												Hypothetical
DAKU01000173.1_1_9		K07331	COG0467				COG:COG0467	224	3.6e-25	85.9		RAD55:
DAKU01000173.1_1_10		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	413	4.1e-165	546.8		psmR; proteasome regulatory subunit
DAKU01000173.1_1_11												Hypothetical
DAKU01000173.1_1_12			COG2034				COG:COG2034	84	1e-22	77.2		:
DAKU01000173.1_1_13			COG2034				COG:COG2034	107	3.7e-23	78.5		:
DAKU01000173.1_1_14		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	164	2.8e-97	323.6		UvrB:
DAKU01000173.1_2_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	478	2.6e-234	776.8		uvrB; excinuclease ABC subunit B
DAKU01000173.1_2_2		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	453	9.2e-172	570.1		PhrB:
DAKU01000173.1_2_3	K01051	K01366, K01051	COG4870, COG3420	CE8	phrog_16701	VOG07541, VOG21381	COG:COG4870	698	2.9e-108	360.0		:
DAKU01000123.1_1_1		K03695	COG0542		phrog_4871	VOG31434	COG:COG0542	193	8.5e-54	180.2		ClpA:
DAKU01000123.1_1_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	537	1.1e-236	784.2		groEL, HSPD1; chaperonin GroEL
DAKU01000123.1_1_3		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	92	5.9e-30	100.9		GroES:
DAKU01000123.1_1_4			COG3355				COG:COG3355	139	9.2e-11	38.8		:
DAKU01000123.1_1_5		K07090	COG0730		phrog_18885, phrog_18885	VOG33692, VOG33692	COG:COG0730	258	2.7e-59	197.8		TauE:
DAKU01000123.1_1_6		K03635, K03753	COG0314				COG:COG0314	278	1.6e-48	162.1		MoaE:Molybdopterin biosynthesis
DAKU01000123.1_1_7		K03630	COG2003		phrog_10276		COG:COG2003	230	1.1e-93	311.3		RadC:
DAKU01000123.1_1_8		K06932	COG1571				COG:COG1571	306	2.4e-100	333.4		TiaS:tRNA modification
DAKU01000123.1_1_9		K00179	COG1014				KEGG:K00179	514	4e-140	464.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DAKU01000123.1_1_10		K01170, K01170	COG1676				COG:COG1676	356	1.9e-122	405.9		SEN2:tRNA modification
DAKU01000123.1_1_11			COG4921				COG:COG4921	150	1.8e-54	180.4		:
DAKU01000123.1_1_12		K03665	COG2262		phrog_16468		COG:COG2262	325	3.9e-117	389.7		HflX:
DAKU01000123.1_2_1												Hypothetical
DAKU01000123.1_2_2		K07053, K07053	COG0613				COG:COG0613	224	1.9e-55	185.4		YciV:
DAKU01000123.1_2_3		K09154	COG2457				COG:COG2457	163	2.8e-55	184.0		:
DAKU01000123.1_2_4		K05966	COG1767				COG:COG1767	325	4.3e-77	257.1		CitG:
DAKU01000123.1_2_5		K05540	COG4008				COG:COG4008	378	1.4e-175	581.0		:
DAKU01000123.1_2_6												Hypothetical
DAKU01000123.1_2_7		K06988	COG2085				COG:COG2085	242	3.7e-56	183.8		:
DAKU01000123.1_2_8		K22083	COG0069				COG:COG0069	531	2.1e-49	165.6		GltB2:Glutamine biosynthesis
DAKU01000123.1_2_9			COG5617				COG:COG5617	644	1.2e-12	44.3		PTPS:
DAKU01000123.1_2_10		K16699		GT4			KEGG:K16699	381	8.4e-35	117.2	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
DAKU01000123.1_2_11	K14084	K14084	COG5012				COG:COG5012	108	1e-19	67.7		MtbC1:
DAKU01000123.1_2_12												Hypothetical
DAKU01000123.1_2_13												Hypothetical
DAKU01000123.1_2_14												Hypothetical
DAKU01000123.1_2_15		K19793	COG0436		phrog_5879		KEGG:K19793	388	3.3e-182	602.5	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
DAKU01000123.1_2_16		K03709	COG1321				COG:COG1321	162	1.7e-48	162.6		MntR:
DAKU01000123.1_2_17		K04758	COG1918				COG:COG1918	79	4.4e-31	105.4		FeoA:
DAKU01000123.1_2_18		K04759	COG0370		phrog_35435		COG:COG0370	670	5.5e-278	921.3		FeoB:
DAKU01000123.1_2_19												Hypothetical
DAKU01000123.1_2_20		K07490					KEGG:K07490	103	7.9e-09	32.6		feoC; ferrous iron transport protein C
DAKU01000123.1_2_21		K16183	COG3894		phrog_16249		KEGG:K16183	539	6e-195	645.8		K16183, ramA; methylamine methyltransferase corrinoid activation protein
DAKU01000123.1_2_22		K02234	COG0523				COG:COG0523	367	6.3e-62	207.3		YejR:
DAKU01000123.1_2_23												Hypothetical
DAKU01000123.1_2_24	K14081	K14081	COG5012				FOAM:K14081	254	3.6e-120	396.9		mtaC; methanol corrinoid protein
DAKU01000123.1_2_25	K04480	K04480					FOAM:K04480	81	1.4e-31	106.9	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
DAKU01000021.1_1		K03298	COG0697		phrog_17492		COG:COG0697	297	3.9e-53	177.7		RhaT:
DAKU01000021.1_2	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	543	1.1e-188	625.7	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DAKU01000021.1_3												Hypothetical
DAKU01000021.1_4		K22373	COG3875				COG:COG3875	371	6.8e-115	381.6		LarA:
DAKU01000021.1_5		K03236	COG0361			VOG05395	KEGG:K03236	113	4.8e-30	102.2		EIF1A; translation initiation factor 1A
DAKU01000021.1_6	K03215	K03215	COG3269		phrog_11787		COG:COG3269	69	4.9e-30	101.7		:
DAKU01000138.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	711	1.8e-261	867.2		Lon:
DAKU01000138.1_2		K15973	COG1846		phrog_11961		COG:COG1846	140	1.8e-24	84.2		MarR:
DAKU01000138.1_3		K06977	COG3818		phrog_1249	VOG00089	COG:COG3818	161	4.5e-16	55.8		:
DAKU01000138.1_4		K01743	COG0663		phrog_5353	VOG03104	COG:COG0663	185	1.5e-54	183.0		PaaY:
DAKU01000138.1_5		K07725	COG4742		phrog_2440		KEGG:K07725	93	3.3e-12	43.6		csa3; CRISPR-associated protein Csa3
DAKU01000138.1_6												Hypothetical
DAKU01000126.1_1_1			COG0842				COG:COG0842	42	1.5e-07	27.7		YadH:
DAKU01000126.1_1_2		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	329	2.5e-135	449.6		CcmA:
DAKU01000126.1_1_3		K13770	COG3226		phrog_21633	VOG04139	KEGG:K13770	223	3.9e-34	115.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
DAKU01000126.1_1_4												Hypothetical
DAKU01000126.1_1_5		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	1.7e-234	776.6		cct, ths; archaeal chaperonin
DAKU01000126.1_1_6		K03523	COG1268				COG:COG1268	185	3.8e-69	229.6		BioY:
DAKU01000126.1_1_7		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	272	6.2e-109	362.7		EcfA2:
DAKU01000126.1_1_8		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	276	9.8e-98	325.7		EcfA2:
DAKU01000126.1_1_9		K16783	COG0619		phrog_22610		COG:COG0619	258	1.2e-69	232.2		EcfT:
DAKU01000126.1_1_10		K07089	COG0701				KEGG:K07089	366	3.4e-98	326.5		K07089; uncharacterized protein
DAKU01000126.1_1_11		K02019	COG3585				COG:COG3585	186	4.7e-52	174.5		MopI:
DAKU01000126.1_1_12		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	68	1.1e-27	94.5		XRE:
DAKU01000126.1_1_13												Hypothetical
DAKU01000126.1_1_14		K02019	COG3585				COG:COG3585	70	1.1e-31	107.5		MopI:
DAKU01000126.1_1_15	K02017	K02017	COG1118		phrog_293	VOG02992	COG:COG1118	373	1.8e-122	407.2		CysA:
DAKU01000126.1_1_16	K02018	K02018	COG4149		phrog_1577		COG:COG4149	227	5.2e-104	346.2		ModB:Molybdopterin biosynthesis
DAKU01000126.1_1_17	K02020	K02020	COG0725				COG:COG0725	275	3.2e-80	266.9		ModA:Molybdopterin biosynthesis
DAKU01000126.1_1_18												Hypothetical
DAKU01000126.1_1_19		K25008					KEGG:K25008	204	1.5e-44	149.2	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
DAKU01000126.1_1_20		K00796	COG0294		phrog_27335		KEGG:K00796	412	1.3e-80	268.2	2.5.1.15	folP; dihydropteroate synthase
DAKU01000126.1_2_1	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	166	2.1e-82	273.7		FolD:
DAKU01000087.1_1	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	209	2e-86	288.2	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000087.1_2		K00086	COG1454		phrog_6731		COG:COG1454	397	2.2e-146	485.8		EutG:
DAKU01000087.1_3	K02491	K02491	COG4251		phrog_857	VOG00352	FOAM:K02491	512	7.1e-42	139.1	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
DAKU01000087.1_4			COG1497				COG:COG1497	60	4.3e-08	29.4		MJ0558:
DAKU01000087.1_5			COG0432				COG:COG0432	131	5.9e-62	207.4		YjbQ:
DAKU01000087.1_6			COG0071				COG:COG0071	166	1.5e-07	27.4		IbpA:
DAKU01000087.1_7												Hypothetical
DAKU01000087.1_8		K03320	COG0004		phrog_33847		COG:COG0004	401	5.1e-167	553.7		AmtB:
DAKU01000087.1_9		K04751	COG0347		phrog_28307		COG:COG0347	112	1.3e-42	143.7		GlnK:
DAKU01000087.1_10	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	244	1.3e-82	274.5		SIR2:
DAKU01000087.1_11		K09181	COG1042		phrog_1249	VOG00089	KEGG:K09181	178	5.2e-45	150.5		yfiQ; acetyltransferase
DAKU01000088.1_1_1			COG2454				COG:COG2454	229	5.6e-73	242.2		:
DAKU01000088.1_1_2		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	429	2.2e-48	161.7		chiS; two-component system, sensor histidine kinase ChiS
DAKU01000088.1_1_3		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	240	2.8e-47	158.8		RAD55:
DAKU01000088.1_1_4												Hypothetical
DAKU01000088.1_1_5	K01912	K01912	COG1541				COG:COG1541	452	5.3e-110	366.0		PaaK:
DAKU01000088.1_1_6		K06888	COG1331	GH9, GH9	phrog_18279		KEGG:K06888	716	5.4e-297	985.7		K06888; uncharacterized protein
DAKU01000088.1_1_7		K04758	COG1918				COG:COG1918	77	1.6e-18	64.0		FeoA:
DAKU01000088.1_1_8		K00763	COG1488		phrog_448		COG:COG1488	403	8.8e-97	322.3		PncB:NAD biosynthesis
DAKU01000088.1_1_9			COG1432				COG:COG1432	173	1.4e-48	163.1		LabA:
DAKU01000088.1_1_10		K05524	COG1146		phrog_8732		COG:COG1146	101	5.2e-19	65.7		PreA:
DAKU01000088.1_1_11	K00197	K00197	COG1456				COG:COG1456	357	1.3e-127	423.6		CdhE:
DAKU01000088.1_1_12		K19156	COG2002				COG:COG2002	97	1.1e-11	42.6		AbrB:
DAKU01000088.1_1_13												Hypothetical
DAKU01000088.1_2_1	K05601	K05601	COG1151				FOAM:K05601	553	1.5e-257	853.1	1.7.99.1	hcp; hydroxylamine reductase
DAKU01000088.1_2_2		K14673	COG0662			VOG09848	COG:COG0662	113	2.5e-19	67.3		ManC:
DAKU01000088.1_2_3		K08970	COG2215		phrog_37901		COG:COG2215	228	3.7e-57	191.0		RcnA:
DAKU01000088.1_2_4												Hypothetical
DAKU01000088.1_2_5												Hypothetical
DAKU01000088.1_2_6	K13954	K13954	COG1454		phrog_6731		COG:COG1454	399	2.1e-145	482.6		EutG:
DAKU01000088.1_2_7	K13533	K13533	COG5809		phrog_20458	VOG00352	COG:COG5809	206	3.8e-37	125.3		KinE:
DAKU01000045.1_1	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	932	0	1432.1	4.2.1.3	ACO, acnA; aconitate hydratase
DAKU01000045.1_2	K02032	K02032	COG1124		phrog_293	VOG02992	COG:COG1124	204	2.1e-75	250.5		DppF:
DAKU01000045.1_3	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	326	6.6e-87	289.2		DppD:
DAKU01000045.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	184	1.3e-60	202.9		DppC:
DAKU01000167.1_1_1	K16178	K16178					FOAM:K16178	106	3.7e-53	177.8	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
DAKU01000167.1_1_2	K16178	K16178					FOAM:K16178	355	1e-206	684.1	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
DAKU01000167.1_1_3	K16179	K16179	COG5012				FOAM:K16179	68	1.1e-31	107.0		mtbC; dimethylamine corrinoid protein
DAKU01000167.1_2_1	K16179	K16179	COG5012				FOAM:K16179	85	1.9e-28	96.4		mtbC; dimethylamine corrinoid protein
DAKU01000167.1_2_2												Hypothetical
DAKU01000167.1_2_3												Hypothetical
DAKU01000167.1_2_4		K03298	COG0697				COG:COG0697	349	1.2e-20	70.1		RhaT:
DAKU01000167.1_2_5	K14084	K14084	COG5012				FOAM:K14084	216	1.2e-88	293.0		mttC; trimethylamine corrinoid protein
DAKU01000167.1_2_6	K14083	K14083	COG5598				COG:COG5598	148	5.9e-47	156.8		MttB2:
DAKU01000167.1_2_7	K14083	K14083	COG5598				COG:COG5598	334	1.9e-107	356.3		MttB2:
DAKU01000167.1_2_8		K21084, K21084	COG5809, COG3604, COG5809				KEGG:K21084	868	3.7e-47	90.2	2.7.7.65	yegE; diguanylate cyclase
DAKU01000167.1_2_9												Hypothetical
DAKU01000167.1_2_10	K01473	K01473	COG0145				COG:COG0145	648	2.4e-147	489.4		HyuA:
DAKU01000167.1_2_11	K01473	K01473	COG0145				COG:COG0145	644	6.6e-145	481.3		HyuA:
DAKU01000167.1_2_12		K11627	COG2024			VOG03103	KEGG:K11627	432	2.7e-212	702.5	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
DAKU01000167.1_2_13		K16180	COG0502				KEGG:K16180	152	4.3e-63	210.3	5.4.99.58	pylB; methylornithine synthase
DAKU01000167.1_3_1		K16180	COG0502				KEGG:K16180	169	1.8e-73	244.4	5.4.99.58	pylB; methylornithine synthase
DAKU01000167.1_3_2		K16181	COG0458				KEGG:K16181	364	1.4e-151	501.5	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
DAKU01000167.1_3_3		K16182	COG0287				KEGG:K16182	260	7.1e-95	314.3	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
DAKU01000167.1_3_4	K01486	K01486	COG1001				COG:COG1001	302	4.7e-95	316.0		AdeC:
DAKU01000128.1_1			COG4742				COG:COG4742	262	4.9e-75	249.8		:
DAKU01000128.1_2		K13924	COG2201		phrog_24903, phrog_22245		COG:COG2201	999	0	1234.7		CheB:
DAKU01000118.1_1	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	263	3.7e-28	95.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DAKU01000118.1_2		K14392	COG0591		phrog_20720		COG:COG0591	528	1e-118	394.5		PutP:
DAKU01000118.1_3												Hypothetical
DAKU01000118.1_4		K14392	COG0591		phrog_20720		COG:COG0591	531	2.7e-124	413.0		PutP:
DAKU01000118.1_5		K13985	COG2220		phrog_392		COG:COG2220	231	4.3e-76	253.7		UlaG:
DAKU01000118.1_6			COG4069				COG:COG4069	384	9.6e-146	482.5		:
DAKU01000118.1_7			COG4738				COG:COG4738	128	1e-51	171.0		:
DAKU01000118.1_8			COG4719				COG:COG4719	113	2.8e-15	52.8		:
DAKU01000005.1_1_1												Hypothetical
DAKU01000005.1_1_2		K00946	COG0611				COG:COG0611	334	5.2e-108	358.6		ThiL:Thiamine biosynthesis
DAKU01000005.1_1_3		K04985	COG5426				KEGG:K04985	1235	3.4e-14	47.1		PKD1; polycystin 1
DAKU01000005.1_1_4			COG4800		phrog_4268		COG:COG4800	174	5.6e-76	251.0		:
DAKU01000005.1_1_5		K15553	COG0715		phrog_28844		COG:COG0715	343	5.9e-74	246.9		TauA:
DAKU01000005.1_1_6		K15554	COG0600		phrog_6743		COG:COG0600	276	6.5e-82	272.6		TauC:
DAKU01000005.1_1_7	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	256	5.7e-126	418.3		TauB:
DAKU01000005.1_1_8		K16881	COG4801			VOG04431	COG:COG4801	180	8.1e-23	69.2		:
DAKU01000005.1_1_9												Hypothetical
DAKU01000005.1_1_10		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	587	8.3e-179	593.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
DAKU01000005.1_2_1		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	239	6.3e-104	345.7		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DAKU01000005.1_2_2		K06933	COG1342				COG:COG1342	112	6.4e-50	167.0		:
DAKU01000005.1_2_3		K03639	COG0731				COG:COG0731	333	9e-96	319.2		Tyw1:tRNA modification
DAKU01000005.1_2_4		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	237	2.2e-65	217.9		:
DAKU01000005.1_2_5	K01473	K01473	COG0145				COG:COG0145	645	3.3e-146	485.6		HyuA:
DAKU01000005.1_2_6			COG1433, COG1433				COG:COG1433	241	1.6e-63	119.2		NifX:
DAKU01000005.1_2_7		K03496	COG1149		phrog_164, phrog_164	VOG01428	COG:COG1149	281	1.1e-64	216.2		:
DAKU01000005.1_2_8	K03388	K03388, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	296	7.8e-67	223.3		:
DAKU01000005.1_2_9												Hypothetical
DAKU01000005.1_2_10												Hypothetical
DAKU01000005.1_2_11		K01069	COG0491, COG0278			VOG19343	KEGG:K01069	476	3.9e-57	191.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
DAKU01000005.1_2_12		K03709	COG1321				COG:COG1321	144	2.1e-40	136.1		MntR:
DAKU01000005.1_2_13	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	300	1e-101	338.5		ZnuA:
DAKU01000005.1_2_14	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	250	5.9e-106	351.9		ZnuC:
DAKU01000005.1_2_15	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	272	3.8e-103	342.8		ZnuB:
DAKU01000005.1_2_16		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	108	1.1e-42	142.7		EmrE:
DAKU01000005.1_2_17		K15450	COG1590				COG:COG1590	191	2.3e-08	30.5		Tyw3:tRNA modification
DAKU01000005.1_2_18		K24410	COG3482				COG:COG3482	220	2.7e-96	321.1		:
DAKU01000005.1_2_19		K24409	COG1944				KEGG:K24409	426	2e-150	498.6	6.2.2.1	ycaO; thioglycine synthase
DAKU01000005.1_2_20												Hypothetical
DAKU01000005.1_2_21		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	394	7.8e-164	544.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
DAKU01000005.1_2_22		K03789	COG0456		phrog_11841	VOG00123	COG:COG0456	183	2.3e-23	80.1		RimI:
DAKU01000005.1_2_23		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	368	3.8e-114	379.1		CDC6:
DAKU01000005.1_2_24		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	552	2.9e-251	831.9		cct, ths; archaeal chaperonin
DAKU01000005.1_2_25												Hypothetical
DAKU01000005.1_2_26		K06940	COG0727				COG:COG0727	235	1.9e-29	100.1		YkgJ:
DAKU01000005.1_2_27		K04034	COG1032				COG:COG1032	369	1.6e-78	261.9		YgiQ:
DAKU01000005.1_2_28		K09128	COG1786				COG:COG1786	135	5.6e-62	207.7		AcnX2:
DAKU01000005.1_2_29		K09123	COG1679				COG:COG1679	358	6e-158	524.0		AcnX1:
DAKU01000148.1_1	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	360	4e-40	135.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
DAKU01000148.1_2			COG4997				COG:COG4997	108	1.1e-38	130.4		:
DAKU01000148.1_3			COG3431		phrog_37215		COG:COG3431	141	5.1e-27	91.9		:
DAKU01000148.1_4												Hypothetical
DAKU01000148.1_5			COG4895				COG:COG4895	70	4.7e-34	115.0		YwbE:
DAKU01000148.1_6		K05793	COG3793		phrog_632		COG:COG3793	149	1.4e-16	58.1		TerB:
DAKU01000148.1_7		K11941	COG3274				COG:COG3274	371	4.3e-27	91.9		WecH:
DAKU01000148.1_8												Hypothetical
DAKU01000131.1_1		K07038	COG1988				KEGG:K07038	231	8.7e-13	45.5		K07038; inner membrane protein
DAKU01000131.1_2												Hypothetical
DAKU01000131.1_3												Hypothetical
DAKU01000131.1_4												Hypothetical
DAKU01000131.1_5	K00362	K00362	COG0155				FOAM:K00362	220	5.7e-56	187.2	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
DAKU01000131.1_6	K08265	K08265	COG2181				FOAM:K08265	286	2.9e-109	356.7	1.8.98.1	hdrE; heterodisulfide reductase subunit E
DAKU01000131.1_7		K08264	COG2048				KEGG:K08264	416	1.1e-150	499.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
DAKU01000131.1_8		K09729	COG1852				COG:COG1852	213	8.9e-79	262.4		:
DAKU01000131.1_9		K09729	COG1852				COG:COG1852	215	4.9e-68	227.0		:
DAKU01000131.1_10		K17830	COG0644				COG:COG0644	396	1.1e-79	265.5		FixC:
DAKU01000131.1_11		K17830	COG0644			VOG02943	COG:COG0644	396	6.5e-83	276.2		FixC:
DAKU01000131.1_12			COG5466				COG:COG5466	69	3.8e-07	27.5		:
DAKU01000131.1_13		K03406	COG4564		phrog_8572		KEGG:K03406	684	1.9e-95	317.6		mcp; methyl-accepting chemotaxis protein
DAKU01000044.1_1_1		K16137					KEGG:K16137	138	4.1e-10	37.0		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
DAKU01000044.1_1_2												Hypothetical
DAKU01000044.1_1_3			COG3214				COG:COG3214	369	1.1e-08	31.2		YcaQ:
DAKU01000044.1_1_4												Hypothetical
DAKU01000044.1_2_1												Hypothetical
