locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000009.1_206		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	676	3.8e-182	603.4		TopA:
CABMDO010000009.1_207												Hypothetical
CABMDO010000009.1_208		K24971	COG1293				COG:COG1293	251	2.4e-51	171.0		RqcH:
CABMDO010000009.1_209		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	707	0	1057.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
CABMDO010000009.1_210												Hypothetical
CABMDO010000009.1_211		K06402	COG1994				COG:COG1994	188	2.5e-37	125.0		SpoIVFB:
CABMDO010000009.1_212												Hypothetical
CABMDO010000009.1_213												Hypothetical
CABMDO010000009.1_214												Hypothetical
CABMDO010000009.1_215												Hypothetical
CABMDO010000009.1_216												Hypothetical
CABMDO010000009.1_217												Hypothetical
CABMDO010000009.1_218			COG2512				COG:COG2512	241	3.6e-08	29.1		:
CABMDO010000009.1_219		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	384	1.5e-88	293.1		rfcL; replication factor C large subunit
CABMDO010000009.1_220		K06942	COG0012		phrog_23947		KEGG:K06942	387	5.2e-99	328.2		ychF; ribosome-binding ATPase
CABMDO010000009.1_221												Hypothetical
CABMDO010000009.1_222		K01151	COG0648			VOG02266	COG:COG0648	273	2.7e-57	189.8		Nfo:
CABMDO010000009.1_223		K00027	COG0281				COG:COG0281	377	7.1e-186	615.9		SfcA:Urea cycle
CABMDO010000009.1_224		K18917	COG2999		phrog_22	VOG00033	KEGG:K18917	78	4.7e-21	71.3	1.20.4.3	mrx1; mycoredoxin
CABMDO010000009.1_225		K08059					KEGG:K08059	347	2.4e-11	38.7		IFI30, GILT; interferon, gamma-inducible protein 30
CABMDO010000009.1_226	K00918	K00918	COG4809				COG:COG4809	414	6.8e-90	297.4		Pfk2:Glycolysis
CABMDO010000009.1_227		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	4e-204	675.5		CysS:Aminoacyl-tRNA synthetases
CABMDO010000009.1_228			COG0237		phrog_10255	VOG02121	COG:COG0237	197	3.3e-19	64.2		CoaE:Pantothenate/CoA biosynthesis
CABMDO010000009.1_229			COG1599				COG:COG1599	178	1.6e-11	39.2		RFA1:
CABMDO010000010.1_1	K01007	K01007	COG0574			VOG01465, VOG01465	FOAM:K01007	164	1.2e-54	182.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CABMDO010000010.1_2												Hypothetical
CABMDO010000010.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	1e-241	801.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CABMDO010000010.1_4												Hypothetical
CABMDO010000010.1_5												Hypothetical
CABMDO010000010.1_6												Hypothetical
CABMDO010000010.1_7												Hypothetical
CABMDO010000010.1_8												Hypothetical
CABMDO010000010.1_9												Hypothetical
CABMDO010000010.1_10												Hypothetical
CABMDO010000010.1_11		K08971	COG1784				COG:COG1784	383	5.5e-70	232.1		:
CABMDO010000010.1_12												Hypothetical
CABMDO010000010.1_13												Hypothetical
CABMDO010000010.1_14												Hypothetical
CABMDO010000011.1_1		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	263	8.7e-80	264.7		FlhG:
CABMDO010000011.1_2												Hypothetical
CABMDO010000011.1_3												Hypothetical
CABMDO010000011.1_4			COG1432		phrog_37744		COG:COG1432	151	2.5e-39	131.5		LabA:
CABMDO010000011.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	242	2.4e-64	212.8		TatD:
CABMDO010000011.1_6		K03263	COG0231			VOG03056	COG:COG0231	125	5.7e-25	83.5		Efp:Translation factors
CABMDO010000011.1_7												Hypothetical
CABMDO010000011.1_8												Hypothetical
CABMDO010000011.1_9												Hypothetical
CABMDO010000011.1_10		K06961	COG1094				COG:COG1094	167	2.6e-19	65.0		Krr1:
CABMDO010000011.1_11		K03167	COG1389, COG1389		phrog_543		KEGG:K03167	640	7.3e-173	572.0	5.6.2.2	top6B; DNA topoisomerase VI subunit B
CABMDO010000011.1_12		K03166	COG1697				KEGG:K03166	370	3.7e-133	439.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
CABMDO010000011.1_13												Hypothetical
CABMDO010000011.1_14		K06867			phrog_9049	VOG00004	KEGG:K06867	286	2.5e-34	112.4		K06867; uncharacterized protein
CABMDO010000011.1_15	K03775	K03775	COG1047				COG:COG1047	192	1.7e-47	157.6		SlpA:
CABMDO010000011.1_16	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	442	4.7e-152	503.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CABMDO010000011.1_17												Hypothetical
CABMDO010000011.1_18		K15888	COG0020				COG:COG0020	225	2.3e-77	257.0		UppS:
CABMDO010000011.1_19		K09005	COG1430				COG:COG1430	113	4.6e-18	61.2		:
CABMDO010000011.1_20		K07332	COG0630		phrog_26606		COG:COG0630	454	2.8e-113	375.5		VirB11:
CABMDO010000011.1_21		K12511	COG1955				COG:COG1955	249	8.2e-30	99.1		ArlJ:
CABMDO010000011.1_22		K07333	COG4965				KEGG:K07333	289	2.1e-30	101.4		flaJ; archaeal flagellar protein FlaJ
CABMDO010000011.1_23		K06869	COG1938				KEGG:K06869	242	1.3e-70	233.6		K06869; uncharacterized protein
CABMDO010000011.1_24												Hypothetical
CABMDO010000011.1_25		K05770	COG3476			VOG33655	COG:COG3476	157	1e-69	230.9		TspO:
CABMDO010000011.1_26		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	206	7.3e-81	267.5		PRE1:
CABMDO010000012.1_1												Hypothetical
CABMDO010000012.1_2					phrog_15511	VOG33070	VOG:VOG33070	345	6.7e-14	40.8		REFSEQ hypothetical protein
CABMDO010000012.1_3												Hypothetical
CABMDO010000012.1_4												Hypothetical
CABMDO010000012.1_5												Hypothetical
CABMDO010000012.1_6												Hypothetical
CABMDO010000012.1_7												Hypothetical
CABMDO010000012.1_8												Hypothetical
CABMDO010000012.1_9												Hypothetical
CABMDO010000012.1_10												Hypothetical
CABMDO010000012.1_11						VOG03035	VOG:VOG03035	110	2.9e-08	29.4		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
CABMDO010000012.1_12												Hypothetical
CABMDO010000012.1_13		K07333	COG4965				COG:COG4965	740	3.3e-18	39.9		TadB:
CABMDO010000012.1_14			COG4083				COG:COG4083	166	5.1e-08	27.9		:
CABMDO010000012.1_15												Hypothetical
CABMDO010000012.1_16												Hypothetical
CABMDO010000012.1_17		K03531	COG0206			VOG02516	COG:COG0206	290	6.4e-114	377.0		FtsZ:
CABMDO010000012.1_18		K07052	COG1266				COG:COG1266	178	1.4e-26	89.3		YdiL:
CABMDO010000012.1_19			COG1998				COG:COG1998	49	2.7e-14	48.9		RPS27ae:Archaeal ribosomal proteins
CABMDO010000012.1_20	K13713	K13713	COG0151				FOAM:K13713	439	1.5e-153	508.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
CABMDO010000012.1_21		K03517	COG0379				COG:COG0379	299	4e-120	396.8		NadA:NAD biosynthesis
CABMDO010000012.1_22	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	461	6.4e-185	612.3		NadB:NAD biosynthesis
CABMDO010000012.1_23			COG5658		phrog_33065		COG:COG5658	235	1.6e-77	256.8		SdpI:
CABMDO010000012.1_24		K04802	COG0592			VOG00220	KEGG:K04802	249	3e-53	176.8		PCNA; proliferating cell nuclear antigen
CABMDO010000012.1_25												Hypothetical
CABMDO010000012.1_26		K13280					KEGG:K13280	291	7.6e-24	78.9	3.4.21.89	SEC11, sipW; signal peptidase I
CABMDO010000012.1_27	K03056	K03056	COG1761				FOAM:K03056	86	3.5e-17	58.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CABMDO010000012.1_28		K11130	COG2260				COG:COG2260	52	4.1e-18	61.2		Nop10:16S rRNA modification
CABMDO010000012.1_29		K03237	COG1093			VOG01160	COG:COG1093	247	3.3e-74	245.2		SUI2:Translation factors
CABMDO010000012.1_30	K00945	K00945	COG1102				COG:COG1102	184	2.6e-34	114.5		CmkB:
CABMDO010000012.1_31		K02915	COG2174				COG:COG2174	108	6.9e-21	70.6		RPL34A:Archaeal ribosomal proteins
CABMDO010000012.1_32			COG1422				COG:COG1422	165	4.4e-21	71.1		YidC:
CABMDO010000012.1_33	K00812	K00812	COG0436		phrog_5879		COG:COG0436	400	3.4e-128	423.9		AspB:Isoleucine, leucine, valine biosynthesis
CABMDO010000012.1_34		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	295	7.8e-75	248.2		HflC:
CABMDO010000012.1_35												Hypothetical
CABMDO010000012.1_36		K23359	COG1335		phrog_26048		COG:COG1335	200	8.7e-33	109.8		PncA:Pyrimidine degradation
CABMDO010000012.1_37			COG5483			VOG20282	COG:COG5483	181	4.6e-80	265.3		:
CABMDO010000012.1_38			COG1552				COG:COG1552	58	4.4e-14	48.1		RPL40A:Archaeal ribosomal proteins
CABMDO010000012.1_39	K01486	K01486	COG1001				COG:COG1001	540	2e-215	712.5		AdeC:
CABMDO010000012.1_40						VOG33070	VOG:VOG33070	358	1.6e-07	26.0		REFSEQ hypothetical protein
CABMDO010000012.1_41		K03282	COG1970		phrog_25692		COG:COG1970	102	1.2e-34	115.8		MscL:
CABMDO010000012.1_42												Hypothetical
CABMDO010000012.1_43												Hypothetical
CABMDO010000012.1_44												Hypothetical
CABMDO010000012.1_45	K03059	K03059	COG1996				FOAM:K03059	44	2.7e-15	51.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CABMDO010000012.1_46		K02925	COG0087				KEGG:K02925	293	1.9e-51	163.6		RP-L3e, RPL3; large subunit ribosomal protein L3e
CABMDO010000012.1_47		K02930	COG0088				KEGG:K02930	252	2.3e-63	210.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
CABMDO010000012.1_48		K02893	COG0089				COG:COG0089	83	1.4e-16	56.4		RplW:Ribosome 50S subunit
CABMDO010000012.1_49		K02938	COG0090				KEGG:K02938	245	2.5e-58	193.9		RP-L8e, RPL8; large subunit ribosomal protein L8e
CABMDO010000012.1_50		K02958	COG0185				COG:COG0185	131	2.1e-42	140.4		RpsS:Ribosome 30S subunit
CABMDO010000012.1_51		K02880	COG0091				KEGG:K02880	159	3.9e-18	61.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
CABMDO010000012.1_52		K02982	COG0092				COG:COG0092	263	1.9e-53	177.1		RpsC:Ribosome 30S subunit
CABMDO010000012.1_53		K02904	COG0255				COG:COG0255	78	6.3e-12	41.4		RpmC:Ribosome 50S subunit
CABMDO010000012.1_54		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	7.7e-28	93.2		SUI1:Translation factors
CABMDO010000012.1_55												Hypothetical
CABMDO010000012.1_56		K03538	COG1588				COG:COG1588	109	6.2e-28	92.9		POP4:
CABMDO010000012.1_57		K02949	COG0186				COG:COG0186	94	6e-28	94.6		RpsQ:Ribosome 30S subunit
CABMDO010000012.1_58		K02894	COG0093				COG:COG0093	133	3.1e-37	123.1		RplN:Ribosome 50S subunit
CABMDO010000012.1_59		K02898	COG0198				KEGG:K02898	120	1.7e-25	85.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
CABMDO010000012.1_60		K02987	COG1471				COG:COG1471	224	1.3e-71	236.3		RPS4A:Archaeal ribosomal proteins
CABMDO010000012.1_61		K02868	COG0094				COG:COG0094	172	8.6e-54	178.3		RplE:Ribosome 50S subunit
CABMDO010000012.1_62		K02980	COG0199				KEGG:K02980	52	1.1e-17	60.8		RP-S29e, RPS29; small subunit ribosomal protein S29e
CABMDO010000012.1_63		K02957	COG0096				KEGG:K02957	129	1.4e-37	125.6		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CABMDO010000012.1_64		K02940	COG0097				COG:COG0097	167	1e-37	125.3		RplF:Ribosome 50S subunit
CABMDO010000012.1_65		K02912	COG1717				COG:COG1717	114	3.1e-29	98.1		Rpl32e:Archaeal ribosomal proteins
CABMDO010000012.1_66		K02885	COG2147				COG:COG2147	144	3.7e-33	110.4		RPL19A:Archaeal ribosomal proteins
CABMDO010000012.1_67		K02932	COG0256				COG:COG0256	169	7.6e-37	122.8		RplR:Ribosome 50S subunit
CABMDO010000012.1_68		K02988	COG0098				COG:COG0098	227	1.1e-50	168.2		RpsE:Ribosome 30S subunit
CABMDO010000012.1_69			COG1841, COG1841				COG:COG1841	112	6.9e-31	59.1		RpmD:Ribosome 50S subunit
CABMDO010000012.1_70		K02876	COG0200				COG:COG0200	131	7.2e-22	73.7		RplO:Ribosome 50S subunit
CABMDO010000012.1_71		K10956	COG0201				KEGG:K10956	472	5.2e-93	307.9		SEC61A; protein transport protein SEC61 subunit alpha
CABMDO010000012.1_72		K24619	COG3794		phrog_515	VOG09954, VOG33070	COG:COG3794	163	4e-33	110.9		PetE:
CABMDO010000012.1_73												Hypothetical
CABMDO010000012.1_74		K24104	COG1100		phrog_164	VOG01428	KEGG:K24104	233	1e-23	80.0		GPN; GPN-loop GTPase
CABMDO010000012.1_75												Hypothetical
CABMDO010000012.1_76		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	153	6e-26	87.4		aMBF1:
CABMDO010000012.1_77		K13993	COG0071				COG:COG0071	169	2.3e-23	78.7		IbpA:
CABMDO010000012.1_78	K00172	K00172	COG1014				FOAM:K00172	172	4.5e-65	215.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CABMDO010000012.1_79		K22391	COG0327				COG:COG0327	249	8.7e-68	224.7		NIF3:Folate biosynthesis
CABMDO010000012.1_80												Hypothetical
CABMDO010000012.1_81												Hypothetical
CABMDO010000012.1_82												Hypothetical
CABMDO010000012.1_83												Hypothetical
CABMDO010000012.1_84		K07333	COG1955				KEGG:K07333	305	3.5e-42	140.4		flaJ; archaeal flagellar protein FlaJ
CABMDO010000012.1_85		K07333	COG1955				COG:COG1955	361	1.5e-40	134.7		ArlJ:
CABMDO010000012.1_86												Hypothetical
CABMDO010000012.1_87		K06953	COG1407				COG:COG1407	253	9.8e-46	151.7		:
CABMDO010000012.1_88			COG2230				COG:COG2230	234	1.9e-07	26.2		Cfa:
CABMDO010000012.1_89												Hypothetical
CABMDO010000012.1_90			COG4830				COG:COG4830	129	6.6e-09	31.5		RPS26B:Archaeal ribosomal proteins
CABMDO010000012.1_91		K24131					KEGG:K24131	143	4.4e-10	35.1	3.4.-.-	prsW; protease PrsW
CABMDO010000012.1_92												Hypothetical
CABMDO010000012.1_93		K22298	COG1777			VOG01473	COG:COG1777	145	5.9e-13	45.0		:
CABMDO010000012.1_94												Hypothetical
CABMDO010000012.1_95												Hypothetical
CABMDO010000012.1_96		K02601	COG0250		phrog_6386		COG:COG0250	145	1.3e-26	88.3		NusG:
CABMDO010000012.1_97		K07342	COG2443				COG:COG2443	62	9.4e-15	49.9		Sss1:
CABMDO010000012.1_98		K03531	COG0206			VOG02516	COG:COG0206	364	4.9e-129	426.6		FtsZ:
CABMDO010000012.1_99		K18237	COG1184				KEGG:K18237	316	1.4e-90	299.3	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
CABMDO010000012.1_100	K00926	K00926	COG0549				FOAM:K00926	312	3e-137	454.1	2.7.2.2	arcC; carbamate kinase
CABMDO010000012.1_101	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	149	2.2e-51	170.9	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CABMDO010000013.1_1												Hypothetical
CABMDO010000013.1_2		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	236	4e-87	288.4		GCD1:
CABMDO010000013.1_3		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	72	8.7e-28	93.6		XRE:
CABMDO010000013.1_4												Hypothetical
CABMDO010000013.1_5		K03833	COG3276			VOG01129	COG:COG3276	309	9.6e-57	188.5		SelB:Translation factors
CABMDO010000013.1_6												Hypothetical
CABMDO010000013.1_7		K07045	COG2159				KEGG:K07045	514	1.9e-24	82.3		K07045; uncharacterized protein
CABMDO010000013.1_8	K00610	K00610	COG1781				FOAM:K00610	156	1.2e-54	180.2		pyrI; aspartate carbamoyltransferase regulatory subunit
CABMDO010000013.1_9	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	304	7e-117	386.3		PyrB:Pyrimidine biosynthesis
CABMDO010000013.1_10		K02962	COG1383				COG:COG1383	65	4.7e-13	45.3		RPS17A:Archaeal ribosomal proteins
CABMDO010000013.1_11		K07573	COG1096				COG:COG1096	175	1.7e-48	161.4		Csl4:
CABMDO010000013.1_12												Hypothetical
CABMDO010000013.1_13		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	436	3.1e-139	461.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CABMDO010000013.1_14		K01890	COG0072		phrog_21682		KEGG:K01890	541	5.2e-111	368.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CABMDO010000013.1_15		K05595	COG2095				COG:COG2095	197	1.6e-52	173.5		MarC:
CABMDO010000013.1_16		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	224	2.8e-51	170.7		YigB:
CABMDO010000013.1_17			COG3147		phrog_15511	VOG05568	VOG:VOG05568	286	5.3e-09	31.4		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
CABMDO010000013.1_18		K06546					KEGG:K06546	172	3.7e-07	25.8		CD164, MGC24; CD164 antigen
CABMDO010000013.1_19												Hypothetical
CABMDO010000013.1_20		K18332	COG4624				KEGG:K18332	371	2.5e-133	441.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CABMDO010000013.1_21												Hypothetical
CABMDO010000013.1_22		K04069	COG1180		phrog_2076	VOG11337	KEGG:K04069	232	1.7e-38	128.6	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
CABMDO010000013.1_23												Hypothetical
CABMDO010000013.1_24	K01678	K01678	COG1838				COG:COG1838	516	1.3e-64	214.1		FumA:TCA cycle
CABMDO010000013.1_25	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	343	2.3e-101	335.8		PurM:Purine biosynthesis
CABMDO010000013.1_26		K23264	COG1828				COG:COG1828	74	2.1e-27	92.0		PurS:Purine biosynthesis
CABMDO010000013.1_27		K23270	COG0046			VOG05614	KEGG:K23270	758	8.7e-305	1009.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CABMDO010000013.1_28		K23265	COG0047			VOG05614	COG:COG0047	264	7.4e-90	297.9		PurL2:Purine biosynthesis
CABMDO010000013.1_29	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	473	4.9e-126	416.9		PurB:Purine biosynthesis
CABMDO010000013.1_30	K01588	K01588	COG0041				COG:COG0041	151	2.9e-54	180.8		PurE:Purine biosynthesis
CABMDO010000013.1_31												Hypothetical
CABMDO010000013.1_32												Hypothetical
CABMDO010000013.1_33	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	174	8.9e-83	273.9	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
CABMDO010000013.1_34		K01673	COG0288				COG:COG0288	239	5.7e-41	136.5		CynT:
CABMDO010000013.1_35		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	225	5.5e-61	202.6		UlaG:
CABMDO010000013.1_36												Hypothetical
CABMDO010000013.1_37		K02991	COG2125				COG:COG2125	138	1.7e-38	127.1		RPS6A:Archaeal ribosomal proteins
CABMDO010000013.1_38		K02998	COG0052, COG0052				KEGG:K02998	196	3.6e-50	166.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
CABMDO010000013.1_39		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	187	4.8e-48	159.8		AF2118:
CABMDO010000013.1_40			COG1372		phrog_4645	VOG04044	VOG:VOG04044	277	2.3e-45	150.8		REFSEQ endonuclease
CABMDO010000013.1_41	K00789	K00789	COG0192		phrog_1569		COG:COG0192	370	1.8e-194	642.6		MetK:Methionine biosynthesis
CABMDO010000013.1_42		K22452	COG1305				COG:COG1305	541	9.7e-44	145.8		YebA:
CABMDO010000013.1_43		K18855	COG2423	GH109			KEGG:K18855	335	2.3e-78	259.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CABMDO010000013.1_44		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	466	7.2e-178	588.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CABMDO010000013.1_45	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	319	1.3e-147	488.2		GuaA2:Purine biosynthesis
CABMDO010000013.1_46	K01951	K01951	COG0518		phrog_11956		COG:COG0518	189	1e-54	181.7		GuaA1:Purine biosynthesis
CABMDO010000013.1_47		K06384	COG1300				COG:COG1300	272	3.8e-28	94.6		SpoIIM:
CABMDO010000013.1_48		K03975	COG0586		phrog_15996		COG:COG0586	196	1.8e-47	158.1		DedA:
CABMDO010000013.1_49		K06218	COG2026		phrog_1213		COG:COG2026	89	3.1e-17	58.5		RelE:
CABMDO010000013.1_50												Hypothetical
CABMDO010000013.1_51												Hypothetical
CABMDO010000013.1_52		K02921	COG1997				COG:COG1997	77	2.1e-23	79.4		RPL43A:Archaeal ribosomal proteins
CABMDO010000013.1_53		K12589	COG2123				COG:COG2123	259	1.1e-91	302.3		Rrp42:
CABMDO010000013.1_54		K11600	COG0689				KEGG:K11600	254	4.7e-80	265.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CABMDO010000013.1_55		K03679	COG1097				COG:COG1097	201	1.2e-55	184.0		Rrp4:
CABMDO010000013.1_56		K14574	COG1500				COG:COG1500	231	3e-95	313.6		Sdo1:
CABMDO010000013.1_57		K02731	COG0638				COG:COG0638	239	4.6e-85	281.3		PRE1:
CABMDO010000013.1_58		K18235	COG4257		phrog_8401		COG:COG4257	436	1.9e-46	154.2		Vgb:
CABMDO010000013.1_59												Hypothetical
CABMDO010000013.1_60			COG4048				COG:COG4048	195	5.8e-20	67.3		:
CABMDO010000013.1_61		K06045	COG5029				COG:COG5029	580	1.2e-22	49.5		CAL1:
CABMDO010000013.1_62		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	359	7.7e-74	244.8		TrpS:Aminoacyl-tRNA synthetases
CABMDO010000013.1_63		K05896	COG1354				COG:COG1354	241	7.6e-28	93.0		ScpA:
CABMDO010000013.1_64												Hypothetical
CABMDO010000013.1_65												Hypothetical
CABMDO010000013.1_66												Hypothetical
CABMDO010000013.1_67												Hypothetical
CABMDO010000013.1_68												Hypothetical
CABMDO010000013.1_69												Hypothetical
CABMDO010000013.1_70												Hypothetical
CABMDO010000013.1_71												Hypothetical
CABMDO010000013.1_72		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	232	2.2e-83	275.9		:
CABMDO010000013.1_73												Hypothetical
CABMDO010000013.1_74												Hypothetical
CABMDO010000013.1_75												Hypothetical
CABMDO010000013.1_76		K04069	COG1180				COG:COG1180	339	2.9e-79	262.8		PflA:
CABMDO010000013.1_77		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	208	5.6e-33	110.3		MnmE:tRNA modification
CABMDO010000013.1_78		K09743	COG3365				COG:COG3365	117	3.3e-29	96.9		:
CABMDO010000013.1_79		K07163	COG3364				COG:COG3364	137	2.5e-24	81.5		:
CABMDO010000013.1_80												Hypothetical
CABMDO010000013.1_81												Hypothetical
CABMDO010000013.1_82												Hypothetical
CABMDO010000014.1_1												Hypothetical
CABMDO010000014.1_2												Hypothetical
CABMDO010000014.1_3		K14163	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K14163	475	1.2e-185	615.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CABMDO010000014.1_4	K01591	K01591	COG0284				COG:COG0284	237	1e-50	168.5		PyrF:Pyrimidine biosynthesis
CABMDO010000014.1_5	K13421	K13421	COG0461		phrog_32468	VOG34809	FOAM:K13421	199	1.6e-76	253.6	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
CABMDO010000014.1_6	K01783	K01783	COG0036				COG:COG0036	213	1e-104	347.3		Rpe:Pentose phosphate pathway
CABMDO010000014.1_7												Hypothetical
CABMDO010000014.1_8		K11936	COG1216	GT21	phrog_30838	VOG21714	KEGG:K11936	441	6.5e-92	304.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CABMDO010000014.1_9												Hypothetical
CABMDO010000014.1_10												Hypothetical
CABMDO010000014.1_11		K06218	COG2026		phrog_1213		COG:COG2026	85	3.9e-16	55.0		RelE:
CABMDO010000014.1_12												Hypothetical
CABMDO010000014.1_13		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	423	3.2e-203	670.6		TEF1:Translation factors
CABMDO010000014.1_14		K02969	COG0051		phrog_35964		COG:COG0051	102	2.3e-38	127.0		RpsJ:Ribosome 30S subunit
CABMDO010000014.1_15		K07220	COG1392				COG:COG1392	192	6.2e-55	182.5		YkaA:
CABMDO010000014.1_16		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	329	1.6e-119	395.9		PitA:
CABMDO010000014.1_17		K07332	COG0630		phrog_26606		COG:COG0630	719	3.9e-107	355.3		VirB11:
CABMDO010000015.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	606	3.8e-208	690.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CABMDO010000015.1_2		K04767	COG2524				COG:COG2524	54	6.7e-12	40.6		:
CABMDO010000015.1_3		K04767	COG2905				COG:COG2905	76	2e-15	52.7		:
CABMDO010000015.1_4	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	877	0	1240.3		MgtA:
CABMDO010000015.1_5		K07301	COG0530				COG:COG0530	330	5.4e-61	201.8		ECM27:
CABMDO010000015.1_6		K03265	COG1503			VOG09890	COG:COG1503	400	6.1e-121	399.8		eRF1:Translation factors
CABMDO010000015.1_7		K06176	COG0585				KEGG:K06176	363	3.1e-70	228.0	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
CABMDO010000015.1_8			COG1372				COG:COG1372	215	2.1e-20	68.3		Hop:
CABMDO010000015.1_9												Hypothetical
CABMDO010000015.1_10												Hypothetical
CABMDO010000015.1_11												Hypothetical
CABMDO010000015.1_12		K07066	COG2405				COG:COG2405	216	8.3e-10	33.4		:
CABMDO010000015.1_13		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	669	1.3e-70	233.5		SbcC:
CABMDO010000015.1_14		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	401	5.2e-42	140.3		sbcD, mre11; DNA repair protein SbcD/Mre11
CABMDO010000015.1_15												Hypothetical
CABMDO010000015.1_16												Hypothetical
CABMDO010000015.1_17			COG1470				COG:COG1470	545	3.5e-12	40.3		:
CABMDO010000015.1_18		K23356	COG1378				COG:COG1378	255	8.4e-62	205.0		YrhO:
CABMDO010000015.1_19												Hypothetical
CABMDO010000015.1_20		K03110	COG0552		phrog_10430	VOG00375	COG:COG0552	424	1e-99	330.0		FtsY:
CABMDO010000015.1_21		K04797	COG1730				COG:COG1730	133	1.9e-31	105.0		GIM5:
CABMDO010000015.1_22		K03264	COG1976				COG:COG1976	221	2.4e-63	209.2		TIF6:Translation factors
CABMDO010000015.1_23		K02910	COG2097				COG:COG2097	132	2.1e-12	43.4		RPL31A:Archaeal ribosomal proteins
